datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:19:05+00:00,116.0,52.0,64.0,0.0
2024-07-24 05:19:06+00:00,128.0,60.0,68.0,0.0
2024-07-24 05:19:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:19:08+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:19:09+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:19:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:19:11+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:19:12+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:19:13+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:19:14+00:00,100.0,31.0,69.0,0.0
2024-07-24 05:19:15+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:19:16+00:00,95.0,32.0,63.0,0.0
2024-07-24 05:19:17+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:19:18+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:19:19+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:19:20+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:19:21+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:19:22+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:19:23+00:00,96.0,31.0,65.0,0.0
2024-07-24 05:19:24+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:19:25+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:19:26+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:19:27+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:19:28+00:00,98.0,30.0,68.0,0.0
2024-07-24 05:19:29+00:00,124.0,59.0,65.0,0.0
2024-07-24 05:19:30+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:19:31+00:00,98.0,29.0,69.0,0.0
2024-07-24 05:19:32+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:19:33+00:00,94.0,29.0,65.0,0.0
2024-07-24 05:19:34+00:00,117.0,51.0,66.0,0.0
2024-07-24 05:19:35+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:19:36+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:19:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:19:38+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:19:39+00:00,111.0,42.0,69.0,0.0
2024-07-24 05:19:40+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:19:41+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:19:42+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:19:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:19:44+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:19:45+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:19:46+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:19:47+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:19:48+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:19:49+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:19:50+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:19:51+00:00,114.0,46.0,68.0,0.0
2024-07-24 05:19:52+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:19:53+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:19:54+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:19:55+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:19:56+00:00,101.0,31.0,70.0,0.0
2024-07-24 05:19:57+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:19:58+00:00,121.0,56.0,65.0,0.0
2024-07-24 05:19:59+00:00,120.0,50.0,70.0,0.0
2024-07-24 05:20:00+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:20:01+00:00,117.0,44.0,73.0,0.0
2024-07-24 05:20:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:20:03+00:00,146.0,78.0,68.0,0.0
2024-07-24 05:20:04+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:20:05+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:20:06+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:20:07+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:20:08+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:20:09+00:00,102.0,33.0,69.0,0.0
