datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:32:27+00:00,169.0,39.0,67.0,63.0
2024-07-19 00:32:28+00:00,161.0,37.0,67.0,57.0
2024-07-19 00:32:29+00:00,182.0,44.0,67.0,71.0
2024-07-19 00:32:30+00:00,158.0,44.0,68.0,46.0
2024-07-19 00:32:31+00:00,162.0,40.0,67.0,55.0
2024-07-19 00:32:32+00:00,156.0,41.0,67.0,48.0
2024-07-19 00:32:33+00:00,164.0,40.0,67.0,57.0
2024-07-19 00:32:34+00:00,158.0,35.0,68.0,55.0
2024-07-19 00:32:35+00:00,164.0,43.0,67.0,54.0
2024-07-19 00:32:36+00:00,170.0,41.0,68.0,61.0
2024-07-19 00:32:37+00:00,152.0,36.0,66.0,50.0
2024-07-19 00:32:38+00:00,162.0,47.0,66.0,49.0
2024-07-19 00:32:39+00:00,156.0,43.0,67.0,46.0
2024-07-19 00:32:40+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:32:41+00:00,169.0,38.0,67.0,64.0
2024-07-19 00:32:42+00:00,151.0,35.0,67.0,49.0
2024-07-19 00:32:43+00:00,155.0,41.0,67.0,47.0
2024-07-19 00:32:44+00:00,154.0,41.0,67.0,46.0
2024-07-19 00:32:45+00:00,149.0,38.0,67.0,44.0
2024-07-19 00:32:46+00:00,160.0,37.0,68.0,55.0
2024-07-19 00:32:47+00:00,158.0,40.0,67.0,51.0
2024-07-19 00:32:48+00:00,168.0,45.0,67.0,56.0
2024-07-19 00:32:49+00:00,157.0,37.0,67.0,53.0
2024-07-19 00:32:50+00:00,175.0,58.0,68.0,49.0
2024-07-19 00:32:51+00:00,175.0,60.0,68.0,47.0
2024-07-19 00:32:52+00:00,157.0,41.0,67.0,49.0
2024-07-19 00:32:53+00:00,157.0,42.0,67.0,48.0
2024-07-19 00:32:54+00:00,172.0,40.0,66.0,66.0
2024-07-19 00:32:55+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:32:56+00:00,196.0,69.0,70.0,57.0
2024-07-19 00:32:57+00:00,160.0,44.0,68.0,48.0
2024-07-19 00:32:58+00:00,158.0,43.0,68.0,47.0
2024-07-19 00:32:59+00:00,155.0,40.0,67.0,48.0
2024-07-19 00:33:00+00:00,180.0,55.0,67.0,58.0
2024-07-19 00:33:01+00:00,158.0,43.0,68.0,47.0
2024-07-19 00:33:02+00:00,170.0,37.0,67.0,66.0
2024-07-19 00:33:03+00:00,182.0,65.0,67.0,50.0
2024-07-19 00:33:04+00:00,159.0,39.0,66.0,54.0
2024-07-19 00:33:05+00:00,165.0,46.0,68.0,51.0
2024-07-19 00:33:06+00:00,168.0,49.0,69.0,50.0
2024-07-19 00:33:07+00:00,154.0,38.0,68.0,48.0
2024-07-19 00:33:08+00:00,168.0,49.0,66.0,53.0
2024-07-19 00:33:09+00:00,162.0,47.0,66.0,49.0
2024-07-19 00:33:10+00:00,159.0,36.0,68.0,55.0
2024-07-19 00:33:11+00:00,165.0,39.0,67.0,59.0
2024-07-19 00:33:12+00:00,157.0,37.0,69.0,51.0
2024-07-19 00:33:13+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:33:14+00:00,157.0,36.0,67.0,54.0
2024-07-19 00:33:15+00:00,151.0,36.0,66.0,49.0
2024-07-19 00:33:16+00:00,184.0,44.0,67.0,73.0
2024-07-19 00:33:17+00:00,179.0,48.0,67.0,64.0
2024-07-19 00:33:18+00:00,164.0,44.0,66.0,54.0
2024-07-19 00:33:19+00:00,152.0,40.0,66.0,46.0
2024-07-19 00:33:20+00:00,188.0,59.0,66.0,63.0
2024-07-19 00:33:21+00:00,157.0,43.0,66.0,48.0
2024-07-19 00:33:22+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:33:23+00:00,170.0,51.0,67.0,52.0
2024-07-19 00:33:24+00:00,157.0,41.0,67.0,49.0
2024-07-19 00:33:25+00:00,172.0,60.0,67.0,45.0
2024-07-19 00:33:26+00:00,195.0,71.0,68.0,56.0
2024-07-19 00:33:27+00:00,163.0,36.0,67.0,60.0
2024-07-19 00:33:28+00:00,163.0,47.0,66.0,50.0
2024-07-19 00:33:29+00:00,175.0,58.0,67.0,50.0
2024-07-19 00:33:30+00:00,162.0,45.0,66.0,51.0
2024-07-19 00:33:31+00:00,152.0,37.0,67.0,48.0
2024-07-19 00:33:32+00:00,175.0,57.0,67.0,51.0
2024-07-19 00:33:33+00:00,189.0,59.0,67.0,63.0
2024-07-19 00:33:34+00:00,177.0,60.0,67.0,50.0
2024-07-19 00:33:35+00:00,161.0,40.0,67.0,54.0
2024-07-19 00:33:36+00:00,183.0,66.0,68.0,49.0
2024-07-19 00:33:37+00:00,153.0,39.0,67.0,47.0
2024-07-19 00:33:38+00:00,168.0,43.0,66.0,59.0
2024-07-19 00:33:39+00:00,166.0,47.0,67.0,52.0
2024-07-19 00:33:40+00:00,151.0,40.0,66.0,45.0
2024-07-19 00:33:41+00:00,169.0,57.0,67.0,45.0
2024-07-19 00:33:42+00:00,181.0,61.0,67.0,53.0
2024-07-19 00:33:43+00:00,165.0,49.0,68.0,48.0
2024-07-19 00:33:44+00:00,161.0,45.0,67.0,49.0
2024-07-19 00:33:45+00:00,157.0,44.0,67.0,46.0
2024-07-19 00:33:46+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:33:47+00:00,192.0,63.0,68.0,61.0
2024-07-19 00:33:48+00:00,169.0,55.0,66.0,48.0
2024-07-19 00:33:49+00:00,192.0,40.0,66.0,86.0
2024-07-19 00:33:50+00:00,154.0,38.0,67.0,49.0
2024-07-19 00:33:51+00:00,167.0,42.0,67.0,58.0
2024-07-19 00:33:52+00:00,176.0,64.0,67.0,45.0
2024-07-19 00:33:53+00:00,154.0,39.0,68.0,47.0
2024-07-19 00:33:54+00:00,154.0,38.0,66.0,50.0
2024-07-19 00:33:55+00:00,167.0,46.0,67.0,54.0
2024-07-19 00:33:56+00:00,176.0,61.0,66.0,49.0
2024-07-19 00:33:57+00:00,110.0,43.0,67.0,0.0
2024-07-19 00:33:58+00:00,107.0,41.0,66.0,0.0
2024-07-19 00:33:59+00:00,109.0,43.0,66.0,0.0
2024-07-19 00:34:00+00:00,106.0,40.0,66.0,0.0
2024-07-19 00:34:01+00:00,128.0,62.0,66.0,0.0
2024-07-19 00:34:02+00:00,121.0,56.0,65.0,0.0
2024-07-19 00:34:03+00:00,107.0,42.0,65.0,0.0
2024-07-19 00:34:04+00:00,105.0,40.0,65.0,0.0
2024-07-19 00:34:05+00:00,106.0,39.0,67.0,0.0
2024-07-19 00:34:06+00:00,109.0,43.0,66.0,0.0
2024-07-19 00:34:07+00:00,106.0,39.0,67.0,0.0
2024-07-19 00:34:08+00:00,118.0,52.0,66.0,0.0
2024-07-19 00:34:09+00:00,104.0,39.0,65.0,0.0
2024-07-19 00:34:10+00:00,118.0,51.0,67.0,0.0
2024-07-19 00:34:11+00:00,117.0,51.0,66.0,0.0
2024-07-19 00:34:12+00:00,139.0,72.0,67.0,0.0
2024-07-19 00:34:13+00:00,107.0,41.0,66.0,0.0
2024-07-19 00:34:14+00:00,105.0,38.0,67.0,0.0
2024-07-19 00:34:15+00:00,123.0,56.0,67.0,0.0
2024-07-19 00:34:16+00:00,113.0,46.0,67.0,0.0
2024-07-19 00:34:17+00:00,108.0,42.0,66.0,0.0
2024-07-19 00:34:18+00:00,103.0,37.0,66.0,0.0
2024-07-19 00:34:19+00:00,117.0,52.0,65.0,0.0
2024-07-19 00:34:20+00:00,105.0,39.0,66.0,0.0
2024-07-19 00:34:21+00:00,115.0,49.0,66.0,0.0
2024-07-19 00:34:22+00:00,106.0,39.0,67.0,0.0
2024-07-19 00:34:23+00:00,105.0,40.0,65.0,0.0
2024-07-19 00:34:24+00:00,107.0,42.0,65.0,0.0
2024-07-19 00:34:25+00:00,111.0,45.0,66.0,0.0
2024-07-19 00:34:26+00:00,106.0,39.0,67.0,0.0
2024-07-19 00:34:27+00:00,158.0,39.0,68.0,51.0
2024-07-19 00:34:28+00:00,185.0,40.0,66.0,79.0
2024-07-19 00:34:29+00:00,183.0,50.0,66.0,67.0
2024-07-19 00:34:30+00:00,163.0,38.0,67.0,58.0
2024-07-19 00:34:31+00:00,162.0,39.0,67.0,56.0
2024-07-19 00:34:32+00:00,157.0,43.0,65.0,49.0
2024-07-19 00:34:33+00:00,189.0,65.0,66.0,58.0
2024-07-19 00:34:34+00:00,156.0,41.0,64.0,51.0
2024-07-19 00:34:35+00:00,181.0,62.0,66.0,53.0
2024-07-19 00:34:36+00:00,182.0,39.0,67.0,76.0
2024-07-19 00:34:37+00:00,212.0,66.0,67.0,79.0
2024-07-19 00:34:38+00:00,167.0,43.0,66.0,58.0
2024-07-19 00:34:39+00:00,151.0,37.0,67.0,47.0
2024-07-19 00:34:40+00:00,156.0,40.0,67.0,49.0
2024-07-19 00:34:41+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:34:42+00:00,158.0,41.0,66.0,51.0
2024-07-19 00:34:43+00:00,168.0,39.0,64.0,65.0
2024-07-19 00:34:44+00:00,165.0,40.0,66.0,59.0
2024-07-19 00:34:45+00:00,171.0,38.0,67.0,66.0
2024-07-19 00:34:46+00:00,164.0,47.0,67.0,50.0
2024-07-19 00:34:47+00:00,151.0,37.0,66.0,48.0
2024-07-19 00:34:48+00:00,155.0,36.0,66.0,53.0
2024-07-19 00:34:49+00:00,174.0,41.0,66.0,67.0
2024-07-19 00:34:50+00:00,161.0,46.0,68.0,47.0
2024-07-19 00:34:51+00:00,164.0,42.0,67.0,55.0
2024-07-19 00:34:52+00:00,193.0,78.0,65.0,50.0
2024-07-19 00:34:53+00:00,150.0,37.0,66.0,47.0
2024-07-19 00:34:54+00:00,168.0,41.0,66.0,61.0
2024-07-19 00:34:55+00:00,153.0,38.0,68.0,47.0
2024-07-19 00:34:56+00:00,172.0,51.0,69.0,52.0
2024-07-19 00:34:57+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:34:58+00:00,173.0,40.0,67.0,66.0
2024-07-19 00:34:59+00:00,171.0,42.0,66.0,63.0
2024-07-19 00:35:00+00:00,162.0,38.0,66.0,58.0
2024-07-19 00:35:01+00:00,160.0,44.0,67.0,49.0
2024-07-19 00:35:02+00:00,177.0,39.0,68.0,70.0
2024-07-19 00:35:03+00:00,156.0,41.0,66.0,49.0
2024-07-19 00:35:04+00:00,172.0,45.0,66.0,61.0
2024-07-19 00:35:05+00:00,173.0,54.0,66.0,53.0
2024-07-19 00:35:06+00:00,158.0,41.0,66.0,51.0
2024-07-19 00:35:07+00:00,157.0,40.0,66.0,51.0
2024-07-19 00:35:08+00:00,159.0,40.0,67.0,52.0
2024-07-19 00:35:09+00:00,152.0,41.0,65.0,46.0
2024-07-19 00:35:10+00:00,177.0,43.0,67.0,67.0
2024-07-19 00:35:11+00:00,158.0,42.0,67.0,49.0
2024-07-19 00:35:12+00:00,170.0,53.0,66.0,51.0
2024-07-19 00:35:13+00:00,198.0,73.0,66.0,59.0
2024-07-19 00:35:14+00:00,152.0,36.0,67.0,49.0
2024-07-19 00:35:15+00:00,154.0,38.0,67.0,49.0
2024-07-19 00:35:16+00:00,165.0,37.0,67.0,61.0
2024-07-19 00:35:17+00:00,155.0,38.0,69.0,48.0
2024-07-19 00:35:18+00:00,149.0,35.0,66.0,48.0
2024-07-19 00:35:19+00:00,153.0,40.0,68.0,45.0
2024-07-19 00:35:20+00:00,155.0,40.0,66.0,49.0
2024-07-19 00:35:21+00:00,148.0,35.0,67.0,46.0
2024-07-19 00:35:22+00:00,152.0,38.0,66.0,48.0
2024-07-19 00:35:23+00:00,172.0,49.0,67.0,56.0
2024-07-19 00:35:24+00:00,151.0,39.0,66.0,46.0
2024-07-19 00:35:25+00:00,159.0,38.0,68.0,53.0
2024-07-19 00:35:26+00:00,158.0,46.0,68.0,44.0
2024-07-19 00:35:27+00:00,158.0,40.0,67.0,51.0
2024-07-19 00:35:28+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:35:29+00:00,154.0,37.0,68.0,49.0
2024-07-19 00:35:30+00:00,161.0,39.0,66.0,56.0
2024-07-19 00:35:31+00:00,165.0,48.0,66.0,51.0
2024-07-19 00:35:32+00:00,186.0,39.0,69.0,78.0
2024-07-19 00:35:33+00:00,154.0,38.0,67.0,49.0
2024-07-19 00:35:34+00:00,157.0,37.0,68.0,52.0
2024-07-19 00:35:35+00:00,154.0,39.0,67.0,48.0
2024-07-19 00:35:36+00:00,155.0,43.0,66.0,46.0
2024-07-19 00:35:37+00:00,195.0,78.0,68.0,49.0
2024-07-19 00:35:38+00:00,156.0,38.0,67.0,51.0
2024-07-19 00:35:39+00:00,168.0,37.0,69.0,62.0
2024-07-19 00:35:40+00:00,155.0,38.0,67.0,50.0
2024-07-19 00:35:41+00:00,167.0,41.0,67.0,59.0
2024-07-19 00:35:42+00:00,168.0,45.0,68.0,55.0
2024-07-19 00:35:43+00:00,155.0,38.0,68.0,49.0
2024-07-19 00:35:44+00:00,158.0,40.0,67.0,51.0
2024-07-19 00:35:45+00:00,162.0,39.0,68.0,55.0
2024-07-19 00:35:46+00:00,160.0,39.0,68.0,53.0
2024-07-19 00:35:47+00:00,169.0,51.0,68.0,50.0
2024-07-19 00:35:48+00:00,160.0,46.0,68.0,46.0
2024-07-19 00:35:49+00:00,177.0,44.0,68.0,65.0
2024-07-19 00:35:50+00:00,179.0,56.0,69.0,54.0
2024-07-19 00:35:51+00:00,159.0,44.0,68.0,47.0
2024-07-19 00:35:52+00:00,153.0,39.0,68.0,46.0
2024-07-19 00:35:53+00:00,197.0,74.0,69.0,54.0
2024-07-19 00:35:54+00:00,182.0,46.0,68.0,68.0
2024-07-19 00:35:55+00:00,164.0,41.0,68.0,55.0
2024-07-19 00:35:56+00:00,158.0,38.0,66.0,54.0
2024-07-19 00:35:57+00:00,153.0,37.0,67.0,49.0
2024-07-19 00:35:58+00:00,175.0,38.0,68.0,69.0
2024-07-19 00:35:59+00:00,161.0,38.0,68.0,55.0
2024-07-19 00:36:00+00:00,154.0,39.0,67.0,48.0
2024-07-19 00:36:01+00:00,182.0,40.0,67.0,75.0
2024-07-19 00:36:02+00:00,174.0,57.0,67.0,50.0
2024-07-19 00:36:03+00:00,150.0,36.0,68.0,46.0
2024-07-19 00:36:04+00:00,158.0,42.0,68.0,48.0
2024-07-19 00:36:05+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:36:06+00:00,178.0,51.0,68.0,59.0
2024-07-19 00:36:07+00:00,153.0,35.0,69.0,49.0
2024-07-19 00:36:08+00:00,157.0,36.0,69.0,52.0
2024-07-19 00:36:09+00:00,150.0,36.0,67.0,47.0
2024-07-19 00:36:10+00:00,159.0,41.0,65.0,53.0
2024-07-19 00:36:11+00:00,152.0,37.0,66.0,49.0
2024-07-19 00:36:12+00:00,170.0,41.0,68.0,61.0
2024-07-19 00:36:13+00:00,167.0,44.0,70.0,53.0
2024-07-19 00:36:14+00:00,168.0,53.0,67.0,48.0
2024-07-19 00:36:15+00:00,149.0,35.0,67.0,47.0
2024-07-19 00:36:16+00:00,184.0,67.0,67.0,50.0
2024-07-19 00:36:17+00:00,156.0,36.0,68.0,52.0
2024-07-19 00:36:18+00:00,160.0,42.0,67.0,51.0
2024-07-19 00:36:19+00:00,164.0,41.0,68.0,55.0
2024-07-19 00:36:20+00:00,165.0,48.0,67.0,50.0
2024-07-19 00:36:21+00:00,154.0,40.0,67.0,47.0
2024-07-19 00:36:22+00:00,159.0,42.0,68.0,49.0
2024-07-19 00:36:23+00:00,166.0,43.0,67.0,56.0
2024-07-19 00:36:24+00:00,166.0,40.0,69.0,57.0
2024-07-19 00:36:25+00:00,156.0,41.0,68.0,47.0
2024-07-19 00:36:26+00:00,156.0,45.0,68.0,43.0
2024-07-19 00:36:27+00:00,187.0,40.0,67.0,80.0
2024-07-19 00:36:28+00:00,168.0,51.0,68.0,49.0
2024-07-19 00:36:29+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:36:30+00:00,170.0,44.0,69.0,57.0
2024-07-19 00:36:31+00:00,193.0,37.0,69.0,87.0
2024-07-19 00:36:32+00:00,177.0,39.0,67.0,71.0
2024-07-19 00:36:33+00:00,154.0,35.0,69.0,50.0
2024-07-19 00:36:34+00:00,164.0,41.0,69.0,54.0
2024-07-19 00:36:35+00:00,178.0,46.0,67.0,65.0
2024-07-19 00:36:36+00:00,164.0,43.0,67.0,54.0
2024-07-19 00:36:37+00:00,157.0,42.0,67.0,48.0
2024-07-19 00:36:38+00:00,148.0,35.0,67.0,46.0
2024-07-19 00:36:39+00:00,170.0,48.0,69.0,53.0
2024-07-19 00:36:40+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:36:41+00:00,190.0,69.0,67.0,54.0
2024-07-19 00:36:42+00:00,158.0,39.0,68.0,51.0
2024-07-19 00:36:43+00:00,153.0,41.0,67.0,45.0
2024-07-19 00:36:44+00:00,158.0,42.0,69.0,47.0
2024-07-19 00:36:45+00:00,152.0,38.0,67.0,47.0
2024-07-19 00:36:46+00:00,182.0,61.0,68.0,53.0
2024-07-19 00:36:47+00:00,171.0,38.0,68.0,65.0
2024-07-19 00:36:48+00:00,158.0,38.0,69.0,51.0
2024-07-19 00:36:49+00:00,202.0,56.0,70.0,76.0
2024-07-19 00:36:50+00:00,175.0,39.0,69.0,67.0
2024-07-19 00:36:51+00:00,152.0,37.0,68.0,47.0
2024-07-19 00:36:52+00:00,171.0,42.0,68.0,61.0
2024-07-19 00:36:53+00:00,169.0,40.0,67.0,62.0
2024-07-19 00:36:54+00:00,162.0,45.0,68.0,49.0
2024-07-19 00:36:55+00:00,153.0,39.0,68.0,46.0
2024-07-19 00:36:56+00:00,175.0,42.0,67.0,66.0
2024-07-19 00:36:57+00:00,158.0,41.0,68.0,49.0
2024-07-19 00:36:58+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:36:59+00:00,155.0,37.0,69.0,49.0
2024-07-19 00:37:00+00:00,143.0,36.0,60.0,47.0
2024-07-19 00:37:01+00:00,129.0,37.0,43.0,49.0
2024-07-19 00:37:02+00:00,148.0,48.0,44.0,56.0
2024-07-19 00:37:03+00:00,136.0,41.0,43.0,52.0
2024-07-19 00:37:04+00:00,148.0,58.0,46.0,44.0
2024-07-19 00:37:05+00:00,114.0,42.0,23.0,49.0
2024-07-19 00:37:06+00:00,115.0,45.0,22.0,48.0
2024-07-19 00:37:07+00:00,128.0,49.0,22.0,57.0
2024-07-19 00:37:08+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:37:09+00:00,121.0,41.0,22.0,58.0
2024-07-19 00:37:10+00:00,115.0,41.0,23.0,51.0
2024-07-19 00:37:11+00:00,107.0,36.0,23.0,48.0
2024-07-19 00:37:12+00:00,116.0,39.0,23.0,54.0
2024-07-19 00:37:13+00:00,107.0,38.0,22.0,47.0
2024-07-19 00:37:14+00:00,113.0,41.0,21.0,51.0
2024-07-19 00:37:15+00:00,121.0,43.0,22.0,56.0
2024-07-19 00:37:16+00:00,112.0,42.0,23.0,47.0
2024-07-19 00:37:17+00:00,128.0,43.0,23.0,62.0
2024-07-19 00:37:18+00:00,115.0,39.0,23.0,53.0
2024-07-19 00:37:19+00:00,111.0,38.0,23.0,50.0
2024-07-19 00:37:20+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:37:21+00:00,108.0,38.0,23.0,47.0
2024-07-19 00:37:22+00:00,149.0,53.0,23.0,73.0
2024-07-19 00:37:23+00:00,129.0,48.0,22.0,59.0
2024-07-19 00:37:24+00:00,115.0,45.0,23.0,47.0
2024-07-19 00:37:25+00:00,108.0,37.0,22.0,49.0
2024-07-19 00:37:26+00:00,141.0,72.0,22.0,47.0
2024-07-19 00:37:27+00:00,126.0,46.0,22.0,58.0
2024-07-19 00:37:28+00:00,111.0,38.0,23.0,50.0
2024-07-19 00:37:29+00:00,118.0,47.0,22.0,49.0
2024-07-19 00:37:30+00:00,109.0,41.0,22.0,46.0
2024-07-19 00:37:31+00:00,118.0,41.0,22.0,55.0
2024-07-19 00:37:32+00:00,130.0,39.0,23.0,68.0
2024-07-19 00:37:33+00:00,112.0,39.0,23.0,50.0
2024-07-19 00:37:34+00:00,139.0,62.0,22.0,55.0
2024-07-19 00:37:35+00:00,123.0,41.0,22.0,60.0
2024-07-19 00:37:36+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:37:37+00:00,116.0,38.0,23.0,55.0
2024-07-19 00:37:38+00:00,123.0,44.0,22.0,57.0
2024-07-19 00:37:39+00:00,136.0,55.0,23.0,58.0
2024-07-19 00:37:40+00:00,111.0,39.0,23.0,49.0
2024-07-19 00:37:41+00:00,117.0,40.0,22.0,55.0
2024-07-19 00:37:42+00:00,125.0,47.0,22.0,56.0
2024-07-19 00:37:43+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:37:44+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:37:45+00:00,116.0,39.0,22.0,55.0
2024-07-19 00:37:46+00:00,128.0,43.0,22.0,63.0
2024-07-19 00:37:47+00:00,123.0,39.0,22.0,62.0
2024-07-19 00:37:48+00:00,125.0,53.0,22.0,50.0
2024-07-19 00:37:49+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:37:50+00:00,135.0,65.0,22.0,48.0
2024-07-19 00:37:51+00:00,105.0,35.0,21.0,49.0
2024-07-19 00:37:52+00:00,143.0,61.0,23.0,59.0
2024-07-19 00:37:53+00:00,104.0,35.0,22.0,47.0
2024-07-19 00:37:54+00:00,143.0,68.0,22.0,53.0
2024-07-19 00:37:55+00:00,109.0,40.0,22.0,47.0
2024-07-19 00:37:56+00:00,126.0,45.0,22.0,59.0
2024-07-19 00:37:57+00:00,120.0,39.0,22.0,59.0
2024-07-19 00:37:58+00:00,111.0,39.0,23.0,49.0
2024-07-19 00:37:59+00:00,112.0,38.0,20.0,54.0
2024-07-19 00:38:00+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:38:01+00:00,112.0,37.0,21.0,54.0
2024-07-19 00:38:02+00:00,112.0,46.0,22.0,44.0
2024-07-19 00:38:03+00:00,115.0,44.0,21.0,50.0
2024-07-19 00:38:04+00:00,105.0,37.0,21.0,47.0
2024-07-19 00:38:05+00:00,112.0,38.0,21.0,53.0
2024-07-19 00:38:06+00:00,113.0,43.0,22.0,48.0
2024-07-19 00:38:07+00:00,108.0,38.0,21.0,49.0
2024-07-19 00:38:08+00:00,134.0,60.0,22.0,52.0
2024-07-19 00:38:09+00:00,119.0,44.0,21.0,54.0
2024-07-19 00:38:10+00:00,105.0,38.0,21.0,46.0
2024-07-19 00:38:11+00:00,113.0,46.0,21.0,46.0
2024-07-19 00:38:12+00:00,126.0,37.0,20.0,69.0
2024-07-19 00:38:13+00:00,110.0,40.0,21.0,49.0
2024-07-19 00:38:14+00:00,118.0,37.0,21.0,60.0
2024-07-19 00:38:15+00:00,116.0,42.0,21.0,53.0
2024-07-19 00:38:16+00:00,134.0,62.0,21.0,51.0
2024-07-19 00:38:17+00:00,113.0,42.0,20.0,51.0
2024-07-19 00:38:18+00:00,114.0,48.0,21.0,45.0
2024-07-19 00:38:19+00:00,110.0,43.0,22.0,45.0
2024-07-19 00:38:20+00:00,115.0,38.0,22.0,55.0
2024-07-19 00:38:21+00:00,118.0,42.0,22.0,54.0
2024-07-19 00:38:22+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:38:23+00:00,109.0,38.0,21.0,50.0
2024-07-19 00:38:24+00:00,112.0,38.0,22.0,52.0
2024-07-19 00:38:25+00:00,120.0,39.0,22.0,59.0
2024-07-19 00:38:26+00:00,113.0,40.0,21.0,52.0
2024-07-19 00:38:27+00:00,105.0,39.0,21.0,45.0
2024-07-19 00:38:28+00:00,112.0,39.0,22.0,51.0
2024-07-19 00:38:29+00:00,105.0,39.0,21.0,45.0
2024-07-19 00:38:30+00:00,116.0,40.0,21.0,55.0
2024-07-19 00:38:31+00:00,106.0,39.0,21.0,46.0
2024-07-19 00:38:32+00:00,119.0,47.0,22.0,50.0
2024-07-19 00:38:33+00:00,111.0,44.0,21.0,46.0
2024-07-19 00:38:34+00:00,118.0,38.0,21.0,59.0
2024-07-19 00:38:35+00:00,104.0,38.0,21.0,45.0
2024-07-19 00:38:36+00:00,113.0,38.0,21.0,54.0
2024-07-19 00:38:37+00:00,106.0,40.0,21.0,45.0
2024-07-19 00:38:38+00:00,117.0,38.0,22.0,57.0
2024-07-19 00:38:39+00:00,137.0,37.0,22.0,78.0
2024-07-19 00:38:40+00:00,114.0,41.0,22.0,51.0
2024-07-19 00:38:41+00:00,106.0,36.0,21.0,49.0
2024-07-19 00:38:41+00:00,107.0,36.0,22.0,49.0
