datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:15:46+00:00,211.0,37.0,129.0,45.0
2024-07-21 20:15:47+00:00,217.0,41.0,129.0,47.0
2024-07-21 20:15:48+00:00,222.0,45.0,127.0,50.0
2024-07-21 20:15:49+00:00,222.0,38.0,129.0,55.0
2024-07-21 20:15:50+00:00,228.0,51.0,128.0,49.0
2024-07-21 20:15:51+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:15:52+00:00,219.0,41.0,129.0,49.0
2024-07-21 20:15:53+00:00,234.0,37.0,129.0,68.0
2024-07-21 20:15:54+00:00,220.0,36.0,129.0,55.0
2024-07-21 20:15:55+00:00,221.0,45.0,129.0,47.0
2024-07-21 20:15:56+00:00,217.0,39.0,129.0,49.0
2024-07-21 20:15:57+00:00,230.0,42.0,129.0,59.0
2024-07-21 20:15:58+00:00,211.0,35.0,129.0,47.0
2024-07-21 20:15:59+00:00,233.0,56.0,129.0,48.0
2024-07-21 20:16:00+00:00,230.0,52.0,129.0,49.0
2024-07-21 20:16:01+00:00,208.0,36.0,127.0,45.0
2024-07-21 20:16:02+00:00,220.0,37.0,129.0,54.0
2024-07-21 20:16:03+00:00,215.0,33.0,128.0,54.0
2024-07-21 20:16:04+00:00,213.0,38.0,129.0,46.0
2024-07-21 20:16:05+00:00,220.0,40.0,129.0,51.0
2024-07-21 20:16:06+00:00,224.0,44.0,130.0,50.0
2024-07-21 20:16:07+00:00,220.0,37.0,129.0,54.0
2024-07-21 20:16:08+00:00,212.0,37.0,129.0,46.0
2024-07-21 20:16:09+00:00,232.0,51.0,129.0,52.0
2024-07-21 20:16:10+00:00,219.0,36.0,129.0,54.0
2024-07-21 20:16:11+00:00,211.0,36.0,128.0,47.0
2024-07-21 20:16:12+00:00,212.0,37.0,128.0,47.0
2024-07-21 20:16:13+00:00,241.0,47.0,129.0,65.0
2024-07-21 20:16:14+00:00,224.0,42.0,127.0,55.0
2024-07-21 20:16:15+00:00,215.0,40.0,128.0,47.0
2024-07-21 20:16:16+00:00,263.0,36.0,129.0,98.0
2024-07-21 20:16:17+00:00,228.0,54.0,129.0,45.0
2024-07-21 20:16:18+00:00,222.0,46.0,129.0,47.0
2024-07-21 20:16:19+00:00,254.0,75.0,129.0,50.0
2024-07-21 20:16:20+00:00,235.0,41.0,129.0,65.0
2024-07-21 20:16:21+00:00,222.0,37.0,130.0,55.0
2024-07-21 20:16:22+00:00,227.0,35.0,129.0,63.0
2024-07-21 20:16:23+00:00,249.0,41.0,131.0,77.0
2024-07-21 20:16:24+00:00,214.0,35.0,129.0,50.0
2024-07-21 20:16:25+00:00,216.0,38.0,129.0,49.0
2024-07-21 20:16:26+00:00,246.0,57.0,129.0,60.0
2024-07-21 20:16:27+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:16:28+00:00,174.0,45.0,129.0,0.0
2024-07-21 20:16:29+00:00,168.0,39.0,129.0,0.0
2024-07-21 20:16:30+00:00,172.0,43.0,129.0,0.0
2024-07-21 20:16:31+00:00,163.0,34.0,129.0,0.0
2024-07-21 20:16:32+00:00,174.0,45.0,129.0,0.0
2024-07-21 20:16:33+00:00,169.0,40.0,129.0,0.0
2024-07-21 20:16:34+00:00,167.0,38.0,129.0,0.0
2024-07-21 20:16:35+00:00,165.0,36.0,129.0,0.0
2024-07-21 20:16:36+00:00,199.0,70.0,129.0,0.0
2024-07-21 20:16:37+00:00,165.0,36.0,129.0,0.0
2024-07-21 20:16:38+00:00,166.0,39.0,127.0,0.0
2024-07-21 20:16:39+00:00,165.0,37.0,128.0,0.0
2024-07-21 20:16:40+00:00,174.0,44.0,130.0,0.0
2024-07-21 20:16:41+00:00,163.0,35.0,128.0,0.0
2024-07-21 20:16:42+00:00,176.0,47.0,129.0,0.0
2024-07-21 20:16:43+00:00,166.0,37.0,129.0,0.0
2024-07-21 20:16:44+00:00,169.0,39.0,130.0,0.0
2024-07-21 20:16:45+00:00,180.0,49.0,131.0,0.0
2024-07-21 20:16:46+00:00,178.0,48.0,130.0,0.0
2024-07-21 20:16:47+00:00,168.0,39.0,129.0,0.0
2024-07-21 20:16:48+00:00,165.0,37.0,128.0,0.0
2024-07-21 20:16:49+00:00,162.0,33.0,129.0,0.0
2024-07-21 20:16:50+00:00,172.0,42.0,130.0,0.0
2024-07-21 20:16:51+00:00,183.0,52.0,131.0,0.0
2024-07-21 20:16:52+00:00,165.0,38.0,127.0,0.0
2024-07-21 20:16:53+00:00,173.0,43.0,130.0,0.0
2024-07-21 20:16:54+00:00,199.0,69.0,130.0,0.0
2024-07-21 20:16:55+00:00,176.0,47.0,129.0,0.0
2024-07-21 20:16:56+00:00,169.0,40.0,129.0,0.0
2024-07-21 20:16:57+00:00,166.0,36.0,130.0,0.0
2024-07-21 20:16:58+00:00,211.0,34.0,131.0,46.0
2024-07-21 20:16:59+00:00,232.0,46.0,129.0,57.0
2024-07-21 20:17:00+00:00,217.0,35.0,129.0,53.0
2024-07-21 20:17:01+00:00,249.0,36.0,128.0,85.0
2024-07-21 20:17:02+00:00,232.0,37.0,128.0,67.0
2024-07-21 20:17:03+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:17:04+00:00,231.0,49.0,129.0,53.0
2024-07-21 20:17:05+00:00,217.0,40.0,129.0,48.0
2024-07-21 20:17:06+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:17:07+00:00,214.0,40.0,128.0,46.0
2024-07-21 20:17:08+00:00,243.0,39.0,129.0,75.0
2024-07-21 20:17:09+00:00,214.0,35.0,129.0,50.0
2024-07-21 20:17:10+00:00,219.0,36.0,129.0,54.0
2024-07-21 20:17:11+00:00,212.0,34.0,129.0,49.0
2024-07-21 20:17:12+00:00,218.0,40.0,130.0,48.0
2024-07-21 20:17:13+00:00,230.0,48.0,129.0,53.0
2024-07-21 20:17:14+00:00,225.0,36.0,129.0,60.0
2024-07-21 20:17:15+00:00,213.0,37.0,129.0,47.0
2024-07-21 20:17:16+00:00,220.0,42.0,130.0,48.0
2024-07-21 20:17:17+00:00,234.0,60.0,129.0,45.0
2024-07-21 20:17:18+00:00,229.0,52.0,129.0,48.0
2024-07-21 20:17:19+00:00,213.0,34.0,130.0,49.0
2024-07-21 20:17:20+00:00,223.0,38.0,130.0,55.0
2024-07-21 20:17:21+00:00,220.0,39.0,130.0,51.0
2024-07-21 20:17:22+00:00,214.0,35.0,130.0,49.0
2024-07-21 20:17:23+00:00,213.0,37.0,129.0,47.0
2024-07-21 20:17:24+00:00,219.0,42.0,129.0,48.0
2024-07-21 20:17:25+00:00,232.0,39.0,130.0,63.0
2024-07-21 20:17:26+00:00,225.0,41.0,131.0,53.0
2024-07-21 20:17:27+00:00,219.0,37.0,129.0,53.0
2024-07-21 20:17:28+00:00,235.0,37.0,129.0,69.0
2024-07-21 20:17:29+00:00,220.0,39.0,130.0,51.0
2024-07-21 20:17:30+00:00,225.0,48.0,130.0,47.0
2024-07-21 20:17:31+00:00,217.0,38.0,130.0,49.0
2024-07-21 20:17:32+00:00,220.0,39.0,131.0,50.0
2024-07-21 20:17:33+00:00,233.0,56.0,130.0,47.0
2024-07-21 20:17:34+00:00,211.0,35.0,130.0,46.0
2024-07-21 20:17:35+00:00,251.0,38.0,129.0,84.0
2024-07-21 20:17:36+00:00,232.0,53.0,129.0,50.0
2024-07-21 20:17:37+00:00,235.0,37.0,129.0,69.0
2024-07-21 20:17:38+00:00,217.0,35.0,130.0,52.0
2024-07-21 20:17:39+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:17:40+00:00,209.0,34.0,129.0,46.0
2024-07-21 20:17:41+00:00,221.0,40.0,129.0,52.0
2024-07-21 20:17:42+00:00,215.0,35.0,130.0,50.0
2024-07-21 20:17:43+00:00,222.0,34.0,130.0,58.0
2024-07-21 20:17:44+00:00,222.0,43.0,129.0,50.0
2024-07-21 20:17:45+00:00,256.0,42.0,130.0,84.0
2024-07-21 20:17:46+00:00,233.0,39.0,131.0,63.0
2024-07-21 20:17:47+00:00,229.0,36.0,130.0,63.0
2024-07-21 20:17:48+00:00,234.0,41.0,128.0,65.0
2024-07-21 20:17:49+00:00,219.0,39.0,129.0,51.0
2024-07-21 20:17:50+00:00,240.0,42.0,129.0,69.0
2024-07-21 20:17:51+00:00,215.0,37.0,130.0,48.0
2024-07-21 20:17:52+00:00,222.0,35.0,129.0,58.0
2024-07-21 20:17:53+00:00,244.0,69.0,129.0,46.0
2024-07-21 20:17:54+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:17:55+00:00,224.0,39.0,130.0,55.0
2024-07-21 20:17:56+00:00,250.0,62.0,128.0,60.0
2024-07-21 20:17:57+00:00,213.0,36.0,128.0,49.0
2024-07-21 20:17:58+00:00,216.0,39.0,130.0,47.0
2024-07-21 20:17:59+00:00,219.0,40.0,129.0,50.0
2024-07-21 20:18:00+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:18:01+00:00,210.0,36.0,129.0,45.0
2024-07-21 20:18:02+00:00,233.0,51.0,129.0,53.0
2024-07-21 20:18:03+00:00,221.0,41.0,129.0,51.0
2024-07-21 20:18:04+00:00,214.0,37.0,128.0,49.0
2024-07-21 20:18:05+00:00,210.0,33.0,129.0,48.0
2024-07-21 20:18:06+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:18:07+00:00,214.0,38.0,129.0,47.0
2024-07-21 20:18:08+00:00,234.0,50.0,128.0,56.0
2024-07-21 20:18:09+00:00,214.0,38.0,128.0,48.0
2024-07-21 20:18:10+00:00,226.0,51.0,129.0,46.0
2024-07-21 20:18:11+00:00,217.0,39.0,130.0,48.0
2024-07-21 20:18:12+00:00,239.0,66.0,126.0,47.0
2024-07-21 20:18:13+00:00,216.0,39.0,129.0,48.0
2024-07-21 20:18:14+00:00,227.0,37.0,128.0,62.0
2024-07-21 20:18:15+00:00,235.0,61.0,128.0,46.0
2024-07-21 20:18:16+00:00,212.0,39.0,127.0,46.0
2024-07-21 20:18:17+00:00,229.0,34.0,128.0,67.0
2024-07-21 20:18:18+00:00,234.0,53.0,127.0,54.0
2024-07-21 20:18:19+00:00,218.0,38.0,128.0,52.0
2024-07-21 20:18:20+00:00,213.0,38.0,128.0,47.0
2024-07-21 20:18:21+00:00,209.0,33.0,129.0,47.0
2024-07-21 20:18:22+00:00,214.0,36.0,129.0,49.0
2024-07-21 20:18:23+00:00,226.0,48.0,130.0,48.0
2024-07-21 20:18:24+00:00,224.0,38.0,129.0,57.0
2024-07-21 20:18:25+00:00,252.0,35.0,129.0,88.0
2024-07-21 20:18:26+00:00,219.0,34.0,128.0,57.0
2024-07-21 20:18:27+00:00,230.0,50.0,130.0,50.0
2024-07-21 20:18:28+00:00,243.0,60.0,129.0,54.0
2024-07-21 20:18:29+00:00,218.0,37.0,129.0,52.0
2024-07-21 20:18:30+00:00,219.0,34.0,128.0,57.0
2024-07-21 20:18:31+00:00,225.0,45.0,130.0,50.0
2024-07-21 20:18:32+00:00,216.0,39.0,129.0,48.0
2024-07-21 20:18:33+00:00,218.0,37.0,129.0,52.0
2024-07-21 20:18:34+00:00,223.0,44.0,128.0,51.0
2024-07-21 20:18:35+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:18:36+00:00,238.0,46.0,129.0,63.0
2024-07-21 20:18:37+00:00,219.0,36.0,129.0,54.0
2024-07-21 20:18:38+00:00,214.0,35.0,129.0,50.0
2024-07-21 20:18:39+00:00,242.0,63.0,128.0,51.0
2024-07-21 20:18:40+00:00,232.0,44.0,129.0,59.0
2024-07-21 20:18:41+00:00,224.0,42.0,128.0,54.0
2024-07-21 20:18:42+00:00,226.0,40.0,129.0,57.0
2024-07-21 20:18:43+00:00,212.0,35.0,128.0,49.0
2024-07-21 20:18:44+00:00,212.0,38.0,127.0,47.0
2024-07-21 20:18:45+00:00,243.0,64.0,127.0,52.0
2024-07-21 20:18:46+00:00,218.0,40.0,128.0,50.0
2024-07-21 20:18:47+00:00,224.0,38.0,129.0,57.0
2024-07-21 20:18:48+00:00,249.0,39.0,128.0,82.0
2024-07-21 20:18:49+00:00,216.0,40.0,128.0,48.0
2024-07-21 20:18:50+00:00,211.0,36.0,128.0,47.0
2024-07-21 20:18:51+00:00,217.0,37.0,129.0,51.0
2024-07-21 20:18:52+00:00,211.0,35.0,129.0,47.0
2024-07-21 20:18:53+00:00,210.0,36.0,128.0,46.0
2024-07-21 20:18:54+00:00,214.0,39.0,129.0,46.0
2024-07-21 20:18:55+00:00,220.0,37.0,128.0,55.0
2024-07-21 20:18:56+00:00,225.0,46.0,128.0,51.0
2024-07-21 20:18:57+00:00,212.0,38.0,128.0,46.0
2024-07-21 20:18:58+00:00,239.0,58.0,129.0,52.0
2024-07-21 20:18:59+00:00,221.0,41.0,129.0,51.0
2024-07-21 20:19:00+00:00,215.0,37.0,129.0,49.0
2024-07-21 20:19:01+00:00,244.0,44.0,128.0,72.0
2024-07-21 20:19:02+00:00,223.0,48.0,128.0,47.0
2024-07-21 20:19:03+00:00,217.0,36.0,128.0,53.0
2024-07-21 20:19:04+00:00,216.0,38.0,129.0,49.0
2024-07-21 20:19:05+00:00,242.0,57.0,127.0,58.0
2024-07-21 20:19:06+00:00,215.0,39.0,128.0,48.0
2024-07-21 20:19:07+00:00,233.0,38.0,127.0,68.0
2024-07-21 20:19:08+00:00,236.0,51.0,127.0,58.0
2024-07-21 20:19:09+00:00,210.0,35.0,128.0,47.0
2024-07-21 20:19:10+00:00,241.0,60.0,130.0,51.0
2024-07-21 20:19:11+00:00,217.0,35.0,128.0,54.0
2024-07-21 20:19:12+00:00,226.0,37.0,130.0,59.0
2024-07-21 20:19:13+00:00,250.0,61.0,129.0,60.0
2024-07-21 20:19:14+00:00,220.0,40.0,128.0,52.0
2024-07-21 20:19:15+00:00,220.0,41.0,128.0,51.0
2024-07-21 20:19:16+00:00,217.0,35.0,128.0,54.0
2024-07-21 20:19:17+00:00,211.0,37.0,128.0,46.0
2024-07-21 20:19:18+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:19:19+00:00,216.0,36.0,128.0,52.0
2024-07-21 20:19:20+00:00,215.0,33.0,128.0,54.0
2024-07-21 20:19:21+00:00,213.0,36.0,127.0,50.0
2024-07-21 20:19:22+00:00,211.0,36.0,129.0,46.0
2024-07-21 20:19:23+00:00,242.0,42.0,129.0,71.0
2024-07-21 20:19:24+00:00,216.0,40.0,129.0,47.0
2024-07-21 20:19:25+00:00,210.0,35.0,128.0,47.0
2024-07-21 20:19:26+00:00,227.0,39.0,128.0,60.0
2024-07-21 20:19:27+00:00,224.0,38.0,127.0,59.0
2024-07-21 20:19:28+00:00,219.0,39.0,127.0,53.0
2024-07-21 20:19:29+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:19:30+00:00,220.0,43.0,128.0,49.0
2024-07-21 20:19:31+00:00,224.0,49.0,128.0,47.0
2024-07-21 20:19:32+00:00,210.0,36.0,129.0,45.0
2024-07-21 20:19:33+00:00,225.0,39.0,128.0,58.0
2024-07-21 20:19:34+00:00,219.0,40.0,129.0,50.0
2024-07-21 20:19:35+00:00,254.0,68.0,127.0,59.0
2024-07-21 20:19:36+00:00,215.0,40.0,129.0,46.0
2024-07-21 20:19:37+00:00,232.0,40.0,127.0,65.0
2024-07-21 20:19:38+00:00,241.0,42.0,127.0,72.0
2024-07-21 20:19:39+00:00,216.0,39.0,127.0,50.0
2024-07-21 20:19:40+00:00,215.0,39.0,128.0,48.0
2024-07-21 20:19:41+00:00,214.0,37.0,128.0,49.0
2024-07-21 20:19:42+00:00,222.0,35.0,128.0,59.0
2024-07-21 20:19:43+00:00,218.0,44.0,128.0,46.0
2024-07-21 20:19:44+00:00,215.0,41.0,127.0,47.0
2024-07-21 20:19:45+00:00,213.0,36.0,128.0,49.0
2024-07-21 20:19:46+00:00,213.0,35.0,126.0,52.0
2024-07-21 20:19:47+00:00,213.0,36.0,128.0,49.0
2024-07-21 20:19:48+00:00,224.0,44.0,128.0,52.0
2024-07-21 20:19:49+00:00,217.0,43.0,123.0,51.0
2024-07-21 20:19:50+00:00,225.0,38.0,128.0,59.0
2024-07-21 20:19:51+00:00,217.0,37.0,127.0,53.0
2024-07-21 20:19:52+00:00,215.0,42.0,127.0,46.0
2024-07-21 20:19:53+00:00,228.0,47.0,128.0,53.0
2024-07-21 20:19:54+00:00,209.0,36.0,127.0,46.0
2024-07-21 20:19:55+00:00,212.0,35.0,127.0,50.0
2024-07-21 20:19:56+00:00,218.0,43.0,128.0,47.0
2024-07-21 20:19:57+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:19:58+00:00,230.0,35.0,127.0,68.0
2024-07-21 20:19:59+00:00,214.0,39.0,127.0,48.0
2024-07-21 20:20:00+00:00,215.0,40.0,128.0,47.0
2024-07-21 20:20:01+00:00,219.0,36.0,129.0,54.0
2024-07-21 20:20:02+00:00,258.0,73.0,128.0,57.0
2024-07-21 20:20:03+00:00,218.0,39.0,128.0,51.0
2024-07-21 20:20:04+00:00,232.0,58.0,128.0,46.0
2024-07-21 20:20:05+00:00,227.0,38.0,128.0,61.0
2024-07-21 20:20:06+00:00,224.0,35.0,130.0,59.0
2024-07-21 20:20:07+00:00,232.0,35.0,127.0,70.0
2024-07-21 20:20:08+00:00,218.0,37.0,128.0,53.0
2024-07-21 20:20:09+00:00,216.0,37.0,128.0,51.0
2024-07-21 20:20:10+00:00,227.0,52.0,128.0,47.0
2024-07-21 20:20:11+00:00,215.0,38.0,128.0,49.0
2024-07-21 20:20:12+00:00,212.0,37.0,128.0,47.0
2024-07-21 20:20:13+00:00,219.0,39.0,128.0,52.0
2024-07-21 20:20:14+00:00,212.0,34.0,129.0,49.0
2024-07-21 20:20:15+00:00,222.0,41.0,129.0,52.0
2024-07-21 20:20:16+00:00,225.0,36.0,127.0,62.0
2024-07-21 20:20:17+00:00,277.0,77.0,128.0,72.0
2024-07-21 20:20:18+00:00,216.0,38.0,128.0,50.0
2024-07-21 20:20:19+00:00,218.0,40.0,128.0,50.0
2024-07-21 20:20:20+00:00,242.0,50.0,127.0,65.0
2024-07-21 20:20:21+00:00,218.0,44.0,128.0,46.0
2024-07-21 20:20:22+00:00,211.0,36.0,126.0,49.0
2024-07-21 20:20:23+00:00,217.0,41.0,128.0,48.0
2024-07-21 20:20:24+00:00,252.0,57.0,128.0,67.0
2024-07-21 20:20:25+00:00,244.0,53.0,128.0,63.0
2024-07-21 20:20:26+00:00,216.0,38.0,127.0,51.0
2024-07-21 20:20:27+00:00,216.0,40.0,128.0,48.0
2024-07-21 20:20:28+00:00,225.0,48.0,127.0,50.0
2024-07-21 20:20:29+00:00,220.0,33.0,128.0,59.0
2024-07-21 20:20:30+00:00,230.0,38.0,127.0,65.0
2024-07-21 20:20:31+00:00,257.0,77.0,128.0,52.0
2024-07-21 20:20:32+00:00,213.0,38.0,127.0,48.0
2024-07-21 20:20:33+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:20:34+00:00,225.0,41.0,128.0,56.0
2024-07-21 20:20:35+00:00,216.0,37.0,127.0,52.0
2024-07-21 20:20:36+00:00,216.0,39.0,127.0,50.0
2024-07-21 20:20:37+00:00,224.0,49.0,127.0,48.0
2024-07-21 20:20:38+00:00,210.0,37.0,126.0,47.0
2024-07-21 20:20:39+00:00,220.0,38.0,128.0,54.0
2024-07-21 20:20:40+00:00,223.0,37.0,127.0,59.0
2024-07-21 20:20:41+00:00,221.0,37.0,128.0,56.0
2024-07-21 20:20:42+00:00,221.0,41.0,128.0,52.0
2024-07-21 20:20:43+00:00,227.0,38.0,129.0,60.0
2024-07-21 20:20:44+00:00,219.0,44.0,128.0,47.0
2024-07-21 20:20:45+00:00,210.0,36.0,127.0,47.0
2024-07-21 20:20:46+00:00,218.0,43.0,127.0,48.0
2024-07-21 20:20:47+00:00,247.0,62.0,128.0,57.0
2024-07-21 20:20:48+00:00,215.0,38.0,128.0,49.0
2024-07-21 20:20:49+00:00,214.0,36.0,127.0,51.0
2024-07-21 20:20:50+00:00,230.0,46.0,128.0,56.0
2024-07-21 20:20:51+00:00,235.0,45.0,127.0,63.0
2024-07-21 20:20:52+00:00,210.0,36.0,127.0,47.0
2024-07-21 20:20:53+00:00,252.0,49.0,128.0,75.0
2024-07-21 20:20:54+00:00,223.0,37.0,128.0,58.0
2024-07-21 20:20:55+00:00,219.0,45.0,127.0,47.0
2024-07-21 20:20:56+00:00,211.0,36.0,127.0,48.0
2024-07-21 20:20:57+00:00,221.0,44.0,128.0,49.0
2024-07-21 20:20:58+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:20:59+00:00,236.0,51.0,128.0,57.0
2024-07-21 20:21:00+00:00,212.0,37.0,127.0,48.0
2024-07-21 20:21:01+00:00,235.0,58.0,127.0,50.0
