datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:29:31+00:00,203.0,69.0,68.0,66.0
2024-07-18 16:29:32+00:00,164.0,46.0,69.0,49.0
2024-07-18 16:29:33+00:00,166.0,47.0,68.0,51.0
2024-07-18 16:29:34+00:00,161.0,44.0,66.0,51.0
2024-07-18 16:29:35+00:00,159.0,42.0,66.0,51.0
2024-07-18 16:29:36+00:00,167.0,38.0,68.0,61.0
2024-07-18 16:29:37+00:00,171.0,40.0,69.0,62.0
2024-07-18 16:29:38+00:00,159.0,38.0,68.0,53.0
2024-07-18 16:29:39+00:00,163.0,45.0,68.0,50.0
2024-07-18 16:29:40+00:00,162.0,40.0,68.0,54.0
2024-07-18 16:29:41+00:00,159.0,37.0,68.0,54.0
2024-07-18 16:29:42+00:00,164.0,50.0,67.0,47.0
2024-07-18 16:29:43+00:00,172.0,41.0,66.0,65.0
2024-07-18 16:29:44+00:00,179.0,58.0,68.0,53.0
2024-07-18 16:29:45+00:00,169.0,39.0,68.0,62.0
2024-07-18 16:29:46+00:00,158.0,37.0,67.0,54.0
2024-07-18 16:29:47+00:00,155.0,39.0,67.0,49.0
2024-07-18 16:29:48+00:00,170.0,42.0,68.0,60.0
2024-07-18 16:29:49+00:00,150.0,36.0,68.0,46.0
2024-07-18 16:29:50+00:00,162.0,38.0,68.0,56.0
2024-07-18 16:29:51+00:00,201.0,55.0,68.0,78.0
2024-07-18 16:29:52+00:00,156.0,42.0,66.0,48.0
2024-07-18 16:29:53+00:00,170.0,48.0,69.0,53.0
2024-07-18 16:29:54+00:00,153.0,37.0,69.0,47.0
2024-07-18 16:29:55+00:00,166.0,36.0,70.0,60.0
2024-07-18 16:29:56+00:00,157.0,44.0,67.0,46.0
2024-07-18 16:29:57+00:00,173.0,39.0,68.0,66.0
2024-07-18 16:29:58+00:00,169.0,39.0,69.0,61.0
2024-07-18 16:29:59+00:00,166.0,38.0,67.0,61.0
2024-07-18 16:30:00+00:00,158.0,38.0,67.0,53.0
2024-07-18 16:30:01+00:00,201.0,50.0,68.0,83.0
2024-07-18 16:30:02+00:00,169.0,44.0,70.0,55.0
2024-07-18 16:30:03+00:00,159.0,37.0,69.0,53.0
2024-07-18 16:30:04+00:00,156.0,38.0,69.0,49.0
2024-07-18 16:30:05+00:00,152.0,40.0,66.0,46.0
2024-07-18 16:30:06+00:00,155.0,38.0,68.0,49.0
2024-07-18 16:30:07+00:00,162.0,37.0,68.0,57.0
2024-07-18 16:30:08+00:00,159.0,42.0,68.0,49.0
2024-07-18 16:30:09+00:00,181.0,60.0,68.0,53.0
2024-07-18 16:30:10+00:00,169.0,39.0,69.0,61.0
2024-07-18 16:30:11+00:00,163.0,40.0,68.0,55.0
2024-07-18 16:30:12+00:00,158.0,39.0,69.0,50.0
2024-07-18 16:30:13+00:00,158.0,39.0,69.0,50.0
2024-07-18 16:30:14+00:00,178.0,52.0,69.0,57.0
2024-07-18 16:30:15+00:00,176.0,39.0,69.0,68.0
2024-07-18 16:30:16+00:00,186.0,62.0,69.0,55.0
2024-07-18 16:30:17+00:00,211.0,76.0,69.0,66.0
2024-07-18 16:30:18+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:30:19+00:00,160.0,40.0,68.0,52.0
2024-07-18 16:30:20+00:00,156.0,39.0,70.0,47.0
2024-07-18 16:30:21+00:00,157.0,39.0,69.0,49.0
2024-07-18 16:30:22+00:00,153.0,38.0,69.0,46.0
2024-07-18 16:30:23+00:00,170.0,36.0,69.0,65.0
2024-07-18 16:30:24+00:00,184.0,39.0,70.0,75.0
2024-07-18 16:30:25+00:00,186.0,69.0,69.0,48.0
2024-07-18 16:30:26+00:00,157.0,39.0,68.0,50.0
2024-07-18 16:30:27+00:00,158.0,40.0,66.0,52.0
2024-07-18 16:30:28+00:00,159.0,36.0,68.0,55.0
2024-07-18 16:30:29+00:00,168.0,40.0,68.0,60.0
2024-07-18 16:30:30+00:00,157.0,40.0,69.0,48.0
2024-07-18 16:30:31+00:00,151.0,35.0,66.0,50.0
2024-07-18 16:30:32+00:00,199.0,51.0,68.0,80.0
2024-07-18 16:30:33+00:00,153.0,37.0,70.0,46.0
2024-07-18 16:30:34+00:00,157.0,39.0,69.0,49.0
2024-07-18 16:30:35+00:00,158.0,42.0,67.0,49.0
2024-07-18 16:30:36+00:00,179.0,55.0,69.0,55.0
2024-07-18 16:30:37+00:00,205.0,80.0,68.0,57.0
2024-07-18 16:30:38+00:00,160.0,42.0,70.0,48.0
2024-07-18 16:30:39+00:00,170.0,40.0,70.0,60.0
2024-07-18 16:30:40+00:00,156.0,39.0,69.0,48.0
2024-07-18 16:30:41+00:00,166.0,44.0,71.0,51.0
2024-07-18 16:30:42+00:00,165.0,41.0,69.0,55.0
2024-07-18 16:30:43+00:00,165.0,39.0,69.0,57.0
2024-07-18 16:30:44+00:00,176.0,42.0,70.0,64.0
2024-07-18 16:30:45+00:00,155.0,40.0,69.0,46.0
2024-07-18 16:30:46+00:00,165.0,46.0,69.0,50.0
2024-07-18 16:30:47+00:00,188.0,62.0,72.0,54.0
2024-07-18 16:30:48+00:00,159.0,39.0,68.0,52.0
2024-07-18 16:30:49+00:00,158.0,40.0,69.0,49.0
2024-07-18 16:30:50+00:00,171.0,41.0,70.0,60.0
2024-07-18 16:30:51+00:00,158.0,40.0,70.0,48.0
2024-07-18 16:30:52+00:00,160.0,40.0,70.0,50.0
2024-07-18 16:30:53+00:00,160.0,41.0,69.0,50.0
2024-07-18 16:30:54+00:00,171.0,46.0,68.0,57.0
2024-07-18 16:30:55+00:00,157.0,43.0,69.0,45.0
2024-07-18 16:30:56+00:00,166.0,41.0,70.0,55.0
2024-07-18 16:30:57+00:00,162.0,38.0,70.0,54.0
2024-07-18 16:30:58+00:00,175.0,55.0,70.0,50.0
2024-07-18 16:30:59+00:00,181.0,64.0,68.0,49.0
2024-07-18 16:31:00+00:00,159.0,38.0,70.0,51.0
2024-07-18 16:31:01+00:00,164.0,39.0,69.0,56.0
2024-07-18 16:31:02+00:00,167.0,45.0,70.0,52.0
2024-07-18 16:31:03+00:00,173.0,43.0,68.0,62.0
2024-07-18 16:31:04+00:00,165.0,45.0,70.0,50.0
2024-07-18 16:31:05+00:00,162.0,43.0,71.0,48.0
2024-07-18 16:31:06+00:00,171.0,50.0,70.0,51.0
2024-07-18 16:31:07+00:00,163.0,44.0,68.0,51.0
2024-07-18 16:31:08+00:00,167.0,48.0,69.0,50.0
2024-07-18 16:31:09+00:00,184.0,50.0,70.0,64.0
2024-07-18 16:31:10+00:00,185.0,53.0,70.0,62.0
2024-07-18 16:31:11+00:00,158.0,41.0,70.0,47.0
2024-07-18 16:31:12+00:00,164.0,40.0,69.0,55.0
2024-07-18 16:31:13+00:00,157.0,39.0,70.0,48.0
2024-07-18 16:31:14+00:00,164.0,41.0,71.0,52.0
2024-07-18 16:31:15+00:00,181.0,59.0,69.0,53.0
2024-07-18 16:31:16+00:00,161.0,42.0,68.0,51.0
2024-07-18 16:31:17+00:00,156.0,39.0,69.0,48.0
2024-07-18 16:31:18+00:00,162.0,39.0,69.0,54.0
2024-07-18 16:31:19+00:00,169.0,39.0,68.0,62.0
2024-07-18 16:31:20+00:00,171.0,42.0,68.0,61.0
2024-07-18 16:31:21+00:00,159.0,39.0,69.0,51.0
2024-07-18 16:31:22+00:00,164.0,44.0,69.0,51.0
2024-07-18 16:31:23+00:00,157.0,38.0,71.0,48.0
2024-07-18 16:31:24+00:00,170.0,53.0,69.0,48.0
2024-07-18 16:31:25+00:00,158.0,40.0,70.0,48.0
2024-07-18 16:31:26+00:00,166.0,46.0,70.0,50.0
2024-07-18 16:31:27+00:00,178.0,39.0,71.0,68.0
2024-07-18 16:31:28+00:00,197.0,39.0,71.0,87.0
2024-07-18 16:31:29+00:00,170.0,51.0,70.0,49.0
2024-07-18 16:31:30+00:00,166.0,41.0,69.0,56.0
2024-07-18 16:31:31+00:00,166.0,40.0,69.0,57.0
2024-07-18 16:31:32+00:00,189.0,62.0,70.0,57.0
2024-07-18 16:31:33+00:00,169.0,48.0,69.0,52.0
2024-07-18 16:31:34+00:00,159.0,46.0,69.0,44.0
2024-07-18 16:31:35+00:00,174.0,44.0,70.0,60.0
2024-07-18 16:31:36+00:00,169.0,47.0,70.0,52.0
2024-07-18 16:31:37+00:00,191.0,50.0,69.0,72.0
2024-07-18 16:31:38+00:00,154.0,38.0,68.0,48.0
2024-07-18 16:31:39+00:00,171.0,46.0,70.0,55.0
2024-07-18 16:31:40+00:00,224.0,73.0,69.0,82.0
2024-07-18 16:31:41+00:00,157.0,40.0,70.0,47.0
2024-07-18 16:31:42+00:00,166.0,42.0,68.0,56.0
2024-07-18 16:31:43+00:00,193.0,46.0,70.0,77.0
2024-07-18 16:31:44+00:00,215.0,77.0,70.0,68.0
2024-07-18 16:31:45+00:00,157.0,40.0,70.0,47.0
2024-07-18 16:31:46+00:00,193.0,58.0,68.0,67.0
2024-07-18 16:31:47+00:00,164.0,47.0,68.0,49.0
2024-07-18 16:31:48+00:00,168.0,45.0,69.0,54.0
2024-07-18 16:31:49+00:00,152.0,35.0,70.0,47.0
2024-07-18 16:31:50+00:00,163.0,43.0,68.0,52.0
2024-07-18 16:31:51+00:00,163.0,38.0,69.0,56.0
2024-07-18 16:31:52+00:00,177.0,44.0,69.0,64.0
2024-07-18 16:31:53+00:00,160.0,38.0,70.0,52.0
2024-07-18 16:31:54+00:00,172.0,50.0,70.0,52.0
2024-07-18 16:31:55+00:00,164.0,44.0,70.0,50.0
2024-07-18 16:31:56+00:00,163.0,42.0,69.0,52.0
2024-07-18 16:31:57+00:00,158.0,38.0,69.0,51.0
2024-07-18 16:31:58+00:00,228.0,101.0,69.0,58.0
2024-07-18 16:31:59+00:00,163.0,44.0,69.0,50.0
2024-07-18 16:32:00+00:00,177.0,56.0,68.0,53.0
2024-07-18 16:32:01+00:00,158.0,40.0,68.0,50.0
2024-07-18 16:32:02+00:00,168.0,42.0,70.0,56.0
2024-07-18 16:32:03+00:00,154.0,39.0,68.0,47.0
2024-07-18 16:32:04+00:00,171.0,51.0,69.0,51.0
2024-07-18 16:32:05+00:00,181.0,44.0,70.0,67.0
2024-07-18 16:32:06+00:00,161.0,42.0,69.0,50.0
2024-07-18 16:32:07+00:00,169.0,43.0,68.0,58.0
2024-07-18 16:32:08+00:00,175.0,45.0,68.0,62.0
2024-07-18 16:32:09+00:00,204.0,45.0,69.0,90.0
2024-07-18 16:32:10+00:00,169.0,39.0,68.0,62.0
2024-07-18 16:32:11+00:00,158.0,40.0,69.0,49.0
2024-07-18 16:32:12+00:00,156.0,36.0,69.0,51.0
2024-07-18 16:32:13+00:00,156.0,34.0,70.0,52.0
2024-07-18 16:32:14+00:00,159.0,40.0,69.0,50.0
2024-07-18 16:32:15+00:00,221.0,61.0,70.0,90.0
2024-07-18 16:32:16+00:00,156.0,36.0,70.0,50.0
2024-07-18 16:32:17+00:00,159.0,38.0,69.0,52.0
2024-07-18 16:32:18+00:00,171.0,50.0,70.0,51.0
2024-07-18 16:32:19+00:00,158.0,40.0,70.0,48.0
2024-07-18 16:32:20+00:00,163.0,43.0,69.0,51.0
2024-07-18 16:32:21+00:00,157.0,39.0,67.0,51.0
2024-07-18 16:32:22+00:00,159.0,37.0,68.0,54.0
2024-07-18 16:32:23+00:00,169.0,40.0,69.0,60.0
2024-07-18 16:32:24+00:00,155.0,40.0,68.0,47.0
2024-07-18 16:32:25+00:00,168.0,36.0,68.0,64.0
2024-07-18 16:32:26+00:00,173.0,38.0,69.0,66.0
2024-07-18 16:32:27+00:00,189.0,50.0,68.0,71.0
2024-07-18 16:32:28+00:00,166.0,44.0,68.0,54.0
2024-07-18 16:32:29+00:00,200.0,79.0,68.0,53.0
2024-07-18 16:32:30+00:00,201.0,78.0,70.0,53.0
2024-07-18 16:32:31+00:00,210.0,84.0,68.0,58.0
2024-07-18 16:32:32+00:00,215.0,89.0,68.0,58.0
2024-07-18 16:32:33+00:00,199.0,82.0,69.0,48.0
2024-07-18 16:32:34+00:00,201.0,85.0,69.0,47.0
2024-07-18 16:32:35+00:00,207.0,87.0,69.0,51.0
2024-07-18 16:32:36+00:00,207.0,81.0,68.0,58.0
2024-07-18 16:32:37+00:00,196.0,79.0,68.0,49.0
2024-07-18 16:32:38+00:00,210.0,81.0,69.0,60.0
2024-07-18 16:32:39+00:00,205.0,79.0,70.0,56.0
2024-07-18 16:32:40+00:00,209.0,82.0,69.0,58.0
2024-07-18 16:32:41+00:00,200.0,83.0,69.0,48.0
2024-07-18 16:32:42+00:00,196.0,81.0,67.0,48.0
2024-07-18 16:32:43+00:00,224.0,78.0,67.0,79.0
2024-07-18 16:32:44+00:00,246.0,125.0,70.0,51.0
2024-07-18 16:32:45+00:00,249.0,123.0,69.0,57.0
2024-07-18 16:32:46+00:00,247.0,129.0,69.0,49.0
2024-07-18 16:32:47+00:00,252.0,128.0,71.0,53.0
2024-07-18 16:32:48+00:00,242.0,122.0,70.0,50.0
2024-07-18 16:32:49+00:00,255.0,128.0,71.0,56.0
2024-07-18 16:32:50+00:00,250.0,130.0,69.0,51.0
2024-07-18 16:32:51+00:00,242.0,123.0,69.0,50.0
2024-07-18 16:32:52+00:00,251.0,121.0,68.0,62.0
2024-07-18 16:32:53+00:00,250.0,130.0,70.0,50.0
2024-07-18 16:32:54+00:00,255.0,127.0,69.0,59.0
2024-07-18 16:32:55+00:00,243.0,123.0,70.0,50.0
2024-07-18 16:32:56+00:00,245.0,128.0,68.0,49.0
2024-07-18 16:32:57+00:00,252.0,127.0,68.0,57.0
2024-07-18 16:32:58+00:00,245.0,127.0,69.0,49.0
2024-07-18 16:32:59+00:00,245.0,125.0,69.0,51.0
2024-07-18 16:33:00+00:00,247.0,128.0,68.0,51.0
2024-07-18 16:33:01+00:00,246.0,129.0,69.0,48.0
2024-07-18 16:33:02+00:00,251.0,128.0,68.0,55.0
2024-07-18 16:33:03+00:00,248.0,122.0,69.0,57.0
2024-07-18 16:33:04+00:00,247.0,128.0,71.0,48.0
2024-07-18 16:33:05+00:00,247.0,126.0,71.0,50.0
2024-07-18 16:33:06+00:00,241.0,122.0,71.0,48.0
2024-07-18 16:33:07+00:00,242.0,122.0,71.0,49.0
2024-07-18 16:33:08+00:00,254.0,125.0,69.0,60.0
2024-07-18 16:33:09+00:00,254.0,128.0,69.0,57.0
2024-07-18 16:33:10+00:00,255.0,127.0,70.0,58.0
2024-07-18 16:33:11+00:00,251.0,130.0,70.0,51.0
2024-07-18 16:33:12+00:00,259.0,125.0,71.0,63.0
2024-07-18 16:33:13+00:00,251.0,128.0,71.0,52.0
2024-07-18 16:33:14+00:00,248.0,126.0,69.0,53.0
2024-07-18 16:33:15+00:00,241.0,124.0,69.0,48.0
2024-07-18 16:33:16+00:00,244.0,126.0,69.0,49.0
2024-07-18 16:33:17+00:00,255.0,126.0,69.0,60.0
2024-07-18 16:33:18+00:00,246.0,127.0,71.0,48.0
2024-07-18 16:33:19+00:00,241.0,122.0,70.0,49.0
2024-07-18 16:33:20+00:00,263.0,127.0,72.0,64.0
2024-07-18 16:33:21+00:00,264.0,123.0,70.0,71.0
2024-07-18 16:33:22+00:00,286.0,126.0,69.0,91.0
2024-07-18 16:33:23+00:00,250.0,124.0,70.0,56.0
2024-07-18 16:33:24+00:00,245.0,125.0,70.0,50.0
2024-07-18 16:33:25+00:00,250.0,127.0,71.0,52.0
2024-07-18 16:33:26+00:00,247.0,126.0,69.0,52.0
2024-07-18 16:33:27+00:00,259.0,132.0,70.0,57.0
2024-07-18 16:33:28+00:00,247.0,120.0,70.0,57.0
2024-07-18 16:33:29+00:00,247.0,123.0,70.0,54.0
2024-07-18 16:33:30+00:00,250.0,131.0,70.0,49.0
2024-07-18 16:33:31+00:00,243.0,121.0,71.0,51.0
2024-07-18 16:33:32+00:00,240.0,120.0,68.0,52.0
2024-07-18 16:33:33+00:00,244.0,128.0,69.0,47.0
2024-07-18 16:33:34+00:00,248.0,127.0,69.0,52.0
2024-07-18 16:33:35+00:00,240.0,119.0,70.0,51.0
2024-07-18 16:33:36+00:00,237.0,120.0,71.0,46.0
2024-07-18 16:33:37+00:00,243.0,121.0,69.0,53.0
2024-07-18 16:33:38+00:00,249.0,122.0,70.0,57.0
2024-07-18 16:33:39+00:00,243.0,126.0,71.0,46.0
2024-07-18 16:33:40+00:00,248.0,127.0,71.0,50.0
2024-07-18 16:33:41+00:00,255.0,123.0,69.0,63.0
2024-07-18 16:33:42+00:00,241.0,122.0,69.0,50.0
2024-07-18 16:33:43+00:00,254.0,128.0,71.0,55.0
2024-07-18 16:33:44+00:00,260.0,130.0,70.0,60.0
2024-07-18 16:33:45+00:00,240.0,123.0,69.0,48.0
2024-07-18 16:33:46+00:00,252.0,120.0,70.0,62.0
2024-07-18 16:33:47+00:00,243.0,126.0,70.0,47.0
2024-07-18 16:33:48+00:00,242.0,123.0,69.0,50.0
2024-07-18 16:33:49+00:00,240.0,121.0,70.0,49.0
2024-07-18 16:33:50+00:00,259.0,128.0,71.0,60.0
2024-07-18 16:33:51+00:00,251.0,130.0,71.0,50.0
2024-07-18 16:33:52+00:00,240.0,123.0,71.0,46.0
2024-07-18 16:33:53+00:00,172.0,121.0,0.0,51.0
2024-07-18 16:33:54+00:00,192.0,143.0,0.0,49.0
2024-07-18 16:33:55+00:00,177.0,127.0,0.0,50.0
2024-07-18 16:33:56+00:00,239.0,119.0,70.0,50.0
2024-07-18 16:33:57+00:00,244.0,125.0,70.0,49.0
2024-07-18 16:33:58+00:00,248.0,127.0,71.0,50.0
2024-07-18 16:33:59+00:00,250.0,123.0,69.0,58.0
2024-07-18 16:34:00+00:00,251.0,128.0,69.0,54.0
2024-07-18 16:34:01+00:00,264.0,126.0,69.0,69.0
2024-07-18 16:34:02+00:00,255.0,121.0,71.0,63.0
2024-07-18 16:34:03+00:00,264.0,125.0,70.0,69.0
2024-07-18 16:34:04+00:00,252.0,126.0,71.0,55.0
2024-07-18 16:34:05+00:00,251.0,126.0,70.0,55.0
2024-07-18 16:34:06+00:00,253.0,127.0,68.0,58.0
2024-07-18 16:34:07+00:00,250.0,125.0,70.0,55.0
2024-07-18 16:34:08+00:00,244.0,125.0,69.0,50.0
2024-07-18 16:34:09+00:00,252.0,122.0,70.0,60.0
2024-07-18 16:34:10+00:00,247.0,121.0,70.0,56.0
2024-07-18 16:34:11+00:00,243.0,126.0,70.0,47.0
2024-07-18 16:34:12+00:00,257.0,124.0,70.0,63.0
2024-07-18 16:34:13+00:00,255.0,123.0,70.0,62.0
2024-07-18 16:34:14+00:00,268.0,126.0,68.0,74.0
2024-07-18 16:34:15+00:00,248.0,125.0,69.0,54.0
2024-07-18 16:34:16+00:00,244.0,124.0,70.0,50.0
2024-07-18 16:34:17+00:00,246.0,123.0,72.0,51.0
2024-07-18 16:34:18+00:00,244.0,123.0,71.0,50.0
2024-07-18 16:34:19+00:00,250.0,123.0,70.0,57.0
2024-07-18 16:34:20+00:00,247.0,128.0,70.0,49.0
2024-07-18 16:34:21+00:00,250.0,129.0,70.0,51.0
2024-07-18 16:34:22+00:00,243.0,120.0,70.0,53.0
2024-07-18 16:34:23+00:00,245.0,125.0,71.0,49.0
2024-07-18 16:34:23+00:00,242.0,125.0,68.0,49.0
2024-07-18 16:34:24+00:00,248.0,127.0,70.0,51.0
2024-07-18 16:34:24+00:00,250.0,127.0,72.0,51.0
2024-07-18 16:34:25+00:00,258.0,130.0,70.0,58.0
2024-07-18 16:34:25+00:00,259.0,130.0,71.0,58.0
2024-07-18 16:34:26+00:00,239.0,120.0,70.0,49.0
2024-07-18 16:34:27+00:00,242.0,125.0,67.0,50.0
2024-07-18 16:34:28+00:00,244.0,124.0,69.0,51.0
2024-07-18 16:34:29+00:00,244.0,122.0,70.0,52.0
2024-07-18 16:34:30+00:00,242.0,124.0,70.0,48.0
2024-07-18 16:34:31+00:00,256.0,124.0,71.0,61.0
2024-07-18 16:34:32+00:00,275.0,126.0,70.0,79.0
2024-07-18 16:34:33+00:00,248.0,124.0,69.0,55.0
2024-07-18 16:34:34+00:00,268.0,131.0,70.0,67.0
2024-07-18 16:34:35+00:00,244.0,124.0,71.0,49.0
2024-07-18 16:34:36+00:00,249.0,123.0,70.0,56.0
2024-07-18 16:34:37+00:00,271.0,126.0,70.0,75.0
2024-07-18 16:34:38+00:00,247.0,127.0,69.0,51.0
2024-07-18 16:34:39+00:00,258.0,121.0,71.0,66.0
2024-07-18 16:34:40+00:00,253.0,135.0,70.0,48.0
2024-07-18 16:34:41+00:00,267.0,133.0,70.0,64.0
2024-07-18 16:34:42+00:00,252.0,122.0,72.0,58.0
2024-07-18 16:34:43+00:00,239.0,122.0,70.0,47.0
2024-07-18 16:34:44+00:00,250.0,127.0,70.0,53.0
2024-07-18 16:34:45+00:00,243.0,123.0,71.0,49.0
2024-07-18 16:34:46+00:00,260.0,119.0,71.0,70.0
2024-07-18 16:34:47+00:00,248.0,128.0,70.0,50.0
2024-07-18 16:34:48+00:00,241.0,123.0,70.0,48.0
2024-07-18 16:34:49+00:00,243.0,117.0,69.0,57.0
2024-07-18 16:34:50+00:00,251.0,119.0,69.0,63.0
2024-07-18 16:34:51+00:00,239.0,122.0,69.0,48.0
2024-07-18 16:34:52+00:00,242.0,121.0,69.0,52.0
2024-07-18 16:34:53+00:00,253.0,137.0,69.0,47.0
2024-07-18 16:34:54+00:00,250.0,124.0,69.0,57.0
2024-07-18 16:34:55+00:00,257.0,118.0,69.0,70.0
2024-07-18 16:34:56+00:00,261.0,119.0,69.0,73.0
2024-07-18 16:34:57+00:00,240.0,121.0,69.0,50.0
2024-07-18 16:34:58+00:00,241.0,112.0,68.0,61.0
2024-07-18 16:34:59+00:00,258.0,129.0,69.0,60.0
2024-07-18 16:35:00+00:00,250.0,121.0,69.0,60.0
2024-07-18 16:35:01+00:00,247.0,114.0,71.0,62.0
2024-07-18 16:35:02+00:00,239.0,117.0,68.0,54.0
2024-07-18 16:35:03+00:00,252.0,126.0,69.0,57.0
2024-07-18 16:35:04+00:00,234.0,117.0,70.0,47.0
2024-07-18 16:35:05+00:00,239.0,116.0,70.0,53.0
2024-07-18 16:35:06+00:00,243.0,116.0,70.0,57.0
2024-07-18 16:35:07+00:00,240.0,118.0,70.0,52.0
2024-07-18 16:35:08+00:00,247.0,120.0,70.0,57.0
2024-07-18 16:35:09+00:00,231.0,115.0,68.0,48.0
2024-07-18 16:35:10+00:00,242.0,112.0,70.0,60.0
2024-07-18 16:35:11+00:00,237.0,113.0,71.0,53.0
2024-07-18 16:35:12+00:00,243.0,125.0,68.0,50.0
2024-07-18 16:35:13+00:00,243.0,122.0,70.0,51.0
2024-07-18 16:35:14+00:00,231.0,110.0,69.0,52.0
2024-07-18 16:35:15+00:00,235.0,110.0,71.0,54.0
2024-07-18 16:35:16+00:00,245.0,122.0,71.0,52.0
2024-07-18 16:35:17+00:00,237.0,116.0,69.0,52.0
2024-07-18 16:35:18+00:00,230.0,111.0,68.0,51.0
2024-07-18 16:35:19+00:00,235.0,114.0,69.0,52.0
2024-07-18 16:35:20+00:00,244.0,113.0,69.0,62.0
2024-07-18 16:35:21+00:00,265.0,107.0,69.0,89.0
2024-07-18 16:35:22+00:00,236.0,116.0,70.0,50.0
2024-07-18 16:35:23+00:00,229.0,111.0,69.0,49.0
2024-07-18 16:35:24+00:00,239.0,114.0,69.0,56.0
2024-07-18 16:35:25+00:00,240.0,118.0,69.0,53.0
2024-07-18 16:35:26+00:00,230.0,113.0,69.0,48.0
2024-07-18 16:35:27+00:00,243.0,116.0,69.0,58.0
2024-07-18 16:35:28+00:00,242.0,119.0,69.0,54.0
2024-07-18 16:35:29+00:00,231.0,113.0,71.0,47.0
2024-07-18 16:35:30+00:00,232.0,115.0,70.0,47.0
2024-07-18 16:35:31+00:00,234.0,115.0,68.0,51.0
2024-07-18 16:35:32+00:00,244.0,117.0,70.0,57.0
2024-07-18 16:35:33+00:00,241.0,121.0,69.0,51.0
2024-07-18 16:35:34+00:00,241.0,118.0,70.0,53.0
2024-07-18 16:35:35+00:00,249.0,130.0,68.0,51.0
2024-07-18 16:35:36+00:00,284.0,136.0,69.0,79.0
2024-07-18 16:35:37+00:00,236.0,115.0,69.0,52.0
2024-07-18 16:35:38+00:00,267.0,120.0,69.0,78.0
2024-07-18 16:35:39+00:00,239.0,122.0,69.0,48.0
2024-07-18 16:35:40+00:00,236.0,113.0,71.0,52.0
2024-07-18 16:35:41+00:00,233.0,114.0,69.0,50.0
2024-07-18 16:35:42+00:00,240.0,121.0,69.0,50.0
2024-07-18 16:35:43+00:00,242.0,127.0,68.0,47.0
2024-07-18 16:35:44+00:00,248.0,124.0,69.0,55.0
2024-07-18 16:35:45+00:00,234.0,114.0,70.0,50.0
2024-07-18 16:35:46+00:00,250.0,121.0,71.0,58.0
2024-07-18 16:35:47+00:00,239.0,117.0,69.0,53.0
2024-07-18 16:35:48+00:00,260.0,132.0,68.0,60.0
