datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:52:17+00:00,228.0,108.0,71.0,49.0
2024-07-20 16:52:18+00:00,220.0,102.0,71.0,47.0
2024-07-20 16:52:19+00:00,230.0,105.0,72.0,53.0
2024-07-20 16:52:20+00:00,234.0,111.0,70.0,53.0
2024-07-20 16:52:21+00:00,235.0,114.0,70.0,51.0
2024-07-20 16:52:22+00:00,240.0,123.0,69.0,48.0
2024-07-20 16:52:23+00:00,233.0,112.0,72.0,49.0
2024-07-20 16:52:24+00:00,253.0,103.0,71.0,79.0
2024-07-20 16:52:25+00:00,228.0,110.0,72.0,46.0
2024-07-20 16:52:26+00:00,229.0,114.0,69.0,46.0
2024-07-20 16:52:27+00:00,228.0,110.0,71.0,47.0
2024-07-20 16:52:28+00:00,250.0,126.0,72.0,52.0
2024-07-20 16:52:29+00:00,239.0,117.0,72.0,50.0
2024-07-20 16:52:30+00:00,250.0,133.0,70.0,47.0
2024-07-20 16:52:31+00:00,241.0,114.0,71.0,56.0
2024-07-20 16:52:32+00:00,244.0,112.0,69.0,63.0
2024-07-20 16:52:33+00:00,252.0,118.0,71.0,63.0
2024-07-20 16:52:34+00:00,259.0,109.0,70.0,80.0
2024-07-20 16:52:35+00:00,247.0,111.0,70.0,66.0
2024-07-20 16:52:36+00:00,261.0,111.0,70.0,80.0
2024-07-20 16:52:37+00:00,233.0,111.0,70.0,52.0
2024-07-20 16:52:38+00:00,228.0,112.0,70.0,46.0
2024-07-20 16:52:39+00:00,262.0,116.0,70.0,76.0
2024-07-20 16:52:40+00:00,262.0,110.0,69.0,83.0
2024-07-20 16:52:41+00:00,226.0,107.0,70.0,49.0
2024-07-20 16:52:42+00:00,220.0,105.0,70.0,45.0
2024-07-20 16:52:43+00:00,231.0,109.0,72.0,50.0
2024-07-20 16:52:44+00:00,236.0,110.0,71.0,55.0
2024-07-20 16:52:45+00:00,234.0,114.0,71.0,49.0
2024-07-20 16:52:46+00:00,228.0,110.0,70.0,48.0
2024-07-20 16:52:47+00:00,219.0,104.0,71.0,44.0
2024-07-20 16:52:48+00:00,251.0,115.0,71.0,65.0
2024-07-20 16:52:49+00:00,238.0,113.0,73.0,52.0
2024-07-20 16:52:50+00:00,228.0,109.0,71.0,48.0
2024-07-20 16:52:51+00:00,224.0,109.0,69.0,46.0
2024-07-20 16:52:52+00:00,284.0,108.0,72.0,104.0
2024-07-20 16:52:53+00:00,229.0,111.0,70.0,48.0
2024-07-20 16:52:54+00:00,235.0,109.0,69.0,57.0
2024-07-20 16:52:55+00:00,224.0,106.0,70.0,48.0
2024-07-20 16:52:56+00:00,222.0,105.0,71.0,46.0
2024-07-20 16:52:57+00:00,235.0,117.0,70.0,48.0
2024-07-20 16:52:58+00:00,233.0,110.0,70.0,53.0
2024-07-20 16:52:59+00:00,226.0,110.0,71.0,45.0
2024-07-20 16:53:00+00:00,224.0,106.0,71.0,47.0
2024-07-20 16:53:01+00:00,227.0,109.0,69.0,49.0
2024-07-20 16:53:02+00:00,261.0,113.0,71.0,77.0
2024-07-20 16:53:03+00:00,248.0,111.0,72.0,65.0
2024-07-20 16:53:04+00:00,229.0,109.0,71.0,49.0
2024-07-20 16:53:05+00:00,234.0,109.0,72.0,53.0
2024-07-20 16:53:06+00:00,235.0,105.0,70.0,60.0
2024-07-20 16:53:07+00:00,221.0,104.0,70.0,47.0
2024-07-20 16:53:08+00:00,244.0,117.0,72.0,55.0
2024-07-20 16:53:09+00:00,246.0,117.0,71.0,58.0
2024-07-20 16:53:10+00:00,237.0,114.0,72.0,51.0
2024-07-20 16:53:11+00:00,244.0,109.0,71.0,64.0
2024-07-20 16:53:12+00:00,227.0,111.0,71.0,45.0
2024-07-20 16:53:13+00:00,233.0,111.0,69.0,53.0
2024-07-20 16:53:14+00:00,232.0,118.0,70.0,44.0
2024-07-20 16:53:15+00:00,229.0,113.0,72.0,44.0
2024-07-20 16:53:16+00:00,235.0,113.0,71.0,51.0
2024-07-20 16:53:17+00:00,243.0,111.0,71.0,61.0
2024-07-20 16:53:18+00:00,232.0,104.0,71.0,57.0
2024-07-20 16:53:19+00:00,229.0,107.0,71.0,51.0
2024-07-20 16:53:20+00:00,229.0,111.0,70.0,48.0
2024-07-20 16:53:21+00:00,230.0,109.0,70.0,51.0
2024-07-20 16:53:22+00:00,228.0,110.0,69.0,49.0
2024-07-20 16:53:23+00:00,239.0,112.0,69.0,58.0
2024-07-20 16:53:24+00:00,227.0,109.0,72.0,46.0
2024-07-20 16:53:25+00:00,224.0,110.0,70.0,44.0
2024-07-20 16:53:26+00:00,237.0,112.0,71.0,54.0
2024-07-20 16:53:27+00:00,241.0,118.0,71.0,52.0
2024-07-20 16:53:28+00:00,228.0,106.0,73.0,49.0
2024-07-20 16:53:29+00:00,228.0,106.0,72.0,50.0
2024-07-20 16:53:30+00:00,226.0,103.0,71.0,52.0
2024-07-20 16:53:31+00:00,261.0,121.0,71.0,69.0
2024-07-20 16:53:32+00:00,227.0,103.0,71.0,53.0
2024-07-20 16:53:33+00:00,227.0,109.0,71.0,47.0
2024-07-20 16:53:34+00:00,246.0,112.0,71.0,63.0
2024-07-20 16:53:35+00:00,230.0,112.0,73.0,45.0
2024-07-20 16:53:36+00:00,248.0,108.0,70.0,70.0
2024-07-20 16:53:37+00:00,227.0,107.0,71.0,49.0
2024-07-20 16:53:38+00:00,241.0,110.0,70.0,61.0
2024-07-20 16:53:39+00:00,230.0,111.0,71.0,48.0
2024-07-20 16:53:40+00:00,231.0,109.0,70.0,52.0
2024-07-20 16:53:41+00:00,229.0,111.0,71.0,47.0
2024-07-20 16:53:42+00:00,231.0,111.0,70.0,50.0
2024-07-20 16:53:43+00:00,245.0,115.0,71.0,59.0
2024-07-20 16:53:44+00:00,227.0,108.0,74.0,45.0
2024-07-20 16:53:45+00:00,228.0,108.0,73.0,47.0
2024-07-20 16:53:46+00:00,224.0,109.0,70.0,45.0
2024-07-20 16:53:47+00:00,228.0,110.0,71.0,47.0
2024-07-20 16:53:48+00:00,238.0,116.0,73.0,49.0
2024-07-20 16:53:49+00:00,225.0,108.0,71.0,46.0
2024-07-20 16:53:50+00:00,241.0,124.0,73.0,44.0
2024-07-20 16:53:51+00:00,228.0,108.0,72.0,48.0
2024-07-20 16:53:52+00:00,225.0,109.0,71.0,45.0
2024-07-20 16:53:53+00:00,229.0,110.0,71.0,48.0
2024-07-20 16:53:54+00:00,234.0,112.0,73.0,49.0
2024-07-20 16:53:55+00:00,236.0,114.0,72.0,50.0
2024-07-20 16:53:56+00:00,228.0,112.0,70.0,46.0
2024-07-20 16:53:57+00:00,236.0,112.0,72.0,52.0
2024-07-20 16:53:58+00:00,235.0,113.0,72.0,50.0
2024-07-20 16:53:59+00:00,232.0,112.0,71.0,49.0
2024-07-20 16:54:00+00:00,244.0,121.0,72.0,51.0
2024-07-20 16:54:01+00:00,238.0,117.0,71.0,50.0
2024-07-20 16:54:02+00:00,240.0,121.0,72.0,47.0
2024-07-20 16:54:03+00:00,234.0,113.0,73.0,48.0
2024-07-20 16:54:04+00:00,251.0,117.0,71.0,63.0
2024-07-20 16:54:05+00:00,254.0,119.0,70.0,65.0
2024-07-20 16:54:06+00:00,238.0,121.0,71.0,46.0
2024-07-20 16:54:07+00:00,263.0,120.0,71.0,72.0
2024-07-20 16:54:08+00:00,231.0,109.0,72.0,50.0
2024-07-20 16:54:09+00:00,251.0,113.0,69.0,69.0
2024-07-20 16:54:10+00:00,229.0,111.0,72.0,46.0
2024-07-20 16:54:11+00:00,236.0,114.0,72.0,50.0
2024-07-20 16:54:12+00:00,236.0,115.0,72.0,49.0
2024-07-20 16:54:13+00:00,235.0,115.0,73.0,47.0
2024-07-20 16:54:14+00:00,228.0,111.0,72.0,45.0
2024-07-20 16:54:15+00:00,224.0,109.0,71.0,44.0
2024-07-20 16:54:16+00:00,233.0,114.0,72.0,47.0
2024-07-20 16:54:17+00:00,236.0,116.0,72.0,48.0
2024-07-20 16:54:18+00:00,240.0,113.0,73.0,54.0
2024-07-20 16:54:19+00:00,246.0,113.0,72.0,61.0
2024-07-20 16:54:20+00:00,226.0,109.0,72.0,45.0
2024-07-20 16:54:21+00:00,223.0,105.0,71.0,47.0
2024-07-20 16:54:22+00:00,237.0,107.0,73.0,57.0
2024-07-20 16:54:23+00:00,232.0,115.0,72.0,45.0
2024-07-20 16:54:24+00:00,245.0,112.0,73.0,60.0
2024-07-20 16:54:25+00:00,245.0,120.0,71.0,54.0
2024-07-20 16:54:26+00:00,224.0,108.0,72.0,44.0
2024-07-20 16:54:27+00:00,227.0,110.0,73.0,44.0
2024-07-20 16:54:28+00:00,237.0,113.0,74.0,50.0
2024-07-20 16:54:29+00:00,236.0,110.0,73.0,53.0
2024-07-20 16:54:30+00:00,226.0,110.0,72.0,44.0
2024-07-20 16:54:31+00:00,227.0,110.0,71.0,46.0
2024-07-20 16:54:32+00:00,227.0,111.0,71.0,45.0
2024-07-20 16:54:33+00:00,236.0,112.0,71.0,53.0
2024-07-20 16:54:34+00:00,231.0,112.0,72.0,47.0
2024-07-20 16:54:35+00:00,233.0,114.0,71.0,48.0
2024-07-20 16:54:36+00:00,229.0,103.0,70.0,56.0
2024-07-20 16:54:37+00:00,240.0,112.0,72.0,56.0
2024-07-20 16:54:38+00:00,232.0,112.0,71.0,49.0
2024-07-20 16:54:39+00:00,228.0,107.0,72.0,49.0
2024-07-20 16:54:40+00:00,257.0,107.0,71.0,79.0
2024-07-20 16:54:41+00:00,218.0,103.0,70.0,45.0
2024-07-20 16:54:42+00:00,225.0,106.0,71.0,48.0
2024-07-20 16:54:43+00:00,239.0,114.0,72.0,53.0
2024-07-20 16:54:44+00:00,230.0,109.0,70.0,51.0
2024-07-20 16:54:45+00:00,224.0,106.0,71.0,47.0
2024-07-20 16:54:46+00:00,242.0,119.0,72.0,51.0
2024-07-20 16:54:47+00:00,235.0,111.0,71.0,53.0
2024-07-20 16:54:48+00:00,244.0,116.0,70.0,58.0
2024-07-20 16:54:49+00:00,254.0,106.0,72.0,76.0
2024-07-20 16:54:50+00:00,226.0,105.0,72.0,49.0
2024-07-20 16:54:51+00:00,229.0,104.0,70.0,55.0
2024-07-20 16:54:52+00:00,233.0,108.0,68.0,57.0
2024-07-20 16:54:53+00:00,228.0,107.0,71.0,50.0
2024-07-20 16:54:54+00:00,242.0,108.0,72.0,62.0
2024-07-20 16:54:55+00:00,231.0,110.0,72.0,49.0
2024-07-20 16:54:56+00:00,228.0,111.0,72.0,45.0
2024-07-20 16:54:57+00:00,223.0,107.0,71.0,45.0
2024-07-20 16:54:58+00:00,220.0,105.0,71.0,44.0
2024-07-20 16:54:59+00:00,225.0,108.0,69.0,48.0
2024-07-20 16:55:00+00:00,233.0,107.0,73.0,53.0
2024-07-20 16:55:01+00:00,226.0,109.0,71.0,46.0
2024-07-20 16:55:02+00:00,233.0,114.0,72.0,47.0
2024-07-20 16:55:03+00:00,229.0,105.0,72.0,52.0
2024-07-20 16:55:04+00:00,226.0,106.0,73.0,47.0
2024-07-20 16:55:05+00:00,241.0,122.0,71.0,48.0
2024-07-20 16:55:06+00:00,233.0,108.0,72.0,53.0
2024-07-20 16:55:07+00:00,237.0,113.0,71.0,53.0
2024-07-20 16:55:08+00:00,235.0,113.0,71.0,51.0
2024-07-20 16:55:09+00:00,235.0,112.0,72.0,51.0
2024-07-20 16:55:10+00:00,225.0,105.0,73.0,47.0
2024-07-20 16:55:11+00:00,232.0,113.0,72.0,47.0
2024-07-20 16:55:12+00:00,231.0,110.0,71.0,50.0
2024-07-20 16:55:13+00:00,229.0,110.0,73.0,46.0
2024-07-20 16:55:14+00:00,233.0,110.0,71.0,52.0
2024-07-20 16:55:15+00:00,232.0,111.0,71.0,50.0
2024-07-20 16:55:16+00:00,253.0,106.0,71.0,76.0
2024-07-20 16:55:17+00:00,219.0,106.0,70.0,43.0
2024-07-20 16:55:18+00:00,223.0,107.0,69.0,47.0
2024-07-20 16:55:19+00:00,234.0,115.0,70.0,49.0
2024-07-20 16:55:20+00:00,256.0,106.0,70.0,80.0
2024-07-20 16:55:21+00:00,220.0,106.0,69.0,45.0
2024-07-20 16:55:22+00:00,221.0,104.0,71.0,46.0
2024-07-20 16:55:23+00:00,230.0,111.0,72.0,47.0
2024-07-20 16:55:24+00:00,235.0,113.0,72.0,50.0
2024-07-20 16:55:25+00:00,246.0,115.0,70.0,61.0
2024-07-20 16:55:26+00:00,247.0,111.0,70.0,66.0
2024-07-20 16:55:27+00:00,227.0,111.0,70.0,46.0
2024-07-20 16:55:28+00:00,234.0,114.0,72.0,48.0
2024-07-20 16:55:29+00:00,273.0,117.0,71.0,85.0
2024-07-20 16:55:30+00:00,231.0,111.0,70.0,50.0
2024-07-20 16:55:31+00:00,223.0,104.0,70.0,49.0
2024-07-20 16:55:32+00:00,229.0,107.0,71.0,51.0
2024-07-20 16:55:33+00:00,224.0,105.0,71.0,48.0
2024-07-20 16:55:34+00:00,232.0,110.0,72.0,50.0
2024-07-20 16:55:35+00:00,221.0,109.0,68.0,44.0
2024-07-20 16:55:36+00:00,232.0,107.0,70.0,55.0
2024-07-20 16:55:37+00:00,239.0,120.0,69.0,50.0
2024-07-20 16:55:38+00:00,223.0,107.0,70.0,46.0
2024-07-20 16:55:39+00:00,233.0,110.0,70.0,53.0
2024-07-20 16:55:40+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:55:41+00:00,227.0,110.0,70.0,47.0
2024-07-20 16:55:42+00:00,221.0,106.0,70.0,45.0
2024-07-20 16:55:43+00:00,233.0,112.0,71.0,50.0
2024-07-20 16:55:44+00:00,227.0,108.0,71.0,48.0
2024-07-20 16:55:45+00:00,244.0,115.0,71.0,58.0
2024-07-20 16:55:46+00:00,226.0,109.0,70.0,47.0
2024-07-20 16:55:47+00:00,239.0,121.0,71.0,47.0
2024-07-20 16:55:48+00:00,235.0,112.0,71.0,52.0
2024-07-20 16:55:49+00:00,233.0,112.0,71.0,50.0
2024-07-20 16:55:50+00:00,235.0,112.0,71.0,52.0
2024-07-20 16:55:51+00:00,229.0,108.0,70.0,51.0
2024-07-20 16:55:52+00:00,230.0,110.0,70.0,50.0
2024-07-20 16:55:53+00:00,229.0,109.0,69.0,51.0
2024-07-20 16:55:54+00:00,229.0,110.0,70.0,49.0
2024-07-20 16:55:55+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:55:56+00:00,263.0,113.0,70.0,80.0
2024-07-20 16:55:57+00:00,236.0,119.0,71.0,46.0
2024-07-20 16:55:58+00:00,225.0,109.0,70.0,46.0
2024-07-20 16:55:59+00:00,231.0,110.0,72.0,49.0
2024-07-20 16:56:00+00:00,229.0,102.0,70.0,57.0
2024-07-20 16:56:01+00:00,225.0,103.0,70.0,52.0
2024-07-20 16:56:02+00:00,228.0,108.0,70.0,50.0
2024-07-20 16:56:03+00:00,222.0,105.0,69.0,48.0
2024-07-20 16:56:04+00:00,220.0,103.0,72.0,45.0
2024-07-20 16:56:05+00:00,228.0,105.0,70.0,53.0
2024-07-20 16:56:06+00:00,227.0,108.0,70.0,49.0
2024-07-20 16:56:07+00:00,218.0,102.0,71.0,45.0
2024-07-20 16:56:08+00:00,226.0,105.0,71.0,50.0
2024-07-20 16:56:09+00:00,243.0,111.0,70.0,62.0
2024-07-20 16:56:10+00:00,237.0,119.0,70.0,48.0
2024-07-20 16:56:11+00:00,227.0,107.0,70.0,50.0
2024-07-20 16:56:12+00:00,225.0,104.0,71.0,50.0
2024-07-20 16:56:13+00:00,235.0,107.0,71.0,57.0
