datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:46:56+00:00,159.0,41.0,71.0,47.0
2024-07-23 13:46:57+00:00,155.0,37.0,72.0,46.0
2024-07-23 13:46:58+00:00,162.0,40.0,70.0,52.0
2024-07-23 13:46:59+00:00,163.0,43.0,69.0,51.0
2024-07-23 13:47:00+00:00,154.0,36.0,71.0,47.0
2024-07-23 13:47:01+00:00,171.0,42.0,69.0,60.0
2024-07-23 13:47:02+00:00,163.0,44.0,71.0,48.0
2024-07-23 13:47:03+00:00,166.0,45.0,71.0,50.0
2024-07-23 13:47:04+00:00,163.0,40.0,70.0,53.0
2024-07-23 13:47:05+00:00,155.0,35.0,69.0,51.0
2024-07-23 13:47:06+00:00,155.0,37.0,71.0,47.0
2024-07-23 13:47:07+00:00,256.0,60.0,70.0,126.0
2024-07-23 13:47:08+00:00,164.0,42.0,71.0,51.0
2024-07-23 13:47:09+00:00,170.0,44.0,69.0,57.0
2024-07-23 13:47:10+00:00,174.0,55.0,71.0,48.0
2024-07-23 13:47:11+00:00,168.0,47.0,72.0,49.0
2024-07-23 13:47:12+00:00,175.0,43.0,70.0,62.0
2024-07-23 13:47:13+00:00,159.0,40.0,70.0,49.0
2024-07-23 13:47:14+00:00,157.0,40.0,69.0,48.0
2024-07-23 13:47:15+00:00,170.0,46.0,69.0,55.0
2024-07-23 13:47:16+00:00,165.0,40.0,70.0,55.0
2024-07-23 13:47:17+00:00,170.0,50.0,71.0,49.0
2024-07-23 13:47:18+00:00,188.0,39.0,71.0,78.0
2024-07-23 13:47:19+00:00,200.0,66.0,70.0,64.0
2024-07-23 13:47:20+00:00,177.0,45.0,71.0,61.0
2024-07-23 13:47:21+00:00,115.0,44.0,71.0,0.0
2024-07-23 13:47:22+00:00,163.0,43.0,70.0,50.0
2024-07-23 13:47:23+00:00,173.0,46.0,72.0,55.0
2024-07-23 13:47:24+00:00,179.0,57.0,71.0,51.0
2024-07-23 13:47:25+00:00,162.0,40.0,71.0,51.0
2024-07-23 13:47:26+00:00,165.0,44.0,72.0,49.0
2024-07-23 13:47:27+00:00,170.0,49.0,71.0,50.0
2024-07-23 13:47:28+00:00,158.0,41.0,70.0,47.0
2024-07-23 13:47:29+00:00,172.0,42.0,71.0,59.0
2024-07-23 13:47:30+00:00,161.0,39.0,71.0,51.0
2024-07-23 13:47:31+00:00,167.0,42.0,71.0,54.0
2024-07-23 13:47:32+00:00,171.0,45.0,72.0,54.0
2024-07-23 13:47:33+00:00,167.0,46.0,70.0,51.0
2024-07-23 13:47:34+00:00,180.0,61.0,70.0,49.0
2024-07-23 13:47:35+00:00,163.0,45.0,70.0,48.0
2024-07-23 13:47:36+00:00,170.0,38.0,70.0,62.0
2024-07-23 13:47:37+00:00,175.0,41.0,70.0,64.0
2024-07-23 13:47:38+00:00,176.0,43.0,70.0,63.0
2024-07-23 13:47:39+00:00,153.0,42.0,68.0,43.0
2024-07-23 13:47:40+00:00,168.0,36.0,69.0,63.0
2024-07-23 13:47:41+00:00,156.0,41.0,71.0,44.0
2024-07-23 13:47:42+00:00,156.0,39.0,70.0,47.0
2024-07-23 13:47:43+00:00,161.0,42.0,70.0,49.0
2024-07-23 13:47:44+00:00,160.0,41.0,69.0,50.0
2024-07-23 13:47:45+00:00,203.0,46.0,73.0,84.0
2024-07-23 13:47:46+00:00,168.0,41.0,70.0,57.0
2024-07-23 13:47:47+00:00,197.0,58.0,71.0,68.0
2024-07-23 13:47:48+00:00,202.0,53.0,70.0,79.0
2024-07-23 13:47:49+00:00,188.0,47.0,70.0,71.0
2024-07-23 13:47:50+00:00,175.0,41.0,69.0,65.0
2024-07-23 13:47:51+00:00,167.0,45.0,69.0,53.0
2024-07-23 13:47:51+00:00,163.0,45.0,69.0,49.0
2024-07-23 13:47:52+00:00,159.0,39.0,68.0,52.0
2024-07-23 13:47:53+00:00,162.0,36.0,70.0,56.0
2024-07-23 13:47:54+00:00,170.0,47.0,69.0,54.0
2024-07-23 13:47:55+00:00,174.0,52.0,69.0,53.0
2024-07-23 13:47:56+00:00,167.0,46.0,70.0,51.0
2024-07-23 13:47:57+00:00,188.0,52.0,69.0,67.0
2024-07-23 13:47:58+00:00,191.0,44.0,69.0,78.0
2024-07-23 13:47:59+00:00,192.0,57.0,69.0,66.0
2024-07-23 13:48:00+00:00,161.0,39.0,70.0,52.0
2024-07-23 13:48:01+00:00,164.0,37.0,69.0,58.0
2024-07-23 13:48:02+00:00,187.0,61.0,70.0,56.0
2024-07-23 13:48:03+00:00,157.0,40.0,69.0,48.0
2024-07-23 13:48:04+00:00,175.0,54.0,68.0,53.0
2024-07-23 13:48:05+00:00,162.0,44.0,69.0,49.0
2024-07-23 13:48:06+00:00,164.0,39.0,72.0,53.0
2024-07-23 13:48:07+00:00,169.0,40.0,69.0,60.0
2024-07-23 13:48:08+00:00,167.0,42.0,70.0,55.0
2024-07-23 13:48:09+00:00,155.0,37.0,69.0,49.0
2024-07-23 13:48:10+00:00,194.0,50.0,71.0,73.0
2024-07-23 13:48:11+00:00,184.0,65.0,70.0,49.0
2024-07-23 13:48:12+00:00,182.0,66.0,69.0,47.0
2024-07-23 13:48:13+00:00,164.0,37.0,69.0,58.0
2024-07-23 13:48:14+00:00,162.0,41.0,71.0,50.0
2024-07-23 13:48:15+00:00,163.0,43.0,70.0,50.0
2024-07-23 13:48:16+00:00,168.0,46.0,70.0,52.0
2024-07-23 13:48:17+00:00,170.0,48.0,70.0,52.0
2024-07-23 13:48:18+00:00,161.0,38.0,70.0,53.0
2024-07-23 13:48:19+00:00,180.0,58.0,69.0,53.0
2024-07-23 13:48:20+00:00,171.0,40.0,71.0,60.0
2024-07-23 13:48:21+00:00,161.0,40.0,70.0,51.0
2024-07-23 13:48:22+00:00,206.0,42.0,69.0,95.0
2024-07-23 13:48:23+00:00,174.0,46.0,69.0,59.0
2024-07-23 13:48:24+00:00,177.0,61.0,69.0,47.0
2024-07-23 13:48:25+00:00,172.0,38.0,70.0,64.0
2024-07-23 13:48:26+00:00,179.0,43.0,69.0,67.0
2024-07-23 13:48:27+00:00,166.0,42.0,68.0,56.0
2024-07-23 13:48:28+00:00,191.0,52.0,71.0,68.0
2024-07-23 13:48:29+00:00,173.0,42.0,70.0,61.0
2024-07-23 13:48:30+00:00,177.0,39.0,71.0,67.0
2024-07-23 13:48:31+00:00,164.0,40.0,71.0,53.0
2024-07-23 13:48:32+00:00,165.0,47.0,69.0,49.0
2024-07-23 13:48:33+00:00,186.0,68.0,70.0,48.0
2024-07-23 13:48:34+00:00,164.0,42.0,70.0,52.0
2024-07-23 13:48:35+00:00,170.0,47.0,71.0,52.0
2024-07-23 13:48:36+00:00,163.0,42.0,70.0,51.0
2024-07-23 13:48:37+00:00,164.0,41.0,70.0,53.0
2024-07-23 13:48:38+00:00,165.0,45.0,70.0,50.0
2024-07-23 13:48:39+00:00,175.0,42.0,71.0,62.0
2024-07-23 13:48:40+00:00,170.0,47.0,71.0,52.0
2024-07-23 13:48:41+00:00,161.0,37.0,70.0,54.0
2024-07-23 13:48:42+00:00,188.0,38.0,71.0,79.0
2024-07-23 13:48:43+00:00,174.0,55.0,69.0,50.0
2024-07-23 13:48:44+00:00,170.0,46.0,71.0,53.0
2024-07-23 13:48:45+00:00,178.0,54.0,71.0,53.0
2024-07-23 13:48:46+00:00,175.0,56.0,70.0,49.0
2024-07-23 13:48:47+00:00,162.0,41.0,70.0,51.0
2024-07-23 13:48:48+00:00,167.0,48.0,70.0,49.0
2024-07-23 13:48:49+00:00,171.0,43.0,71.0,57.0
2024-07-23 13:48:50+00:00,164.0,41.0,71.0,52.0
2024-07-23 13:48:51+00:00,169.0,47.0,69.0,53.0
2024-07-23 13:48:52+00:00,168.0,46.0,70.0,52.0
2024-07-23 13:48:53+00:00,168.0,45.0,70.0,53.0
2024-07-23 13:48:54+00:00,162.0,38.0,71.0,53.0
2024-07-23 13:48:55+00:00,166.0,41.0,71.0,54.0
2024-07-23 13:48:56+00:00,188.0,62.0,71.0,55.0
2024-07-23 13:48:57+00:00,172.0,51.0,70.0,51.0
2024-07-23 13:48:58+00:00,155.0,39.0,70.0,46.0
2024-07-23 13:48:59+00:00,159.0,39.0,68.0,52.0
2024-07-23 13:49:00+00:00,167.0,46.0,70.0,51.0
2024-07-23 13:49:01+00:00,168.0,47.0,70.0,51.0
2024-07-23 13:49:02+00:00,157.0,39.0,70.0,48.0
2024-07-23 13:49:03+00:00,165.0,39.0,69.0,57.0
2024-07-23 13:49:04+00:00,166.0,42.0,71.0,53.0
2024-07-23 13:49:05+00:00,181.0,53.0,69.0,59.0
2024-07-23 13:49:06+00:00,163.0,42.0,70.0,51.0
2024-07-23 13:49:07+00:00,156.0,39.0,69.0,48.0
2024-07-23 13:49:08+00:00,163.0,42.0,69.0,52.0
2024-07-23 13:49:09+00:00,164.0,43.0,70.0,51.0
2024-07-23 13:49:10+00:00,194.0,69.0,70.0,55.0
2024-07-23 13:49:11+00:00,168.0,39.0,69.0,60.0
2024-07-23 13:49:12+00:00,180.0,41.0,69.0,70.0
2024-07-23 13:49:13+00:00,175.0,52.0,71.0,52.0
2024-07-23 13:49:14+00:00,170.0,42.0,70.0,58.0
2024-07-23 13:49:15+00:00,171.0,50.0,70.0,51.0
2024-07-23 13:49:16+00:00,166.0,38.0,70.0,58.0
2024-07-23 13:49:17+00:00,172.0,53.0,70.0,49.0
2024-07-23 13:49:18+00:00,224.0,46.0,69.0,109.0
2024-07-23 13:49:19+00:00,166.0,41.0,69.0,56.0
2024-07-23 13:49:20+00:00,168.0,37.0,70.0,61.0
2024-07-23 13:49:21+00:00,125.0,55.0,70.0,0.0
2024-07-23 13:49:22+00:00,112.0,43.0,69.0,0.0
2024-07-23 13:49:23+00:00,115.0,47.0,68.0,0.0
2024-07-23 13:49:24+00:00,113.0,42.0,71.0,0.0
2024-07-23 13:49:25+00:00,111.0,41.0,70.0,0.0
2024-07-23 13:49:26+00:00,112.0,43.0,69.0,0.0
2024-07-23 13:49:27+00:00,106.0,38.0,68.0,0.0
2024-07-23 13:49:28+00:00,109.0,39.0,70.0,0.0
2024-07-23 13:49:29+00:00,130.0,60.0,70.0,0.0
2024-07-23 13:49:30+00:00,114.0,42.0,72.0,0.0
2024-07-23 13:49:31+00:00,107.0,37.0,70.0,0.0
2024-07-23 13:49:32+00:00,103.0,34.0,69.0,0.0
2024-07-23 13:49:33+00:00,123.0,53.0,70.0,0.0
2024-07-23 13:49:34+00:00,109.0,39.0,70.0,0.0
2024-07-23 13:49:35+00:00,114.0,44.0,70.0,0.0
2024-07-23 13:49:36+00:00,115.0,44.0,71.0,0.0
2024-07-23 13:49:37+00:00,104.0,35.0,69.0,0.0
2024-07-23 13:49:38+00:00,116.0,46.0,70.0,0.0
2024-07-23 13:49:39+00:00,103.0,34.0,69.0,0.0
2024-07-23 13:49:40+00:00,106.0,37.0,69.0,0.0
2024-07-23 13:49:41+00:00,104.0,34.0,70.0,0.0
2024-07-23 13:49:42+00:00,102.0,32.0,70.0,0.0
2024-07-23 13:49:43+00:00,109.0,39.0,70.0,0.0
2024-07-23 13:49:44+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:49:45+00:00,129.0,57.0,72.0,0.0
2024-07-23 13:49:46+00:00,106.0,35.0,71.0,0.0
2024-07-23 13:49:47+00:00,115.0,46.0,69.0,0.0
2024-07-23 13:49:48+00:00,113.0,43.0,70.0,0.0
2024-07-23 13:49:49+00:00,106.0,35.0,71.0,0.0
2024-07-23 13:49:50+00:00,111.0,40.0,71.0,0.0
2024-07-23 13:49:51+00:00,107.0,37.0,70.0,0.0
2024-07-23 13:49:52+00:00,167.0,41.0,69.0,57.0
2024-07-23 13:49:53+00:00,160.0,36.0,70.0,54.0
2024-07-23 13:49:54+00:00,169.0,43.0,70.0,56.0
2024-07-23 13:49:55+00:00,166.0,36.0,70.0,60.0
2024-07-23 13:49:56+00:00,170.0,38.0,71.0,61.0
2024-07-23 13:49:57+00:00,161.0,40.0,69.0,52.0
2024-07-23 13:49:58+00:00,159.0,41.0,69.0,49.0
2024-07-23 13:49:59+00:00,177.0,38.0,69.0,70.0
2024-07-23 13:50:00+00:00,159.0,37.0,69.0,53.0
2024-07-23 13:50:01+00:00,181.0,38.0,71.0,72.0
2024-07-23 13:50:02+00:00,183.0,60.0,71.0,52.0
2024-07-23 13:50:03+00:00,151.0,33.0,71.0,47.0
2024-07-23 13:50:04+00:00,180.0,46.0,71.0,63.0
2024-07-23 13:50:05+00:00,168.0,44.0,71.0,53.0
2024-07-23 13:50:06+00:00,169.0,35.0,70.0,64.0
2024-07-23 13:50:07+00:00,161.0,35.0,70.0,56.0
2024-07-23 13:50:08+00:00,200.0,70.0,72.0,58.0
2024-07-23 13:50:09+00:00,189.0,46.0,71.0,72.0
2024-07-23 13:50:10+00:00,192.0,43.0,71.0,78.0
2024-07-23 13:50:11+00:00,170.0,42.0,71.0,57.0
2024-07-23 13:50:12+00:00,158.0,35.0,70.0,53.0
2024-07-23 13:50:13+00:00,203.0,44.0,72.0,87.0
2024-07-23 13:50:14+00:00,207.0,34.0,72.0,101.0
2024-07-23 13:50:15+00:00,172.0,55.0,70.0,47.0
2024-07-23 13:50:16+00:00,153.0,32.0,71.0,50.0
2024-07-23 13:50:17+00:00,179.0,53.0,69.0,57.0
2024-07-23 13:50:18+00:00,171.0,47.0,71.0,53.0
2024-07-23 13:50:19+00:00,157.0,35.0,71.0,51.0
2024-07-23 13:50:20+00:00,158.0,38.0,70.0,50.0
2024-07-23 13:50:21+00:00,174.0,44.0,71.0,59.0
2024-07-23 13:50:22+00:00,110.0,39.0,71.0,0.0
2024-07-23 13:50:23+00:00,105.0,36.0,69.0,0.0
2024-07-23 13:50:24+00:00,115.0,44.0,71.0,0.0
2024-07-23 13:50:25+00:00,112.0,41.0,71.0,0.0
2024-07-23 13:50:26+00:00,112.0,40.0,72.0,0.0
2024-07-23 13:50:27+00:00,124.0,52.0,72.0,0.0
2024-07-23 13:50:28+00:00,105.0,34.0,71.0,0.0
2024-07-23 13:50:29+00:00,103.0,33.0,70.0,0.0
2024-07-23 13:50:30+00:00,111.0,39.0,72.0,0.0
2024-07-23 13:50:31+00:00,112.0,38.0,74.0,0.0
2024-07-23 13:50:32+00:00,104.0,33.0,71.0,0.0
2024-07-23 13:50:33+00:00,109.0,38.0,71.0,0.0
2024-07-23 13:50:34+00:00,117.0,45.0,72.0,0.0
2024-07-23 13:50:35+00:00,107.0,35.0,72.0,0.0
2024-07-23 13:50:36+00:00,122.0,51.0,71.0,0.0
2024-07-23 13:50:37+00:00,117.0,46.0,71.0,0.0
2024-07-23 13:50:38+00:00,122.0,51.0,71.0,0.0
2024-07-23 13:50:39+00:00,109.0,38.0,71.0,0.0
2024-07-23 13:50:40+00:00,109.0,37.0,72.0,0.0
2024-07-23 13:50:41+00:00,129.0,57.0,72.0,0.0
2024-07-23 13:50:42+00:00,108.0,37.0,71.0,0.0
2024-07-23 13:50:43+00:00,105.0,34.0,71.0,0.0
2024-07-23 13:50:44+00:00,109.0,37.0,72.0,0.0
2024-07-23 13:50:45+00:00,106.0,34.0,72.0,0.0
2024-07-23 13:50:46+00:00,123.0,52.0,71.0,0.0
2024-07-23 13:50:47+00:00,134.0,62.0,72.0,0.0
2024-07-23 13:50:48+00:00,106.0,35.0,71.0,0.0
2024-07-23 13:50:49+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:50:50+00:00,108.0,36.0,72.0,0.0
2024-07-23 13:50:51+00:00,162.0,38.0,70.0,54.0
2024-07-23 13:50:52+00:00,169.0,36.0,72.0,61.0
2024-07-23 13:50:53+00:00,174.0,35.0,70.0,69.0
2024-07-23 13:50:54+00:00,173.0,35.0,70.0,68.0
2024-07-23 13:50:55+00:00,167.0,40.0,72.0,55.0
2024-07-23 13:50:56+00:00,156.0,35.0,72.0,49.0
2024-07-23 13:50:57+00:00,172.0,36.0,71.0,65.0
2024-07-23 13:50:58+00:00,160.0,34.0,70.0,56.0
2024-07-23 13:50:59+00:00,168.0,39.0,70.0,59.0
2024-07-23 13:51:00+00:00,174.0,45.0,70.0,59.0
2024-07-23 13:51:01+00:00,173.0,40.0,72.0,61.0
2024-07-23 13:51:02+00:00,163.0,47.0,67.0,49.0
2024-07-23 13:51:03+00:00,174.0,39.0,70.0,65.0
2024-07-23 13:51:04+00:00,176.0,53.0,71.0,52.0
2024-07-23 13:51:05+00:00,163.0,38.0,70.0,55.0
2024-07-23 13:51:06+00:00,167.0,40.0,71.0,56.0
2024-07-23 13:51:07+00:00,165.0,37.0,71.0,57.0
2024-07-23 13:51:08+00:00,191.0,54.0,70.0,67.0
2024-07-23 13:51:09+00:00,169.0,48.0,70.0,51.0
2024-07-23 13:51:10+00:00,167.0,41.0,70.0,56.0
2024-07-23 13:51:11+00:00,168.0,42.0,71.0,55.0
2024-07-23 13:51:12+00:00,184.0,60.0,70.0,54.0
2024-07-23 13:51:13+00:00,233.0,50.0,70.0,113.0
2024-07-23 13:51:14+00:00,164.0,44.0,69.0,51.0
2024-07-23 13:51:15+00:00,157.0,39.0,70.0,48.0
2024-07-23 13:51:16+00:00,157.0,38.0,69.0,50.0
2024-07-23 13:51:17+00:00,161.0,36.0,71.0,54.0
2024-07-23 13:51:18+00:00,159.0,36.0,71.0,52.0
2024-07-23 13:51:19+00:00,170.0,53.0,69.0,48.0
2024-07-23 13:51:20+00:00,168.0,40.0,69.0,59.0
2024-07-23 13:51:21+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:51:22+00:00,107.0,38.0,69.0,0.0
2024-07-23 13:51:23+00:00,111.0,42.0,69.0,0.0
2024-07-23 13:51:24+00:00,110.0,42.0,68.0,0.0
2024-07-23 13:51:25+00:00,118.0,48.0,70.0,0.0
2024-07-23 13:51:26+00:00,112.0,42.0,70.0,0.0
2024-07-23 13:51:27+00:00,104.0,34.0,70.0,0.0
2024-07-23 13:51:28+00:00,105.0,36.0,69.0,0.0
2024-07-23 13:51:29+00:00,117.0,48.0,69.0,0.0
2024-07-23 13:51:30+00:00,119.0,50.0,69.0,0.0
2024-07-23 13:51:31+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:51:32+00:00,117.0,47.0,70.0,0.0
2024-07-23 13:51:33+00:00,106.0,38.0,68.0,0.0
2024-07-23 13:51:34+00:00,105.0,36.0,69.0,0.0
2024-07-23 13:51:35+00:00,107.0,37.0,70.0,0.0
2024-07-23 13:51:36+00:00,126.0,55.0,71.0,0.0
2024-07-23 13:51:37+00:00,108.0,38.0,70.0,0.0
2024-07-23 13:51:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 13:51:39+00:00,104.0,35.0,69.0,0.0
2024-07-23 13:51:40+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:51:41+00:00,105.0,37.0,68.0,0.0
2024-07-23 13:51:42+00:00,104.0,35.0,69.0,0.0
2024-07-23 13:51:43+00:00,108.0,39.0,69.0,0.0
2024-07-23 13:51:44+00:00,105.0,35.0,70.0,0.0
2024-07-23 13:51:45+00:00,109.0,38.0,71.0,0.0
2024-07-23 13:51:46+00:00,108.0,39.0,69.0,0.0
2024-07-23 13:51:47+00:00,104.0,34.0,70.0,0.0
2024-07-23 13:51:48+00:00,104.0,33.0,71.0,0.0
2024-07-23 13:51:49+00:00,104.0,35.0,69.0,0.0
2024-07-23 13:51:50+00:00,102.0,33.0,69.0,0.0
2024-07-23 13:51:51+00:00,173.0,39.0,70.0,64.0
2024-07-23 13:51:52+00:00,174.0,34.0,71.0,69.0
2024-07-23 13:51:53+00:00,214.0,53.0,71.0,90.0
2024-07-23 13:51:54+00:00,164.0,39.0,70.0,55.0
2024-07-23 13:51:55+00:00,169.0,50.0,70.0,49.0
2024-07-23 13:51:56+00:00,157.0,34.0,70.0,53.0
2024-07-23 13:51:57+00:00,175.0,43.0,71.0,61.0
2024-07-23 13:51:58+00:00,105.0,46.0,0.0,59.0
2024-07-23 13:51:59+00:00,172.0,36.0,68.0,68.0
2024-07-23 13:52:00+00:00,166.0,32.0,70.0,64.0
2024-07-23 13:52:01+00:00,167.0,32.0,68.0,67.0
2024-07-23 13:52:02+00:00,181.0,40.0,69.0,72.0
2024-07-23 13:52:03+00:00,186.0,61.0,71.0,54.0
2024-07-23 13:52:04+00:00,150.0,32.0,69.0,49.0
2024-07-23 13:52:05+00:00,178.0,38.0,70.0,70.0
2024-07-23 13:52:06+00:00,165.0,44.0,70.0,51.0
2024-07-23 13:52:07+00:00,156.0,37.0,70.0,49.0
2024-07-23 13:52:08+00:00,169.0,38.0,70.0,61.0
2024-07-23 13:52:09+00:00,168.0,35.0,70.0,63.0
2024-07-23 13:52:10+00:00,169.0,52.0,69.0,48.0
2024-07-23 13:52:11+00:00,167.0,39.0,70.0,58.0
2024-07-23 13:52:12+00:00,157.0,34.0,69.0,54.0
2024-07-23 13:52:13+00:00,158.0,36.0,71.0,51.0
2024-07-23 13:52:14+00:00,156.0,37.0,71.0,48.0
2024-07-23 13:52:15+00:00,170.0,41.0,69.0,60.0
2024-07-23 13:52:16+00:00,150.0,33.0,68.0,49.0
2024-07-23 13:52:17+00:00,157.0,31.0,70.0,56.0
2024-07-23 13:52:18+00:00,165.0,35.0,70.0,60.0
2024-07-23 13:52:19+00:00,172.0,46.0,71.0,55.0
2024-07-23 13:52:20+00:00,170.0,35.0,69.0,66.0
2024-07-23 13:52:21+00:00,163.0,33.0,68.0,62.0
2024-07-23 13:52:22+00:00,170.0,44.0,68.0,58.0
2024-07-23 13:52:23+00:00,185.0,44.0,70.0,71.0
2024-07-23 13:52:24+00:00,186.0,56.0,70.0,60.0
2024-07-23 13:52:25+00:00,166.0,35.0,70.0,61.0
2024-07-23 13:52:26+00:00,168.0,50.0,69.0,49.0
2024-07-23 13:52:27+00:00,155.0,38.0,69.0,48.0
2024-07-23 13:52:27+00:00,157.0,38.0,71.0,48.0
2024-07-23 13:52:28+00:00,179.0,41.0,69.0,69.0
2024-07-23 13:52:28+00:00,179.0,41.0,69.0,69.0
2024-07-23 13:52:29+00:00,155.0,36.0,70.0,49.0
2024-07-23 13:52:30+00:00,165.0,46.0,70.0,49.0
2024-07-23 13:52:31+00:00,172.0,54.0,70.0,48.0
2024-07-23 13:52:32+00:00,159.0,39.0,69.0,51.0
2024-07-23 13:52:33+00:00,151.0,31.0,72.0,48.0
2024-07-23 13:52:34+00:00,166.0,34.0,71.0,61.0
2024-07-23 13:52:35+00:00,157.0,37.0,68.0,52.0
2024-07-23 13:52:36+00:00,198.0,38.0,69.0,91.0
2024-07-23 13:52:37+00:00,151.0,32.0,70.0,49.0
2024-07-23 13:52:38+00:00,154.0,37.0,71.0,46.0
2024-07-23 13:52:39+00:00,156.0,37.0,70.0,49.0
2024-07-23 13:52:40+00:00,165.0,40.0,68.0,57.0
2024-07-23 13:52:41+00:00,157.0,36.0,70.0,51.0
2024-07-23 13:52:42+00:00,150.0,35.0,71.0,44.0
2024-07-23 13:52:43+00:00,159.0,39.0,71.0,49.0
2024-07-23 13:52:44+00:00,169.0,44.0,70.0,55.0
2024-07-23 13:52:45+00:00,164.0,36.0,70.0,58.0
2024-07-23 13:52:46+00:00,163.0,38.0,71.0,54.0
2024-07-23 13:52:47+00:00,165.0,42.0,72.0,51.0
2024-07-23 13:52:48+00:00,157.0,38.0,70.0,49.0
2024-07-23 13:52:49+00:00,179.0,40.0,71.0,68.0
2024-07-23 13:52:50+00:00,158.0,35.0,71.0,52.0
2024-07-23 13:52:51+00:00,171.0,46.0,71.0,54.0
2024-07-23 13:52:52+00:00,165.0,35.0,71.0,59.0
2024-07-23 13:52:53+00:00,167.0,37.0,70.0,60.0
2024-07-23 13:52:54+00:00,182.0,48.0,71.0,63.0
2024-07-23 13:52:55+00:00,153.0,30.0,70.0,53.0
2024-07-23 13:52:56+00:00,191.0,36.0,68.0,87.0
2024-07-23 13:52:57+00:00,167.0,41.0,71.0,55.0
2024-07-23 13:52:58+00:00,159.0,36.0,72.0,51.0
2024-07-23 13:52:59+00:00,186.0,33.0,71.0,82.0
2024-07-23 13:53:00+00:00,161.0,35.0,70.0,56.0
2024-07-23 13:53:01+00:00,164.0,41.0,69.0,54.0
2024-07-23 13:53:02+00:00,189.0,37.0,70.0,82.0
2024-07-23 13:53:03+00:00,163.0,43.0,72.0,48.0
2024-07-23 13:53:04+00:00,166.0,44.0,70.0,52.0
