datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:23:43+00:00,188.0,112.0,22.0,54.0
2024-07-20 16:23:44+00:00,194.0,115.0,24.0,55.0
2024-07-20 16:23:45+00:00,190.0,112.0,23.0,55.0
2024-07-20 16:23:46+00:00,198.0,123.0,23.0,52.0
2024-07-20 16:23:47+00:00,187.0,110.0,23.0,54.0
2024-07-20 16:23:48+00:00,180.0,109.0,22.0,49.0
2024-07-20 16:23:49+00:00,176.0,109.0,23.0,44.0
2024-07-20 16:23:50+00:00,193.0,112.0,24.0,57.0
2024-07-20 16:23:51+00:00,186.0,114.0,23.0,49.0
2024-07-20 16:23:52+00:00,213.0,135.0,23.0,55.0
2024-07-20 16:23:53+00:00,176.0,107.0,22.0,47.0
2024-07-20 16:23:54+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:23:55+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:23:56+00:00,190.0,107.0,24.0,59.0
2024-07-20 16:23:57+00:00,184.0,109.0,23.0,52.0
2024-07-20 16:23:58+00:00,189.0,112.0,23.0,54.0
2024-07-20 16:23:59+00:00,204.0,124.0,23.0,57.0
2024-07-20 16:24:00+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:24:01+00:00,179.0,108.0,24.0,47.0
2024-07-20 16:24:02+00:00,182.0,109.0,23.0,50.0
2024-07-20 16:24:03+00:00,196.0,124.0,23.0,49.0
2024-07-20 16:24:04+00:00,177.0,108.0,23.0,46.0
2024-07-20 16:24:05+00:00,199.0,111.0,23.0,65.0
2024-07-20 16:24:06+00:00,191.0,107.0,23.0,61.0
2024-07-20 16:24:07+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:24:08+00:00,180.0,111.0,24.0,45.0
2024-07-20 16:24:09+00:00,191.0,116.0,22.0,53.0
2024-07-20 16:24:10+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:24:11+00:00,189.0,110.0,22.0,57.0
2024-07-20 16:24:12+00:00,201.0,128.0,23.0,50.0
2024-07-20 16:24:13+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:24:14+00:00,184.0,112.0,23.0,49.0
2024-07-20 16:24:15+00:00,184.0,108.0,23.0,53.0
2024-07-20 16:24:16+00:00,180.0,113.0,23.0,44.0
2024-07-20 16:24:17+00:00,174.0,107.0,23.0,44.0
2024-07-20 16:24:18+00:00,184.0,114.0,22.0,48.0
2024-07-20 16:24:19+00:00,214.0,119.0,23.0,72.0
2024-07-20 16:24:20+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:24:21+00:00,188.0,107.0,23.0,58.0
2024-07-20 16:24:22+00:00,186.0,115.0,22.0,49.0
2024-07-20 16:24:23+00:00,186.0,116.0,23.0,47.0
2024-07-20 16:24:24+00:00,182.0,112.0,23.0,47.0
2024-07-20 16:24:25+00:00,178.0,110.0,23.0,45.0
2024-07-20 16:24:26+00:00,198.0,110.0,22.0,66.0
2024-07-20 16:24:27+00:00,197.0,111.0,23.0,63.0
2024-07-20 16:24:28+00:00,202.0,133.0,23.0,46.0
2024-07-20 16:24:29+00:00,185.0,114.0,22.0,49.0
2024-07-20 16:24:30+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:24:31+00:00,181.0,107.0,23.0,51.0
2024-07-20 16:24:32+00:00,202.0,119.0,23.0,60.0
2024-07-20 16:24:33+00:00,180.0,113.0,22.0,45.0
2024-07-20 16:24:34+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:24:35+00:00,179.0,106.0,22.0,51.0
2024-07-20 16:24:36+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:24:37+00:00,188.0,118.0,23.0,47.0
2024-07-20 16:24:38+00:00,193.0,124.0,22.0,47.0
2024-07-20 16:24:39+00:00,192.0,109.0,22.0,61.0
2024-07-20 16:24:40+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:24:41+00:00,207.0,110.0,23.0,74.0
2024-07-20 16:24:42+00:00,181.0,114.0,23.0,44.0
2024-07-20 16:24:43+00:00,189.0,118.0,23.0,48.0
2024-07-20 16:24:44+00:00,183.0,113.0,22.0,48.0
2024-07-20 16:24:45+00:00,203.0,110.0,23.0,70.0
2024-07-20 16:24:46+00:00,185.0,115.0,23.0,47.0
2024-07-20 16:24:47+00:00,191.0,113.0,24.0,54.0
2024-07-20 16:24:48+00:00,187.0,114.0,24.0,49.0
2024-07-20 16:24:49+00:00,182.0,114.0,23.0,45.0
2024-07-20 16:24:50+00:00,176.0,108.0,23.0,45.0
2024-07-20 16:24:51+00:00,189.0,107.0,23.0,59.0
2024-07-20 16:24:52+00:00,195.0,119.0,23.0,53.0
2024-07-20 16:24:53+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:24:54+00:00,189.0,109.0,23.0,57.0
2024-07-20 16:24:55+00:00,177.0,108.0,23.0,46.0
2024-07-20 16:24:56+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:24:57+00:00,186.0,109.0,23.0,54.0
2024-07-20 16:24:58+00:00,174.0,108.0,22.0,44.0
2024-07-20 16:24:59+00:00,191.0,113.0,23.0,55.0
2024-07-20 16:25:00+00:00,199.0,112.0,23.0,64.0
2024-07-20 16:25:01+00:00,192.0,109.0,25.0,58.0
2024-07-20 16:25:02+00:00,189.0,112.0,23.0,54.0
2024-07-20 16:25:03+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:25:04+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:25:05+00:00,187.0,116.0,22.0,49.0
2024-07-20 16:25:06+00:00,191.0,116.0,22.0,53.0
2024-07-20 16:25:07+00:00,179.0,107.0,22.0,50.0
2024-07-20 16:25:08+00:00,173.0,104.0,23.0,46.0
2024-07-20 16:25:09+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:25:10+00:00,198.0,110.0,23.0,65.0
2024-07-20 16:25:11+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:25:12+00:00,191.0,108.0,22.0,61.0
2024-07-20 16:25:13+00:00,202.0,105.0,23.0,74.0
2024-07-20 16:25:14+00:00,183.0,114.0,23.0,46.0
2024-07-20 16:25:15+00:00,174.0,107.0,22.0,45.0
2024-07-20 16:25:16+00:00,182.0,105.0,23.0,54.0
2024-07-20 16:25:17+00:00,187.0,109.0,23.0,55.0
2024-07-20 16:25:18+00:00,189.0,108.0,22.0,59.0
2024-07-20 16:25:19+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:25:20+00:00,198.0,124.0,23.0,51.0
2024-07-20 16:25:21+00:00,186.0,108.0,23.0,55.0
2024-07-20 16:25:22+00:00,175.0,107.0,23.0,45.0
2024-07-20 16:25:23+00:00,177.0,110.0,22.0,45.0
2024-07-20 16:25:24+00:00,171.0,104.0,22.0,45.0
2024-07-20 16:25:25+00:00,186.0,113.0,22.0,51.0
2024-07-20 16:25:26+00:00,191.0,113.0,23.0,55.0
2024-07-20 16:25:27+00:00,187.0,111.0,22.0,54.0
2024-07-20 16:25:28+00:00,175.0,105.0,23.0,47.0
2024-07-20 16:25:29+00:00,183.0,108.0,24.0,51.0
2024-07-20 16:25:30+00:00,196.0,109.0,23.0,64.0
2024-07-20 16:25:31+00:00,179.0,111.0,23.0,45.0
2024-07-20 16:25:32+00:00,183.0,113.0,22.0,48.0
2024-07-20 16:25:33+00:00,206.0,116.0,22.0,68.0
2024-07-20 16:25:34+00:00,192.0,121.0,23.0,48.0
2024-07-20 16:25:35+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:25:36+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:25:37+00:00,182.0,112.0,23.0,47.0
2024-07-20 16:25:38+00:00,198.0,122.0,23.0,53.0
2024-07-20 16:25:39+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:25:40+00:00,180.0,108.0,22.0,50.0
2024-07-20 16:25:41+00:00,181.0,108.0,22.0,51.0
