datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:38:45+00:00,113.0,47.0,66.0,0.0
2024-07-24 03:38:46+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:38:47+00:00,105.0,31.0,74.0,0.0
2024-07-24 03:38:48+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:38:49+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:38:50+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:38:51+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:38:52+00:00,114.0,47.0,67.0,0.0
2024-07-24 03:38:53+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:38:54+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:38:55+00:00,140.0,70.0,70.0,0.0
2024-07-24 03:38:56+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:38:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:38:58+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:38:59+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:39:00+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:39:01+00:00,137.0,67.0,70.0,0.0
2024-07-24 03:39:02+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:39:03+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:39:04+00:00,110.0,34.0,76.0,0.0
2024-07-24 03:39:05+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:39:06+00:00,117.0,50.0,67.0,0.0
2024-07-24 03:39:07+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:39:08+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:39:09+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:39:10+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:39:11+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:39:12+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:39:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:39:14+00:00,124.0,54.0,70.0,0.0
2024-07-24 03:39:15+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:39:16+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:39:17+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:39:18+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:39:19+00:00,104.0,31.0,73.0,0.0
2024-07-24 03:39:20+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:39:21+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:39:22+00:00,137.0,68.0,69.0,0.0
2024-07-24 03:39:23+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:39:24+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:39:25+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:39:26+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:39:27+00:00,130.0,60.0,70.0,0.0
2024-07-24 03:39:28+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:39:29+00:00,119.0,49.0,70.0,0.0
2024-07-24 03:39:30+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:39:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:39:32+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:39:33+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:39:34+00:00,139.0,71.0,68.0,0.0
2024-07-24 03:39:35+00:00,129.0,63.0,66.0,0.0
2024-07-24 03:39:36+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:39:37+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:39:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:39:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:39:40+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:39:41+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:39:42+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:39:43+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:39:44+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:39:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:39:46+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:39:47+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:39:48+00:00,115.0,44.0,71.0,0.0
2024-07-24 03:39:49+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:39:50+00:00,125.0,60.0,65.0,0.0
2024-07-24 03:39:51+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:39:52+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:39:53+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:39:54+00:00,111.0,36.0,75.0,0.0
2024-07-24 03:39:55+00:00,137.0,60.0,77.0,0.0
2024-07-24 03:39:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:39:57+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:39:58+00:00,115.0,45.0,70.0,0.0
2024-07-24 03:39:59+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:40:00+00:00,127.0,61.0,66.0,0.0
2024-07-24 03:40:01+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:40:02+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:40:03+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:40:04+00:00,124.0,56.0,68.0,0.0
2024-07-24 03:40:05+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:40:06+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:40:07+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:40:08+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:40:09+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:40:10+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:40:11+00:00,140.0,69.0,71.0,0.0
2024-07-24 03:40:12+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:40:13+00:00,125.0,43.0,82.0,0.0
2024-07-24 03:40:14+00:00,115.0,36.0,79.0,0.0
2024-07-24 03:40:15+00:00,131.0,56.0,75.0,0.0
2024-07-24 03:40:16+00:00,117.0,40.0,77.0,0.0
2024-07-24 03:40:17+00:00,145.0,66.0,79.0,0.0
2024-07-24 03:40:18+00:00,120.0,48.0,72.0,0.0
2024-07-24 03:40:19+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:40:20+00:00,108.0,34.0,74.0,0.0
2024-07-24 03:40:21+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:40:22+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:40:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:40:24+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:40:25+00:00,131.0,61.0,70.0,0.0
2024-07-24 03:40:26+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:40:27+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:40:28+00:00,108.0,33.0,75.0,0.0
2024-07-24 03:40:29+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:40:30+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:40:31+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:40:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:40:33+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:40:34+00:00,115.0,47.0,68.0,0.0
2024-07-24 03:40:35+00:00,125.0,58.0,67.0,0.0
2024-07-24 03:40:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:40:37+00:00,112.0,40.0,72.0,0.0
2024-07-24 03:40:38+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:40:39+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:40:40+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:40:41+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:40:42+00:00,117.0,45.0,72.0,0.0
2024-07-24 03:40:43+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:40:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:40:45+00:00,130.0,63.0,67.0,0.0
2024-07-24 03:40:46+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:40:47+00:00,142.0,71.0,71.0,0.0
2024-07-24 03:40:48+00:00,112.0,39.0,73.0,0.0
2024-07-24 03:40:49+00:00,118.0,43.0,75.0,0.0
2024-07-24 03:40:50+00:00,144.0,73.0,71.0,0.0
2024-07-24 03:40:51+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:40:52+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:40:53+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:40:54+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:40:55+00:00,126.0,50.0,76.0,0.0
2024-07-24 03:40:56+00:00,126.0,49.0,77.0,0.0
2024-07-24 03:40:57+00:00,114.0,36.0,78.0,0.0
2024-07-24 03:40:58+00:00,113.0,39.0,74.0,0.0
2024-07-24 03:40:59+00:00,130.0,59.0,71.0,0.0
2024-07-24 03:41:00+00:00,130.0,51.0,79.0,0.0
2024-07-24 03:41:01+00:00,119.0,50.0,69.0,0.0
2024-07-24 03:41:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:41:03+00:00,141.0,71.0,70.0,0.0
2024-07-24 03:41:04+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:41:05+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:41:06+00:00,140.0,67.0,73.0,0.0
2024-07-24 03:41:07+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:41:08+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:41:09+00:00,113.0,44.0,69.0,0.0
2024-07-24 03:41:10+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:41:11+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:41:12+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:41:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:41:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:41:15+00:00,130.0,61.0,69.0,0.0
2024-07-24 03:41:16+00:00,113.0,39.0,74.0,0.0
2024-07-24 03:41:17+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:41:18+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:41:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:41:20+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:41:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:41:22+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:41:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:41:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:41:25+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:41:26+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:41:27+00:00,124.0,58.0,66.0,0.0
2024-07-24 03:41:28+00:00,114.0,42.0,72.0,0.0
2024-07-24 03:41:29+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:41:30+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:41:31+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:41:32+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:41:33+00:00,109.0,36.0,73.0,0.0
2024-07-24 03:41:34+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:41:35+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:41:36+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:41:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 03:41:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:41:39+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:41:40+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:41:41+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:41:42+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:41:43+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:41:44+00:00,110.0,36.0,74.0,0.0
2024-07-24 03:41:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:41:46+00:00,121.0,54.0,67.0,0.0
2024-07-24 03:41:47+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:41:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:41:49+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:41:50+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:41:51+00:00,125.0,55.0,70.0,0.0
2024-07-24 03:41:52+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:41:53+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:41:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:41:55+00:00,112.0,34.0,78.0,0.0
2024-07-24 03:41:56+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:41:57+00:00,114.0,41.0,73.0,0.0
2024-07-24 03:41:58+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:41:59+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:42:00+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:42:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:42:02+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:42:03+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:42:04+00:00,120.0,49.0,71.0,0.0
2024-07-24 03:42:05+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:42:06+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:42:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:42:08+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:42:09+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:42:10+00:00,136.0,65.0,71.0,0.0
2024-07-24 03:42:11+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:42:12+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:42:13+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:42:14+00:00,112.0,32.0,80.0,0.0
2024-07-24 03:42:15+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:42:16+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:42:17+00:00,118.0,45.0,73.0,0.0
2024-07-24 03:42:18+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:42:19+00:00,145.0,73.0,72.0,0.0
2024-07-24 03:42:20+00:00,135.0,66.0,69.0,0.0
2024-07-24 03:42:21+00:00,100.0,36.0,64.0,0.0
2024-07-24 03:42:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:42:23+00:00,119.0,50.0,69.0,0.0
2024-07-24 03:42:24+00:00,114.0,45.0,69.0,0.0
2024-07-24 03:42:25+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:42:26+00:00,115.0,46.0,69.0,0.0
2024-07-24 03:42:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:42:28+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:42:29+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:42:30+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:42:31+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:42:32+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:42:33+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:42:34+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:42:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:42:36+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:42:37+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:42:38+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:42:39+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:42:40+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:42:41+00:00,115.0,48.0,67.0,0.0
2024-07-24 03:42:42+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:42:43+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:42:44+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:42:45+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:42:46+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:42:47+00:00,115.0,47.0,68.0,0.0
2024-07-24 03:42:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:42:49+00:00,119.0,48.0,71.0,0.0
2024-07-24 03:42:50+00:00,109.0,33.0,76.0,0.0
2024-07-24 03:42:51+00:00,115.0,45.0,70.0,0.0
2024-07-24 03:42:52+00:00,117.0,48.0,69.0,0.0
2024-07-24 03:42:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:42:54+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:42:55+00:00,113.0,36.0,77.0,0.0
2024-07-24 03:42:56+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:42:57+00:00,117.0,44.0,73.0,0.0
2024-07-24 03:42:58+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:42:59+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:43:00+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:43:01+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:43:02+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:43:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:43:04+00:00,143.0,74.0,69.0,0.0
2024-07-24 03:43:05+00:00,124.0,52.0,72.0,0.0
2024-07-24 03:43:06+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:43:07+00:00,128.0,58.0,70.0,0.0
2024-07-24 03:43:08+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:43:09+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:43:10+00:00,124.0,56.0,68.0,0.0
2024-07-24 03:43:11+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:43:12+00:00,103.0,38.0,65.0,0.0
2024-07-24 03:43:13+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:43:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:43:15+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:43:16+00:00,151.0,79.0,72.0,0.0
2024-07-24 03:43:17+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:43:18+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:43:19+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:43:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:43:21+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:43:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:43:23+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:43:24+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:43:25+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:43:26+00:00,104.0,39.0,65.0,0.0
2024-07-24 03:43:27+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:43:28+00:00,135.0,65.0,70.0,0.0
2024-07-24 03:43:29+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:43:30+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:43:31+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:43:32+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:43:33+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:43:34+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:43:35+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:43:36+00:00,134.0,68.0,66.0,0.0
2024-07-24 03:43:37+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:43:38+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:43:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:43:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:43:41+00:00,98.0,33.0,65.0,0.0
2024-07-24 03:43:42+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:43:43+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:43:44+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:43:45+00:00,111.0,40.0,71.0,0.0
2024-07-24 03:43:46+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:43:47+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:43:48+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:43:49+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:43:50+00:00,116.0,44.0,72.0,0.0
2024-07-24 03:43:51+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:43:52+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:43:53+00:00,101.0,30.0,71.0,0.0
2024-07-24 03:43:54+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:43:55+00:00,114.0,34.0,80.0,0.0
2024-07-24 03:43:56+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:43:57+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:43:58+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:43:59+00:00,112.0,40.0,72.0,0.0
2024-07-24 03:44:00+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:44:01+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:44:02+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:44:03+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:44:04+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:44:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:44:06+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:44:07+00:00,130.0,63.0,67.0,0.0
2024-07-24 03:44:08+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:44:09+00:00,110.0,38.0,72.0,0.0
2024-07-24 03:44:10+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:44:11+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:44:12+00:00,116.0,50.0,66.0,0.0
2024-07-24 03:44:13+00:00,112.0,40.0,72.0,0.0
2024-07-24 03:44:14+00:00,123.0,53.0,70.0,0.0
2024-07-24 03:44:15+00:00,113.0,48.0,65.0,0.0
2024-07-24 03:44:16+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:44:17+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:44:18+00:00,129.0,58.0,71.0,0.0
2024-07-24 03:44:19+00:00,135.0,56.0,79.0,0.0
2024-07-24 03:44:20+00:00,125.0,55.0,70.0,0.0
2024-07-24 03:44:21+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:44:22+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:44:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:44:24+00:00,112.0,45.0,67.0,0.0
2024-07-24 03:44:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:44:26+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:44:27+00:00,118.0,48.0,70.0,0.0
2024-07-24 03:44:28+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:44:29+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:44:30+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:44:31+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:44:32+00:00,101.0,32.0,69.0,0.0
