datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:13:52+00:00,205.0,66.0,90.0,49.0
2024-07-19 17:13:53+00:00,183.0,43.0,89.0,51.0
2024-07-19 17:13:54+00:00,213.0,35.0,89.0,89.0
2024-07-19 17:13:55+00:00,188.0,36.0,90.0,62.0
2024-07-19 17:13:56+00:00,174.0,37.0,89.0,48.0
2024-07-19 17:13:57+00:00,180.0,40.0,90.0,50.0
2024-07-19 17:13:58+00:00,194.0,54.0,90.0,50.0
2024-07-19 17:13:59+00:00,186.0,46.0,89.0,51.0
2024-07-19 17:14:00+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:14:01+00:00,179.0,41.0,89.0,49.0
2024-07-19 17:14:02+00:00,188.0,47.0,90.0,51.0
2024-07-19 17:14:03+00:00,177.0,39.0,89.0,49.0
2024-07-19 17:14:04+00:00,178.0,36.0,88.0,54.0
2024-07-19 17:14:05+00:00,178.0,39.0,89.0,50.0
2024-07-19 17:14:06+00:00,182.0,47.0,89.0,46.0
2024-07-19 17:14:07+00:00,190.0,46.0,90.0,54.0
2024-07-19 17:14:08+00:00,192.0,36.0,90.0,66.0
2024-07-19 17:14:09+00:00,177.0,37.0,90.0,50.0
2024-07-19 17:14:10+00:00,205.0,49.0,89.0,67.0
2024-07-19 17:14:11+00:00,181.0,40.0,91.0,50.0
2024-07-19 17:14:12+00:00,181.0,38.0,92.0,51.0
2024-07-19 17:14:13+00:00,205.0,62.0,90.0,53.0
2024-07-19 17:14:14+00:00,188.0,39.0,90.0,59.0
2024-07-19 17:14:15+00:00,188.0,37.0,91.0,60.0
2024-07-19 17:14:16+00:00,185.0,38.0,90.0,57.0
2024-07-19 17:14:17+00:00,199.0,59.0,90.0,50.0
2024-07-19 17:14:18+00:00,205.0,47.0,89.0,69.0
2024-07-19 17:14:19+00:00,182.0,42.0,89.0,51.0
2024-07-19 17:14:20+00:00,188.0,47.0,90.0,51.0
2024-07-19 17:14:21+00:00,191.0,40.0,89.0,62.0
2024-07-19 17:14:22+00:00,182.0,42.0,90.0,50.0
2024-07-19 17:14:23+00:00,181.0,41.0,90.0,50.0
2024-07-19 17:14:24+00:00,176.0,39.0,90.0,47.0
2024-07-19 17:14:25+00:00,194.0,44.0,90.0,60.0
2024-07-19 17:14:26+00:00,173.0,34.0,88.0,51.0
2024-07-19 17:14:27+00:00,216.0,73.0,89.0,54.0
2024-07-19 17:14:28+00:00,182.0,41.0,90.0,51.0
2024-07-19 17:14:29+00:00,193.0,48.0,89.0,56.0
2024-07-19 17:14:30+00:00,183.0,46.0,89.0,48.0
2024-07-19 17:14:31+00:00,187.0,44.0,92.0,51.0
2024-07-19 17:14:32+00:00,189.0,49.0,90.0,50.0
2024-07-19 17:14:33+00:00,205.0,48.0,90.0,67.0
2024-07-19 17:14:34+00:00,173.0,37.0,89.0,47.0
2024-07-19 17:14:35+00:00,172.0,35.0,89.0,48.0
2024-07-19 17:14:36+00:00,184.0,43.0,90.0,51.0
2024-07-19 17:14:37+00:00,195.0,51.0,91.0,53.0
2024-07-19 17:14:38+00:00,184.0,42.0,89.0,53.0
2024-07-19 17:14:39+00:00,176.0,38.0,89.0,49.0
2024-07-19 17:14:40+00:00,185.0,47.0,89.0,49.0
2024-07-19 17:14:41+00:00,187.0,48.0,88.0,51.0
2024-07-19 17:14:42+00:00,190.0,42.0,90.0,58.0
2024-07-19 17:14:43+00:00,226.0,52.0,89.0,85.0
2024-07-19 17:14:44+00:00,183.0,44.0,90.0,49.0
2024-07-19 17:14:45+00:00,184.0,38.0,87.0,59.0
2024-07-19 17:14:46+00:00,174.0,36.0,90.0,48.0
2024-07-19 17:14:47+00:00,176.0,36.0,91.0,49.0
2024-07-19 17:14:48+00:00,175.0,37.0,91.0,47.0
2024-07-19 17:14:49+00:00,175.0,37.0,90.0,48.0
2024-07-19 17:14:50+00:00,180.0,38.0,90.0,52.0
2024-07-19 17:14:51+00:00,187.0,49.0,90.0,48.0
2024-07-19 17:14:52+00:00,184.0,46.0,90.0,48.0
2024-07-19 17:14:53+00:00,193.0,40.0,90.0,63.0
2024-07-19 17:14:54+00:00,175.0,37.0,89.0,49.0
2024-07-19 17:14:55+00:00,209.0,38.0,88.0,83.0
2024-07-19 17:14:56+00:00,182.0,42.0,88.0,52.0
2024-07-19 17:14:57+00:00,216.0,59.0,88.0,69.0
2024-07-19 17:14:58+00:00,192.0,48.0,89.0,55.0
2024-07-19 17:14:59+00:00,181.0,39.0,89.0,53.0
2024-07-19 17:15:00+00:00,181.0,40.0,88.0,53.0
2024-07-19 17:15:01+00:00,207.0,71.0,88.0,48.0
2024-07-19 17:15:02+00:00,181.0,42.0,89.0,50.0
2024-07-19 17:15:03+00:00,181.0,41.0,90.0,50.0
2024-07-19 17:15:04+00:00,194.0,40.0,87.0,67.0
2024-07-19 17:15:05+00:00,182.0,40.0,88.0,54.0
2024-07-19 17:15:06+00:00,178.0,41.0,89.0,48.0
2024-07-19 17:15:07+00:00,183.0,38.0,90.0,55.0
2024-07-19 17:15:08+00:00,184.0,38.0,89.0,57.0
2024-07-19 17:15:09+00:00,188.0,44.0,89.0,55.0
2024-07-19 17:15:10+00:00,194.0,45.0,89.0,60.0
2024-07-19 17:15:11+00:00,176.0,36.0,87.0,53.0
2024-07-19 17:15:12+00:00,176.0,39.0,89.0,48.0
2024-07-19 17:15:13+00:00,184.0,43.0,90.0,51.0
2024-07-19 17:15:14+00:00,189.0,44.0,89.0,56.0
2024-07-19 17:15:15+00:00,197.0,55.0,89.0,53.0
2024-07-19 17:15:16+00:00,204.0,64.0,88.0,52.0
2024-07-19 17:15:17+00:00,175.0,38.0,88.0,49.0
2024-07-19 17:15:18+00:00,178.0,40.0,88.0,50.0
2024-07-19 17:15:19+00:00,181.0,40.0,90.0,51.0
2024-07-19 17:15:20+00:00,191.0,40.0,89.0,62.0
2024-07-19 17:15:21+00:00,177.0,38.0,88.0,51.0
2024-07-19 17:15:22+00:00,193.0,57.0,86.0,50.0
2024-07-19 17:15:23+00:00,180.0,39.0,90.0,51.0
2024-07-19 17:15:24+00:00,188.0,37.0,87.0,64.0
2024-07-19 17:15:25+00:00,176.0,38.0,87.0,51.0
2024-07-19 17:15:26+00:00,182.0,41.0,87.0,54.0
2024-07-19 17:15:27+00:00,174.0,38.0,87.0,49.0
2024-07-19 17:15:28+00:00,193.0,57.0,88.0,48.0
2024-07-19 17:15:29+00:00,173.0,35.0,89.0,49.0
2024-07-19 17:15:30+00:00,179.0,39.0,90.0,50.0
2024-07-19 17:15:31+00:00,197.0,58.0,91.0,48.0
2024-07-19 17:15:32+00:00,179.0,40.0,90.0,49.0
2024-07-19 17:15:33+00:00,198.0,36.0,89.0,73.0
2024-07-19 17:15:34+00:00,173.0,38.0,89.0,46.0
2024-07-19 17:15:35+00:00,180.0,41.0,87.0,52.0
2024-07-19 17:15:36+00:00,197.0,39.0,88.0,70.0
2024-07-19 17:15:37+00:00,214.0,71.0,89.0,54.0
2024-07-19 17:15:38+00:00,186.0,41.0,90.0,55.0
2024-07-19 17:15:39+00:00,186.0,47.0,89.0,50.0
2024-07-19 17:15:40+00:00,183.0,44.0,88.0,51.0
2024-07-19 17:15:41+00:00,176.0,38.0,87.0,51.0
2024-07-19 17:15:42+00:00,182.0,39.0,92.0,51.0
2024-07-19 17:15:43+00:00,186.0,48.0,90.0,48.0
2024-07-19 17:15:44+00:00,175.0,37.0,89.0,49.0
2024-07-19 17:15:45+00:00,200.0,61.0,89.0,50.0
2024-07-19 17:15:46+00:00,175.0,37.0,88.0,50.0
2024-07-19 17:15:47+00:00,176.0,40.0,88.0,48.0
2024-07-19 17:15:48+00:00,175.0,38.0,90.0,47.0
2024-07-19 17:15:49+00:00,185.0,39.0,89.0,57.0
2024-07-19 17:15:50+00:00,187.0,49.0,88.0,50.0
2024-07-19 17:15:51+00:00,191.0,41.0,90.0,60.0
2024-07-19 17:15:52+00:00,188.0,44.0,90.0,54.0
2024-07-19 17:15:53+00:00,203.0,35.0,90.0,78.0
2024-07-19 17:15:54+00:00,173.0,35.0,89.0,49.0
2024-07-19 17:15:55+00:00,200.0,54.0,88.0,58.0
2024-07-19 17:15:56+00:00,181.0,43.0,89.0,49.0
2024-07-19 17:15:57+00:00,183.0,37.0,90.0,56.0
2024-07-19 17:15:58+00:00,185.0,36.0,89.0,60.0
2024-07-19 17:15:59+00:00,194.0,53.0,87.0,54.0
2024-07-19 17:16:00+00:00,182.0,41.0,87.0,54.0
2024-07-19 17:16:01+00:00,244.0,79.0,89.0,76.0
2024-07-19 17:16:02+00:00,190.0,37.0,90.0,63.0
2024-07-19 17:16:03+00:00,178.0,40.0,88.0,50.0
2024-07-19 17:16:04+00:00,183.0,40.0,88.0,55.0
2024-07-19 17:16:05+00:00,184.0,39.0,88.0,57.0
2024-07-19 17:16:06+00:00,183.0,41.0,90.0,52.0
2024-07-19 17:16:07+00:00,186.0,39.0,88.0,59.0
2024-07-19 17:16:08+00:00,180.0,41.0,89.0,50.0
2024-07-19 17:16:09+00:00,189.0,40.0,86.0,63.0
2024-07-19 17:16:10+00:00,207.0,48.0,88.0,71.0
2024-07-19 17:16:11+00:00,206.0,54.0,89.0,63.0
2024-07-19 17:16:12+00:00,191.0,52.0,90.0,49.0
2024-07-19 17:16:13+00:00,196.0,45.0,88.0,63.0
2024-07-19 17:16:14+00:00,228.0,41.0,89.0,98.0
2024-07-19 17:16:15+00:00,182.0,42.0,88.0,52.0
2024-07-19 17:16:16+00:00,176.0,39.0,89.0,48.0
2024-07-19 17:16:17+00:00,190.0,56.0,86.0,48.0
2024-07-19 17:16:18+00:00,185.0,39.0,90.0,56.0
2024-07-19 17:16:19+00:00,196.0,45.0,89.0,62.0
2024-07-19 17:16:20+00:00,194.0,53.0,89.0,52.0
2024-07-19 17:16:21+00:00,204.0,59.0,90.0,55.0
2024-07-19 17:16:22+00:00,184.0,38.0,89.0,57.0
2024-07-19 17:16:23+00:00,177.0,36.0,89.0,52.0
2024-07-19 17:16:24+00:00,188.0,42.0,89.0,57.0
2024-07-19 17:16:25+00:00,179.0,41.0,87.0,51.0
2024-07-19 17:16:26+00:00,193.0,58.0,88.0,47.0
2024-07-19 17:16:27+00:00,174.0,36.0,89.0,49.0
2024-07-19 17:16:28+00:00,183.0,41.0,88.0,54.0
2024-07-19 17:16:29+00:00,177.0,39.0,87.0,51.0
2024-07-19 17:16:30+00:00,179.0,40.0,88.0,51.0
2024-07-19 17:16:31+00:00,214.0,44.0,89.0,81.0
2024-07-19 17:16:32+00:00,205.0,51.0,90.0,64.0
2024-07-19 17:16:33+00:00,184.0,45.0,89.0,50.0
2024-07-19 17:16:34+00:00,180.0,43.0,89.0,48.0
2024-07-19 17:16:35+00:00,183.0,42.0,88.0,53.0
2024-07-19 17:16:36+00:00,182.0,40.0,90.0,52.0
2024-07-19 17:16:37+00:00,216.0,70.0,91.0,55.0
2024-07-19 17:16:38+00:00,183.0,41.0,90.0,52.0
2024-07-19 17:16:39+00:00,174.0,38.0,88.0,48.0
2024-07-19 17:16:40+00:00,210.0,67.0,89.0,54.0
2024-07-19 17:16:41+00:00,177.0,39.0,90.0,48.0
2024-07-19 17:16:42+00:00,190.0,50.0,91.0,49.0
2024-07-19 17:16:43+00:00,182.0,37.0,88.0,57.0
2024-07-19 17:16:44+00:00,192.0,49.0,88.0,55.0
2024-07-19 17:16:45+00:00,181.0,43.0,89.0,49.0
2024-07-19 17:16:46+00:00,229.0,64.0,90.0,75.0
2024-07-19 17:16:47+00:00,173.0,39.0,87.0,47.0
2024-07-19 17:16:48+00:00,184.0,39.0,88.0,57.0
2024-07-19 17:16:49+00:00,182.0,38.0,88.0,56.0
2024-07-19 17:16:50+00:00,181.0,44.0,89.0,48.0
2024-07-19 17:16:51+00:00,179.0,45.0,89.0,45.0
2024-07-19 17:16:52+00:00,176.0,38.0,88.0,50.0
2024-07-19 17:16:53+00:00,196.0,40.0,88.0,68.0
2024-07-19 17:16:54+00:00,175.0,38.0,87.0,50.0
2024-07-19 17:16:55+00:00,200.0,43.0,90.0,67.0
2024-07-19 17:16:56+00:00,180.0,42.0,88.0,50.0
2024-07-19 17:16:57+00:00,173.0,38.0,87.0,48.0
2024-07-19 17:16:58+00:00,211.0,51.0,91.0,69.0
2024-07-19 17:16:59+00:00,194.0,43.0,90.0,61.0
2024-07-19 17:17:00+00:00,189.0,45.0,89.0,55.0
2024-07-19 17:17:01+00:00,212.0,54.0,89.0,69.0
2024-07-19 17:17:02+00:00,178.0,40.0,89.0,49.0
2024-07-19 17:17:03+00:00,205.0,42.0,89.0,74.0
2024-07-19 17:17:04+00:00,185.0,44.0,90.0,51.0
2024-07-19 17:17:05+00:00,212.0,65.0,90.0,57.0
2024-07-19 17:17:06+00:00,176.0,38.0,89.0,49.0
2024-07-19 17:17:07+00:00,189.0,37.0,89.0,63.0
2024-07-19 17:17:08+00:00,187.0,53.0,88.0,46.0
2024-07-19 17:17:09+00:00,191.0,52.0,88.0,51.0
2024-07-19 17:17:10+00:00,181.0,41.0,87.0,53.0
2024-07-19 17:17:11+00:00,184.0,43.0,88.0,53.0
2024-07-19 17:17:12+00:00,190.0,43.0,87.0,60.0
2024-07-19 17:17:13+00:00,174.0,38.0,86.0,50.0
2024-07-19 17:17:14+00:00,179.0,38.0,86.0,55.0
2024-07-19 17:17:15+00:00,182.0,40.0,89.0,53.0
2024-07-19 17:17:16+00:00,177.0,44.0,87.0,46.0
2024-07-19 17:17:17+00:00,185.0,37.0,88.0,60.0
2024-07-19 17:17:18+00:00,199.0,47.0,87.0,65.0
2024-07-19 17:17:19+00:00,177.0,39.0,87.0,51.0
2024-07-19 17:17:20+00:00,214.0,75.0,87.0,52.0
2024-07-19 17:17:21+00:00,188.0,45.0,89.0,54.0
2024-07-19 17:17:22+00:00,179.0,36.0,88.0,55.0
2024-07-19 17:17:23+00:00,182.0,41.0,87.0,54.0
2024-07-19 17:17:24+00:00,188.0,50.0,87.0,51.0
2024-07-19 17:17:25+00:00,174.0,37.0,87.0,50.0
2024-07-19 17:17:26+00:00,173.0,38.0,87.0,48.0
2024-07-19 17:17:27+00:00,189.0,51.0,87.0,51.0
2024-07-19 17:17:28+00:00,179.0,39.0,87.0,53.0
2024-07-19 17:17:29+00:00,174.0,39.0,85.0,50.0
2024-07-19 17:17:30+00:00,201.0,58.0,88.0,55.0
2024-07-19 17:17:31+00:00,186.0,47.0,87.0,52.0
2024-07-19 17:17:32+00:00,177.0,39.0,88.0,50.0
2024-07-19 17:17:33+00:00,183.0,39.0,87.0,57.0
2024-07-19 17:17:34+00:00,188.0,40.0,90.0,58.0
2024-07-19 17:17:35+00:00,173.0,38.0,87.0,48.0
2024-07-19 17:17:36+00:00,187.0,39.0,88.0,60.0
2024-07-19 17:17:37+00:00,203.0,54.0,87.0,62.0
2024-07-19 17:17:38+00:00,188.0,45.0,87.0,56.0
2024-07-19 17:17:39+00:00,193.0,40.0,86.0,67.0
2024-07-19 17:17:40+00:00,196.0,45.0,87.0,64.0
2024-07-19 17:17:41+00:00,181.0,44.0,86.0,51.0
2024-07-19 17:17:42+00:00,188.0,39.0,87.0,62.0
2024-07-19 17:17:43+00:00,185.0,41.0,86.0,58.0
2024-07-19 17:17:44+00:00,175.0,38.0,87.0,50.0
2024-07-19 17:17:45+00:00,177.0,40.0,87.0,50.0
2024-07-19 17:17:46+00:00,181.0,46.0,86.0,49.0
2024-07-19 17:17:47+00:00,178.0,40.0,87.0,51.0
2024-07-19 17:17:48+00:00,172.0,35.0,86.0,51.0
2024-07-19 17:17:49+00:00,217.0,60.0,86.0,71.0
2024-07-19 17:17:50+00:00,173.0,39.0,85.0,49.0
2024-07-19 17:17:51+00:00,182.0,46.0,87.0,49.0
2024-07-19 17:17:52+00:00,196.0,42.0,88.0,66.0
2024-07-19 17:17:53+00:00,182.0,41.0,88.0,53.0
2024-07-19 17:17:54+00:00,204.0,41.0,86.0,77.0
2024-07-19 17:17:55+00:00,172.0,38.0,86.0,48.0
2024-07-19 17:17:56+00:00,183.0,37.0,86.0,60.0
2024-07-19 17:17:57+00:00,174.0,37.0,87.0,50.0
2024-07-19 17:17:58+00:00,172.0,40.0,85.0,47.0
2024-07-19 17:17:59+00:00,181.0,36.0,86.0,59.0
2024-07-19 17:18:00+00:00,183.0,42.0,87.0,54.0
2024-07-19 17:18:01+00:00,179.0,39.0,88.0,52.0
2024-07-19 17:18:02+00:00,185.0,43.0,89.0,53.0
2024-07-19 17:18:03+00:00,200.0,38.0,85.0,77.0
2024-07-19 17:18:04+00:00,270.0,77.0,88.0,105.0
2024-07-19 17:18:05+00:00,177.0,37.0,87.0,53.0
2024-07-19 17:18:06+00:00,182.0,44.0,86.0,52.0
2024-07-19 17:18:07+00:00,188.0,39.0,86.0,63.0
2024-07-19 17:18:08+00:00,192.0,55.0,86.0,51.0
2024-07-19 17:18:09+00:00,198.0,37.0,87.0,74.0
2024-07-19 17:18:10+00:00,181.0,39.0,86.0,56.0
2024-07-19 17:18:11+00:00,199.0,39.0,86.0,74.0
2024-07-19 17:18:12+00:00,194.0,42.0,85.0,67.0
2024-07-19 17:18:13+00:00,182.0,44.0,88.0,50.0
2024-07-19 17:18:14+00:00,176.0,41.0,87.0,48.0
2024-07-19 17:18:15+00:00,179.0,42.0,87.0,50.0
2024-07-19 17:18:16+00:00,181.0,39.0,87.0,55.0
2024-07-19 17:18:17+00:00,198.0,63.0,86.0,49.0
2024-07-19 17:18:18+00:00,174.0,38.0,87.0,49.0
2024-07-19 17:18:19+00:00,174.0,37.0,89.0,48.0
2024-07-19 17:18:20+00:00,190.0,41.0,87.0,62.0
2024-07-19 17:18:21+00:00,189.0,36.0,89.0,64.0
2024-07-19 17:18:22+00:00,176.0,38.0,88.0,50.0
2024-07-19 17:18:23+00:00,179.0,43.0,88.0,48.0
2024-07-19 17:18:24+00:00,179.0,43.0,88.0,48.0
2024-07-19 17:18:25+00:00,184.0,42.0,86.0,56.0
2024-07-19 17:18:26+00:00,178.0,37.0,87.0,54.0
2024-07-19 17:18:27+00:00,177.0,41.0,87.0,49.0
2024-07-19 17:18:28+00:00,185.0,45.0,87.0,53.0
2024-07-19 17:18:29+00:00,171.0,35.0,87.0,49.0
2024-07-19 17:18:30+00:00,178.0,39.0,89.0,50.0
2024-07-19 17:18:31+00:00,176.0,41.0,88.0,47.0
2024-07-19 17:18:32+00:00,176.0,39.0,87.0,50.0
2024-07-19 17:18:33+00:00,193.0,44.0,86.0,63.0
2024-07-19 17:18:34+00:00,196.0,41.0,86.0,69.0
2024-07-19 17:18:35+00:00,177.0,38.0,87.0,52.0
2024-07-19 17:18:36+00:00,191.0,50.0,87.0,54.0
2024-07-19 17:18:37+00:00,200.0,49.0,88.0,63.0
2024-07-19 17:18:38+00:00,185.0,40.0,85.0,60.0
2024-07-19 17:18:39+00:00,179.0,40.0,86.0,53.0
2024-07-19 17:18:40+00:00,205.0,63.0,87.0,55.0
2024-07-19 17:18:41+00:00,194.0,58.0,87.0,49.0
2024-07-19 17:18:42+00:00,185.0,48.0,84.0,53.0
2024-07-19 17:18:43+00:00,200.0,57.0,84.0,59.0
2024-07-19 17:18:44+00:00,174.0,39.0,86.0,49.0
2024-07-19 17:18:45+00:00,199.0,40.0,86.0,73.0
2024-07-19 17:18:46+00:00,188.0,40.0,87.0,61.0
2024-07-19 17:18:47+00:00,214.0,37.0,86.0,91.0
2024-07-19 17:18:48+00:00,183.0,42.0,89.0,52.0
2024-07-19 17:18:49+00:00,174.0,40.0,85.0,49.0
2024-07-19 17:18:50+00:00,180.0,45.0,87.0,48.0
2024-07-19 17:18:51+00:00,178.0,38.0,86.0,54.0
2024-07-19 17:18:52+00:00,208.0,43.0,87.0,78.0
2024-07-19 17:18:53+00:00,173.0,38.0,85.0,50.0
2024-07-19 17:18:54+00:00,180.0,42.0,87.0,51.0
2024-07-19 17:18:55+00:00,180.0,41.0,85.0,54.0
2024-07-19 17:18:56+00:00,198.0,38.0,85.0,75.0
2024-07-19 17:18:57+00:00,176.0,43.0,85.0,48.0
2024-07-19 17:18:58+00:00,209.0,68.0,87.0,54.0
2024-07-19 17:18:59+00:00,176.0,40.0,86.0,50.0
2024-07-19 17:19:00+00:00,186.0,45.0,84.0,57.0
2024-07-19 17:19:01+00:00,204.0,40.0,86.0,78.0
2024-07-19 17:19:02+00:00,174.0,38.0,88.0,48.0
2024-07-19 17:19:03+00:00,192.0,39.0,86.0,67.0
2024-07-19 17:19:04+00:00,203.0,65.0,85.0,53.0
2024-07-19 17:19:05+00:00,185.0,42.0,86.0,57.0
2024-07-19 17:19:06+00:00,168.0,35.0,86.0,47.0
2024-07-19 17:19:07+00:00,176.0,42.0,87.0,47.0
2024-07-19 17:19:08+00:00,190.0,53.0,88.0,49.0
2024-07-19 17:19:09+00:00,229.0,75.0,87.0,67.0
2024-07-19 17:19:10+00:00,173.0,40.0,87.0,46.0
2024-07-19 17:19:11+00:00,173.0,38.0,87.0,48.0
2024-07-19 17:19:12+00:00,189.0,36.0,87.0,66.0
2024-07-19 17:19:13+00:00,174.0,39.0,86.0,49.0
2024-07-19 17:19:14+00:00,176.0,42.0,86.0,48.0
2024-07-19 17:19:15+00:00,196.0,40.0,85.0,71.0
2024-07-19 17:19:16+00:00,199.0,48.0,86.0,65.0
2024-07-19 17:19:17+00:00,177.0,41.0,87.0,49.0
2024-07-19 17:19:18+00:00,180.0,48.0,84.0,48.0
2024-07-19 17:19:19+00:00,176.0,40.0,86.0,50.0
2024-07-19 17:19:20+00:00,189.0,53.0,86.0,50.0
2024-07-19 17:19:21+00:00,215.0,78.0,86.0,51.0
2024-07-19 17:19:22+00:00,183.0,47.0,86.0,50.0
2024-07-19 17:19:23+00:00,191.0,38.0,86.0,67.0
2024-07-19 17:19:24+00:00,179.0,41.0,87.0,51.0
2024-07-19 17:19:25+00:00,220.0,78.0,88.0,54.0
2024-07-19 17:19:26+00:00,188.0,51.0,85.0,52.0
2024-07-19 17:19:27+00:00,183.0,45.0,86.0,52.0
2024-07-19 17:19:28+00:00,177.0,38.0,86.0,53.0
2024-07-19 17:19:29+00:00,183.0,42.0,88.0,53.0
2024-07-19 17:19:30+00:00,179.0,41.0,88.0,50.0
2024-07-19 17:19:31+00:00,176.0,42.0,86.0,48.0
2024-07-19 17:19:32+00:00,192.0,39.0,85.0,68.0
2024-07-19 17:19:33+00:00,177.0,40.0,86.0,51.0
2024-07-19 17:19:34+00:00,178.0,40.0,86.0,52.0
2024-07-19 17:19:35+00:00,211.0,50.0,87.0,74.0
2024-07-19 17:19:36+00:00,183.0,49.0,86.0,48.0
2024-07-19 17:19:37+00:00,190.0,49.0,87.0,54.0
2024-07-19 17:19:38+00:00,219.0,42.0,88.0,89.0
2024-07-19 17:19:39+00:00,189.0,42.0,86.0,61.0
2024-07-19 17:19:40+00:00,177.0,40.0,86.0,51.0
2024-07-19 17:19:41+00:00,204.0,37.0,86.0,81.0
2024-07-19 17:19:42+00:00,180.0,42.0,86.0,52.0
2024-07-19 17:19:43+00:00,197.0,51.0,87.0,59.0
2024-07-19 17:19:44+00:00,182.0,39.0,86.0,57.0
