datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:26:14+00:00,74.0,74.0,0.0,0.0
2024-07-18 01:26:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:26:16+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:26:17+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:26:18+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:26:19+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:26:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:26:21+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:26:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:26:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:25+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:26:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:26:27+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:26:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:26:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:30+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:26:31+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:26:32+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:26:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:34+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:26:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:26:36+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:26:37+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:26:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:26:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:26:40+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:26:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:26:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:26:42+00:00,26.0,26.0,0.0,0.0
2024-07-18 01:26:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:26:43+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:26:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:26:45+00:00,40.0,40.0,0.0,0.0
