datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:23:56+00:00,156.0,39.0,70.0,47.0
2024-07-22 09:23:57+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:23:58+00:00,162.0,45.0,70.0,47.0
2024-07-22 09:23:59+00:00,169.0,47.0,68.0,54.0
2024-07-22 09:24:00+00:00,205.0,43.0,70.0,92.0
2024-07-22 09:24:01+00:00,152.0,38.0,68.0,46.0
2024-07-22 09:24:02+00:00,187.0,40.0,69.0,78.0
2024-07-22 09:24:03+00:00,158.0,41.0,69.0,48.0
2024-07-22 09:24:04+00:00,162.0,37.0,67.0,58.0
2024-07-22 09:24:05+00:00,163.0,43.0,69.0,51.0
2024-07-22 09:24:06+00:00,173.0,38.0,70.0,65.0
2024-07-22 09:24:07+00:00,207.0,42.0,67.0,98.0
2024-07-22 09:24:08+00:00,179.0,43.0,69.0,67.0
2024-07-22 09:24:09+00:00,189.0,45.0,68.0,76.0
2024-07-22 09:24:10+00:00,161.0,42.0,68.0,51.0
2024-07-22 09:24:11+00:00,164.0,42.0,68.0,54.0
2024-07-22 09:24:12+00:00,157.0,38.0,69.0,50.0
2024-07-22 09:24:13+00:00,156.0,39.0,69.0,48.0
2024-07-22 09:24:14+00:00,161.0,38.0,68.0,55.0
2024-07-22 09:24:15+00:00,167.0,42.0,68.0,57.0
2024-07-22 09:24:16+00:00,155.0,42.0,68.0,45.0
2024-07-22 09:24:17+00:00,162.0,39.0,69.0,54.0
2024-07-22 09:24:18+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:24:19+00:00,153.0,41.0,69.0,43.0
2024-07-22 09:24:20+00:00,185.0,40.0,69.0,76.0
2024-07-22 09:24:21+00:00,175.0,41.0,69.0,65.0
2024-07-22 09:24:22+00:00,148.0,36.0,67.0,45.0
2024-07-22 09:24:23+00:00,171.0,60.0,69.0,42.0
2024-07-22 09:24:24+00:00,176.0,60.0,68.0,48.0
2024-07-22 09:24:25+00:00,145.0,39.0,68.0,38.0
2024-07-22 09:24:26+00:00,188.0,41.0,69.0,78.0
2024-07-22 09:24:27+00:00,161.0,41.0,68.0,52.0
2024-07-22 09:24:28+00:00,162.0,47.0,68.0,47.0
2024-07-22 09:24:29+00:00,155.0,43.0,68.0,44.0
2024-07-22 09:24:30+00:00,150.0,38.0,67.0,45.0
2024-07-22 09:24:31+00:00,168.0,41.0,68.0,59.0
2024-07-22 09:24:32+00:00,158.0,43.0,68.0,47.0
2024-07-22 09:24:33+00:00,158.0,42.0,68.0,48.0
2024-07-22 09:24:34+00:00,157.0,44.0,67.0,46.0
2024-07-22 09:24:35+00:00,150.0,41.0,67.0,42.0
2024-07-22 09:24:36+00:00,177.0,42.0,67.0,68.0
2024-07-22 09:24:37+00:00,178.0,44.0,69.0,65.0
2024-07-22 09:24:38+00:00,174.0,43.0,68.0,63.0
2024-07-22 09:24:39+00:00,158.0,40.0,68.0,50.0
2024-07-22 09:24:40+00:00,206.0,41.0,69.0,96.0
2024-07-22 09:24:41+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:24:42+00:00,149.0,38.0,68.0,43.0
2024-07-22 09:24:43+00:00,181.0,41.0,68.0,72.0
2024-07-22 09:24:44+00:00,179.0,67.0,67.0,45.0
2024-07-22 09:24:45+00:00,155.0,42.0,67.0,46.0
2024-07-22 09:24:46+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:24:47+00:00,193.0,72.0,70.0,51.0
2024-07-22 09:24:48+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:24:49+00:00,185.0,56.0,69.0,60.0
2024-07-22 09:24:50+00:00,152.0,36.0,69.0,47.0
2024-07-22 09:24:51+00:00,197.0,46.0,69.0,82.0
2024-07-22 09:24:52+00:00,162.0,37.0,68.0,57.0
2024-07-22 09:24:53+00:00,160.0,44.0,67.0,49.0
2024-07-22 09:24:54+00:00,165.0,42.0,69.0,54.0
2024-07-22 09:24:55+00:00,186.0,71.0,68.0,47.0
2024-07-22 09:24:56+00:00,153.0,36.0,69.0,48.0
2024-07-22 09:24:57+00:00,189.0,42.0,67.0,80.0
2024-07-22 09:24:58+00:00,159.0,40.0,68.0,51.0
2024-07-22 09:24:59+00:00,155.0,38.0,69.0,48.0
2024-07-22 09:25:00+00:00,166.0,37.0,69.0,60.0
2024-07-22 09:25:01+00:00,153.0,47.0,67.0,39.0
2024-07-22 09:25:02+00:00,186.0,41.0,68.0,77.0
2024-07-22 09:25:03+00:00,164.0,42.0,68.0,54.0
2024-07-22 09:25:04+00:00,159.0,36.0,68.0,55.0
2024-07-22 09:25:05+00:00,176.0,58.0,69.0,49.0
2024-07-22 09:25:06+00:00,169.0,54.0,69.0,46.0
2024-07-22 09:25:07+00:00,153.0,38.0,68.0,47.0
2024-07-22 09:25:08+00:00,182.0,68.0,70.0,44.0
2024-07-22 09:25:09+00:00,165.0,39.0,69.0,57.0
2024-07-22 09:25:10+00:00,157.0,44.0,69.0,44.0
2024-07-22 09:25:11+00:00,153.0,42.0,68.0,43.0
2024-07-22 09:25:12+00:00,181.0,52.0,68.0,61.0
2024-07-22 09:25:13+00:00,167.0,36.0,69.0,62.0
2024-07-22 09:25:14+00:00,164.0,39.0,70.0,55.0
2024-07-22 09:25:15+00:00,157.0,48.0,69.0,40.0
2024-07-22 09:25:16+00:00,172.0,49.0,69.0,54.0
2024-07-22 09:25:17+00:00,174.0,43.0,69.0,62.0
2024-07-22 09:25:18+00:00,156.0,40.0,69.0,47.0
2024-07-22 09:25:19+00:00,169.0,45.0,68.0,56.0
2024-07-22 09:25:20+00:00,149.0,35.0,69.0,45.0
2024-07-22 09:25:21+00:00,197.0,82.0,68.0,47.0
2024-07-22 09:25:22+00:00,153.0,38.0,69.0,46.0
2024-07-22 09:25:23+00:00,205.0,54.0,66.0,85.0
2024-07-22 09:25:24+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:25:25+00:00,166.0,47.0,68.0,51.0
2024-07-22 09:25:26+00:00,155.0,39.0,68.0,48.0
2024-07-22 09:25:27+00:00,174.0,56.0,68.0,50.0
2024-07-22 09:25:28+00:00,188.0,64.0,67.0,57.0
2024-07-22 09:25:29+00:00,151.0,41.0,68.0,42.0
2024-07-22 09:25:30+00:00,164.0,43.0,70.0,51.0
2024-07-22 09:25:31+00:00,166.0,42.0,70.0,54.0
2024-07-22 09:25:32+00:00,159.0,45.0,70.0,44.0
2024-07-22 09:25:33+00:00,157.0,44.0,69.0,44.0
2024-07-22 09:25:34+00:00,166.0,41.0,69.0,56.0
2024-07-22 09:25:35+00:00,148.0,39.0,69.0,40.0
2024-07-22 09:25:36+00:00,158.0,47.0,68.0,43.0
2024-07-22 09:25:37+00:00,159.0,48.0,68.0,43.0
2024-07-22 09:25:38+00:00,150.0,36.0,68.0,46.0
2024-07-22 09:25:39+00:00,166.0,41.0,69.0,56.0
2024-07-22 09:25:40+00:00,166.0,42.0,68.0,56.0
2024-07-22 09:25:41+00:00,145.0,37.0,67.0,41.0
2024-07-22 09:25:42+00:00,150.0,36.0,68.0,46.0
2024-07-22 09:25:43+00:00,155.0,41.0,70.0,44.0
2024-07-22 09:25:44+00:00,173.0,61.0,68.0,44.0
2024-07-22 09:25:45+00:00,168.0,42.0,70.0,56.0
2024-07-22 09:25:46+00:00,170.0,37.0,69.0,64.0
2024-07-22 09:25:47+00:00,150.0,36.0,68.0,46.0
2024-07-22 09:25:48+00:00,165.0,53.0,69.0,43.0
2024-07-22 09:25:49+00:00,178.0,57.0,68.0,53.0
2024-07-22 09:25:50+00:00,154.0,45.0,68.0,41.0
2024-07-22 09:25:51+00:00,174.0,39.0,68.0,67.0
2024-07-22 09:25:52+00:00,156.0,40.0,69.0,47.0
2024-07-22 09:25:53+00:00,156.0,44.0,67.0,45.0
2024-07-22 09:25:54+00:00,184.0,38.0,68.0,78.0
2024-07-22 09:25:55+00:00,165.0,44.0,69.0,52.0
2024-07-22 09:25:56+00:00,156.0,42.0,68.0,46.0
2024-07-22 09:25:57+00:00,162.0,40.0,69.0,53.0
2024-07-22 09:25:58+00:00,162.0,39.0,68.0,55.0
2024-07-22 09:25:59+00:00,153.0,41.0,67.0,45.0
2024-07-22 09:26:00+00:00,150.0,38.0,67.0,45.0
2024-07-22 09:26:01+00:00,183.0,53.0,68.0,62.0
2024-07-22 09:26:02+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:26:03+00:00,164.0,44.0,69.0,51.0
2024-07-22 09:26:04+00:00,164.0,40.0,68.0,56.0
2024-07-22 09:26:05+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:26:06+00:00,148.0,36.0,68.0,44.0
2024-07-22 09:26:07+00:00,166.0,44.0,68.0,54.0
2024-07-22 09:26:08+00:00,161.0,37.0,68.0,56.0
2024-07-22 09:26:09+00:00,155.0,44.0,69.0,42.0
2024-07-22 09:26:10+00:00,189.0,74.0,69.0,46.0
2024-07-22 09:26:11+00:00,168.0,55.0,69.0,44.0
2024-07-22 09:26:12+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:26:13+00:00,156.0,40.0,68.0,48.0
2024-07-22 09:26:14+00:00,158.0,41.0,68.0,49.0
2024-07-22 09:26:15+00:00,170.0,41.0,67.0,62.0
2024-07-22 09:26:16+00:00,167.0,42.0,68.0,57.0
2024-07-22 09:26:17+00:00,167.0,49.0,67.0,51.0
2024-07-22 09:26:18+00:00,168.0,43.0,68.0,57.0
2024-07-22 09:26:19+00:00,170.0,38.0,69.0,63.0
2024-07-22 09:26:20+00:00,179.0,52.0,68.0,59.0
2024-07-22 09:26:21+00:00,153.0,37.0,67.0,49.0
2024-07-22 09:26:22+00:00,168.0,39.0,68.0,61.0
2024-07-22 09:26:23+00:00,152.0,38.0,70.0,44.0
2024-07-22 09:26:24+00:00,154.0,40.0,69.0,45.0
2024-07-22 09:26:25+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:26:26+00:00,159.0,48.0,67.0,44.0
2024-07-22 09:26:27+00:00,195.0,35.0,67.0,93.0
2024-07-22 09:26:28+00:00,205.0,39.0,68.0,98.0
2024-07-22 09:26:29+00:00,155.0,42.0,69.0,44.0
2024-07-22 09:26:30+00:00,165.0,51.0,67.0,47.0
2024-07-22 09:26:31+00:00,159.0,47.0,68.0,44.0
2024-07-22 09:26:32+00:00,147.0,37.0,69.0,41.0
2024-07-22 09:26:33+00:00,175.0,62.0,69.0,44.0
2024-07-22 09:26:34+00:00,168.0,42.0,68.0,58.0
2024-07-22 09:26:35+00:00,159.0,43.0,68.0,48.0
2024-07-22 09:26:36+00:00,151.0,37.0,69.0,45.0
2024-07-22 09:26:37+00:00,154.0,39.0,69.0,46.0
2024-07-22 09:26:38+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:26:39+00:00,171.0,47.0,70.0,54.0
2024-07-22 09:26:40+00:00,174.0,58.0,70.0,46.0
2024-07-22 09:26:41+00:00,155.0,44.0,70.0,41.0
2024-07-22 09:26:42+00:00,163.0,45.0,70.0,48.0
2024-07-22 09:26:43+00:00,163.0,43.0,67.0,53.0
2024-07-22 09:26:44+00:00,159.0,45.0,68.0,46.0
2024-07-22 09:26:45+00:00,145.0,37.0,68.0,40.0
2024-07-22 09:26:46+00:00,153.0,39.0,69.0,45.0
2024-07-22 09:26:47+00:00,227.0,46.0,67.0,114.0
2024-07-22 09:26:48+00:00,166.0,56.0,67.0,43.0
2024-07-22 09:26:49+00:00,166.0,59.0,68.0,39.0
2024-07-22 09:26:50+00:00,179.0,64.0,69.0,46.0
2024-07-22 09:26:51+00:00,173.0,47.0,67.0,59.0
2024-07-22 09:26:52+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:26:53+00:00,200.0,67.0,68.0,65.0
2024-07-22 09:26:54+00:00,177.0,51.0,68.0,58.0
2024-07-22 09:26:55+00:00,210.0,53.0,69.0,88.0
2024-07-22 09:26:56+00:00,156.0,41.0,68.0,47.0
2024-07-22 09:26:57+00:00,154.0,43.0,68.0,43.0
2024-07-22 09:26:58+00:00,171.0,39.0,68.0,64.0
2024-07-22 09:26:59+00:00,168.0,49.0,67.0,52.0
2024-07-22 09:27:00+00:00,179.0,58.0,68.0,53.0
2024-07-22 09:27:01+00:00,165.0,42.0,69.0,54.0
2024-07-22 09:27:02+00:00,157.0,38.0,70.0,49.0
2024-07-22 09:27:03+00:00,157.0,39.0,70.0,48.0
2024-07-22 09:27:04+00:00,156.0,39.0,68.0,49.0
2024-07-22 09:27:05+00:00,163.0,52.0,67.0,44.0
2024-07-22 09:27:06+00:00,174.0,46.0,68.0,60.0
2024-07-22 09:27:07+00:00,164.0,41.0,69.0,54.0
2024-07-22 09:27:08+00:00,158.0,46.0,68.0,44.0
2024-07-22 09:27:09+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:27:10+00:00,172.0,54.0,69.0,49.0
2024-07-22 09:27:11+00:00,166.0,40.0,69.0,57.0
2024-07-22 09:27:12+00:00,158.0,38.0,70.0,50.0
2024-07-22 09:27:13+00:00,169.0,42.0,68.0,59.0
2024-07-22 09:27:14+00:00,151.0,40.0,69.0,42.0
2024-07-22 09:27:15+00:00,174.0,56.0,69.0,49.0
2024-07-22 09:27:16+00:00,155.0,38.0,69.0,48.0
2024-07-22 09:27:17+00:00,191.0,38.0,69.0,84.0
2024-07-22 09:27:18+00:00,205.0,39.0,68.0,98.0
2024-07-22 09:27:19+00:00,165.0,49.0,68.0,48.0
2024-07-22 09:27:20+00:00,180.0,46.0,69.0,65.0
2024-07-22 09:27:21+00:00,170.0,40.0,69.0,61.0
2024-07-22 09:27:22+00:00,156.0,37.0,68.0,51.0
2024-07-22 09:27:23+00:00,167.0,48.0,70.0,49.0
2024-07-22 09:27:24+00:00,193.0,72.0,68.0,53.0
2024-07-22 09:27:25+00:00,152.0,43.0,69.0,40.0
2024-07-22 09:27:26+00:00,176.0,44.0,70.0,62.0
2024-07-22 09:27:27+00:00,165.0,40.0,69.0,56.0
2024-07-22 09:27:28+00:00,178.0,48.0,68.0,62.0
2024-07-22 09:27:29+00:00,164.0,48.0,69.0,47.0
2024-07-22 09:27:30+00:00,171.0,47.0,70.0,54.0
2024-07-22 09:27:31+00:00,153.0,39.0,70.0,44.0
2024-07-22 09:27:32+00:00,166.0,39.0,69.0,58.0
2024-07-22 09:27:33+00:00,173.0,54.0,69.0,50.0
2024-07-22 09:27:34+00:00,156.0,40.0,69.0,47.0
2024-07-22 09:27:35+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:27:36+00:00,172.0,39.0,70.0,63.0
2024-07-22 09:27:37+00:00,171.0,44.0,69.0,58.0
2024-07-22 09:27:38+00:00,157.0,41.0,70.0,46.0
2024-07-22 09:27:39+00:00,153.0,41.0,70.0,42.0
2024-07-22 09:27:40+00:00,155.0,44.0,68.0,43.0
2024-07-22 09:27:41+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:27:42+00:00,167.0,53.0,70.0,44.0
2024-07-22 09:27:43+00:00,147.0,38.0,70.0,39.0
2024-07-22 09:27:44+00:00,188.0,51.0,69.0,68.0
2024-07-22 09:27:45+00:00,152.0,39.0,69.0,44.0
2024-07-22 09:27:46+00:00,167.0,53.0,67.0,47.0
2024-07-22 09:27:47+00:00,169.0,42.0,69.0,58.0
2024-07-22 09:27:48+00:00,170.0,52.0,70.0,48.0
2024-07-22 09:27:49+00:00,205.0,54.0,69.0,82.0
2024-07-22 09:27:50+00:00,153.0,40.0,69.0,44.0
2024-07-22 09:27:51+00:00,179.0,39.0,68.0,72.0
2024-07-22 09:27:52+00:00,186.0,56.0,68.0,62.0
2024-07-22 09:27:53+00:00,162.0,38.0,70.0,54.0
2024-07-22 09:27:54+00:00,180.0,48.0,68.0,64.0
2024-07-22 09:27:55+00:00,156.0,44.0,68.0,44.0
2024-07-22 09:27:56+00:00,158.0,40.0,68.0,50.0
2024-07-22 09:27:57+00:00,168.0,41.0,71.0,56.0
2024-07-22 09:27:58+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:27:59+00:00,152.0,41.0,69.0,42.0
2024-07-22 09:28:00+00:00,199.0,61.0,68.0,70.0
2024-07-22 09:28:01+00:00,153.0,41.0,70.0,42.0
2024-07-22 09:28:02+00:00,210.0,49.0,69.0,92.0
2024-07-22 09:28:03+00:00,177.0,53.0,70.0,54.0
2024-07-22 09:28:04+00:00,155.0,41.0,70.0,44.0
2024-07-22 09:28:05+00:00,153.0,39.0,69.0,45.0
2024-07-22 09:28:06+00:00,153.0,41.0,68.0,44.0
2024-07-22 09:28:07+00:00,152.0,42.0,68.0,42.0
2024-07-22 09:28:08+00:00,154.0,43.0,70.0,41.0
2024-07-22 09:28:09+00:00,155.0,43.0,69.0,43.0
2024-07-22 09:28:10+00:00,155.0,36.0,69.0,50.0
2024-07-22 09:28:11+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:28:12+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:28:13+00:00,186.0,40.0,68.0,78.0
2024-07-22 09:28:14+00:00,181.0,41.0,70.0,70.0
2024-07-22 09:28:15+00:00,172.0,37.0,69.0,66.0
2024-07-22 09:28:16+00:00,165.0,40.0,68.0,57.0
2024-07-22 09:28:17+00:00,152.0,40.0,69.0,43.0
2024-07-22 09:28:18+00:00,156.0,39.0,70.0,47.0
2024-07-22 09:28:19+00:00,157.0,41.0,70.0,46.0
2024-07-22 09:28:20+00:00,163.0,41.0,68.0,54.0
2024-07-22 09:28:21+00:00,149.0,39.0,68.0,42.0
2024-07-22 09:28:22+00:00,156.0,37.0,69.0,50.0
2024-07-22 09:28:23+00:00,158.0,36.0,69.0,53.0
2024-07-22 09:28:24+00:00,179.0,56.0,70.0,53.0
2024-07-22 09:28:25+00:00,146.0,37.0,68.0,41.0
2024-07-22 09:28:26+00:00,151.0,37.0,69.0,45.0
2024-07-22 09:28:27+00:00,176.0,42.0,69.0,65.0
2024-07-22 09:28:28+00:00,161.0,39.0,70.0,52.0
2024-07-22 09:28:29+00:00,155.0,35.0,71.0,49.0
2024-07-22 09:28:30+00:00,166.0,51.0,70.0,45.0
2024-07-22 09:28:31+00:00,151.0,40.0,69.0,42.0
2024-07-22 09:28:32+00:00,171.0,40.0,70.0,61.0
2024-07-22 09:28:33+00:00,160.0,45.0,70.0,45.0
2024-07-22 09:28:34+00:00,169.0,39.0,67.0,63.0
2024-07-22 09:28:35+00:00,160.0,44.0,69.0,47.0
2024-07-22 09:28:36+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:28:37+00:00,155.0,40.0,71.0,44.0
2024-07-22 09:28:38+00:00,151.0,37.0,70.0,44.0
2024-07-22 09:28:39+00:00,165.0,47.0,69.0,49.0
2024-07-22 09:28:40+00:00,165.0,47.0,69.0,49.0
2024-07-22 09:28:41+00:00,168.0,56.0,70.0,42.0
2024-07-22 09:28:42+00:00,184.0,55.0,70.0,59.0
2024-07-22 09:28:43+00:00,170.0,40.0,69.0,61.0
2024-07-22 09:28:44+00:00,164.0,48.0,71.0,45.0
2024-07-22 09:28:45+00:00,209.0,54.0,70.0,85.0
2024-07-22 09:28:46+00:00,149.0,40.0,69.0,40.0
2024-07-22 09:28:47+00:00,167.0,40.0,69.0,58.0
2024-07-22 09:28:48+00:00,170.0,49.0,69.0,52.0
2024-07-22 09:28:49+00:00,154.0,42.0,69.0,43.0
2024-07-22 09:28:50+00:00,173.0,42.0,70.0,61.0
2024-07-22 09:28:51+00:00,186.0,53.0,69.0,64.0
2024-07-22 09:28:52+00:00,190.0,41.0,69.0,80.0
2024-07-22 09:28:53+00:00,166.0,43.0,69.0,54.0
2024-07-22 09:28:54+00:00,154.0,42.0,69.0,43.0
2024-07-22 09:28:55+00:00,207.0,39.0,69.0,99.0
2024-07-22 09:28:56+00:00,163.0,44.0,68.0,51.0
2024-07-22 09:28:57+00:00,160.0,36.0,68.0,56.0
2024-07-22 09:28:58+00:00,171.0,54.0,68.0,49.0
2024-07-22 09:28:59+00:00,147.0,37.0,69.0,41.0
2024-07-22 09:29:00+00:00,185.0,45.0,70.0,70.0
2024-07-22 09:29:01+00:00,169.0,52.0,69.0,48.0
2024-07-22 09:29:02+00:00,162.0,36.0,69.0,57.0
2024-07-22 09:29:03+00:00,161.0,41.0,68.0,52.0
2024-07-22 09:29:04+00:00,151.0,38.0,69.0,44.0
2024-07-22 09:29:05+00:00,170.0,42.0,70.0,58.0
2024-07-22 09:29:06+00:00,165.0,42.0,70.0,53.0
2024-07-22 09:29:07+00:00,157.0,42.0,71.0,44.0
2024-07-22 09:29:08+00:00,173.0,58.0,70.0,45.0
2024-07-22 09:29:09+00:00,167.0,37.0,69.0,61.0
2024-07-22 09:29:10+00:00,168.0,40.0,68.0,60.0
2024-07-22 09:29:11+00:00,161.0,47.0,69.0,45.0
2024-07-22 09:29:12+00:00,170.0,41.0,71.0,58.0
2024-07-22 09:29:13+00:00,155.0,40.0,69.0,46.0
2024-07-22 09:29:14+00:00,159.0,37.0,69.0,53.0
2024-07-22 09:29:15+00:00,167.0,46.0,69.0,52.0
2024-07-22 09:29:16+00:00,155.0,42.0,69.0,44.0
2024-07-22 09:29:17+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:29:18+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:29:19+00:00,204.0,41.0,69.0,94.0
2024-07-22 09:29:20+00:00,171.0,44.0,69.0,58.0
2024-07-22 09:29:21+00:00,150.0,36.0,71.0,43.0
2024-07-22 09:29:22+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:29:23+00:00,147.0,40.0,68.0,39.0
2024-07-22 09:29:24+00:00,154.0,38.0,70.0,46.0
2024-07-22 09:29:25+00:00,206.0,48.0,69.0,89.0
2024-07-22 09:29:26+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:29:27+00:00,162.0,44.0,69.0,49.0
2024-07-22 09:29:28+00:00,151.0,38.0,70.0,43.0
2024-07-22 09:29:29+00:00,173.0,38.0,70.0,65.0
2024-07-22 09:29:30+00:00,208.0,71.0,70.0,67.0
2024-07-22 09:29:31+00:00,188.0,51.0,70.0,67.0
2024-07-22 09:29:32+00:00,151.0,41.0,67.0,43.0
2024-07-22 09:29:33+00:00,158.0,40.0,68.0,50.0
2024-07-22 09:29:34+00:00,190.0,36.0,70.0,84.0
2024-07-22 09:29:35+00:00,182.0,43.0,69.0,70.0
2024-07-22 09:29:36+00:00,151.0,39.0,70.0,42.0
2024-07-22 09:29:37+00:00,157.0,44.0,69.0,44.0
2024-07-22 09:29:38+00:00,150.0,38.0,70.0,42.0
2024-07-22 09:29:39+00:00,169.0,53.0,69.0,47.0
