datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:19:28+00:00,124.0,60.0,64.0,0.0
2024-07-24 06:19:29+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:19:30+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:19:31+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:19:32+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:19:33+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:19:34+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:19:35+00:00,128.0,59.0,69.0,0.0
2024-07-24 06:19:36+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:19:37+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:19:38+00:00,121.0,54.0,67.0,0.0
2024-07-24 06:19:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 06:19:40+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:19:41+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:19:42+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:19:43+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:19:44+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:19:45+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:19:46+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:19:47+00:00,148.0,81.0,67.0,0.0
2024-07-24 06:19:48+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:19:49+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:19:50+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:19:51+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:19:52+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:19:53+00:00,118.0,51.0,67.0,0.0
2024-07-24 06:19:54+00:00,112.0,47.0,65.0,0.0
2024-07-24 06:19:55+00:00,110.0,36.0,74.0,0.0
2024-07-24 06:19:56+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:19:57+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:19:58+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:19:59+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:20:00+00:00,113.0,48.0,65.0,0.0
2024-07-24 06:20:01+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:20:02+00:00,118.0,51.0,67.0,0.0
2024-07-24 06:20:03+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:20:04+00:00,130.0,64.0,66.0,0.0
2024-07-24 06:20:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:20:06+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:20:07+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:20:08+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:20:09+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:20:10+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:20:11+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:20:12+00:00,106.0,35.0,71.0,0.0
2024-07-24 06:20:13+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:20:14+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:20:15+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:20:16+00:00,134.0,65.0,69.0,0.0
2024-07-24 06:20:17+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:20:18+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:20:19+00:00,109.0,38.0,71.0,0.0
2024-07-24 06:20:20+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:20:21+00:00,101.0,33.0,68.0,0.0
2024-07-24 06:20:22+00:00,110.0,42.0,68.0,0.0
2024-07-24 06:20:23+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:20:24+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:20:25+00:00,125.0,55.0,70.0,0.0
2024-07-24 06:20:26+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:20:27+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:20:28+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:20:29+00:00,136.0,66.0,70.0,0.0
2024-07-24 06:20:30+00:00,119.0,52.0,67.0,0.0
2024-07-24 06:20:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:20:32+00:00,112.0,44.0,68.0,0.0
2024-07-24 06:20:33+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:20:34+00:00,103.0,33.0,70.0,0.0
2024-07-24 06:20:35+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:20:36+00:00,119.0,54.0,65.0,0.0
2024-07-24 06:20:37+00:00,109.0,36.0,73.0,0.0
2024-07-24 06:20:38+00:00,114.0,43.0,71.0,0.0
2024-07-24 06:20:39+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:20:40+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:20:41+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:20:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:20:43+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:20:44+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:20:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:20:46+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:20:47+00:00,111.0,40.0,71.0,0.0
2024-07-24 06:20:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 06:20:49+00:00,96.0,32.0,64.0,0.0
2024-07-24 06:20:50+00:00,116.0,52.0,64.0,0.0
2024-07-24 06:20:51+00:00,125.0,56.0,69.0,0.0
2024-07-24 06:20:52+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:20:53+00:00,113.0,50.0,63.0,0.0
2024-07-24 06:20:54+00:00,108.0,38.0,70.0,0.0
2024-07-24 06:20:55+00:00,108.0,38.0,70.0,0.0
2024-07-24 06:20:56+00:00,111.0,49.0,62.0,0.0
2024-07-24 06:20:57+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:20:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:20:59+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:21:00+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:21:01+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:21:02+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:21:03+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:21:04+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:21:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:21:06+00:00,99.0,31.0,68.0,0.0
2024-07-24 06:21:07+00:00,112.0,49.0,63.0,0.0
2024-07-24 06:21:08+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:21:09+00:00,125.0,61.0,64.0,0.0
2024-07-24 06:21:10+00:00,94.0,32.0,62.0,0.0
2024-07-24 06:21:11+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:21:12+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:21:13+00:00,95.0,31.0,64.0,0.0
2024-07-24 06:21:14+00:00,119.0,52.0,67.0,0.0
2024-07-24 06:21:15+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:21:16+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:21:17+00:00,105.0,42.0,63.0,0.0
2024-07-24 06:21:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:21:19+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:21:20+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:21:21+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:21:22+00:00,120.0,53.0,67.0,0.0
2024-07-24 06:21:23+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:21:24+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:21:25+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:21:26+00:00,108.0,39.0,69.0,0.0
2024-07-24 06:21:27+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:21:28+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:21:29+00:00,116.0,47.0,69.0,0.0
2024-07-24 06:21:30+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:21:31+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:21:32+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:21:33+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:21:34+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:21:35+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:21:36+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:21:37+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:21:38+00:00,125.0,59.0,66.0,0.0
2024-07-24 06:21:39+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:21:40+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:21:41+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:21:42+00:00,112.0,49.0,63.0,0.0
2024-07-24 06:21:43+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:21:44+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:21:45+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:21:46+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:21:47+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:21:48+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:21:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:21:50+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:21:51+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:21:52+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:21:53+00:00,119.0,51.0,68.0,0.0
2024-07-24 06:21:54+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:21:55+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:21:56+00:00,107.0,45.0,62.0,0.0
2024-07-24 06:21:57+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:21:58+00:00,103.0,40.0,63.0,0.0
2024-07-24 06:21:59+00:00,133.0,68.0,65.0,0.0
2024-07-24 06:22:00+00:00,101.0,39.0,62.0,0.0
2024-07-24 06:22:01+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:22:02+00:00,118.0,51.0,67.0,0.0
2024-07-24 06:22:03+00:00,112.0,47.0,65.0,0.0
2024-07-24 06:22:04+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:22:05+00:00,130.0,66.0,64.0,0.0
2024-07-24 06:22:06+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:22:07+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:22:08+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:22:09+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:22:10+00:00,109.0,45.0,64.0,0.0
2024-07-24 06:22:11+00:00,112.0,49.0,63.0,0.0
2024-07-24 06:22:12+00:00,95.0,34.0,61.0,0.0
2024-07-24 06:22:13+00:00,98.0,36.0,62.0,0.0
2024-07-24 06:22:14+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:22:15+00:00,109.0,45.0,64.0,0.0
2024-07-24 06:22:16+00:00,98.0,37.0,61.0,0.0
2024-07-24 06:22:17+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:22:18+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:22:19+00:00,116.0,50.0,66.0,0.0
2024-07-24 06:22:20+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:22:21+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:22:22+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:22:23+00:00,124.0,55.0,69.0,0.0
2024-07-24 06:22:24+00:00,113.0,48.0,65.0,0.0
2024-07-24 06:22:25+00:00,101.0,39.0,62.0,0.0
2024-07-24 06:22:26+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:22:27+00:00,116.0,52.0,64.0,0.0
2024-07-24 06:22:28+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:22:29+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:22:30+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:22:31+00:00,101.0,39.0,62.0,0.0
2024-07-24 06:22:32+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:22:33+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:22:34+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:22:35+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:22:36+00:00,111.0,47.0,64.0,0.0
2024-07-24 06:22:37+00:00,111.0,48.0,63.0,0.0
2024-07-24 06:22:38+00:00,119.0,56.0,63.0,0.0
2024-07-24 06:22:39+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:22:40+00:00,114.0,48.0,66.0,0.0
2024-07-24 06:22:41+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:22:42+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:22:43+00:00,132.0,65.0,67.0,0.0
2024-07-24 06:22:44+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:22:45+00:00,121.0,59.0,62.0,0.0
2024-07-24 06:22:46+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:22:47+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:22:48+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:22:49+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:22:50+00:00,114.0,46.0,68.0,0.0
2024-07-24 06:22:51+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:22:52+00:00,118.0,53.0,65.0,0.0
2024-07-24 06:22:53+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:22:54+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:22:55+00:00,139.0,75.0,64.0,0.0
2024-07-24 06:22:56+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:22:57+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:22:58+00:00,112.0,48.0,64.0,0.0
2024-07-24 06:22:59+00:00,134.0,66.0,68.0,0.0
2024-07-24 06:23:00+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:23:01+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:23:02+00:00,128.0,59.0,69.0,0.0
2024-07-24 06:23:03+00:00,113.0,47.0,66.0,0.0
2024-07-24 06:23:04+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:23:05+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:23:06+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:23:07+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:23:08+00:00,120.0,53.0,67.0,0.0
2024-07-24 06:23:09+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:23:10+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:23:11+00:00,119.0,51.0,68.0,0.0
2024-07-24 06:23:12+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:23:13+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:23:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:23:15+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:23:16+00:00,113.0,50.0,63.0,0.0
2024-07-24 06:23:17+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:23:18+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:23:19+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:23:20+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:23:21+00:00,111.0,49.0,62.0,0.0
2024-07-24 06:23:22+00:00,118.0,52.0,66.0,0.0
2024-07-24 06:23:23+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:23:24+00:00,118.0,55.0,63.0,0.0
2024-07-24 06:23:25+00:00,120.0,52.0,68.0,0.0
2024-07-24 06:23:26+00:00,106.0,43.0,63.0,0.0
2024-07-24 06:23:27+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:23:28+00:00,114.0,46.0,68.0,0.0
2024-07-24 06:23:29+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:23:30+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:23:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:23:32+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:23:33+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:23:34+00:00,133.0,69.0,64.0,0.0
2024-07-24 06:23:35+00:00,104.0,41.0,63.0,0.0
2024-07-24 06:23:36+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:23:37+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:23:38+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:23:39+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:23:40+00:00,108.0,39.0,69.0,0.0
2024-07-24 06:23:41+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:23:42+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:23:43+00:00,103.0,34.0,69.0,0.0
2024-07-24 06:23:44+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:23:45+00:00,118.0,53.0,65.0,0.0
2024-07-24 06:23:46+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:23:47+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:23:48+00:00,117.0,49.0,68.0,0.0
2024-07-24 06:23:49+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:23:50+00:00,119.0,52.0,67.0,0.0
2024-07-24 06:23:51+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:23:52+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:23:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:23:54+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:23:55+00:00,117.0,55.0,62.0,0.0
2024-07-24 06:23:56+00:00,121.0,55.0,66.0,0.0
2024-07-24 06:23:57+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:23:58+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:23:59+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:24:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 06:24:01+00:00,135.0,69.0,66.0,0.0
2024-07-24 06:24:02+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:24:03+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:24:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:24:04+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:24:05+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:24:06+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:24:07+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:24:08+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:24:09+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:24:10+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:24:11+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:24:12+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:24:13+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:24:14+00:00,103.0,41.0,62.0,0.0
2024-07-24 06:24:15+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:24:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:24:17+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:24:18+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:24:19+00:00,100.0,38.0,62.0,0.0
2024-07-24 06:24:20+00:00,108.0,48.0,60.0,0.0
2024-07-24 06:24:21+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:24:22+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:24:23+00:00,101.0,39.0,62.0,0.0
2024-07-24 06:24:24+00:00,109.0,39.0,70.0,0.0
2024-07-24 06:24:25+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:24:26+00:00,109.0,46.0,63.0,0.0
2024-07-24 06:24:27+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:24:28+00:00,105.0,34.0,71.0,0.0
2024-07-24 06:24:29+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:24:30+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:24:31+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:24:32+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:24:33+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:24:34+00:00,41.0,41.0,0.0,0.0
2024-07-24 06:24:35+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:24:36+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:24:37+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:24:38+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:24:39+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:24:40+00:00,129.0,64.0,65.0,0.0
2024-07-24 06:24:41+00:00,107.0,46.0,61.0,0.0
2024-07-24 06:24:42+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:24:43+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:24:44+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:24:45+00:00,142.0,78.0,64.0,0.0
2024-07-24 06:24:46+00:00,114.0,45.0,69.0,0.0
2024-07-24 06:24:47+00:00,112.0,47.0,65.0,0.0
2024-07-24 06:24:48+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:24:49+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:24:50+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:24:51+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:24:52+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:24:53+00:00,103.0,41.0,62.0,0.0
2024-07-24 06:24:54+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:24:55+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:24:56+00:00,113.0,47.0,66.0,0.0
2024-07-24 06:24:57+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:24:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:24:59+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:25:00+00:00,103.0,40.0,63.0,0.0
2024-07-24 06:25:01+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:25:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:25:03+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:25:04+00:00,121.0,56.0,65.0,0.0
2024-07-24 06:25:05+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:25:06+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:25:07+00:00,120.0,53.0,67.0,0.0
2024-07-24 06:25:08+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:25:09+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:25:10+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:25:11+00:00,103.0,33.0,70.0,0.0
2024-07-24 06:25:12+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:25:13+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:25:14+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:25:15+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:25:16+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:25:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:25:18+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:25:19+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:25:20+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:25:21+00:00,114.0,46.0,68.0,0.0
2024-07-24 06:25:22+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:25:23+00:00,94.0,33.0,61.0,0.0
2024-07-24 06:25:24+00:00,121.0,57.0,64.0,0.0
2024-07-24 06:25:25+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:25:26+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:25:27+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:25:28+00:00,95.0,33.0,62.0,0.0
2024-07-24 06:25:29+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:25:30+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:25:31+00:00,99.0,34.0,65.0,0.0
