datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:40:39+00:00,128.0,37.0,23.0,68.0
2024-07-23 12:40:40+00:00,117.0,40.0,22.0,55.0
2024-07-23 12:40:41+00:00,122.0,48.0,22.0,52.0
2024-07-23 12:40:42+00:00,136.0,41.0,22.0,73.0
2024-07-23 12:40:43+00:00,167.0,61.0,22.0,84.0
2024-07-23 12:40:44+00:00,156.0,37.0,23.0,96.0
2024-07-23 12:40:45+00:00,113.0,38.0,22.0,53.0
2024-07-23 12:40:46+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:40:47+00:00,114.0,40.0,22.0,52.0
2024-07-23 12:40:48+00:00,125.0,51.0,23.0,51.0
2024-07-23 12:40:49+00:00,129.0,35.0,22.0,72.0
2024-07-23 12:40:50+00:00,124.0,52.0,23.0,49.0
2024-07-23 12:40:51+00:00,118.0,38.0,21.0,59.0
2024-07-23 12:40:52+00:00,107.0,36.0,22.0,49.0
2024-07-23 12:40:52+00:00,112.0,36.0,22.0,54.0
2024-07-23 12:40:53+00:00,118.0,34.0,23.0,61.0
2024-07-23 12:40:54+00:00,122.0,34.0,23.0,65.0
2024-07-23 12:40:55+00:00,112.0,37.0,24.0,51.0
2024-07-23 12:40:56+00:00,110.0,38.0,22.0,50.0
2024-07-23 12:40:57+00:00,107.0,36.0,21.0,50.0
2024-07-23 12:40:58+00:00,131.0,39.0,22.0,70.0
2024-07-23 12:40:59+00:00,119.0,45.0,22.0,52.0
2024-07-23 12:41:00+00:00,153.0,71.0,23.0,59.0
2024-07-23 12:41:01+00:00,115.0,32.0,22.0,61.0
2024-07-23 12:41:02+00:00,110.0,37.0,22.0,51.0
2024-07-23 12:41:03+00:00,109.0,39.0,22.0,48.0
2024-07-23 12:41:04+00:00,118.0,47.0,22.0,49.0
2024-07-23 12:41:05+00:00,115.0,38.0,21.0,56.0
2024-07-23 12:41:06+00:00,121.0,36.0,22.0,63.0
2024-07-23 12:41:07+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:41:08+00:00,122.0,38.0,22.0,62.0
2024-07-23 12:41:09+00:00,118.0,34.0,22.0,62.0
2024-07-23 12:41:10+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:41:11+00:00,118.0,42.0,22.0,54.0
2024-07-23 12:41:12+00:00,110.0,37.0,23.0,50.0
2024-07-23 12:41:13+00:00,109.0,36.0,22.0,51.0
2024-07-23 12:41:14+00:00,129.0,47.0,22.0,60.0
2024-07-23 12:41:15+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:41:16+00:00,144.0,56.0,22.0,66.0
2024-07-23 12:41:17+00:00,117.0,36.0,22.0,59.0
2024-07-23 12:41:18+00:00,115.0,33.0,22.0,60.0
2024-07-23 12:41:19+00:00,112.0,32.0,23.0,57.0
2024-07-23 12:41:20+00:00,118.0,44.0,22.0,52.0
2024-07-23 12:41:21+00:00,119.0,44.0,22.0,53.0
2024-07-23 12:41:22+00:00,108.0,36.0,22.0,50.0
2024-07-23 12:41:23+00:00,112.0,35.0,22.0,55.0
2024-07-23 12:41:24+00:00,135.0,60.0,22.0,53.0
2024-07-23 12:41:25+00:00,114.0,41.0,23.0,50.0
2024-07-23 12:41:26+00:00,139.0,41.0,21.0,77.0
2024-07-23 12:41:27+00:00,129.0,53.0,22.0,54.0
2024-07-23 12:41:28+00:00,121.0,39.0,22.0,60.0
2024-07-23 12:41:29+00:00,117.0,42.0,21.0,54.0
2024-07-23 12:41:30+00:00,140.0,64.0,26.0,50.0
2024-07-23 12:41:31+00:00,120.0,34.0,23.0,63.0
2024-07-23 12:41:32+00:00,115.0,34.0,21.0,60.0
2024-07-23 12:41:33+00:00,121.0,45.0,22.0,54.0
2024-07-23 12:41:34+00:00,122.0,39.0,22.0,61.0
2024-07-23 12:41:35+00:00,111.0,35.0,22.0,54.0
2024-07-23 12:41:36+00:00,115.0,39.0,23.0,53.0
2024-07-23 12:41:37+00:00,129.0,55.0,22.0,52.0
2024-07-23 12:41:38+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:41:39+00:00,113.0,35.0,22.0,56.0
2024-07-23 12:41:40+00:00,119.0,33.0,22.0,64.0
2024-07-23 12:41:41+00:00,114.0,40.0,22.0,52.0
2024-07-23 12:41:42+00:00,121.0,41.0,22.0,58.0
2024-07-23 12:41:43+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:41:44+00:00,146.0,71.0,22.0,53.0
2024-07-23 12:41:45+00:00,142.0,62.0,23.0,57.0
2024-07-23 12:41:46+00:00,118.0,44.0,22.0,52.0
2024-07-23 12:41:47+00:00,111.0,36.0,22.0,53.0
2024-07-23 12:41:48+00:00,114.0,38.0,24.0,52.0
2024-07-23 12:41:49+00:00,119.0,41.0,24.0,54.0
2024-07-23 12:41:50+00:00,120.0,41.0,23.0,56.0
2024-07-23 12:41:51+00:00,107.0,36.0,23.0,48.0
2024-07-23 12:41:52+00:00,146.0,37.0,22.0,87.0
2024-07-23 12:41:53+00:00,111.0,37.0,22.0,52.0
2024-07-23 12:41:54+00:00,116.0,40.0,23.0,53.0
2024-07-23 12:41:55+00:00,143.0,66.0,23.0,54.0
2024-07-23 12:41:56+00:00,118.0,37.0,22.0,59.0
2024-07-23 12:41:57+00:00,109.0,34.0,22.0,53.0
2024-07-23 12:41:58+00:00,121.0,39.0,23.0,59.0
2024-07-23 12:41:59+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:42:00+00:00,112.0,35.0,22.0,55.0
2024-07-23 12:42:01+00:00,113.0,38.0,22.0,53.0
2024-07-23 12:42:02+00:00,119.0,38.0,21.0,60.0
2024-07-23 12:42:03+00:00,114.0,41.0,22.0,51.0
2024-07-23 12:42:04+00:00,150.0,72.0,22.0,56.0
2024-07-23 12:42:05+00:00,111.0,36.0,23.0,52.0
2024-07-23 12:42:06+00:00,129.0,46.0,22.0,61.0
2024-07-23 12:42:07+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:42:08+00:00,120.0,44.0,23.0,53.0
2024-07-23 12:42:09+00:00,117.0,38.0,23.0,56.0
2024-07-23 12:42:10+00:00,108.0,36.0,23.0,49.0
2024-07-23 12:42:11+00:00,130.0,42.0,21.0,67.0
2024-07-23 12:42:12+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:42:13+00:00,155.0,45.0,22.0,88.0
2024-07-23 12:42:14+00:00,114.0,39.0,22.0,53.0
2024-07-23 12:42:15+00:00,111.0,37.0,22.0,52.0
2024-07-23 12:42:16+00:00,108.0,36.0,23.0,49.0
2024-07-23 12:42:17+00:00,111.0,33.0,23.0,55.0
2024-07-23 12:42:18+00:00,173.0,62.0,22.0,89.0
2024-07-23 12:42:19+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:42:20+00:00,137.0,61.0,22.0,54.0
2024-07-23 12:42:21+00:00,111.0,38.0,22.0,51.0
2024-07-23 12:42:22+00:00,106.0,36.0,22.0,48.0
2024-07-23 12:42:23+00:00,123.0,43.0,22.0,58.0
2024-07-23 12:42:24+00:00,143.0,69.0,22.0,52.0
2024-07-23 12:42:25+00:00,114.0,41.0,22.0,51.0
2024-07-23 12:42:26+00:00,122.0,45.0,22.0,55.0
2024-07-23 12:42:27+00:00,166.0,74.0,23.0,69.0
2024-07-23 12:42:28+00:00,124.0,41.0,22.0,61.0
2024-07-23 12:42:29+00:00,114.0,57.0,0.0,57.0
2024-07-23 12:42:30+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:42:31+00:00,131.0,53.0,23.0,55.0
2024-07-23 12:42:32+00:00,135.0,41.0,21.0,73.0
2024-07-23 12:42:33+00:00,107.0,37.0,22.0,48.0
2024-07-23 12:42:34+00:00,112.0,41.0,22.0,49.0
2024-07-23 12:42:35+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:42:36+00:00,128.0,49.0,22.0,57.0
2024-07-23 12:42:37+00:00,130.0,54.0,23.0,53.0
2024-07-23 12:42:38+00:00,140.0,60.0,23.0,57.0
2024-07-23 12:42:39+00:00,170.0,37.0,22.0,111.0
2024-07-23 12:42:40+00:00,155.0,66.0,22.0,67.0
2024-07-23 12:42:41+00:00,112.0,41.0,22.0,49.0
2024-07-23 12:42:42+00:00,123.0,44.0,23.0,56.0
2024-07-23 12:42:43+00:00,110.0,36.0,23.0,51.0
2024-07-23 12:42:44+00:00,112.0,39.0,22.0,51.0
2024-07-23 12:42:45+00:00,122.0,46.0,23.0,53.0
2024-07-23 12:42:46+00:00,118.0,42.0,23.0,53.0
2024-07-23 12:42:47+00:00,114.0,39.0,23.0,52.0
2024-07-23 12:42:48+00:00,121.0,36.0,22.0,63.0
2024-07-23 12:42:49+00:00,136.0,63.0,22.0,51.0
2024-07-23 12:42:50+00:00,108.0,34.0,22.0,52.0
2024-07-23 12:42:51+00:00,111.0,37.0,22.0,52.0
2024-07-23 12:42:52+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:42:53+00:00,137.0,42.0,22.0,73.0
2024-07-23 12:42:54+00:00,119.0,35.0,22.0,62.0
2024-07-23 12:42:55+00:00,111.0,33.0,22.0,56.0
2024-07-23 12:42:56+00:00,112.0,39.0,22.0,51.0
2024-07-23 12:42:57+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:42:58+00:00,119.0,39.0,23.0,57.0
2024-07-23 12:42:59+00:00,128.0,36.0,22.0,70.0
2024-07-23 12:42:59+00:00,128.0,36.0,22.0,70.0
2024-07-23 12:43:00+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:43:01+00:00,112.0,38.0,22.0,52.0
2024-07-23 12:43:02+00:00,113.0,41.0,22.0,50.0
2024-07-23 12:43:03+00:00,118.0,36.0,22.0,60.0
2024-07-23 12:43:04+00:00,112.0,38.0,23.0,51.0
2024-07-23 12:43:05+00:00,143.0,36.0,21.0,86.0
2024-07-23 12:43:06+00:00,125.0,41.0,23.0,61.0
2024-07-23 12:43:07+00:00,125.0,38.0,22.0,65.0
2024-07-23 12:43:08+00:00,122.0,48.0,22.0,52.0
2024-07-23 12:43:09+00:00,139.0,38.0,23.0,78.0
2024-07-23 12:43:10+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:43:11+00:00,126.0,35.0,21.0,70.0
2024-07-23 12:43:12+00:00,117.0,45.0,22.0,50.0
2024-07-23 12:43:13+00:00,138.0,48.0,22.0,68.0
2024-07-23 12:43:14+00:00,120.0,41.0,22.0,57.0
2024-07-23 12:43:15+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:43:16+00:00,108.0,34.0,22.0,52.0
2024-07-23 12:43:17+00:00,119.0,35.0,23.0,61.0
2024-07-23 12:43:18+00:00,112.0,33.0,22.0,57.0
2024-07-23 12:43:19+00:00,128.0,37.0,22.0,69.0
2024-07-23 12:43:20+00:00,116.0,42.0,23.0,51.0
2024-07-23 12:43:21+00:00,119.0,39.0,23.0,57.0
2024-07-23 12:43:22+00:00,110.0,37.0,21.0,52.0
2024-07-23 12:43:23+00:00,126.0,48.0,22.0,56.0
2024-07-23 12:43:24+00:00,121.0,48.0,23.0,50.0
2024-07-23 12:43:25+00:00,115.0,34.0,22.0,59.0
2024-07-23 12:43:26+00:00,143.0,61.0,23.0,59.0
2024-07-23 12:43:27+00:00,128.0,52.0,23.0,53.0
2024-07-23 12:43:28+00:00,135.0,63.0,22.0,50.0
2024-07-23 12:43:29+00:00,114.0,43.0,22.0,49.0
2024-07-23 12:43:30+00:00,117.0,36.0,23.0,58.0
2024-07-23 12:43:31+00:00,120.0,44.0,23.0,53.0
2024-07-23 12:43:32+00:00,111.0,37.0,23.0,51.0
2024-07-23 12:43:33+00:00,147.0,71.0,23.0,53.0
2024-07-23 12:43:34+00:00,112.0,39.0,23.0,50.0
2024-07-23 12:43:35+00:00,115.0,41.0,22.0,52.0
2024-07-23 12:43:36+00:00,133.0,45.0,23.0,65.0
2024-07-23 12:43:37+00:00,113.0,39.0,23.0,51.0
2024-07-23 12:43:38+00:00,118.0,41.0,22.0,55.0
2024-07-23 12:43:39+00:00,124.0,38.0,22.0,64.0
2024-07-23 12:43:40+00:00,141.0,61.0,23.0,57.0
2024-07-23 12:43:41+00:00,125.0,44.0,22.0,59.0
2024-07-23 12:43:42+00:00,134.0,42.0,23.0,69.0
2024-07-23 12:43:43+00:00,126.0,40.0,22.0,64.0
2024-07-23 12:43:44+00:00,119.0,46.0,23.0,50.0
2024-07-23 12:43:45+00:00,130.0,38.0,23.0,69.0
2024-07-23 12:43:46+00:00,114.0,35.0,23.0,56.0
2024-07-23 12:43:47+00:00,118.0,39.0,22.0,57.0
2024-07-23 12:43:48+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:43:49+00:00,111.0,34.0,22.0,55.0
2024-07-23 12:43:50+00:00,116.0,35.0,23.0,58.0
2024-07-23 12:43:51+00:00,109.0,34.0,22.0,53.0
2024-07-23 12:43:52+00:00,133.0,50.0,22.0,61.0
2024-07-23 12:43:53+00:00,133.0,57.0,22.0,54.0
2024-07-23 12:43:54+00:00,134.0,58.0,23.0,53.0
2024-07-23 12:43:55+00:00,115.0,34.0,22.0,59.0
2024-07-23 12:43:56+00:00,110.0,37.0,23.0,50.0
2024-07-23 12:43:57+00:00,123.0,51.0,22.0,50.0
2024-07-23 12:43:58+00:00,109.0,35.0,23.0,51.0
2024-07-23 12:43:59+00:00,111.0,34.0,23.0,54.0
2024-07-23 12:44:00+00:00,122.0,37.0,22.0,63.0
2024-07-23 12:44:01+00:00,128.0,42.0,22.0,64.0
2024-07-23 12:44:02+00:00,149.0,70.0,23.0,56.0
2024-07-23 12:44:03+00:00,117.0,33.0,23.0,61.0
2024-07-23 12:44:04+00:00,172.0,58.0,22.0,92.0
2024-07-23 12:44:05+00:00,123.0,45.0,23.0,55.0
2024-07-23 12:44:06+00:00,110.0,34.0,23.0,53.0
2024-07-23 12:44:07+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:44:08+00:00,128.0,51.0,22.0,55.0
2024-07-23 12:44:09+00:00,121.0,40.0,22.0,59.0
2024-07-23 12:44:10+00:00,161.0,39.0,22.0,100.0
2024-07-23 12:44:11+00:00,109.0,37.0,23.0,49.0
2024-07-23 12:44:12+00:00,124.0,52.0,22.0,50.0
2024-07-23 12:44:13+00:00,118.0,44.0,22.0,52.0
2024-07-23 12:44:14+00:00,129.0,41.0,22.0,66.0
2024-07-23 12:44:15+00:00,156.0,38.0,22.0,96.0
2024-07-23 12:44:16+00:00,110.0,34.0,22.0,54.0
2024-07-23 12:44:17+00:00,116.0,41.0,23.0,52.0
2024-07-23 12:44:18+00:00,122.0,42.0,23.0,57.0
2024-07-23 12:44:19+00:00,122.0,44.0,22.0,56.0
2024-07-23 12:44:20+00:00,113.0,33.0,22.0,58.0
2024-07-23 12:44:21+00:00,111.0,36.0,23.0,52.0
2024-07-23 12:44:22+00:00,112.0,39.0,22.0,51.0
2024-07-23 12:44:23+00:00,113.0,37.0,23.0,53.0
2024-07-23 12:44:24+00:00,127.0,35.0,22.0,70.0
2024-07-23 12:44:25+00:00,130.0,53.0,23.0,54.0
2024-07-23 12:44:26+00:00,115.0,38.0,23.0,54.0
2024-07-23 12:44:27+00:00,120.0,47.0,22.0,51.0
2024-07-23 12:44:28+00:00,130.0,55.0,23.0,52.0
2024-07-23 12:44:29+00:00,134.0,42.0,23.0,69.0
2024-07-23 12:44:30+00:00,115.0,37.0,24.0,54.0
2024-07-23 12:44:31+00:00,130.0,44.0,22.0,64.0
2024-07-23 12:44:32+00:00,118.0,42.0,24.0,52.0
2024-07-23 12:44:33+00:00,120.0,43.0,23.0,54.0
2024-07-23 12:44:34+00:00,120.0,38.0,22.0,60.0
2024-07-23 12:44:35+00:00,117.0,44.0,22.0,51.0
2024-07-23 12:44:36+00:00,121.0,34.0,22.0,65.0
2024-07-23 12:44:37+00:00,130.0,53.0,22.0,55.0
2024-07-23 12:44:38+00:00,121.0,39.0,22.0,60.0
2024-07-23 12:44:39+00:00,143.0,39.0,22.0,82.0
2024-07-23 12:44:40+00:00,131.0,48.0,23.0,60.0
2024-07-23 12:44:41+00:00,110.0,38.0,22.0,50.0
2024-07-23 12:44:42+00:00,109.0,33.0,23.0,53.0
2024-07-23 12:44:43+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:44:44+00:00,112.0,36.0,22.0,54.0
2024-07-23 12:44:45+00:00,123.0,36.0,23.0,64.0
2024-07-23 12:44:46+00:00,112.0,34.0,23.0,55.0
2024-07-23 12:44:47+00:00,140.0,66.0,23.0,51.0
2024-07-23 12:44:48+00:00,138.0,60.0,22.0,56.0
2024-07-23 12:44:49+00:00,129.0,49.0,23.0,57.0
2024-07-23 12:44:50+00:00,116.0,38.0,23.0,55.0
2024-07-23 12:44:51+00:00,132.0,37.0,22.0,73.0
2024-07-23 12:44:52+00:00,146.0,73.0,23.0,50.0
2024-07-23 12:44:53+00:00,118.0,39.0,24.0,55.0
2024-07-23 12:44:54+00:00,129.0,50.0,23.0,56.0
2024-07-23 12:44:55+00:00,136.0,56.0,23.0,57.0
2024-07-23 12:44:56+00:00,131.0,51.0,22.0,58.0
2024-07-23 12:44:57+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:44:58+00:00,110.0,32.0,23.0,55.0
2024-07-23 12:44:59+00:00,113.0,38.0,22.0,53.0
2024-07-23 12:45:00+00:00,134.0,45.0,22.0,67.0
2024-07-23 12:45:01+00:00,113.0,39.0,22.0,52.0
2024-07-23 12:45:02+00:00,113.0,38.0,24.0,51.0
2024-07-23 12:45:03+00:00,116.0,37.0,22.0,57.0
2024-07-23 12:45:04+00:00,119.0,40.0,23.0,56.0
2024-07-23 12:45:05+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:45:06+00:00,109.0,36.0,22.0,51.0
2024-07-23 12:45:07+00:00,127.0,50.0,23.0,54.0
2024-07-23 12:45:08+00:00,139.0,61.0,23.0,55.0
2024-07-23 12:45:09+00:00,172.0,87.0,22.0,63.0
2024-07-23 12:45:10+00:00,126.0,52.0,23.0,51.0
2024-07-23 12:45:11+00:00,117.0,36.0,22.0,59.0
2024-07-23 12:45:12+00:00,122.0,46.0,23.0,53.0
2024-07-23 12:45:13+00:00,113.0,37.0,22.0,54.0
2024-07-23 12:45:14+00:00,166.0,42.0,22.0,102.0
