datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:37:12+00:00,252.0,111.0,83.0,58.0
2024-07-22 14:37:13+00:00,260.0,117.0,84.0,59.0
2024-07-22 14:37:14+00:00,253.0,118.0,83.0,52.0
2024-07-22 14:37:15+00:00,251.0,107.0,83.0,61.0
2024-07-22 14:37:16+00:00,253.0,111.0,82.0,60.0
2024-07-22 14:37:17+00:00,261.0,112.0,84.0,65.0
2024-07-22 14:37:18+00:00,253.0,114.0,84.0,55.0
2024-07-22 14:37:19+00:00,247.0,112.0,84.0,51.0
2024-07-22 14:37:20+00:00,270.0,106.0,84.0,80.0
2024-07-22 14:37:21+00:00,251.0,111.0,83.0,57.0
2024-07-22 14:37:22+00:00,262.0,112.0,84.0,66.0
2024-07-22 14:37:23+00:00,247.0,112.0,82.0,53.0
2024-07-22 14:37:24+00:00,246.0,107.0,83.0,56.0
2024-07-22 14:37:25+00:00,260.0,109.0,85.0,66.0
2024-07-22 14:37:26+00:00,239.0,106.0,83.0,50.0
2024-07-22 14:37:27+00:00,267.0,104.0,83.0,80.0
2024-07-22 14:37:28+00:00,246.0,109.0,83.0,54.0
2024-07-22 14:37:29+00:00,272.0,118.0,83.0,71.0
2024-07-22 14:37:30+00:00,247.0,116.0,82.0,49.0
2024-07-22 14:37:31+00:00,247.0,114.0,82.0,51.0
2024-07-22 14:37:32+00:00,245.0,113.0,83.0,49.0
2024-07-22 14:37:33+00:00,250.0,114.0,83.0,53.0
2024-07-22 14:37:34+00:00,248.0,110.0,84.0,54.0
2024-07-22 14:37:35+00:00,251.0,109.0,84.0,58.0
2024-07-22 14:37:36+00:00,243.0,110.0,83.0,50.0
2024-07-22 14:37:37+00:00,260.0,111.0,84.0,65.0
2024-07-22 14:37:38+00:00,244.0,112.0,82.0,50.0
2024-07-22 14:37:39+00:00,241.0,110.0,82.0,49.0
2024-07-22 14:37:40+00:00,245.0,109.0,83.0,53.0
2024-07-22 14:37:41+00:00,277.0,112.0,82.0,83.0
2024-07-22 14:37:42+00:00,259.0,117.0,84.0,58.0
2024-07-22 14:37:43+00:00,255.0,119.0,83.0,53.0
2024-07-22 14:37:44+00:00,250.0,113.0,84.0,53.0
2024-07-22 14:37:45+00:00,247.0,116.0,83.0,48.0
2024-07-22 14:37:46+00:00,243.0,113.0,82.0,48.0
2024-07-22 14:37:47+00:00,244.0,111.0,83.0,50.0
2024-07-22 14:37:48+00:00,246.0,111.0,83.0,52.0
2024-07-22 14:37:49+00:00,248.0,108.0,83.0,57.0
2024-07-22 14:37:50+00:00,239.0,104.0,84.0,51.0
2024-07-22 14:37:51+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:37:52+00:00,245.0,109.0,83.0,53.0
2024-07-22 14:37:53+00:00,243.0,108.0,83.0,52.0
2024-07-22 14:37:54+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:37:55+00:00,268.0,115.0,82.0,71.0
2024-07-22 14:37:56+00:00,244.0,114.0,81.0,49.0
2024-07-22 14:37:57+00:00,250.0,109.0,81.0,60.0
2024-07-22 14:37:58+00:00,243.0,110.0,83.0,50.0
2024-07-22 14:37:59+00:00,248.0,113.0,83.0,52.0
2024-07-22 14:38:00+00:00,254.0,118.0,83.0,53.0
2024-07-22 14:38:01+00:00,242.0,107.0,84.0,51.0
2024-07-22 14:38:02+00:00,249.0,112.0,84.0,53.0
2024-07-22 14:38:03+00:00,246.0,115.0,82.0,49.0
2024-07-22 14:38:04+00:00,242.0,107.0,83.0,52.0
2024-07-22 14:38:05+00:00,266.0,105.0,84.0,77.0
2024-07-22 14:38:06+00:00,272.0,109.0,84.0,79.0
2024-07-22 14:38:07+00:00,254.0,121.0,84.0,49.0
2024-07-22 14:38:08+00:00,253.0,113.0,83.0,57.0
2024-07-22 14:38:09+00:00,244.0,108.0,84.0,52.0
2024-07-22 14:38:10+00:00,271.0,110.0,85.0,76.0
2024-07-22 14:38:11+00:00,248.0,113.0,84.0,51.0
2024-07-22 14:38:12+00:00,246.0,111.0,83.0,52.0
2024-07-22 14:38:13+00:00,243.0,111.0,83.0,49.0
2024-07-22 14:38:14+00:00,249.0,115.0,83.0,51.0
2024-07-22 14:38:15+00:00,270.0,116.0,83.0,71.0
2024-07-22 14:38:16+00:00,247.0,108.0,84.0,55.0
2024-07-22 14:38:17+00:00,247.0,109.0,82.0,56.0
2024-07-22 14:38:18+00:00,240.0,108.0,81.0,51.0
2024-07-22 14:38:19+00:00,275.0,112.0,83.0,80.0
2024-07-22 14:38:20+00:00,251.0,117.0,84.0,50.0
2024-07-22 14:38:21+00:00,242.0,108.0,83.0,51.0
2024-07-22 14:38:22+00:00,247.0,112.0,82.0,53.0
2024-07-22 14:38:23+00:00,247.0,113.0,84.0,50.0
2024-07-22 14:38:24+00:00,245.0,107.0,83.0,55.0
2024-07-22 14:38:25+00:00,247.0,112.0,84.0,51.0
2024-07-22 14:38:26+00:00,292.0,113.0,83.0,96.0
2024-07-22 14:38:27+00:00,248.0,106.0,83.0,59.0
2024-07-22 14:38:28+00:00,265.0,107.0,84.0,74.0
2024-07-22 14:38:29+00:00,246.0,112.0,84.0,50.0
2024-07-22 14:38:30+00:00,250.0,108.0,84.0,58.0
2024-07-22 14:38:31+00:00,251.0,111.0,85.0,55.0
2024-07-22 14:38:32+00:00,245.0,107.0,85.0,53.0
2024-07-22 14:38:33+00:00,255.0,114.0,85.0,56.0
2024-07-22 14:38:34+00:00,244.0,108.0,83.0,53.0
2024-07-22 14:38:35+00:00,251.0,105.0,84.0,62.0
2024-07-22 14:38:36+00:00,244.0,108.0,84.0,52.0
2024-07-22 14:38:37+00:00,245.0,113.0,83.0,49.0
2024-07-22 14:38:38+00:00,246.0,106.0,85.0,55.0
2024-07-22 14:38:39+00:00,254.0,111.0,83.0,60.0
2024-07-22 14:38:40+00:00,254.0,112.0,82.0,60.0
2024-07-22 14:38:41+00:00,248.0,113.0,82.0,53.0
2024-07-22 14:38:42+00:00,262.0,127.0,85.0,50.0
2024-07-22 14:38:43+00:00,246.0,110.0,83.0,53.0
2024-07-22 14:38:44+00:00,254.0,110.0,83.0,61.0
2024-07-22 14:38:45+00:00,243.0,110.0,83.0,50.0
2024-07-22 14:38:46+00:00,248.0,110.0,84.0,54.0
2024-07-22 14:38:47+00:00,274.0,112.0,84.0,78.0
2024-07-22 14:38:48+00:00,244.0,110.0,82.0,52.0
2024-07-22 14:38:49+00:00,280.0,118.0,83.0,79.0
2024-07-22 14:38:50+00:00,245.0,102.0,83.0,60.0
2024-07-22 14:38:51+00:00,247.0,112.0,83.0,52.0
2024-07-22 14:38:52+00:00,257.0,110.0,83.0,64.0
2024-07-22 14:38:53+00:00,244.0,112.0,83.0,49.0
2024-07-22 14:38:54+00:00,246.0,111.0,83.0,52.0
2024-07-22 14:38:55+00:00,258.0,115.0,83.0,60.0
2024-07-22 14:38:56+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:38:57+00:00,239.0,108.0,82.0,49.0
2024-07-22 14:38:58+00:00,261.0,106.0,82.0,73.0
2024-07-22 14:38:59+00:00,250.0,110.0,83.0,57.0
2024-07-22 14:39:00+00:00,276.0,123.0,82.0,71.0
2024-07-22 14:39:01+00:00,253.0,109.0,83.0,61.0
2024-07-22 14:39:02+00:00,243.0,108.0,83.0,52.0
2024-07-22 14:39:03+00:00,243.0,108.0,83.0,52.0
2024-07-22 14:39:04+00:00,254.0,119.0,82.0,53.0
2024-07-22 14:39:05+00:00,244.0,110.0,82.0,52.0
2024-07-22 14:39:06+00:00,263.0,125.0,83.0,55.0
2024-07-22 14:39:07+00:00,254.0,120.0,84.0,50.0
2024-07-22 14:39:08+00:00,247.0,112.0,83.0,52.0
2024-07-22 14:39:09+00:00,244.0,111.0,82.0,51.0
2024-07-22 14:39:10+00:00,252.0,116.0,81.0,55.0
2024-07-22 14:39:11+00:00,252.0,115.0,82.0,55.0
2024-07-22 14:39:12+00:00,246.0,113.0,83.0,50.0
2024-07-22 14:39:13+00:00,248.0,111.0,84.0,53.0
2024-07-22 14:39:14+00:00,258.0,112.0,83.0,63.0
2024-07-22 14:39:15+00:00,256.0,123.0,83.0,50.0
2024-07-22 14:39:16+00:00,272.0,125.0,83.0,64.0
2024-07-22 14:39:17+00:00,247.0,102.0,84.0,61.0
2024-07-22 14:39:18+00:00,249.0,110.0,83.0,56.0
2024-07-22 14:39:19+00:00,239.0,107.0,83.0,49.0
2024-07-22 14:39:20+00:00,253.0,106.0,83.0,64.0
2024-07-22 14:39:21+00:00,250.0,105.0,84.0,61.0
2024-07-22 14:39:22+00:00,280.0,107.0,84.0,89.0
2024-07-22 14:39:23+00:00,245.0,112.0,83.0,50.0
2024-07-22 14:39:24+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:39:25+00:00,255.0,109.0,82.0,64.0
2024-07-22 14:39:26+00:00,266.0,108.0,85.0,73.0
2024-07-22 14:39:27+00:00,255.0,121.0,84.0,50.0
2024-07-22 14:39:28+00:00,246.0,113.0,85.0,48.0
2024-07-22 14:39:29+00:00,275.0,120.0,85.0,70.0
2024-07-22 14:39:30+00:00,255.0,109.0,84.0,62.0
2024-07-22 14:39:31+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:39:32+00:00,290.0,116.0,82.0,92.0
2024-07-22 14:39:33+00:00,254.0,111.0,82.0,61.0
2024-07-22 14:39:34+00:00,249.0,111.0,83.0,55.0
2024-07-22 14:39:35+00:00,251.0,111.0,85.0,55.0
2024-07-22 14:39:36+00:00,268.0,127.0,84.0,57.0
2024-07-22 14:39:37+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:39:38+00:00,239.0,105.0,84.0,50.0
2024-07-22 14:39:39+00:00,243.0,109.0,84.0,50.0
2024-07-22 14:39:40+00:00,243.0,110.0,83.0,50.0
2024-07-22 14:39:41+00:00,255.0,112.0,84.0,59.0
2024-07-22 14:39:42+00:00,249.0,109.0,83.0,57.0
2024-07-22 14:39:43+00:00,249.0,114.0,83.0,52.0
2024-07-22 14:39:44+00:00,248.0,113.0,84.0,51.0
2024-07-22 14:39:45+00:00,237.0,107.0,83.0,47.0
2024-07-22 14:39:46+00:00,239.0,107.0,83.0,49.0
2024-07-22 14:39:47+00:00,258.0,112.0,84.0,62.0
2024-07-22 14:39:48+00:00,254.0,110.0,84.0,60.0
2024-07-22 14:39:49+00:00,244.0,108.0,82.0,54.0
2024-07-22 14:39:50+00:00,285.0,108.0,82.0,95.0
2024-07-22 14:39:51+00:00,245.0,109.0,82.0,54.0
2024-07-22 14:39:52+00:00,251.0,115.0,83.0,53.0
2024-07-22 14:39:53+00:00,244.0,109.0,84.0,51.0
2024-07-22 14:39:54+00:00,244.0,114.0,82.0,48.0
2024-07-22 14:39:55+00:00,276.0,114.0,83.0,79.0
2024-07-22 14:39:56+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:39:57+00:00,249.0,108.0,82.0,59.0
2024-07-22 14:39:58+00:00,251.0,115.0,82.0,54.0
2024-07-22 14:39:59+00:00,246.0,110.0,82.0,54.0
2024-07-22 14:40:00+00:00,255.0,109.0,83.0,63.0
2024-07-22 14:40:01+00:00,236.0,106.0,82.0,48.0
2024-07-22 14:40:02+00:00,254.0,108.0,83.0,63.0
2024-07-22 14:40:03+00:00,275.0,107.0,83.0,85.0
2024-07-22 14:40:04+00:00,245.0,107.0,83.0,55.0
2024-07-22 14:40:05+00:00,267.0,112.0,85.0,70.0
2024-07-22 14:40:06+00:00,256.0,113.0,84.0,59.0
2024-07-22 14:40:07+00:00,253.0,114.0,84.0,55.0
2024-07-22 14:40:08+00:00,249.0,111.0,83.0,55.0
2024-07-22 14:40:09+00:00,246.0,108.0,84.0,54.0
2024-07-22 14:40:10+00:00,248.0,112.0,83.0,53.0
2024-07-22 14:40:11+00:00,254.0,111.0,83.0,60.0
2024-07-22 14:40:12+00:00,242.0,107.0,82.0,53.0
2024-07-22 14:40:13+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:40:14+00:00,245.0,112.0,84.0,49.0
2024-07-22 14:40:15+00:00,257.0,114.0,83.0,60.0
2024-07-22 14:40:16+00:00,244.0,108.0,84.0,52.0
2024-07-22 14:40:17+00:00,250.0,118.0,81.0,51.0
2024-07-22 14:40:18+00:00,253.0,107.0,83.0,63.0
2024-07-22 14:40:19+00:00,247.0,112.0,84.0,51.0
2024-07-22 14:40:20+00:00,254.0,119.0,83.0,52.0
2024-07-22 14:40:21+00:00,246.0,113.0,83.0,50.0
2024-07-22 14:40:22+00:00,247.0,113.0,83.0,51.0
2024-07-22 14:40:23+00:00,245.0,108.0,84.0,53.0
2024-07-22 14:40:24+00:00,248.0,109.0,84.0,55.0
2024-07-22 14:40:25+00:00,246.0,108.0,82.0,56.0
2024-07-22 14:40:26+00:00,240.0,108.0,82.0,50.0
2024-07-22 14:40:27+00:00,252.0,112.0,84.0,56.0
2024-07-22 14:40:28+00:00,243.0,107.0,84.0,52.0
2024-07-22 14:40:29+00:00,278.0,114.0,83.0,81.0
2024-07-22 14:40:30+00:00,240.0,106.0,83.0,51.0
2024-07-22 14:40:31+00:00,249.0,106.0,83.0,60.0
2024-07-22 14:40:32+00:00,244.0,110.0,84.0,50.0
2024-07-22 14:40:33+00:00,256.0,111.0,82.0,63.0
2024-07-22 14:40:34+00:00,251.0,116.0,82.0,53.0
2024-07-22 14:40:35+00:00,287.0,109.0,80.0,98.0
2024-07-22 14:40:36+00:00,240.0,108.0,82.0,50.0
2024-07-22 14:40:37+00:00,244.0,110.0,83.0,51.0
2024-07-22 14:40:38+00:00,246.0,110.0,83.0,53.0
2024-07-22 14:40:39+00:00,237.0,108.0,82.0,47.0
2024-07-22 14:40:40+00:00,245.0,114.0,83.0,48.0
2024-07-22 14:40:41+00:00,249.0,111.0,83.0,55.0
2024-07-22 14:40:42+00:00,193.0,111.0,82.0,0.0
2024-07-22 14:40:43+00:00,196.0,114.0,82.0,0.0
2024-07-22 14:40:44+00:00,195.0,112.0,83.0,0.0
2024-07-22 14:40:45+00:00,196.0,111.0,85.0,0.0
2024-07-22 14:40:46+00:00,198.0,115.0,83.0,0.0
2024-07-22 14:40:47+00:00,193.0,113.0,80.0,0.0
2024-07-22 14:40:48+00:00,189.0,108.0,81.0,0.0
2024-07-22 14:40:49+00:00,190.0,106.0,84.0,0.0
2024-07-22 14:40:50+00:00,194.0,110.0,84.0,0.0
2024-07-22 14:40:51+00:00,194.0,110.0,84.0,0.0
2024-07-22 14:40:52+00:00,187.0,106.0,81.0,0.0
2024-07-22 14:40:53+00:00,192.0,108.0,84.0,0.0
2024-07-22 14:40:54+00:00,188.0,107.0,81.0,0.0
2024-07-22 14:40:55+00:00,196.0,112.0,84.0,0.0
2024-07-22 14:40:56+00:00,195.0,113.0,82.0,0.0
2024-07-22 14:40:57+00:00,196.0,114.0,82.0,0.0
2024-07-22 14:40:58+00:00,191.0,109.0,82.0,0.0
2024-07-22 14:40:59+00:00,191.0,108.0,83.0,0.0
2024-07-22 14:41:00+00:00,194.0,112.0,82.0,0.0
2024-07-22 14:41:01+00:00,189.0,107.0,82.0,0.0
2024-07-22 14:41:02+00:00,189.0,108.0,81.0,0.0
2024-07-22 14:41:03+00:00,188.0,106.0,82.0,0.0
2024-07-22 14:41:04+00:00,202.0,118.0,84.0,0.0
2024-07-22 14:41:05+00:00,196.0,113.0,83.0,0.0
2024-07-22 14:41:06+00:00,192.0,109.0,83.0,0.0
2024-07-22 14:41:07+00:00,191.0,108.0,83.0,0.0
2024-07-22 14:41:08+00:00,189.0,105.0,84.0,0.0
2024-07-22 14:41:09+00:00,193.0,109.0,84.0,0.0
2024-07-22 14:41:10+00:00,195.0,112.0,83.0,0.0
2024-07-22 14:41:11+00:00,190.0,107.0,83.0,0.0
2024-07-22 14:41:12+00:00,280.0,112.0,83.0,85.0
2024-07-22 14:41:13+00:00,247.0,115.0,83.0,49.0
2024-07-22 14:41:14+00:00,247.0,110.0,81.0,56.0
2024-07-22 14:41:15+00:00,245.0,114.0,82.0,49.0
2024-07-22 14:41:16+00:00,245.0,108.0,83.0,54.0
2024-07-22 14:41:17+00:00,257.0,112.0,83.0,62.0
2024-07-22 14:41:18+00:00,255.0,110.0,82.0,63.0
2024-07-22 14:41:19+00:00,241.0,106.0,82.0,53.0
2024-07-22 14:41:20+00:00,247.0,115.0,84.0,48.0
2024-07-22 14:41:21+00:00,271.0,110.0,85.0,76.0
2024-07-22 14:41:22+00:00,259.0,113.0,84.0,62.0
2024-07-22 14:41:23+00:00,246.0,111.0,82.0,53.0
2024-07-22 14:41:24+00:00,250.0,117.0,82.0,51.0
2024-07-22 14:41:25+00:00,241.0,113.0,82.0,46.0
2024-07-22 14:41:26+00:00,239.0,110.0,81.0,48.0
2024-07-22 14:41:27+00:00,242.0,110.0,82.0,50.0
2024-07-22 14:41:28+00:00,283.0,109.0,82.0,92.0
2024-07-22 14:41:29+00:00,253.0,119.0,83.0,51.0
2024-07-22 14:41:30+00:00,253.0,113.0,84.0,56.0
2024-07-22 14:41:31+00:00,252.0,113.0,83.0,56.0
2024-07-22 14:41:32+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:41:33+00:00,240.0,109.0,83.0,48.0
2024-07-22 14:41:34+00:00,245.0,114.0,83.0,48.0
2024-07-22 14:41:35+00:00,255.0,109.0,84.0,62.0
2024-07-22 14:41:36+00:00,240.0,108.0,82.0,50.0
2024-07-22 14:41:37+00:00,253.0,105.0,82.0,66.0
2024-07-22 14:41:38+00:00,253.0,110.0,83.0,60.0
2024-07-22 14:41:39+00:00,243.0,109.0,84.0,50.0
2024-07-22 14:41:40+00:00,241.0,109.0,83.0,49.0
2024-07-22 14:41:41+00:00,257.0,110.0,82.0,65.0
2024-07-22 14:41:42+00:00,241.0,106.0,83.0,52.0
2024-07-22 14:41:43+00:00,248.0,108.0,83.0,57.0
2024-07-22 14:41:44+00:00,248.0,112.0,83.0,53.0
2024-07-22 14:41:45+00:00,252.0,112.0,83.0,57.0
2024-07-22 14:41:46+00:00,240.0,110.0,82.0,48.0
2024-07-22 14:41:47+00:00,241.0,106.0,85.0,50.0
2024-07-22 14:41:48+00:00,243.0,106.0,84.0,53.0
2024-07-22 14:41:49+00:00,252.0,110.0,83.0,59.0
2024-07-22 14:41:50+00:00,256.0,115.0,81.0,60.0
2024-07-22 14:41:51+00:00,245.0,116.0,81.0,48.0
2024-07-22 14:41:52+00:00,247.0,113.0,84.0,50.0
2024-07-22 14:41:53+00:00,247.0,112.0,82.0,53.0
2024-07-22 14:41:54+00:00,246.0,116.0,82.0,48.0
2024-07-22 14:41:55+00:00,242.0,112.0,82.0,48.0
2024-07-22 14:41:56+00:00,237.0,107.0,82.0,48.0
2024-07-22 14:41:57+00:00,250.0,111.0,82.0,57.0
2024-07-22 14:41:58+00:00,252.0,120.0,82.0,50.0
2024-07-22 14:41:59+00:00,250.0,113.0,82.0,55.0
2024-07-22 14:42:00+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:42:01+00:00,264.0,128.0,83.0,53.0
2024-07-22 14:42:02+00:00,244.0,111.0,82.0,51.0
2024-07-22 14:42:03+00:00,246.0,110.0,82.0,54.0
2024-07-22 14:42:04+00:00,244.0,104.0,83.0,57.0
2024-07-22 14:42:05+00:00,242.0,110.0,82.0,50.0
2024-07-22 14:42:06+00:00,249.0,108.0,83.0,58.0
2024-07-22 14:42:07+00:00,256.0,125.0,82.0,49.0
2024-07-22 14:42:08+00:00,261.0,116.0,82.0,63.0
2024-07-22 14:42:09+00:00,246.0,112.0,83.0,51.0
2024-07-22 14:42:10+00:00,277.0,117.0,83.0,77.0
2024-07-22 14:42:11+00:00,245.0,113.0,82.0,50.0
2024-07-22 14:42:12+00:00,237.0,110.0,81.0,46.0
2024-07-22 14:42:13+00:00,253.0,112.0,81.0,60.0
2024-07-22 14:42:14+00:00,258.0,112.0,83.0,63.0
2024-07-22 14:42:15+00:00,241.0,110.0,82.0,49.0
2024-07-22 14:42:16+00:00,241.0,103.0,82.0,56.0
2024-07-22 14:42:17+00:00,252.0,115.0,81.0,56.0
2024-07-22 14:42:18+00:00,254.0,117.0,82.0,55.0
2024-07-22 14:42:19+00:00,247.0,113.0,83.0,51.0
2024-07-22 14:42:20+00:00,248.0,113.0,83.0,52.0
2024-07-22 14:42:21+00:00,243.0,111.0,83.0,49.0
2024-07-22 14:42:22+00:00,248.0,117.0,82.0,49.0
2024-07-22 14:42:23+00:00,263.0,116.0,82.0,65.0
2024-07-22 14:42:24+00:00,253.0,118.0,83.0,52.0
2024-07-22 14:42:25+00:00,265.0,111.0,82.0,72.0
2024-07-22 14:42:26+00:00,243.0,113.0,82.0,48.0
2024-07-22 14:42:27+00:00,259.0,110.0,83.0,66.0
2024-07-22 14:42:28+00:00,267.0,113.0,82.0,72.0
2024-07-22 14:42:29+00:00,254.0,119.0,83.0,52.0
2024-07-22 14:42:30+00:00,250.0,115.0,81.0,54.0
2024-07-22 14:42:31+00:00,255.0,115.0,81.0,59.0
2024-07-22 14:42:32+00:00,261.0,113.0,83.0,65.0
2024-07-22 14:42:33+00:00,246.0,111.0,82.0,53.0
2024-07-22 14:42:34+00:00,259.0,114.0,82.0,63.0
2024-07-22 14:42:35+00:00,276.0,112.0,83.0,81.0
2024-07-22 14:42:36+00:00,259.0,114.0,84.0,61.0
2024-07-22 14:42:37+00:00,254.0,116.0,82.0,56.0
2024-07-22 14:42:38+00:00,265.0,112.0,82.0,71.0
2024-07-22 14:42:39+00:00,252.0,112.0,81.0,59.0
2024-07-22 14:42:40+00:00,327.0,111.0,83.0,133.0
2024-07-22 14:42:41+00:00,246.0,108.0,83.0,55.0
2024-07-22 14:42:42+00:00,240.0,107.0,82.0,51.0
2024-07-22 14:42:43+00:00,245.0,110.0,81.0,54.0
2024-07-22 14:42:44+00:00,246.0,110.0,81.0,55.0
2024-07-22 14:42:45+00:00,250.0,110.0,83.0,57.0
2024-07-22 14:42:46+00:00,249.0,110.0,83.0,56.0
2024-07-22 14:42:47+00:00,255.0,109.0,83.0,63.0
2024-07-22 14:42:48+00:00,245.0,109.0,80.0,56.0
2024-07-22 14:42:49+00:00,250.0,113.0,81.0,56.0
2024-07-22 14:42:50+00:00,250.0,115.0,82.0,53.0
2024-07-22 14:42:51+00:00,244.0,111.0,83.0,50.0
2024-07-22 14:42:52+00:00,248.0,117.0,82.0,49.0
2024-07-22 14:42:53+00:00,253.0,111.0,83.0,59.0
2024-07-22 14:42:54+00:00,277.0,131.0,83.0,63.0
2024-07-22 14:42:55+00:00,258.0,113.0,83.0,62.0
2024-07-22 14:42:56+00:00,248.0,114.0,82.0,52.0
2024-07-22 14:42:57+00:00,250.0,111.0,79.0,60.0
2024-07-22 14:42:58+00:00,243.0,112.0,81.0,50.0
2024-07-22 14:42:59+00:00,241.0,109.0,83.0,49.0
2024-07-22 14:43:00+00:00,242.0,108.0,83.0,51.0
2024-07-22 14:43:01+00:00,242.0,109.0,81.0,52.0
2024-07-22 14:43:02+00:00,251.0,115.0,82.0,54.0
2024-07-22 14:43:03+00:00,254.0,110.0,83.0,61.0
2024-07-22 14:43:04+00:00,240.0,108.0,82.0,50.0
2024-07-22 14:43:05+00:00,251.0,117.0,82.0,52.0
2024-07-22 14:43:06+00:00,250.0,107.0,84.0,59.0
2024-07-22 14:43:07+00:00,239.0,106.0,82.0,51.0
2024-07-22 14:43:08+00:00,246.0,106.0,85.0,55.0
2024-07-22 14:43:09+00:00,287.0,119.0,83.0,85.0
2024-07-22 14:43:10+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:43:11+00:00,287.0,111.0,83.0,93.0
2024-07-22 14:43:12+00:00,244.0,109.0,81.0,54.0
2024-07-22 14:43:13+00:00,253.0,112.0,82.0,59.0
2024-07-22 14:43:14+00:00,251.0,117.0,81.0,53.0
