datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:48:04+00:00,172.0,37.0,78.0,57.0
2024-07-20 07:48:05+00:00,168.0,43.0,78.0,47.0
2024-07-20 07:48:06+00:00,167.0,38.0,78.0,51.0
2024-07-20 07:48:07+00:00,167.0,33.0,76.0,58.0
2024-07-20 07:48:08+00:00,161.0,36.0,77.0,48.0
2024-07-20 07:48:09+00:00,163.0,38.0,77.0,48.0
2024-07-20 07:48:10+00:00,170.0,36.0,78.0,56.0
2024-07-20 07:48:11+00:00,166.0,41.0,76.0,49.0
2024-07-20 07:48:12+00:00,168.0,41.0,78.0,49.0
2024-07-20 07:48:13+00:00,168.0,36.0,78.0,54.0
2024-07-20 07:48:14+00:00,163.0,36.0,78.0,49.0
2024-07-20 07:48:15+00:00,180.0,53.0,78.0,49.0
2024-07-20 07:48:16+00:00,162.0,38.0,77.0,47.0
2024-07-20 07:48:17+00:00,168.0,43.0,78.0,47.0
2024-07-20 07:48:18+00:00,175.0,50.0,78.0,47.0
2024-07-20 07:48:19+00:00,161.0,36.0,77.0,48.0
2024-07-20 07:48:20+00:00,171.0,38.0,78.0,55.0
2024-07-20 07:48:21+00:00,168.0,37.0,77.0,54.0
2024-07-20 07:48:22+00:00,164.0,40.0,78.0,46.0
2024-07-20 07:48:23+00:00,174.0,42.0,79.0,53.0
2024-07-20 07:48:24+00:00,170.0,41.0,77.0,52.0
2024-07-20 07:48:25+00:00,169.0,35.0,77.0,57.0
2024-07-20 07:48:26+00:00,157.0,34.0,79.0,44.0
2024-07-20 07:48:27+00:00,171.0,43.0,79.0,49.0
2024-07-20 07:48:28+00:00,170.0,34.0,79.0,57.0
2024-07-20 07:48:29+00:00,166.0,35.0,78.0,53.0
2024-07-20 07:48:30+00:00,184.0,46.0,78.0,60.0
2024-07-20 07:48:31+00:00,170.0,40.0,79.0,51.0
2024-07-20 07:48:32+00:00,162.0,34.0,79.0,49.0
2024-07-20 07:48:33+00:00,159.0,34.0,78.0,47.0
2024-07-20 07:48:34+00:00,165.0,36.0,78.0,51.0
2024-07-20 07:48:35+00:00,186.0,38.0,78.0,70.0
2024-07-20 07:48:36+00:00,172.0,43.0,79.0,50.0
2024-07-20 07:48:37+00:00,167.0,33.0,78.0,56.0
2024-07-20 07:48:38+00:00,159.0,33.0,78.0,48.0
2024-07-20 07:48:39+00:00,162.0,37.0,78.0,47.0
2024-07-20 07:48:40+00:00,168.0,37.0,80.0,51.0
2024-07-20 07:48:41+00:00,164.0,38.0,78.0,48.0
2024-07-20 07:48:42+00:00,187.0,35.0,78.0,74.0
2024-07-20 07:48:43+00:00,176.0,42.0,78.0,56.0
2024-07-20 07:48:44+00:00,192.0,68.0,77.0,47.0
2024-07-20 07:48:45+00:00,158.0,33.0,78.0,47.0
2024-07-20 07:48:46+00:00,168.0,43.0,77.0,48.0
2024-07-20 07:48:47+00:00,161.0,31.0,79.0,51.0
2024-07-20 07:48:48+00:00,172.0,43.0,77.0,52.0
2024-07-20 07:48:49+00:00,167.0,37.0,76.0,54.0
2024-07-20 07:48:50+00:00,171.0,35.0,77.0,59.0
2024-07-20 07:48:51+00:00,162.0,37.0,77.0,48.0
2024-07-20 07:48:52+00:00,179.0,41.0,77.0,61.0
2024-07-20 07:48:53+00:00,169.0,37.0,82.0,50.0
2024-07-20 07:48:54+00:00,200.0,36.0,77.0,87.0
2024-07-20 07:48:55+00:00,179.0,53.0,77.0,49.0
2024-07-20 07:48:56+00:00,179.0,42.0,78.0,59.0
2024-07-20 07:48:57+00:00,161.0,35.0,78.0,48.0
2024-07-20 07:48:58+00:00,181.0,36.0,77.0,68.0
2024-07-20 07:48:59+00:00,166.0,41.0,77.0,48.0
2024-07-20 07:49:00+00:00,173.0,41.0,78.0,54.0
2024-07-20 07:49:01+00:00,165.0,36.0,78.0,51.0
2024-07-20 07:49:02+00:00,167.0,41.0,78.0,48.0
2024-07-20 07:49:03+00:00,162.0,34.0,78.0,50.0
2024-07-20 07:49:04+00:00,170.0,35.0,77.0,58.0
2024-07-20 07:49:05+00:00,164.0,41.0,78.0,45.0
2024-07-20 07:49:06+00:00,178.0,37.0,78.0,63.0
2024-07-20 07:49:07+00:00,165.0,33.0,77.0,55.0
2024-07-20 07:49:08+00:00,166.0,40.0,78.0,48.0
2024-07-20 07:49:09+00:00,163.0,35.0,78.0,50.0
2024-07-20 07:49:10+00:00,173.0,35.0,78.0,60.0
2024-07-20 07:49:11+00:00,192.0,49.0,78.0,65.0
2024-07-20 07:49:12+00:00,180.0,39.0,76.0,65.0
2024-07-20 07:49:13+00:00,186.0,46.0,78.0,62.0
2024-07-20 07:49:14+00:00,170.0,46.0,77.0,47.0
2024-07-20 07:49:15+00:00,188.0,60.0,79.0,49.0
2024-07-20 07:49:16+00:00,163.0,37.0,78.0,48.0
2024-07-20 07:49:17+00:00,165.0,34.0,77.0,54.0
2024-07-20 07:49:18+00:00,161.0,33.0,78.0,50.0
2024-07-20 07:49:19+00:00,179.0,49.0,78.0,52.0
2024-07-20 07:49:20+00:00,156.0,31.0,77.0,48.0
2024-07-20 07:49:21+00:00,167.0,44.0,76.0,47.0
2024-07-20 07:49:22+00:00,167.0,41.0,78.0,48.0
2024-07-20 07:49:23+00:00,165.0,38.0,76.0,51.0
2024-07-20 07:49:24+00:00,189.0,48.0,77.0,64.0
2024-07-20 07:49:25+00:00,186.0,32.0,77.0,77.0
2024-07-20 07:49:26+00:00,213.0,45.0,78.0,90.0
2024-07-20 07:49:27+00:00,164.0,34.0,78.0,52.0
2024-07-20 07:49:28+00:00,169.0,35.0,79.0,55.0
2024-07-20 07:49:29+00:00,165.0,37.0,77.0,51.0
2024-07-20 07:49:30+00:00,205.0,38.0,77.0,90.0
2024-07-20 07:49:31+00:00,161.0,36.0,78.0,47.0
2024-07-20 07:49:32+00:00,202.0,47.0,79.0,76.0
2024-07-20 07:49:33+00:00,186.0,41.0,77.0,68.0
2024-07-20 07:49:34+00:00,190.0,36.0,78.0,76.0
2024-07-20 07:49:35+00:00,156.0,32.0,76.0,48.0
2024-07-20 07:49:36+00:00,165.0,39.0,77.0,49.0
2024-07-20 07:49:37+00:00,171.0,36.0,79.0,56.0
2024-07-20 07:49:38+00:00,163.0,39.0,76.0,48.0
2024-07-20 07:49:39+00:00,157.0,36.0,76.0,45.0
2024-07-20 07:49:40+00:00,160.0,37.0,76.0,47.0
2024-07-20 07:49:41+00:00,182.0,53.0,78.0,51.0
2024-07-20 07:49:42+00:00,158.0,35.0,77.0,46.0
2024-07-20 07:49:43+00:00,163.0,38.0,75.0,50.0
2024-07-20 07:49:44+00:00,162.0,35.0,76.0,51.0
2024-07-20 07:49:45+00:00,159.0,34.0,77.0,48.0
2024-07-20 07:49:46+00:00,156.0,34.0,77.0,45.0
2024-07-20 07:49:47+00:00,167.0,41.0,77.0,49.0
2024-07-20 07:49:48+00:00,184.0,40.0,76.0,68.0
2024-07-20 07:49:49+00:00,180.0,46.0,78.0,56.0
2024-07-20 07:49:50+00:00,161.0,34.0,78.0,49.0
2024-07-20 07:49:51+00:00,159.0,34.0,78.0,47.0
2024-07-20 07:49:52+00:00,165.0,40.0,77.0,48.0
2024-07-20 07:49:53+00:00,161.0,34.0,78.0,49.0
2024-07-20 07:49:54+00:00,183.0,44.0,78.0,61.0
2024-07-20 07:49:55+00:00,172.0,38.0,77.0,57.0
2024-07-20 07:49:56+00:00,168.0,36.0,78.0,54.0
2024-07-20 07:49:57+00:00,161.0,37.0,76.0,48.0
2024-07-20 07:49:58+00:00,156.0,33.0,78.0,45.0
2024-07-20 07:49:59+00:00,159.0,35.0,77.0,47.0
2024-07-20 07:50:00+00:00,169.0,45.0,77.0,47.0
2024-07-20 07:50:01+00:00,199.0,36.0,77.0,86.0
2024-07-20 07:50:02+00:00,161.0,37.0,77.0,47.0
2024-07-20 07:50:03+00:00,172.0,42.0,76.0,54.0
2024-07-20 07:50:04+00:00,172.0,47.0,76.0,49.0
2024-07-20 07:50:05+00:00,180.0,42.0,76.0,62.0
2024-07-20 07:50:06+00:00,165.0,36.0,76.0,53.0
2024-07-20 07:50:07+00:00,168.0,35.0,77.0,56.0
2024-07-20 07:50:08+00:00,170.0,40.0,77.0,53.0
2024-07-20 07:50:09+00:00,164.0,39.0,77.0,48.0
2024-07-20 07:50:10+00:00,161.0,35.0,75.0,51.0
2024-07-20 07:50:11+00:00,187.0,36.0,75.0,76.0
2024-07-20 07:50:12+00:00,185.0,38.0,78.0,69.0
2024-07-20 07:50:13+00:00,217.0,80.0,76.0,61.0
2024-07-20 07:50:14+00:00,162.0,36.0,76.0,50.0
2024-07-20 07:50:15+00:00,188.0,36.0,75.0,77.0
2024-07-20 07:50:16+00:00,163.0,34.0,76.0,53.0
2024-07-20 07:50:17+00:00,155.0,33.0,77.0,45.0
2024-07-20 07:50:18+00:00,180.0,42.0,75.0,63.0
2024-07-20 07:50:19+00:00,158.0,34.0,76.0,48.0
2024-07-20 07:50:20+00:00,166.0,37.0,76.0,53.0
2024-07-20 07:50:21+00:00,195.0,69.0,77.0,49.0
2024-07-20 07:50:22+00:00,159.0,34.0,75.0,50.0
2024-07-20 07:50:23+00:00,192.0,64.0,75.0,53.0
2024-07-20 07:50:24+00:00,160.0,35.0,74.0,51.0
2024-07-20 07:50:25+00:00,166.0,37.0,77.0,52.0
2024-07-20 07:50:26+00:00,159.0,34.0,76.0,49.0
2024-07-20 07:50:27+00:00,158.0,34.0,74.0,50.0
2024-07-20 07:50:28+00:00,171.0,43.0,75.0,53.0
2024-07-20 07:50:29+00:00,179.0,38.0,76.0,65.0
2024-07-20 07:50:30+00:00,172.0,47.0,75.0,50.0
2024-07-20 07:50:31+00:00,211.0,81.0,74.0,56.0
2024-07-20 07:50:32+00:00,159.0,36.0,74.0,49.0
2024-07-20 07:50:33+00:00,173.0,50.0,75.0,48.0
2024-07-20 07:50:34+00:00,174.0,44.0,75.0,55.0
2024-07-20 07:50:35+00:00,204.0,56.0,73.0,75.0
2024-07-20 07:50:36+00:00,160.0,36.0,75.0,49.0
2024-07-20 07:50:37+00:00,160.0,39.0,73.0,48.0
2024-07-20 07:50:38+00:00,167.0,45.0,75.0,47.0
2024-07-20 07:50:39+00:00,161.0,37.0,75.0,49.0
2024-07-20 07:50:40+00:00,159.0,35.0,73.0,51.0
2024-07-20 07:50:41+00:00,160.0,37.0,72.0,51.0
2024-07-20 07:50:42+00:00,158.0,37.0,75.0,46.0
2024-07-20 07:50:43+00:00,197.0,69.0,75.0,53.0
2024-07-20 07:50:44+00:00,182.0,39.0,74.0,69.0
2024-07-20 07:50:45+00:00,156.0,38.0,73.0,45.0
2024-07-20 07:50:46+00:00,169.0,41.0,73.0,55.0
2024-07-20 07:50:47+00:00,161.0,35.0,74.0,52.0
2024-07-20 07:50:48+00:00,156.0,37.0,73.0,46.0
2024-07-20 07:50:49+00:00,161.0,35.0,75.0,51.0
2024-07-20 07:50:50+00:00,166.0,40.0,75.0,51.0
2024-07-20 07:50:51+00:00,182.0,60.0,75.0,47.0
2024-07-20 07:50:52+00:00,168.0,38.0,75.0,55.0
2024-07-20 07:50:53+00:00,184.0,59.0,75.0,50.0
2024-07-20 07:50:54+00:00,174.0,47.0,75.0,52.0
2024-07-20 07:50:55+00:00,176.0,33.0,75.0,68.0
2024-07-20 07:50:56+00:00,161.0,37.0,75.0,49.0
2024-07-20 07:50:57+00:00,162.0,38.0,75.0,49.0
2024-07-20 07:50:58+00:00,223.0,62.0,72.0,89.0
2024-07-20 07:50:59+00:00,160.0,37.0,75.0,48.0
2024-07-20 07:51:00+00:00,159.0,37.0,74.0,48.0
2024-07-20 07:51:01+00:00,172.0,45.0,75.0,52.0
2024-07-20 07:51:02+00:00,161.0,37.0,74.0,50.0
2024-07-20 07:51:03+00:00,176.0,39.0,71.0,66.0
2024-07-20 07:51:04+00:00,159.0,37.0,74.0,48.0
2024-07-20 07:51:05+00:00,165.0,38.0,74.0,53.0
2024-07-20 07:51:06+00:00,176.0,38.0,74.0,64.0
2024-07-20 07:51:07+00:00,185.0,45.0,73.0,67.0
2024-07-20 07:51:08+00:00,208.0,75.0,75.0,58.0
2024-07-20 07:51:09+00:00,173.0,34.0,72.0,67.0
2024-07-20 07:51:10+00:00,155.0,35.0,74.0,46.0
2024-07-20 07:51:11+00:00,166.0,38.0,73.0,55.0
2024-07-20 07:51:12+00:00,182.0,52.0,75.0,55.0
2024-07-20 07:51:13+00:00,178.0,37.0,75.0,66.0
2024-07-20 07:51:14+00:00,175.0,47.0,74.0,54.0
2024-07-20 07:51:15+00:00,157.0,35.0,73.0,49.0
2024-07-20 07:51:16+00:00,172.0,36.0,75.0,61.0
2024-07-20 07:51:17+00:00,181.0,59.0,75.0,47.0
2024-07-20 07:51:18+00:00,171.0,39.0,72.0,60.0
2024-07-20 07:51:19+00:00,160.0,37.0,74.0,49.0
2024-07-20 07:51:20+00:00,183.0,56.0,74.0,53.0
2024-07-20 07:51:21+00:00,165.0,41.0,73.0,51.0
2024-07-20 07:51:22+00:00,161.0,36.0,73.0,52.0
2024-07-20 07:51:23+00:00,160.0,38.0,73.0,49.0
2024-07-20 07:51:24+00:00,156.0,37.0,74.0,45.0
2024-07-20 07:51:25+00:00,161.0,34.0,73.0,54.0
2024-07-20 07:51:26+00:00,193.0,50.0,74.0,69.0
2024-07-20 07:51:27+00:00,199.0,52.0,75.0,72.0
2024-07-20 07:51:28+00:00,170.0,41.0,74.0,55.0
2024-07-20 07:51:29+00:00,157.0,33.0,73.0,51.0
2024-07-20 07:51:30+00:00,159.0,37.0,74.0,48.0
2024-07-20 07:51:31+00:00,182.0,42.0,73.0,67.0
2024-07-20 07:51:32+00:00,203.0,72.0,75.0,56.0
2024-07-20 07:51:33+00:00,161.0,37.0,73.0,51.0
2024-07-20 07:51:34+00:00,159.0,36.0,73.0,50.0
2024-07-20 07:51:35+00:00,187.0,53.0,76.0,58.0
2024-07-20 07:51:36+00:00,163.0,36.0,75.0,52.0
2024-07-20 07:51:37+00:00,179.0,58.0,74.0,47.0
2024-07-20 07:51:38+00:00,158.0,36.0,74.0,48.0
2024-07-20 07:51:39+00:00,177.0,43.0,75.0,59.0
2024-07-20 07:51:40+00:00,171.0,42.0,75.0,54.0
2024-07-20 07:51:41+00:00,159.0,38.0,73.0,48.0
2024-07-20 07:51:42+00:00,164.0,38.0,74.0,52.0
2024-07-20 07:51:43+00:00,170.0,47.0,75.0,48.0
2024-07-20 07:51:44+00:00,166.0,39.0,73.0,54.0
2024-07-20 07:51:45+00:00,157.0,39.0,73.0,45.0
2024-07-20 07:51:46+00:00,150.0,36.0,70.0,44.0
2024-07-20 07:51:47+00:00,182.0,47.0,73.0,62.0
2024-07-20 07:51:48+00:00,169.0,34.0,74.0,61.0
2024-07-20 07:51:49+00:00,189.0,63.0,74.0,52.0
2024-07-20 07:51:50+00:00,153.0,32.0,74.0,47.0
2024-07-20 07:51:51+00:00,172.0,49.0,73.0,50.0
2024-07-20 07:51:52+00:00,182.0,61.0,73.0,48.0
2024-07-20 07:51:53+00:00,170.0,38.0,74.0,58.0
2024-07-20 07:51:54+00:00,156.0,36.0,73.0,47.0
2024-07-20 07:51:55+00:00,168.0,43.0,73.0,52.0
2024-07-20 07:51:56+00:00,156.0,35.0,73.0,48.0
2024-07-20 07:51:57+00:00,208.0,39.0,75.0,94.0
2024-07-20 07:51:58+00:00,161.0,36.0,73.0,52.0
2024-07-20 07:51:59+00:00,158.0,36.0,73.0,49.0
2024-07-20 07:52:00+00:00,179.0,59.0,73.0,47.0
2024-07-20 07:52:01+00:00,170.0,47.0,74.0,49.0
2024-07-20 07:52:02+00:00,197.0,52.0,74.0,71.0
2024-07-20 07:52:03+00:00,162.0,35.0,73.0,54.0
2024-07-20 07:52:04+00:00,156.0,34.0,74.0,48.0
2024-07-20 07:52:05+00:00,198.0,73.0,75.0,50.0
2024-07-20 07:52:06+00:00,168.0,38.0,74.0,56.0
2024-07-20 07:52:07+00:00,165.0,42.0,73.0,50.0
2024-07-20 07:52:08+00:00,157.0,37.0,74.0,46.0
2024-07-20 07:52:09+00:00,190.0,42.0,73.0,75.0
2024-07-20 07:52:10+00:00,172.0,48.0,74.0,50.0
2024-07-20 07:52:11+00:00,191.0,64.0,73.0,54.0
2024-07-20 07:52:12+00:00,163.0,41.0,73.0,49.0
2024-07-20 07:52:13+00:00,172.0,39.0,73.0,60.0
2024-07-20 07:52:14+00:00,176.0,33.0,74.0,69.0
2024-07-20 07:52:15+00:00,186.0,68.0,73.0,45.0
2024-07-20 07:52:16+00:00,156.0,35.0,74.0,47.0
2024-07-20 07:52:17+00:00,163.0,40.0,73.0,50.0
2024-07-20 07:52:18+00:00,161.0,41.0,74.0,46.0
2024-07-20 07:52:19+00:00,199.0,65.0,74.0,60.0
2024-07-20 07:52:20+00:00,170.0,49.0,74.0,47.0
2024-07-20 07:52:21+00:00,159.0,38.0,73.0,48.0
2024-07-20 07:52:22+00:00,165.0,42.0,73.0,50.0
2024-07-20 07:52:23+00:00,172.0,50.0,74.0,48.0
2024-07-20 07:52:24+00:00,179.0,58.0,75.0,46.0
2024-07-20 07:52:25+00:00,160.0,37.0,74.0,49.0
2024-07-20 07:52:26+00:00,171.0,54.0,73.0,44.0
2024-07-20 07:52:27+00:00,170.0,45.0,73.0,52.0
2024-07-20 07:52:28+00:00,162.0,39.0,74.0,49.0
2024-07-20 07:52:29+00:00,174.0,51.0,72.0,51.0
2024-07-20 07:52:30+00:00,189.0,33.0,73.0,83.0
2024-07-20 07:52:31+00:00,168.0,48.0,74.0,46.0
2024-07-20 07:52:32+00:00,165.0,35.0,75.0,55.0
2024-07-20 07:52:33+00:00,171.0,49.0,73.0,49.0
2024-07-20 07:52:34+00:00,156.0,37.0,71.0,48.0
2024-07-20 07:52:35+00:00,168.0,44.0,73.0,51.0
2024-07-20 07:52:36+00:00,185.0,45.0,74.0,66.0
2024-07-20 07:52:37+00:00,157.0,37.0,73.0,47.0
2024-07-20 07:52:38+00:00,174.0,50.0,74.0,50.0
2024-07-20 07:52:39+00:00,160.0,38.0,73.0,49.0
2024-07-20 07:52:40+00:00,168.0,45.0,73.0,50.0
2024-07-20 07:52:41+00:00,173.0,50.0,74.0,49.0
2024-07-20 07:52:42+00:00,161.0,37.0,74.0,50.0
2024-07-20 07:52:43+00:00,169.0,43.0,72.0,54.0
2024-07-20 07:52:44+00:00,160.0,37.0,75.0,48.0
2024-07-20 07:52:45+00:00,189.0,62.0,74.0,53.0
2024-07-20 07:52:46+00:00,161.0,38.0,73.0,50.0
2024-07-20 07:52:47+00:00,183.0,59.0,72.0,52.0
2024-07-20 07:52:48+00:00,160.0,39.0,73.0,48.0
2024-07-20 07:52:49+00:00,172.0,37.0,74.0,61.0
2024-07-20 07:52:50+00:00,158.0,36.0,74.0,48.0
2024-07-20 07:52:51+00:00,180.0,59.0,72.0,49.0
2024-07-20 07:52:52+00:00,158.0,39.0,73.0,46.0
2024-07-20 07:52:53+00:00,155.0,35.0,74.0,46.0
2024-07-20 07:52:54+00:00,172.0,34.0,70.0,68.0
2024-07-20 07:52:55+00:00,157.0,33.0,75.0,49.0
2024-07-20 07:52:56+00:00,196.0,45.0,75.0,76.0
2024-07-20 07:52:57+00:00,156.0,36.0,75.0,45.0
2024-07-20 07:52:58+00:00,172.0,41.0,74.0,57.0
2024-07-20 07:52:59+00:00,164.0,39.0,76.0,49.0
2024-07-20 07:53:00+00:00,165.0,43.0,75.0,47.0
2024-07-20 07:53:01+00:00,210.0,37.0,74.0,99.0
2024-07-20 07:53:02+00:00,154.0,35.0,74.0,45.0
2024-07-20 07:53:03+00:00,179.0,48.0,74.0,57.0
2024-07-20 07:53:04+00:00,166.0,46.0,75.0,45.0
2024-07-20 07:53:05+00:00,166.0,40.0,74.0,52.0
2024-07-20 07:53:06+00:00,163.0,38.0,75.0,50.0
2024-07-20 07:53:07+00:00,165.0,39.0,75.0,51.0
2024-07-20 07:53:08+00:00,162.0,34.0,76.0,52.0
2024-07-20 07:53:09+00:00,162.0,41.0,74.0,47.0
2024-07-20 07:53:10+00:00,165.0,34.0,74.0,57.0
2024-07-20 07:53:11+00:00,159.0,34.0,74.0,51.0
2024-07-20 07:53:12+00:00,162.0,38.0,76.0,48.0
2024-07-20 07:53:13+00:00,199.0,72.0,75.0,52.0
2024-07-20 07:53:14+00:00,155.0,32.0,76.0,47.0
2024-07-20 07:53:15+00:00,158.0,38.0,73.0,47.0
2024-07-20 07:53:16+00:00,156.0,34.0,75.0,47.0
2024-07-20 07:53:17+00:00,204.0,39.0,74.0,91.0
2024-07-20 07:53:18+00:00,167.0,38.0,73.0,56.0
