datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:55:25+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:55:26+00:00,102.0,48.0,0.0,54.0
2024-07-24 14:55:27+00:00,127.0,72.0,0.0,55.0
2024-07-24 14:55:28+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:55:29+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:55:30+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:55:31+00:00,106.0,47.0,0.0,59.0
2024-07-24 14:55:32+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:55:33+00:00,104.0,43.0,0.0,61.0
2024-07-24 14:55:34+00:00,106.0,47.0,0.0,59.0
2024-07-24 14:55:35+00:00,45.0,45.0,0.0,0.0
2024-07-24 14:55:36+00:00,39.0,39.0,0.0,0.0
2024-07-24 14:55:37+00:00,39.0,39.0,0.0,0.0
2024-07-24 14:55:38+00:00,49.0,49.0,0.0,0.0
2024-07-24 14:55:39+00:00,46.0,46.0,0.0,0.0
2024-07-24 14:55:40+00:00,73.0,73.0,0.0,0.0
2024-07-24 14:55:41+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:55:42+00:00,38.0,38.0,0.0,0.0
2024-07-24 14:55:43+00:00,44.0,44.0,0.0,0.0
2024-07-24 14:55:44+00:00,38.0,38.0,0.0,0.0
2024-07-24 14:55:45+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:55:46+00:00,40.0,40.0,0.0,0.0
2024-07-24 14:55:47+00:00,60.0,60.0,0.0,0.0
2024-07-24 14:55:48+00:00,40.0,40.0,0.0,0.0
2024-07-24 14:55:49+00:00,42.0,42.0,0.0,0.0
2024-07-24 14:55:50+00:00,54.0,54.0,0.0,0.0
2024-07-24 14:55:51+00:00,65.0,65.0,0.0,0.0
2024-07-24 14:55:52+00:00,42.0,42.0,0.0,0.0
2024-07-24 14:55:53+00:00,107.0,39.0,68.0,0.0
2024-07-24 14:55:54+00:00,127.0,45.0,82.0,0.0
2024-07-24 14:55:55+00:00,109.0,42.0,67.0,0.0
2024-07-24 14:55:56+00:00,122.0,53.0,69.0,0.0
2024-07-24 14:55:57+00:00,116.0,48.0,68.0,0.0
2024-07-24 14:55:58+00:00,111.0,44.0,67.0,0.0
2024-07-24 14:55:59+00:00,104.0,37.0,67.0,0.0
2024-07-24 14:56:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 14:56:01+00:00,101.0,36.0,65.0,0.0
2024-07-24 14:56:02+00:00,107.0,39.0,68.0,0.0
2024-07-24 14:56:03+00:00,114.0,45.0,69.0,0.0
2024-07-24 14:56:04+00:00,118.0,47.0,71.0,0.0
2024-07-24 14:56:05+00:00,191.0,39.0,73.0,79.0
2024-07-24 14:56:06+00:00,176.0,43.0,71.0,62.0
2024-07-24 14:56:07+00:00,159.0,35.0,69.0,55.0
2024-07-24 14:56:08+00:00,165.0,47.0,65.0,53.0
2024-07-24 14:56:09+00:00,166.0,43.0,65.0,58.0
2024-07-24 14:56:10+00:00,195.0,59.0,65.0,71.0
2024-07-24 14:56:11+00:00,269.0,64.0,101.0,104.0
2024-07-24 14:56:12+00:00,179.0,47.0,70.0,62.0
2024-07-24 14:56:13+00:00,174.0,42.0,68.0,64.0
2024-07-24 14:56:14+00:00,175.0,34.0,67.0,74.0
2024-07-24 14:56:15+00:00,172.0,45.0,68.0,59.0
2024-07-24 14:56:16+00:00,168.0,40.0,68.0,60.0
2024-07-24 14:56:17+00:00,190.0,42.0,70.0,78.0
2024-07-24 14:56:18+00:00,161.0,35.0,69.0,57.0
2024-07-24 14:56:19+00:00,165.0,43.0,68.0,54.0
2024-07-24 14:56:20+00:00,162.0,40.0,66.0,56.0
2024-07-24 14:56:21+00:00,200.0,49.0,67.0,84.0
2024-07-24 14:56:22+00:00,192.0,58.0,77.0,57.0
2024-07-24 14:56:23+00:00,117.0,60.0,0.0,57.0
2024-07-24 14:56:24+00:00,167.0,45.0,69.0,53.0
2024-07-24 14:56:25+00:00,180.0,61.0,67.0,52.0
2024-07-24 14:56:26+00:00,173.0,48.0,69.0,56.0
2024-07-24 14:56:27+00:00,168.0,39.0,71.0,58.0
2024-07-24 14:56:28+00:00,165.0,41.0,69.0,55.0
2024-07-24 14:56:29+00:00,179.0,51.0,68.0,60.0
2024-07-24 14:56:30+00:00,192.0,65.0,65.0,62.0
2024-07-24 14:56:31+00:00,173.0,42.0,67.0,64.0
2024-07-24 14:56:32+00:00,168.0,40.0,68.0,60.0
2024-07-24 14:56:33+00:00,202.0,75.0,68.0,59.0
2024-07-24 14:56:34+00:00,160.0,39.0,67.0,54.0
2024-07-24 14:56:35+00:00,105.0,40.0,65.0,0.0
2024-07-24 14:56:36+00:00,115.0,50.0,65.0,0.0
2024-07-24 14:56:37+00:00,190.0,51.0,69.0,70.0
2024-07-24 14:56:38+00:00,178.0,57.0,69.0,52.0
2024-07-24 14:56:39+00:00,230.0,43.0,74.0,113.0
2024-07-24 14:56:40+00:00,169.0,43.0,66.0,60.0
2024-07-24 14:56:41+00:00,183.0,62.0,68.0,53.0
2024-07-24 14:56:42+00:00,189.0,55.0,69.0,65.0
2024-07-24 14:56:43+00:00,197.0,64.0,71.0,62.0
2024-07-24 14:56:44+00:00,166.0,40.0,70.0,56.0
2024-07-24 14:56:45+00:00,161.0,37.0,67.0,57.0
2024-07-24 14:56:46+00:00,162.0,42.0,66.0,54.0
2024-07-24 14:56:47+00:00,169.0,43.0,69.0,57.0
2024-07-24 14:56:48+00:00,212.0,84.0,73.0,55.0
2024-07-24 14:56:49+00:00,165.0,36.0,71.0,58.0
2024-07-24 14:56:50+00:00,184.0,43.0,69.0,72.0
2024-07-24 14:56:51+00:00,170.0,45.0,68.0,57.0
2024-07-24 14:56:52+00:00,162.0,39.0,69.0,54.0
2024-07-24 14:56:53+00:00,169.0,45.0,69.0,55.0
2024-07-24 14:56:53+00:00,170.0,45.0,70.0,55.0
2024-07-24 14:56:54+00:00,181.0,43.0,84.0,54.0
2024-07-24 14:56:55+00:00,167.0,40.0,67.0,60.0
2024-07-24 14:56:56+00:00,177.0,50.0,66.0,61.0
2024-07-24 14:56:57+00:00,193.0,42.0,69.0,82.0
2024-07-24 14:56:58+00:00,168.0,43.0,71.0,54.0
2024-07-24 14:56:59+00:00,162.0,37.0,70.0,55.0
2024-07-24 14:57:00+00:00,154.0,35.0,67.0,52.0
2024-07-24 14:57:01+00:00,176.0,35.0,66.0,75.0
2024-07-24 14:57:02+00:00,189.0,42.0,67.0,80.0
2024-07-24 14:57:03+00:00,174.0,50.0,70.0,54.0
2024-07-24 14:57:04+00:00,227.0,79.0,73.0,75.0
2024-07-24 14:57:05+00:00,165.0,43.0,67.0,55.0
2024-07-24 14:57:05+00:00,170.0,43.0,67.0,60.0
2024-07-24 14:57:06+00:00,159.0,35.0,67.0,57.0
2024-07-24 14:57:06+00:00,159.0,35.0,67.0,57.0
2024-07-24 14:57:07+00:00,164.0,45.0,67.0,52.0
2024-07-24 14:57:08+00:00,170.0,46.0,68.0,56.0
2024-07-24 14:57:09+00:00,179.0,55.0,68.0,56.0
2024-07-24 14:57:10+00:00,192.0,59.0,69.0,64.0
2024-07-24 14:57:11+00:00,169.0,40.0,71.0,58.0
2024-07-24 14:57:12+00:00,156.0,35.0,67.0,54.0
2024-07-24 14:57:13+00:00,164.0,44.0,67.0,53.0
2024-07-24 14:57:14+00:00,168.0,43.0,68.0,57.0
2024-07-24 14:57:15+00:00,179.0,44.0,70.0,65.0
2024-07-24 14:57:16+00:00,204.0,50.0,79.0,75.0
2024-07-24 14:57:17+00:00,172.0,39.0,70.0,63.0
2024-07-24 14:57:18+00:00,160.0,41.0,66.0,53.0
2024-07-24 14:57:19+00:00,159.0,38.0,69.0,52.0
2024-07-24 14:57:20+00:00,201.0,64.0,74.0,63.0
2024-07-24 14:57:21+00:00,179.0,50.0,72.0,57.0
2024-07-24 14:57:22+00:00,166.0,40.0,69.0,57.0
2024-07-24 14:57:23+00:00,185.0,67.0,67.0,51.0
2024-07-24 14:57:24+00:00,170.0,46.0,71.0,53.0
2024-07-24 14:57:25+00:00,178.0,43.0,72.0,63.0
2024-07-24 14:57:26+00:00,168.0,41.0,68.0,59.0
2024-07-24 14:57:27+00:00,165.0,37.0,65.0,63.0
2024-07-24 14:57:28+00:00,185.0,41.0,68.0,76.0
2024-07-24 14:57:29+00:00,181.0,51.0,72.0,58.0
2024-07-24 14:57:30+00:00,169.0,42.0,68.0,59.0
2024-07-24 14:57:31+00:00,163.0,40.0,67.0,56.0
2024-07-24 14:57:32+00:00,167.0,43.0,68.0,56.0
2024-07-24 14:57:33+00:00,177.0,49.0,72.0,56.0
2024-07-24 14:57:34+00:00,209.0,45.0,72.0,92.0
2024-07-24 14:57:35+00:00,117.0,48.0,69.0,0.0
2024-07-24 14:57:36+00:00,167.0,48.0,66.0,53.0
2024-07-24 14:57:37+00:00,166.0,43.0,69.0,54.0
2024-07-24 14:57:38+00:00,181.0,39.0,71.0,71.0
2024-07-24 14:57:39+00:00,172.0,40.0,71.0,61.0
2024-07-24 14:57:40+00:00,180.0,43.0,75.0,62.0
2024-07-24 14:57:41+00:00,164.0,45.0,66.0,53.0
2024-07-24 14:57:42+00:00,164.0,41.0,68.0,55.0
2024-07-24 14:57:43+00:00,166.0,41.0,70.0,55.0
2024-07-24 14:57:44+00:00,163.0,37.0,69.0,57.0
2024-07-24 14:57:45+00:00,166.0,43.0,68.0,55.0
2024-07-24 14:57:46+00:00,170.0,39.0,68.0,63.0
2024-07-24 14:57:47+00:00,164.0,39.0,68.0,57.0
2024-07-24 14:57:48+00:00,185.0,53.0,74.0,58.0
2024-07-24 14:57:49+00:00,164.0,41.0,70.0,53.0
2024-07-24 14:57:50+00:00,169.0,45.0,67.0,57.0
2024-07-24 14:57:51+00:00,165.0,42.0,67.0,56.0
2024-07-24 14:57:52+00:00,202.0,42.0,68.0,92.0
2024-07-24 14:57:53+00:00,182.0,57.0,70.0,55.0
2024-07-24 14:57:54+00:00,174.0,38.0,81.0,55.0
2024-07-24 14:57:55+00:00,172.0,39.0,68.0,65.0
2024-07-24 14:57:56+00:00,219.0,57.0,70.0,92.0
2024-07-24 14:57:57+00:00,184.0,44.0,68.0,72.0
2024-07-24 14:57:58+00:00,232.0,45.0,70.0,117.0
2024-07-24 14:57:59+00:00,169.0,39.0,71.0,59.0
2024-07-24 14:58:00+00:00,172.0,44.0,70.0,58.0
2024-07-24 14:58:01+00:00,185.0,59.0,69.0,57.0
2024-07-24 14:58:02+00:00,169.0,47.0,68.0,54.0
2024-07-24 14:58:03+00:00,166.0,48.0,65.0,53.0
2024-07-24 14:58:04+00:00,181.0,36.0,77.0,68.0
2024-07-24 14:58:05+00:00,206.0,84.0,68.0,54.0
2024-07-24 14:58:06+00:00,175.0,54.0,68.0,53.0
2024-07-24 14:58:07+00:00,171.0,43.0,69.0,59.0
2024-07-24 14:58:08+00:00,186.0,58.0,71.0,57.0
2024-07-24 14:58:09+00:00,188.0,52.0,68.0,68.0
2024-07-24 14:58:10+00:00,179.0,48.0,66.0,65.0
2024-07-24 14:58:11+00:00,177.0,38.0,72.0,67.0
2024-07-24 14:58:12+00:00,166.0,40.0,70.0,56.0
2024-07-24 14:58:13+00:00,170.0,46.0,70.0,54.0
2024-07-24 14:58:14+00:00,180.0,58.0,68.0,54.0
2024-07-24 14:58:15+00:00,159.0,40.0,67.0,52.0
2024-07-24 14:58:16+00:00,170.0,45.0,68.0,57.0
2024-07-24 14:58:17+00:00,200.0,43.0,72.0,85.0
2024-07-24 14:58:18+00:00,177.0,51.0,69.0,57.0
2024-07-24 14:58:19+00:00,169.0,47.0,67.0,55.0
2024-07-24 14:58:20+00:00,171.0,45.0,68.0,58.0
2024-07-24 14:58:21+00:00,168.0,44.0,70.0,54.0
2024-07-24 14:58:22+00:00,167.0,40.0,69.0,58.0
2024-07-24 14:58:23+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:58:24+00:00,144.0,53.0,0.0,91.0
2024-07-24 14:58:25+00:00,170.0,46.0,68.0,56.0
2024-07-24 14:58:26+00:00,168.0,43.0,66.0,59.0
2024-07-24 14:58:27+00:00,167.0,45.0,67.0,55.0
2024-07-24 14:58:28+00:00,160.0,36.0,69.0,55.0
2024-07-24 14:58:29+00:00,162.0,38.0,68.0,56.0
2024-07-24 14:58:30+00:00,177.0,54.0,67.0,56.0
2024-07-24 14:58:31+00:00,163.0,41.0,65.0,57.0
2024-07-24 14:58:32+00:00,194.0,73.0,66.0,55.0
2024-07-24 14:58:33+00:00,170.0,40.0,69.0,61.0
2024-07-24 14:58:34+00:00,167.0,41.0,68.0,58.0
2024-07-24 14:58:35+00:00,168.0,40.0,72.0,56.0
2024-07-24 14:58:35+00:00,172.0,40.0,72.0,60.0
2024-07-24 14:58:36+00:00,161.0,37.0,67.0,57.0
2024-07-24 14:58:37+00:00,163.0,41.0,67.0,55.0
2024-07-24 14:58:38+00:00,169.0,41.0,71.0,57.0
2024-07-24 14:58:39+00:00,177.0,43.0,72.0,62.0
2024-07-24 14:58:40+00:00,174.0,49.0,71.0,54.0
2024-07-24 14:58:41+00:00,179.0,47.0,75.0,57.0
2024-07-24 14:58:42+00:00,185.0,62.0,67.0,56.0
2024-07-24 14:58:43+00:00,179.0,58.0,69.0,52.0
2024-07-24 14:58:44+00:00,171.0,42.0,72.0,57.0
2024-07-24 14:58:45+00:00,193.0,63.0,71.0,59.0
2024-07-24 14:58:46+00:00,188.0,67.0,69.0,52.0
2024-07-24 14:58:47+00:00,159.0,38.0,68.0,53.0
2024-07-24 14:58:48+00:00,196.0,52.0,68.0,76.0
2024-07-24 14:58:49+00:00,178.0,53.0,68.0,57.0
2024-07-24 14:58:50+00:00,166.0,43.0,70.0,53.0
2024-07-24 14:58:51+00:00,187.0,41.0,69.0,77.0
2024-07-24 14:58:52+00:00,173.0,44.0,65.0,64.0
2024-07-24 14:58:53+00:00,174.0,50.0,67.0,57.0
2024-07-24 14:58:54+00:00,163.0,40.0,69.0,54.0
2024-07-24 14:58:55+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:58:56+00:00,123.0,51.0,0.0,72.0
2024-07-24 14:58:57+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:58:58+00:00,161.0,38.0,67.0,56.0
2024-07-24 14:58:59+00:00,210.0,76.0,80.0,54.0
2024-07-24 14:59:00+00:00,172.0,42.0,69.0,61.0
2024-07-24 14:59:01+00:00,179.0,52.0,69.0,58.0
2024-07-24 14:59:02+00:00,191.0,42.0,71.0,78.0
2024-07-24 14:59:03+00:00,165.0,40.0,68.0,57.0
2024-07-24 14:59:04+00:00,163.0,42.0,66.0,55.0
2024-07-24 14:59:05+00:00,162.0,42.0,66.0,54.0
2024-07-24 14:59:06+00:00,193.0,67.0,69.0,57.0
2024-07-24 14:59:07+00:00,187.0,61.0,67.0,59.0
2024-07-24 14:59:08+00:00,183.0,57.0,68.0,58.0
2024-07-24 14:59:09+00:00,173.0,43.0,76.0,54.0
2024-07-24 14:59:10+00:00,173.0,45.0,68.0,60.0
2024-07-24 14:59:11+00:00,175.0,49.0,69.0,57.0
2024-07-24 14:59:12+00:00,178.0,40.0,71.0,67.0
2024-07-24 14:59:13+00:00,168.0,41.0,69.0,58.0
2024-07-24 14:59:14+00:00,165.0,43.0,68.0,54.0
2024-07-24 14:59:15+00:00,164.0,35.0,71.0,58.0
2024-07-24 14:59:16+00:00,171.0,43.0,71.0,57.0
2024-07-24 14:59:17+00:00,166.0,40.0,70.0,56.0
2024-07-24 14:59:18+00:00,163.0,39.0,67.0,57.0
2024-07-24 14:59:19+00:00,156.0,36.0,65.0,55.0
2024-07-24 14:59:20+00:00,165.0,43.0,68.0,54.0
2024-07-24 14:59:21+00:00,173.0,45.0,72.0,56.0
2024-07-24 14:59:22+00:00,186.0,63.0,68.0,55.0
2024-07-24 14:59:23+00:00,170.0,42.0,67.0,61.0
2024-07-24 14:59:24+00:00,178.0,53.0,66.0,59.0
2024-07-24 14:59:25+00:00,168.0,45.0,68.0,55.0
2024-07-24 14:59:26+00:00,185.0,54.0,69.0,62.0
2024-07-24 14:59:27+00:00,169.0,40.0,70.0,59.0
2024-07-24 14:59:28+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:59:29+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:59:30+00:00,121.0,59.0,0.0,62.0
2024-07-24 14:59:31+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:59:32+00:00,97.0,35.0,0.0,62.0
2024-07-24 14:59:33+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:59:34+00:00,119.0,63.0,0.0,56.0
2024-07-24 14:59:35+00:00,117.0,38.0,0.0,79.0
2024-07-24 14:59:36+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:59:37+00:00,133.0,57.0,0.0,76.0
2024-07-24 14:59:38+00:00,106.0,44.0,0.0,62.0
2024-07-24 14:59:39+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:59:40+00:00,126.0,63.0,0.0,63.0
2024-07-24 14:59:41+00:00,113.0,60.0,0.0,53.0
2024-07-24 14:59:42+00:00,106.0,51.0,0.0,55.0
2024-07-24 14:59:43+00:00,109.0,48.0,0.0,61.0
2024-07-24 14:59:44+00:00,116.0,44.0,0.0,72.0
2024-07-24 14:59:45+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:59:46+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:59:47+00:00,114.0,61.0,0.0,53.0
2024-07-24 14:59:48+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:59:49+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:59:50+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:59:51+00:00,128.0,55.0,0.0,73.0
2024-07-24 14:59:52+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:59:53+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:59:54+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:59:55+00:00,121.0,64.0,0.0,57.0
2024-07-24 14:59:56+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:59:57+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:59:58+00:00,104.0,38.0,0.0,66.0
2024-07-24 14:59:59+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:00:00+00:00,133.0,75.0,0.0,58.0
2024-07-24 15:00:01+00:00,99.0,45.0,0.0,54.0
2024-07-24 15:00:02+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:00:03+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:00:04+00:00,107.0,43.0,0.0,64.0
2024-07-24 15:00:05+00:00,41.0,41.0,0.0,0.0
2024-07-24 15:00:06+00:00,40.0,40.0,0.0,0.0
2024-07-24 15:00:07+00:00,101.0,48.0,0.0,53.0
2024-07-24 15:00:08+00:00,99.0,41.0,0.0,58.0
2024-07-24 15:00:09+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:00:10+00:00,94.0,40.0,0.0,54.0
2024-07-24 15:00:11+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:00:12+00:00,96.0,41.0,0.0,55.0
2024-07-24 15:00:13+00:00,112.0,41.0,0.0,71.0
2024-07-24 15:00:14+00:00,122.0,64.0,0.0,58.0
2024-07-24 15:00:15+00:00,89.0,36.0,0.0,53.0
2024-07-24 15:00:16+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:00:17+00:00,138.0,83.0,0.0,55.0
2024-07-24 15:00:18+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:00:19+00:00,114.0,37.0,0.0,77.0
2024-07-24 15:00:20+00:00,127.0,64.0,0.0,63.0
2024-07-24 15:00:21+00:00,135.0,57.0,0.0,78.0
2024-07-24 15:00:22+00:00,130.0,54.0,0.0,76.0
2024-07-24 15:00:23+00:00,131.0,74.0,0.0,57.0
2024-07-24 15:00:24+00:00,167.0,45.0,66.0,56.0
2024-07-24 15:00:25+00:00,196.0,67.0,73.0,56.0
2024-07-24 15:00:26+00:00,164.0,36.0,71.0,57.0
2024-07-24 15:00:27+00:00,170.0,46.0,69.0,55.0
2024-07-24 15:00:28+00:00,181.0,46.0,81.0,54.0
2024-07-24 15:00:29+00:00,186.0,48.0,70.0,68.0
2024-07-24 15:00:30+00:00,228.0,44.0,73.0,111.0
2024-07-24 15:00:31+00:00,207.0,35.0,71.0,101.0
