datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:17:10+00:00,163.0,40.0,68.0,55.0
2024-07-21 16:17:11+00:00,163.0,42.0,70.0,51.0
2024-07-21 16:17:12+00:00,161.0,40.0,69.0,52.0
2024-07-21 16:17:13+00:00,155.0,34.0,70.0,51.0
2024-07-21 16:17:14+00:00,159.0,39.0,69.0,51.0
2024-07-21 16:17:15+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:17:16+00:00,158.0,35.0,70.0,53.0
2024-07-21 16:17:17+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:17:18+00:00,156.0,34.0,71.0,51.0
2024-07-21 16:17:19+00:00,170.0,48.0,72.0,50.0
2024-07-21 16:17:20+00:00,169.0,35.0,69.0,65.0
2024-07-21 16:17:21+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:17:22+00:00,173.0,35.0,71.0,67.0
2024-07-21 16:17:23+00:00,173.0,39.0,73.0,61.0
2024-07-21 16:17:24+00:00,165.0,41.0,71.0,53.0
2024-07-21 16:17:25+00:00,195.0,47.0,68.0,80.0
2024-07-21 16:17:26+00:00,174.0,53.0,70.0,51.0
2024-07-21 16:17:27+00:00,154.0,36.0,71.0,47.0
2024-07-21 16:17:28+00:00,190.0,71.0,71.0,48.0
2024-07-21 16:17:29+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:17:30+00:00,168.0,45.0,68.0,55.0
2024-07-21 16:17:31+00:00,160.0,39.0,71.0,50.0
2024-07-21 16:17:32+00:00,168.0,48.0,70.0,50.0
2024-07-21 16:17:33+00:00,159.0,34.0,70.0,55.0
2024-07-21 16:17:34+00:00,178.0,39.0,69.0,70.0
2024-07-21 16:17:35+00:00,160.0,37.0,70.0,53.0
2024-07-21 16:17:36+00:00,159.0,40.0,69.0,50.0
2024-07-21 16:17:37+00:00,159.0,36.0,70.0,53.0
2024-07-21 16:17:38+00:00,156.0,33.0,71.0,52.0
2024-07-21 16:17:39+00:00,161.0,36.0,70.0,55.0
2024-07-21 16:17:40+00:00,158.0,37.0,69.0,52.0
2024-07-21 16:17:41+00:00,184.0,64.0,69.0,51.0
2024-07-21 16:17:42+00:00,154.0,36.0,69.0,49.0
2024-07-21 16:17:43+00:00,173.0,51.0,70.0,52.0
2024-07-21 16:17:44+00:00,163.0,43.0,70.0,50.0
2024-07-21 16:17:45+00:00,152.0,33.0,69.0,50.0
2024-07-21 16:17:46+00:00,158.0,37.0,68.0,53.0
2024-07-21 16:17:47+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:17:48+00:00,161.0,43.0,69.0,49.0
2024-07-21 16:17:49+00:00,167.0,40.0,68.0,59.0
2024-07-21 16:17:50+00:00,171.0,36.0,70.0,65.0
2024-07-21 16:17:51+00:00,165.0,37.0,70.0,58.0
2024-07-21 16:17:52+00:00,153.0,36.0,69.0,48.0
2024-07-21 16:17:53+00:00,156.0,39.0,70.0,47.0
2024-07-21 16:17:54+00:00,162.0,40.0,69.0,53.0
2024-07-21 16:17:55+00:00,154.0,33.0,69.0,52.0
2024-07-21 16:17:56+00:00,189.0,69.0,70.0,50.0
2024-07-21 16:17:57+00:00,166.0,36.0,70.0,60.0
2024-07-21 16:17:58+00:00,163.0,36.0,69.0,58.0
2024-07-21 16:17:59+00:00,159.0,34.0,69.0,56.0
2024-07-21 16:18:00+00:00,156.0,39.0,69.0,48.0
2024-07-21 16:18:01+00:00,169.0,46.0,70.0,53.0
2024-07-21 16:18:02+00:00,157.0,40.0,71.0,46.0
2024-07-21 16:18:03+00:00,160.0,38.0,70.0,52.0
2024-07-21 16:18:04+00:00,163.0,40.0,71.0,52.0
2024-07-21 16:18:05+00:00,185.0,65.0,70.0,50.0
2024-07-21 16:18:06+00:00,182.0,61.0,69.0,52.0
2024-07-21 16:18:07+00:00,173.0,40.0,71.0,62.0
2024-07-21 16:18:08+00:00,160.0,38.0,70.0,52.0
2024-07-21 16:18:09+00:00,166.0,41.0,68.0,57.0
2024-07-21 16:18:10+00:00,170.0,47.0,68.0,55.0
2024-07-21 16:18:11+00:00,171.0,45.0,71.0,55.0
2024-07-21 16:18:12+00:00,178.0,49.0,70.0,59.0
2024-07-21 16:18:13+00:00,154.0,36.0,71.0,47.0
2024-07-21 16:18:14+00:00,158.0,39.0,70.0,49.0
2024-07-21 16:18:15+00:00,156.0,37.0,70.0,49.0
2024-07-21 16:18:16+00:00,154.0,34.0,69.0,51.0
2024-07-21 16:18:17+00:00,156.0,34.0,69.0,53.0
2024-07-21 16:18:18+00:00,159.0,37.0,69.0,53.0
2024-07-21 16:18:19+00:00,158.0,38.0,71.0,49.0
2024-07-21 16:18:20+00:00,154.0,33.0,70.0,51.0
2024-07-21 16:18:21+00:00,153.0,37.0,68.0,48.0
2024-07-21 16:18:22+00:00,154.0,36.0,68.0,50.0
2024-07-21 16:18:23+00:00,158.0,36.0,70.0,52.0
2024-07-21 16:18:24+00:00,158.0,37.0,70.0,51.0
2024-07-21 16:18:25+00:00,165.0,46.0,70.0,49.0
2024-07-21 16:18:26+00:00,167.0,41.0,71.0,55.0
2024-07-21 16:18:27+00:00,160.0,43.0,70.0,47.0
2024-07-21 16:18:28+00:00,154.0,33.0,70.0,51.0
2024-07-21 16:18:29+00:00,154.0,34.0,71.0,49.0
2024-07-21 16:18:30+00:00,153.0,36.0,71.0,46.0
2024-07-21 16:18:31+00:00,168.0,38.0,69.0,61.0
2024-07-21 16:18:32+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:18:33+00:00,165.0,36.0,71.0,58.0
2024-07-21 16:18:34+00:00,162.0,40.0,71.0,51.0
2024-07-21 16:18:35+00:00,177.0,57.0,70.0,50.0
2024-07-21 16:18:36+00:00,160.0,36.0,70.0,54.0
2024-07-21 16:18:37+00:00,161.0,36.0,70.0,55.0
2024-07-21 16:18:38+00:00,201.0,62.0,70.0,69.0
2024-07-21 16:18:39+00:00,172.0,44.0,70.0,58.0
2024-07-21 16:18:40+00:00,176.0,44.0,71.0,61.0
2024-07-21 16:18:41+00:00,171.0,51.0,69.0,51.0
2024-07-21 16:18:42+00:00,156.0,34.0,70.0,52.0
2024-07-21 16:18:43+00:00,165.0,41.0,70.0,54.0
2024-07-21 16:18:44+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:18:45+00:00,176.0,55.0,71.0,50.0
2024-07-21 16:18:46+00:00,163.0,43.0,70.0,50.0
2024-07-21 16:18:47+00:00,158.0,40.0,70.0,48.0
2024-07-21 16:18:48+00:00,164.0,39.0,71.0,54.0
2024-07-21 16:18:49+00:00,159.0,39.0,70.0,50.0
2024-07-21 16:18:50+00:00,159.0,34.0,71.0,54.0
2024-07-21 16:18:51+00:00,158.0,35.0,70.0,53.0
2024-07-21 16:18:52+00:00,161.0,37.0,70.0,54.0
2024-07-21 16:18:53+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:18:54+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:18:55+00:00,193.0,71.0,70.0,52.0
2024-07-21 16:18:56+00:00,168.0,38.0,70.0,60.0
2024-07-21 16:18:57+00:00,160.0,35.0,70.0,55.0
2024-07-21 16:18:58+00:00,158.0,37.0,70.0,51.0
2024-07-21 16:18:59+00:00,158.0,38.0,70.0,50.0
2024-07-21 16:19:00+00:00,157.0,38.0,70.0,49.0
2024-07-21 16:19:01+00:00,162.0,36.0,70.0,56.0
2024-07-21 16:19:02+00:00,175.0,55.0,70.0,50.0
2024-07-21 16:19:03+00:00,167.0,35.0,72.0,60.0
2024-07-21 16:19:04+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:19:05+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:19:06+00:00,192.0,37.0,70.0,85.0
2024-07-21 16:19:07+00:00,192.0,72.0,71.0,49.0
2024-07-21 16:19:08+00:00,175.0,38.0,70.0,67.0
2024-07-21 16:19:09+00:00,165.0,37.0,71.0,57.0
2024-07-21 16:19:10+00:00,149.0,32.0,69.0,48.0
2024-07-21 16:19:11+00:00,160.0,36.0,70.0,54.0
2024-07-21 16:19:12+00:00,164.0,39.0,69.0,56.0
2024-07-21 16:19:13+00:00,161.0,41.0,72.0,48.0
2024-07-21 16:19:14+00:00,148.0,30.0,71.0,47.0
2024-07-21 16:19:15+00:00,166.0,46.0,70.0,50.0
2024-07-21 16:19:16+00:00,152.0,32.0,69.0,51.0
2024-07-21 16:19:17+00:00,169.0,45.0,71.0,53.0
2024-07-21 16:19:18+00:00,153.0,36.0,70.0,47.0
2024-07-21 16:19:19+00:00,162.0,35.0,69.0,58.0
2024-07-21 16:19:20+00:00,194.0,74.0,70.0,50.0
2024-07-21 16:19:21+00:00,168.0,51.0,70.0,47.0
2024-07-21 16:19:22+00:00,165.0,45.0,70.0,50.0
2024-07-21 16:19:23+00:00,161.0,41.0,70.0,50.0
2024-07-21 16:19:24+00:00,168.0,43.0,70.0,55.0
2024-07-21 16:19:25+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:19:26+00:00,174.0,49.0,70.0,55.0
2024-07-21 16:19:27+00:00,164.0,42.0,69.0,53.0
2024-07-21 16:19:28+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:19:29+00:00,181.0,38.0,70.0,73.0
2024-07-21 16:19:30+00:00,155.0,36.0,71.0,48.0
2024-07-21 16:19:31+00:00,171.0,41.0,69.0,61.0
2024-07-21 16:19:32+00:00,169.0,43.0,71.0,55.0
2024-07-21 16:19:33+00:00,205.0,78.0,71.0,56.0
2024-07-21 16:19:34+00:00,165.0,41.0,71.0,53.0
2024-07-21 16:19:35+00:00,155.0,38.0,71.0,46.0
2024-07-21 16:19:36+00:00,159.0,35.0,71.0,53.0
2024-07-21 16:19:37+00:00,160.0,39.0,69.0,52.0
2024-07-21 16:19:38+00:00,189.0,47.0,72.0,70.0
2024-07-21 16:19:39+00:00,160.0,37.0,70.0,53.0
2024-07-21 16:19:40+00:00,164.0,35.0,70.0,59.0
2024-07-21 16:19:41+00:00,161.0,37.0,71.0,53.0
2024-07-21 16:19:42+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:19:43+00:00,167.0,36.0,72.0,59.0
2024-07-21 16:19:44+00:00,167.0,35.0,72.0,60.0
2024-07-21 16:19:45+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:19:46+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:19:47+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:19:48+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:19:49+00:00,186.0,59.0,72.0,55.0
2024-07-21 16:19:50+00:00,176.0,56.0,71.0,49.0
2024-07-21 16:19:51+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:19:52+00:00,169.0,51.0,72.0,46.0
2024-07-21 16:19:53+00:00,182.0,38.0,73.0,71.0
2024-07-21 16:19:54+00:00,181.0,61.0,71.0,49.0
2024-07-21 16:19:55+00:00,164.0,45.0,70.0,49.0
2024-07-21 16:19:56+00:00,162.0,43.0,71.0,48.0
2024-07-21 16:19:57+00:00,158.0,31.0,71.0,56.0
2024-07-21 16:19:58+00:00,166.0,40.0,72.0,54.0
2024-07-21 16:19:59+00:00,156.0,38.0,69.0,49.0
2024-07-21 16:20:00+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:20:01+00:00,207.0,60.0,71.0,76.0
2024-07-21 16:20:02+00:00,160.0,33.0,72.0,55.0
2024-07-21 16:20:03+00:00,165.0,40.0,71.0,54.0
2024-07-21 16:20:04+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:20:05+00:00,160.0,35.0,69.0,56.0
2024-07-21 16:20:06+00:00,165.0,38.0,71.0,56.0
2024-07-21 16:20:07+00:00,159.0,37.0,71.0,51.0
2024-07-21 16:20:08+00:00,172.0,45.0,71.0,56.0
2024-07-21 16:20:09+00:00,165.0,38.0,73.0,54.0
2024-07-21 16:20:10+00:00,188.0,39.0,68.0,81.0
2024-07-21 16:20:11+00:00,167.0,36.0,71.0,60.0
2024-07-21 16:20:12+00:00,160.0,37.0,71.0,52.0
2024-07-21 16:20:13+00:00,160.0,39.0,71.0,50.0
2024-07-21 16:20:14+00:00,154.0,33.0,72.0,49.0
2024-07-21 16:20:15+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:20:16+00:00,187.0,45.0,71.0,71.0
2024-07-21 16:20:17+00:00,166.0,39.0,71.0,56.0
2024-07-21 16:20:18+00:00,162.0,41.0,71.0,50.0
2024-07-21 16:20:19+00:00,164.0,35.0,72.0,57.0
2024-07-21 16:20:20+00:00,164.0,41.0,71.0,52.0
2024-07-21 16:20:21+00:00,195.0,75.0,71.0,49.0
2024-07-21 16:20:22+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:20:23+00:00,181.0,46.0,73.0,62.0
2024-07-21 16:20:24+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:20:25+00:00,170.0,51.0,71.0,48.0
2024-07-21 16:20:26+00:00,175.0,35.0,71.0,69.0
2024-07-21 16:20:27+00:00,173.0,49.0,71.0,53.0
2024-07-21 16:20:28+00:00,165.0,41.0,72.0,52.0
2024-07-21 16:20:29+00:00,165.0,39.0,73.0,53.0
2024-07-21 16:20:30+00:00,177.0,60.0,70.0,47.0
2024-07-21 16:20:31+00:00,104.0,33.0,71.0,0.0
2024-07-21 16:20:32+00:00,114.0,42.0,72.0,0.0
2024-07-21 16:20:33+00:00,111.0,39.0,72.0,0.0
2024-07-21 16:20:34+00:00,109.0,38.0,71.0,0.0
2024-07-21 16:20:35+00:00,105.0,33.0,72.0,0.0
2024-07-21 16:20:36+00:00,101.0,32.0,69.0,0.0
2024-07-21 16:20:37+00:00,109.0,38.0,71.0,0.0
2024-07-21 16:20:38+00:00,103.0,33.0,70.0,0.0
2024-07-21 16:20:39+00:00,107.0,35.0,72.0,0.0
2024-07-21 16:20:40+00:00,109.0,37.0,72.0,0.0
2024-07-21 16:20:41+00:00,125.0,55.0,70.0,0.0
2024-07-21 16:20:42+00:00,123.0,54.0,69.0,0.0
2024-07-21 16:20:43+00:00,122.0,50.0,72.0,0.0
2024-07-21 16:20:44+00:00,102.0,32.0,70.0,0.0
2024-07-21 16:20:45+00:00,110.0,40.0,70.0,0.0
2024-07-21 16:20:46+00:00,118.0,47.0,71.0,0.0
2024-07-21 16:20:47+00:00,106.0,35.0,71.0,0.0
2024-07-21 16:20:48+00:00,112.0,40.0,72.0,0.0
2024-07-21 16:20:49+00:00,106.0,35.0,71.0,0.0
2024-07-21 16:20:50+00:00,111.0,41.0,70.0,0.0
2024-07-21 16:20:51+00:00,107.0,36.0,71.0,0.0
2024-07-21 16:20:52+00:00,108.0,35.0,73.0,0.0
2024-07-21 16:20:53+00:00,124.0,56.0,68.0,0.0
2024-07-21 16:20:54+00:00,116.0,44.0,72.0,0.0
2024-07-21 16:20:55+00:00,105.0,32.0,73.0,0.0
2024-07-21 16:20:56+00:00,111.0,40.0,71.0,0.0
2024-07-21 16:20:57+00:00,111.0,39.0,72.0,0.0
2024-07-21 16:20:58+00:00,119.0,45.0,74.0,0.0
2024-07-21 16:20:59+00:00,103.0,33.0,70.0,0.0
2024-07-21 16:21:00+00:00,103.0,31.0,72.0,0.0
2024-07-21 16:21:01+00:00,168.0,48.0,71.0,49.0
2024-07-21 16:21:02+00:00,164.0,42.0,72.0,50.0
2024-07-21 16:21:03+00:00,180.0,61.0,72.0,47.0
2024-07-21 16:21:04+00:00,152.0,33.0,72.0,47.0
2024-07-21 16:21:05+00:00,173.0,34.0,71.0,68.0
2024-07-21 16:21:06+00:00,202.0,69.0,72.0,61.0
2024-07-21 16:21:07+00:00,174.0,39.0,69.0,66.0
2024-07-21 16:21:08+00:00,162.0,36.0,71.0,55.0
2024-07-21 16:21:09+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:21:10+00:00,154.0,35.0,70.0,49.0
2024-07-21 16:21:11+00:00,155.0,36.0,70.0,49.0
2024-07-21 16:21:12+00:00,157.0,34.0,70.0,53.0
2024-07-21 16:21:13+00:00,170.0,49.0,71.0,50.0
2024-07-21 16:21:14+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:21:15+00:00,170.0,40.0,72.0,58.0
2024-07-21 16:21:16+00:00,162.0,34.0,70.0,58.0
2024-07-21 16:21:17+00:00,152.0,33.0,71.0,48.0
2024-07-21 16:21:18+00:00,179.0,43.0,73.0,63.0
2024-07-21 16:21:19+00:00,164.0,39.0,73.0,52.0
2024-07-21 16:21:20+00:00,168.0,41.0,72.0,55.0
2024-07-21 16:21:21+00:00,171.0,50.0,72.0,49.0
2024-07-21 16:21:22+00:00,154.0,33.0,69.0,52.0
2024-07-21 16:21:23+00:00,167.0,48.0,72.0,47.0
2024-07-21 16:21:24+00:00,157.0,37.0,73.0,47.0
2024-07-21 16:21:25+00:00,171.0,45.0,72.0,54.0
2024-07-21 16:21:26+00:00,174.0,51.0,71.0,52.0
2024-07-21 16:21:27+00:00,167.0,39.0,72.0,56.0
2024-07-21 16:21:28+00:00,163.0,39.0,73.0,51.0
2024-07-21 16:21:29+00:00,195.0,71.0,71.0,53.0
2024-07-21 16:21:30+00:00,162.0,35.0,72.0,55.0
2024-07-21 16:21:31+00:00,166.0,45.0,70.0,51.0
2024-07-21 16:21:32+00:00,177.0,58.0,72.0,47.0
2024-07-21 16:21:33+00:00,171.0,46.0,72.0,53.0
2024-07-21 16:21:34+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:21:35+00:00,165.0,36.0,71.0,58.0
2024-07-21 16:21:36+00:00,171.0,38.0,70.0,63.0
2024-07-21 16:21:37+00:00,168.0,50.0,73.0,45.0
2024-07-21 16:21:38+00:00,167.0,31.0,72.0,64.0
2024-07-21 16:21:39+00:00,171.0,48.0,72.0,51.0
2024-07-21 16:21:40+00:00,165.0,39.0,72.0,54.0
2024-07-21 16:21:41+00:00,161.0,39.0,72.0,50.0
2024-07-21 16:21:42+00:00,167.0,52.0,68.0,47.0
2024-07-21 16:21:43+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:21:44+00:00,166.0,37.0,71.0,58.0
2024-07-21 16:21:45+00:00,152.0,33.0,71.0,48.0
2024-07-21 16:21:46+00:00,176.0,33.0,71.0,72.0
2024-07-21 16:21:47+00:00,169.0,32.0,71.0,66.0
2024-07-21 16:21:48+00:00,166.0,39.0,71.0,56.0
2024-07-21 16:21:49+00:00,172.0,36.0,73.0,63.0
2024-07-21 16:21:50+00:00,179.0,33.0,71.0,75.0
2024-07-21 16:21:51+00:00,158.0,31.0,71.0,56.0
2024-07-21 16:21:52+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:21:53+00:00,204.0,77.0,73.0,54.0
2024-07-21 16:21:54+00:00,177.0,50.0,73.0,54.0
2024-07-21 16:21:55+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:21:56+00:00,206.0,68.0,70.0,68.0
2024-07-21 16:21:57+00:00,167.0,44.0,71.0,52.0
2024-07-21 16:21:58+00:00,159.0,38.0,71.0,50.0
2024-07-21 16:21:59+00:00,173.0,35.0,71.0,67.0
2024-07-21 16:22:00+00:00,152.0,32.0,72.0,48.0
2024-07-21 16:22:01+00:00,157.0,38.0,71.0,48.0
2024-07-21 16:22:02+00:00,157.0,38.0,70.0,49.0
2024-07-21 16:22:03+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:22:04+00:00,158.0,38.0,70.0,50.0
2024-07-21 16:22:05+00:00,180.0,37.0,70.0,73.0
2024-07-21 16:22:06+00:00,181.0,37.0,72.0,72.0
2024-07-21 16:22:07+00:00,164.0,43.0,71.0,50.0
2024-07-21 16:22:08+00:00,187.0,43.0,72.0,72.0
2024-07-21 16:22:09+00:00,171.0,43.0,72.0,56.0
2024-07-21 16:22:10+00:00,196.0,69.0,71.0,56.0
2024-07-21 16:22:11+00:00,154.0,34.0,71.0,49.0
2024-07-21 16:22:12+00:00,156.0,37.0,72.0,47.0
2024-07-21 16:22:13+00:00,170.0,46.0,71.0,53.0
2024-07-21 16:22:14+00:00,183.0,58.0,74.0,51.0
2024-07-21 16:22:15+00:00,158.0,37.0,72.0,49.0
2024-07-21 16:22:16+00:00,214.0,88.0,70.0,56.0
2024-07-21 16:22:17+00:00,157.0,36.0,72.0,49.0
2024-07-21 16:22:18+00:00,160.0,39.0,73.0,48.0
2024-07-21 16:22:19+00:00,160.0,38.0,72.0,50.0
2024-07-21 16:22:20+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:22:21+00:00,191.0,70.0,71.0,50.0
2024-07-21 16:22:22+00:00,163.0,38.0,72.0,53.0
2024-07-21 16:22:23+00:00,182.0,54.0,73.0,55.0
2024-07-21 16:22:24+00:00,159.0,37.0,72.0,50.0
2024-07-21 16:22:25+00:00,185.0,62.0,71.0,52.0
2024-07-21 16:22:26+00:00,162.0,41.0,69.0,52.0
2024-07-21 16:22:27+00:00,169.0,34.0,72.0,63.0
2024-07-21 16:22:28+00:00,169.0,46.0,70.0,53.0
2024-07-21 16:22:29+00:00,158.0,34.0,72.0,52.0
2024-07-21 16:22:30+00:00,164.0,40.0,71.0,53.0
2024-07-21 16:22:31+00:00,162.0,40.0,69.0,53.0
2024-07-21 16:22:32+00:00,177.0,57.0,72.0,48.0
2024-07-21 16:22:33+00:00,214.0,36.0,73.0,105.0
2024-07-21 16:22:34+00:00,167.0,44.0,72.0,51.0
2024-07-21 16:22:35+00:00,154.0,37.0,70.0,47.0
2024-07-21 16:22:36+00:00,155.0,35.0,72.0,48.0
2024-07-21 16:22:37+00:00,163.0,35.0,73.0,55.0
2024-07-21 16:22:38+00:00,188.0,55.0,71.0,62.0
2024-07-21 16:22:39+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:22:40+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:22:41+00:00,195.0,71.0,71.0,53.0
2024-07-21 16:22:42+00:00,163.0,37.0,71.0,55.0
2024-07-21 16:22:43+00:00,157.0,37.0,72.0,48.0
2024-07-21 16:22:44+00:00,181.0,37.0,72.0,72.0
2024-07-21 16:22:45+00:00,189.0,70.0,71.0,48.0
2024-07-21 16:22:46+00:00,177.0,36.0,71.0,70.0
2024-07-21 16:22:47+00:00,167.0,37.0,71.0,59.0
2024-07-21 16:22:48+00:00,178.0,45.0,72.0,61.0
2024-07-21 16:22:49+00:00,162.0,36.0,74.0,52.0
2024-07-21 16:22:50+00:00,186.0,66.0,73.0,47.0
2024-07-21 16:22:51+00:00,178.0,56.0,71.0,51.0
2024-07-21 16:22:52+00:00,159.0,38.0,71.0,50.0
2024-07-21 16:22:53+00:00,156.0,37.0,72.0,47.0
2024-07-21 16:22:54+00:00,182.0,37.0,72.0,73.0
2024-07-21 16:22:55+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:22:56+00:00,160.0,40.0,71.0,49.0
2024-07-21 16:22:57+00:00,155.0,34.0,72.0,49.0
2024-07-21 16:22:58+00:00,173.0,49.0,73.0,51.0
2024-07-21 16:22:59+00:00,163.0,35.0,74.0,54.0
2024-07-21 16:23:00+00:00,171.0,42.0,72.0,57.0
2024-07-21 16:23:01+00:00,187.0,39.0,71.0,77.0
2024-07-21 16:23:02+00:00,176.0,55.0,72.0,49.0
2024-07-21 16:23:03+00:00,204.0,34.0,72.0,98.0
2024-07-21 16:23:04+00:00,165.0,39.0,71.0,55.0
2024-07-21 16:23:05+00:00,168.0,37.0,73.0,58.0
2024-07-21 16:23:06+00:00,180.0,42.0,72.0,66.0
2024-07-21 16:23:07+00:00,162.0,36.0,72.0,54.0
2024-07-21 16:23:08+00:00,158.0,38.0,72.0,48.0
2024-07-21 16:23:09+00:00,162.0,36.0,74.0,52.0
2024-07-21 16:23:10+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:23:11+00:00,188.0,64.0,71.0,53.0
2024-07-21 16:23:12+00:00,164.0,41.0,72.0,51.0
2024-07-21 16:23:13+00:00,159.0,38.0,73.0,48.0
2024-07-21 16:23:14+00:00,154.0,35.0,72.0,47.0
2024-07-21 16:23:15+00:00,161.0,38.0,73.0,50.0
2024-07-21 16:23:16+00:00,162.0,40.0,71.0,51.0
2024-07-21 16:23:17+00:00,180.0,58.0,73.0,49.0
2024-07-21 16:23:18+00:00,179.0,55.0,72.0,52.0
2024-07-21 16:23:19+00:00,160.0,36.0,71.0,53.0
2024-07-21 16:23:20+00:00,170.0,47.0,71.0,52.0
2024-07-21 16:23:21+00:00,165.0,43.0,72.0,50.0
2024-07-21 16:23:22+00:00,158.0,36.0,73.0,49.0
2024-07-21 16:23:23+00:00,177.0,55.0,73.0,49.0
2024-07-21 16:23:24+00:00,159.0,36.0,71.0,52.0
2024-07-21 16:23:25+00:00,162.0,39.0,73.0,50.0
2024-07-21 16:23:26+00:00,155.0,33.0,71.0,51.0
2024-07-21 16:23:27+00:00,190.0,35.0,72.0,83.0
2024-07-21 16:23:28+00:00,174.0,52.0,72.0,50.0
2024-07-21 16:23:29+00:00,162.0,37.0,72.0,53.0
2024-07-21 16:23:30+00:00,167.0,36.0,72.0,59.0
2024-07-21 16:23:31+00:00,163.0,39.0,71.0,53.0
2024-07-21 16:23:32+00:00,190.0,62.0,72.0,56.0
2024-07-21 16:23:33+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:23:34+00:00,176.0,38.0,73.0,65.0
2024-07-21 16:23:35+00:00,169.0,45.0,72.0,52.0
2024-07-21 16:23:36+00:00,188.0,60.0,71.0,57.0
2024-07-21 16:23:37+00:00,181.0,44.0,72.0,65.0
2024-07-21 16:23:38+00:00,168.0,41.0,72.0,55.0
2024-07-21 16:23:39+00:00,156.0,34.0,73.0,49.0
2024-07-21 16:23:40+00:00,189.0,52.0,72.0,65.0
2024-07-21 16:23:41+00:00,182.0,62.0,71.0,49.0
