datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:59:05+00:00,182.0,55.0,127.0,0.0
2024-07-23 21:59:06+00:00,183.0,52.0,131.0,0.0
2024-07-23 21:59:07+00:00,173.0,44.0,129.0,0.0
2024-07-23 21:59:08+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:59:09+00:00,200.0,74.0,126.0,0.0
2024-07-23 21:59:10+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:59:11+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:59:12+00:00,175.0,43.0,132.0,0.0
2024-07-23 21:59:13+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:59:14+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:59:15+00:00,189.0,62.0,127.0,0.0
2024-07-23 21:59:16+00:00,176.0,44.0,132.0,0.0
2024-07-23 21:59:17+00:00,173.0,41.0,132.0,0.0
2024-07-23 21:59:18+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:59:19+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:59:20+00:00,182.0,55.0,127.0,0.0
2024-07-23 21:59:21+00:00,175.0,41.0,134.0,0.0
2024-07-23 21:59:22+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:59:23+00:00,166.0,38.0,128.0,0.0
2024-07-23 21:59:24+00:00,189.0,63.0,126.0,0.0
2024-07-23 21:59:25+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:59:26+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:59:27+00:00,176.0,43.0,133.0,0.0
2024-07-23 21:59:28+00:00,199.0,71.0,128.0,0.0
2024-07-23 21:59:29+00:00,187.0,61.0,126.0,0.0
2024-07-23 21:59:30+00:00,177.0,51.0,126.0,0.0
2024-07-23 21:59:31+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:59:32+00:00,182.0,51.0,131.0,0.0
2024-07-23 21:59:33+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:59:34+00:00,188.0,60.0,128.0,0.0
2024-07-23 21:59:35+00:00,173.0,45.0,128.0,0.0
2024-07-23 21:59:36+00:00,172.0,44.0,128.0,0.0
2024-07-23 21:59:37+00:00,183.0,49.0,134.0,0.0
2024-07-23 21:59:38+00:00,190.0,58.0,132.0,0.0
2024-07-23 21:59:39+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:59:40+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:59:41+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:59:42+00:00,173.0,39.0,134.0,0.0
2024-07-23 21:59:43+00:00,187.0,60.0,127.0,0.0
2024-07-23 21:59:44+00:00,204.0,78.0,126.0,0.0
2024-07-23 21:59:45+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:59:46+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:59:47+00:00,182.0,56.0,126.0,0.0
2024-07-23 21:59:48+00:00,182.0,55.0,127.0,0.0
2024-07-23 21:59:49+00:00,179.0,48.0,131.0,0.0
2024-07-23 21:59:50+00:00,173.0,45.0,128.0,0.0
2024-07-23 21:59:51+00:00,179.0,55.0,124.0,0.0
2024-07-23 21:59:52+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:59:53+00:00,176.0,45.0,131.0,0.0
2024-07-23 21:59:54+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:59:55+00:00,170.0,39.0,131.0,0.0
2024-07-23 21:59:56+00:00,163.0,38.0,125.0,0.0
2024-07-23 21:59:57+00:00,186.0,57.0,129.0,0.0
2024-07-23 21:59:58+00:00,176.0,50.0,126.0,0.0
2024-07-23 21:59:59+00:00,170.0,46.0,124.0,0.0
2024-07-23 22:00:00+00:00,164.0,40.0,124.0,0.0
2024-07-23 22:00:01+00:00,166.0,41.0,125.0,0.0
2024-07-23 22:00:02+00:00,177.0,49.0,128.0,0.0
2024-07-23 22:00:03+00:00,176.0,43.0,133.0,0.0
2024-07-23 22:00:04+00:00,187.0,58.0,129.0,0.0
2024-07-23 22:00:05+00:00,176.0,50.0,126.0,0.0
2024-07-23 22:00:06+00:00,166.0,41.0,125.0,0.0
2024-07-23 22:00:07+00:00,182.0,57.0,125.0,0.0
2024-07-23 22:00:08+00:00,173.0,46.0,127.0,0.0
2024-07-23 22:00:09+00:00,172.0,41.0,131.0,0.0
2024-07-23 22:00:10+00:00,174.0,43.0,131.0,0.0
2024-07-23 22:00:11+00:00,169.0,41.0,128.0,0.0
2024-07-23 22:00:12+00:00,165.0,38.0,127.0,0.0
2024-07-23 22:00:13+00:00,168.0,42.0,126.0,0.0
2024-07-23 22:00:14+00:00,172.0,47.0,125.0,0.0
2024-07-23 22:00:15+00:00,183.0,58.0,125.0,0.0
2024-07-23 22:00:16+00:00,167.0,40.0,127.0,0.0
2024-07-23 22:00:17+00:00,189.0,60.0,129.0,0.0
2024-07-23 22:00:18+00:00,201.0,70.0,131.0,0.0
2024-07-23 22:00:19+00:00,171.0,42.0,129.0,0.0
2024-07-23 22:00:20+00:00,172.0,42.0,130.0,0.0
2024-07-23 22:00:21+00:00,165.0,39.0,126.0,0.0
2024-07-23 22:00:22+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:00:23+00:00,170.0,44.0,126.0,0.0
2024-07-23 22:00:24+00:00,169.0,40.0,129.0,0.0
2024-07-23 22:00:25+00:00,192.0,59.0,133.0,0.0
2024-07-23 22:00:26+00:00,167.0,38.0,129.0,0.0
2024-07-23 22:00:27+00:00,169.0,42.0,127.0,0.0
2024-07-23 22:00:28+00:00,197.0,72.0,125.0,0.0
2024-07-23 22:00:29+00:00,166.0,40.0,126.0,0.0
2024-07-23 22:00:30+00:00,171.0,41.0,130.0,0.0
2024-07-23 22:00:31+00:00,182.0,52.0,130.0,0.0
2024-07-23 22:00:32+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:00:33+00:00,161.0,38.0,123.0,0.0
2024-07-23 22:00:34+00:00,169.0,39.0,130.0,0.0
2024-07-23 22:00:35+00:00,169.0,40.0,129.0,0.0
2024-07-23 22:00:36+00:00,169.0,44.0,125.0,0.0
2024-07-23 22:00:37+00:00,181.0,41.0,140.0,0.0
2024-07-23 22:00:38+00:00,176.0,46.0,130.0,0.0
2024-07-23 22:00:39+00:00,165.0,38.0,127.0,0.0
2024-07-23 22:00:40+00:00,194.0,64.0,130.0,0.0
2024-07-23 22:00:41+00:00,188.0,59.0,129.0,0.0
2024-07-23 22:00:42+00:00,167.0,42.0,125.0,0.0
2024-07-23 22:00:43+00:00,167.0,39.0,128.0,0.0
2024-07-23 22:00:44+00:00,169.0,43.0,126.0,0.0
2024-07-23 22:00:45+00:00,174.0,49.0,125.0,0.0
2024-07-23 22:00:46+00:00,166.0,39.0,127.0,0.0
2024-07-23 22:00:47+00:00,177.0,46.0,131.0,0.0
2024-07-23 22:00:48+00:00,165.0,39.0,126.0,0.0
2024-07-23 22:00:49+00:00,175.0,51.0,124.0,0.0
2024-07-23 22:00:50+00:00,170.0,39.0,131.0,0.0
2024-07-23 22:00:51+00:00,174.0,44.0,130.0,0.0
2024-07-23 22:00:52+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:00:53+00:00,173.0,47.0,126.0,0.0
2024-07-23 22:00:54+00:00,175.0,46.0,129.0,0.0
2024-07-23 22:00:55+00:00,173.0,40.0,133.0,0.0
2024-07-23 22:00:56+00:00,185.0,59.0,126.0,0.0
2024-07-23 22:00:57+00:00,166.0,42.0,124.0,0.0
2024-07-23 22:00:58+00:00,180.0,55.0,125.0,0.0
2024-07-23 22:00:59+00:00,178.0,47.0,131.0,0.0
2024-07-23 22:01:00+00:00,170.0,40.0,130.0,0.0
2024-07-23 22:01:01+00:00,175.0,48.0,127.0,0.0
2024-07-23 22:01:02+00:00,162.0,37.0,125.0,0.0
2024-07-23 22:01:03+00:00,173.0,51.0,122.0,0.0
2024-07-23 22:01:04+00:00,163.0,38.0,125.0,0.0
2024-07-23 22:01:05+00:00,173.0,44.0,129.0,0.0
2024-07-23 22:01:06+00:00,169.0,40.0,129.0,0.0
2024-07-23 22:01:07+00:00,165.0,38.0,127.0,0.0
2024-07-23 22:01:08+00:00,169.0,44.0,125.0,0.0
2024-07-23 22:01:09+00:00,175.0,49.0,126.0,0.0
2024-07-23 22:01:10+00:00,175.0,44.0,131.0,0.0
2024-07-23 22:01:11+00:00,187.0,59.0,128.0,0.0
2024-07-23 22:01:12+00:00,196.0,72.0,124.0,0.0
2024-07-23 22:01:13+00:00,174.0,45.0,129.0,0.0
2024-07-23 22:01:14+00:00,174.0,44.0,130.0,0.0
2024-07-23 22:01:15+00:00,164.0,40.0,124.0,0.0
2024-07-23 22:01:16+00:00,174.0,45.0,129.0,0.0
2024-07-23 22:01:17+00:00,172.0,41.0,131.0,0.0
2024-07-23 22:01:18+00:00,165.0,39.0,126.0,0.0
2024-07-23 22:01:19+00:00,169.0,39.0,130.0,0.0
2024-07-23 22:01:20+00:00,177.0,46.0,131.0,0.0
2024-07-23 22:01:21+00:00,164.0,41.0,123.0,0.0
2024-07-23 22:01:22+00:00,173.0,43.0,130.0,0.0
2024-07-23 22:01:23+00:00,170.0,42.0,128.0,0.0
2024-07-23 22:01:24+00:00,163.0,41.0,122.0,0.0
2024-07-23 22:01:25+00:00,173.0,41.0,132.0,0.0
2024-07-23 22:01:26+00:00,188.0,58.0,130.0,0.0
2024-07-23 22:01:27+00:00,170.0,45.0,125.0,0.0
2024-07-23 22:01:28+00:00,181.0,54.0,127.0,0.0
2024-07-23 22:01:29+00:00,176.0,42.0,134.0,0.0
2024-07-23 22:01:30+00:00,163.0,35.0,128.0,0.0
2024-07-23 22:01:31+00:00,165.0,39.0,126.0,0.0
2024-07-23 22:01:32+00:00,170.0,40.0,130.0,0.0
2024-07-23 22:01:33+00:00,173.0,38.0,135.0,0.0
2024-07-23 22:01:34+00:00,163.0,39.0,124.0,0.0
2024-07-23 22:01:35+00:00,201.0,77.0,124.0,0.0
2024-07-23 22:01:36+00:00,168.0,38.0,130.0,0.0
2024-07-23 22:01:37+00:00,192.0,53.0,139.0,0.0
2024-07-23 22:01:38+00:00,174.0,40.0,134.0,0.0
2024-07-23 22:01:39+00:00,179.0,52.0,127.0,0.0
2024-07-23 22:01:40+00:00,168.0,40.0,128.0,0.0
2024-07-23 22:01:41+00:00,173.0,41.0,132.0,0.0
2024-07-23 22:01:42+00:00,197.0,67.0,130.0,0.0
2024-07-23 22:01:43+00:00,168.0,43.0,125.0,0.0
2024-07-23 22:01:44+00:00,173.0,41.0,132.0,0.0
2024-07-23 22:01:45+00:00,182.0,49.0,133.0,0.0
2024-07-23 22:01:46+00:00,172.0,38.0,134.0,0.0
2024-07-23 22:01:47+00:00,170.0,42.0,128.0,0.0
2024-07-23 22:01:48+00:00,171.0,45.0,126.0,0.0
2024-07-23 22:01:49+00:00,169.0,39.0,130.0,0.0
2024-07-23 22:01:50+00:00,177.0,43.0,134.0,0.0
2024-07-23 22:01:51+00:00,166.0,38.0,128.0,0.0
2024-07-23 22:01:52+00:00,176.0,52.0,124.0,0.0
2024-07-23 22:01:53+00:00,175.0,48.0,127.0,0.0
2024-07-23 22:01:54+00:00,177.0,40.0,137.0,0.0
2024-07-23 22:01:55+00:00,186.0,55.0,131.0,0.0
2024-07-23 22:01:56+00:00,175.0,50.0,125.0,0.0
2024-07-23 22:01:57+00:00,185.0,59.0,126.0,0.0
2024-07-23 22:01:58+00:00,172.0,39.0,133.0,0.0
2024-07-23 22:01:59+00:00,167.0,40.0,127.0,0.0
2024-07-23 22:02:00+00:00,172.0,46.0,126.0,0.0
2024-07-23 22:02:01+00:00,170.0,40.0,130.0,0.0
2024-07-23 22:02:02+00:00,167.0,39.0,128.0,0.0
2024-07-23 22:02:03+00:00,197.0,72.0,125.0,0.0
2024-07-23 22:02:04+00:00,169.0,42.0,127.0,0.0
2024-07-23 22:02:05+00:00,172.0,41.0,131.0,0.0
2024-07-23 22:02:06+00:00,172.0,46.0,126.0,0.0
2024-07-23 22:02:07+00:00,164.0,42.0,122.0,0.0
2024-07-23 22:02:08+00:00,169.0,43.0,126.0,0.0
2024-07-23 22:02:09+00:00,206.0,74.0,132.0,0.0
2024-07-23 22:02:10+00:00,165.0,37.0,128.0,0.0
2024-07-23 22:02:11+00:00,185.0,61.0,124.0,0.0
2024-07-23 22:02:12+00:00,168.0,41.0,127.0,0.0
2024-07-23 22:02:13+00:00,194.0,65.0,129.0,0.0
2024-07-23 22:02:14+00:00,166.0,39.0,127.0,0.0
2024-07-23 22:02:15+00:00,175.0,51.0,124.0,0.0
2024-07-23 22:02:16+00:00,176.0,46.0,130.0,0.0
2024-07-23 22:02:17+00:00,177.0,42.0,135.0,0.0
2024-07-23 22:02:18+00:00,176.0,47.0,129.0,0.0
2024-07-23 22:02:19+00:00,164.0,40.0,124.0,0.0
2024-07-23 22:02:20+00:00,170.0,39.0,131.0,0.0
2024-07-23 22:02:21+00:00,178.0,47.0,131.0,0.0
2024-07-23 22:02:22+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:02:23+00:00,187.0,59.0,128.0,0.0
2024-07-23 22:02:24+00:00,176.0,45.0,131.0,0.0
2024-07-23 22:02:25+00:00,178.0,50.0,128.0,0.0
2024-07-23 22:02:26+00:00,170.0,45.0,125.0,0.0
2024-07-23 22:02:27+00:00,172.0,45.0,127.0,0.0
2024-07-23 22:02:28+00:00,175.0,41.0,134.0,0.0
2024-07-23 22:02:29+00:00,170.0,43.0,127.0,0.0
2024-07-23 22:02:30+00:00,169.0,46.0,123.0,0.0
2024-07-23 22:02:31+00:00,169.0,42.0,127.0,0.0
2024-07-23 22:02:32+00:00,174.0,41.0,133.0,0.0
2024-07-23 22:02:33+00:00,169.0,41.0,128.0,0.0
2024-07-23 22:02:34+00:00,168.0,42.0,126.0,0.0
2024-07-23 22:02:35+00:00,187.0,60.0,127.0,0.0
2024-07-23 22:02:36+00:00,192.0,61.0,131.0,0.0
2024-07-23 22:02:37+00:00,169.0,39.0,130.0,0.0
2024-07-23 22:02:38+00:00,166.0,41.0,125.0,0.0
2024-07-23 22:02:39+00:00,179.0,54.0,125.0,0.0
2024-07-23 22:02:40+00:00,173.0,41.0,132.0,0.0
2024-07-23 22:02:41+00:00,197.0,63.0,134.0,0.0
2024-07-23 22:02:42+00:00,168.0,39.0,129.0,0.0
2024-07-23 22:02:43+00:00,162.0,36.0,126.0,0.0
2024-07-23 22:02:44+00:00,171.0,38.0,133.0,0.0
2024-07-23 22:02:45+00:00,175.0,41.0,134.0,0.0
2024-07-23 22:02:46+00:00,173.0,40.0,133.0,0.0
2024-07-23 22:02:47+00:00,169.0,41.0,128.0,0.0
2024-07-23 22:02:48+00:00,163.0,38.0,125.0,0.0
2024-07-23 22:02:49+00:00,178.0,51.0,127.0,0.0
2024-07-23 22:02:50+00:00,172.0,39.0,133.0,0.0
2024-07-23 22:02:51+00:00,170.0,41.0,129.0,0.0
2024-07-23 22:02:52+00:00,177.0,52.0,125.0,0.0
2024-07-23 22:02:53+00:00,166.0,39.0,127.0,0.0
2024-07-23 22:02:54+00:00,180.0,42.0,138.0,0.0
2024-07-23 22:02:55+00:00,172.0,40.0,132.0,0.0
2024-07-23 22:02:56+00:00,161.0,36.0,125.0,0.0
2024-07-23 22:02:57+00:00,173.0,44.0,129.0,0.0
2024-07-23 22:02:58+00:00,174.0,40.0,134.0,0.0
2024-07-23 22:02:59+00:00,171.0,43.0,128.0,0.0
2024-07-23 22:03:00+00:00,167.0,40.0,127.0,0.0
2024-07-23 22:03:01+00:00,168.0,39.0,129.0,0.0
2024-07-23 22:03:02+00:00,172.0,41.0,131.0,0.0
2024-07-23 22:03:03+00:00,170.0,44.0,126.0,0.0
2024-07-23 22:03:04+00:00,171.0,44.0,127.0,0.0
2024-07-23 22:03:05+00:00,178.0,48.0,130.0,0.0
2024-07-23 22:03:06+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:03:07+00:00,162.0,37.0,125.0,0.0
2024-07-23 22:03:08+00:00,194.0,64.0,130.0,0.0
2024-07-23 22:03:09+00:00,167.0,38.0,129.0,0.0
2024-07-23 22:03:10+00:00,164.0,39.0,125.0,0.0
2024-07-23 22:03:11+00:00,167.0,39.0,128.0,0.0
2024-07-23 22:03:12+00:00,181.0,50.0,131.0,0.0
2024-07-23 22:03:13+00:00,167.0,41.0,126.0,0.0
2024-07-23 22:03:14+00:00,165.0,39.0,126.0,0.0
2024-07-23 22:03:15+00:00,196.0,62.0,134.0,0.0
2024-07-23 22:03:16+00:00,170.0,42.0,128.0,0.0
2024-07-23 22:03:17+00:00,183.0,59.0,124.0,0.0
2024-07-23 22:03:18+00:00,171.0,41.0,130.0,0.0
2024-07-23 22:03:19+00:00,176.0,45.0,131.0,0.0
2024-07-23 22:03:20+00:00,167.0,43.0,124.0,0.0
2024-07-23 22:03:21+00:00,175.0,47.0,128.0,0.0
2024-07-23 22:03:22+00:00,180.0,49.0,131.0,0.0
2024-07-23 22:03:23+00:00,163.0,38.0,125.0,0.0
2024-07-23 22:03:24+00:00,169.0,41.0,128.0,0.0
2024-07-23 22:03:25+00:00,203.0,73.0,130.0,0.0
2024-07-23 22:03:26+00:00,171.0,42.0,129.0,0.0
2024-07-23 22:03:27+00:00,161.0,36.0,125.0,0.0
2024-07-23 22:03:28+00:00,169.0,45.0,124.0,0.0
2024-07-23 22:03:29+00:00,198.0,69.0,129.0,0.0
2024-07-23 22:03:30+00:00,170.0,39.0,131.0,0.0
2024-07-23 22:03:31+00:00,177.0,49.0,128.0,0.0
2024-07-23 22:03:32+00:00,166.0,40.0,126.0,0.0
2024-07-23 22:03:33+00:00,175.0,46.0,129.0,0.0
2024-07-23 22:03:34+00:00,167.0,38.0,129.0,0.0
2024-07-23 22:03:35+00:00,166.0,39.0,127.0,0.0
2024-07-23 22:03:36+00:00,169.0,43.0,126.0,0.0
2024-07-23 22:03:37+00:00,179.0,46.0,133.0,0.0
2024-07-23 22:03:38+00:00,171.0,41.0,130.0,0.0
2024-07-23 22:03:39+00:00,164.0,38.0,126.0,0.0
2024-07-23 22:03:40+00:00,174.0,49.0,125.0,0.0
2024-07-23 22:03:41+00:00,179.0,49.0,130.0,0.0
2024-07-23 22:03:42+00:00,175.0,45.0,130.0,0.0
2024-07-23 22:03:43+00:00,167.0,40.0,127.0,0.0
2024-07-23 22:03:44+00:00,38.0,38.0,0.0,0.0
2024-07-23 22:03:45+00:00,168.0,43.0,125.0,0.0
2024-07-23 22:03:46+00:00,175.0,47.0,128.0,0.0
2024-07-23 22:03:47+00:00,207.0,77.0,130.0,0.0
2024-07-23 22:03:48+00:00,172.0,41.0,131.0,0.0
2024-07-23 22:03:49+00:00,189.0,61.0,128.0,0.0
2024-07-23 22:03:50+00:00,167.0,42.0,125.0,0.0
2024-07-23 22:03:51+00:00,166.0,38.0,128.0,0.0
2024-07-23 22:03:52+00:00,174.0,42.0,132.0,0.0
2024-07-23 22:03:53+00:00,182.0,52.0,130.0,0.0
2024-07-23 22:03:54+00:00,175.0,47.0,128.0,0.0
2024-07-23 22:03:55+00:00,165.0,41.0,124.0,0.0
2024-07-23 22:03:56+00:00,188.0,54.0,134.0,0.0
2024-07-23 22:03:57+00:00,170.0,41.0,129.0,0.0
2024-07-23 22:03:58+00:00,221.0,92.0,129.0,0.0
2024-07-23 22:03:59+00:00,61.0,43.0,18.0,0.0
2024-07-23 22:04:00+00:00,59.0,42.0,17.0,0.0
2024-07-23 22:04:01+00:00,61.0,42.0,19.0,0.0
2024-07-23 22:04:02+00:00,68.0,49.0,19.0,0.0
2024-07-23 22:04:03+00:00,72.0,54.0,18.0,0.0
2024-07-23 22:04:04+00:00,67.0,54.0,13.0,0.0
2024-07-23 22:04:05+00:00,63.0,47.0,16.0,0.0
2024-07-23 22:04:06+00:00,55.0,38.0,17.0,0.0
2024-07-23 22:04:07+00:00,62.0,42.0,20.0,0.0
2024-07-23 22:04:08+00:00,56.0,40.0,16.0,0.0
2024-07-23 22:04:09+00:00,62.0,45.0,17.0,0.0
2024-07-23 22:04:10+00:00,59.0,42.0,17.0,0.0
2024-07-23 22:04:11+00:00,61.0,43.0,18.0,0.0
2024-07-23 22:04:12+00:00,65.0,45.0,20.0,0.0
2024-07-23 22:04:13+00:00,84.0,69.0,15.0,0.0
2024-07-23 22:04:14+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:04:14+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:04:15+00:00,68.0,48.0,20.0,0.0
2024-07-23 22:04:16+00:00,54.0,40.0,14.0,0.0
2024-07-23 22:04:17+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:18+00:00,96.0,78.0,18.0,0.0
2024-07-23 22:04:19+00:00,66.0,45.0,21.0,0.0
2024-07-23 22:04:20+00:00,55.0,41.0,14.0,0.0
2024-07-23 22:04:21+00:00,56.0,40.0,16.0,0.0
2024-07-23 22:04:22+00:00,63.0,46.0,17.0,0.0
2024-07-23 22:04:23+00:00,73.0,51.0,22.0,0.0
2024-07-23 22:04:24+00:00,64.0,41.0,23.0,0.0
2024-07-23 22:04:25+00:00,58.0,40.0,18.0,0.0
2024-07-23 22:04:26+00:00,67.0,49.0,18.0,0.0
2024-07-23 22:04:27+00:00,56.0,40.0,16.0,0.0
2024-07-23 22:04:28+00:00,63.0,43.0,20.0,0.0
2024-07-23 22:04:29+00:00,62.0,45.0,17.0,0.0
2024-07-23 22:04:30+00:00,60.0,45.0,15.0,0.0
2024-07-23 22:04:31+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:32+00:00,68.0,45.0,23.0,0.0
2024-07-23 22:04:33+00:00,61.0,46.0,15.0,0.0
2024-07-23 22:04:34+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:35+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:04:36+00:00,68.0,49.0,19.0,0.0
2024-07-23 22:04:37+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:38+00:00,57.0,42.0,15.0,0.0
2024-07-23 22:04:39+00:00,59.0,43.0,16.0,0.0
2024-07-23 22:04:40+00:00,67.0,45.0,22.0,0.0
2024-07-23 22:04:41+00:00,56.0,39.0,17.0,0.0
2024-07-23 22:04:42+00:00,54.0,39.0,15.0,0.0
2024-07-23 22:04:43+00:00,64.0,48.0,16.0,0.0
2024-07-23 22:04:44+00:00,76.0,58.0,18.0,0.0
2024-07-23 22:04:45+00:00,67.0,48.0,19.0,0.0
2024-07-23 22:04:46+00:00,57.0,43.0,14.0,0.0
2024-07-23 22:04:47+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:48+00:00,58.0,40.0,18.0,0.0
2024-07-23 22:04:49+00:00,63.0,43.0,20.0,0.0
2024-07-23 22:04:50+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:51+00:00,55.0,40.0,15.0,0.0
2024-07-23 22:04:52+00:00,61.0,44.0,17.0,0.0
2024-07-23 22:04:53+00:00,63.0,42.0,21.0,0.0
2024-07-23 22:04:54+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:04:55+00:00,89.0,49.0,40.0,0.0
2024-07-23 22:04:56+00:00,61.0,44.0,17.0,0.0
2024-07-23 22:04:57+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:04:58+00:00,57.0,38.0,19.0,0.0
2024-07-23 22:04:59+00:00,63.0,45.0,18.0,0.0
2024-07-23 22:05:00+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:05:01+00:00,58.0,42.0,16.0,0.0
2024-07-23 22:05:02+00:00,61.0,41.0,20.0,0.0
2024-07-23 22:05:03+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:05:04+00:00,71.0,44.0,27.0,0.0
2024-07-23 22:05:05+00:00,80.0,64.0,16.0,0.0
2024-07-23 22:05:06+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:05:07+00:00,56.0,40.0,16.0,0.0
2024-07-23 22:05:08+00:00,77.0,60.0,17.0,0.0
2024-07-23 22:05:09+00:00,82.0,63.0,19.0,0.0
2024-07-23 22:05:10+00:00,61.0,41.0,20.0,0.0
2024-07-23 22:05:11+00:00,61.0,47.0,14.0,0.0
2024-07-23 22:05:12+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:05:13+00:00,73.0,57.0,16.0,0.0
2024-07-23 22:05:14+00:00,67.0,46.0,21.0,0.0
2024-07-23 22:05:15+00:00,57.0,39.0,18.0,0.0
2024-07-23 22:05:16+00:00,55.0,40.0,15.0,0.0
2024-07-23 22:05:17+00:00,65.0,48.0,17.0,0.0
2024-07-23 22:05:18+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:05:19+00:00,67.0,49.0,18.0,0.0
2024-07-23 22:05:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:05:21+00:00,62.0,42.0,20.0,0.0
2024-07-23 22:05:22+00:00,72.0,52.0,20.0,0.0
2024-07-23 22:05:23+00:00,59.0,39.0,20.0,0.0
2024-07-23 22:05:24+00:00,58.0,40.0,18.0,0.0
