datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:45:37+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:45:38+00:00,76.0,54.0,22.0,0.0
2024-07-23 15:45:39+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:45:40+00:00,65.0,50.0,15.0,0.0
2024-07-23 15:45:41+00:00,59.0,46.0,13.0,0.0
2024-07-23 15:45:42+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:45:43+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:45:44+00:00,73.0,56.0,17.0,0.0
2024-07-23 15:45:45+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:45:46+00:00,89.0,69.0,20.0,0.0
2024-07-23 15:45:47+00:00,77.0,62.0,15.0,0.0
2024-07-23 15:45:48+00:00,74.0,58.0,16.0,0.0
2024-07-23 15:45:49+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:45:50+00:00,68.0,48.0,20.0,0.0
2024-07-23 15:45:51+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:45:52+00:00,81.0,63.0,18.0,0.0
2024-07-23 15:45:53+00:00,81.0,63.0,18.0,0.0
2024-07-23 15:45:53+00:00,82.0,63.0,19.0,0.0
2024-07-23 15:45:54+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:45:55+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:45:56+00:00,88.0,72.0,16.0,0.0
2024-07-23 15:45:57+00:00,63.0,41.0,22.0,0.0
2024-07-23 15:45:58+00:00,70.0,51.0,19.0,0.0
2024-07-23 15:45:59+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:46:00+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:46:01+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:46:02+00:00,63.0,43.0,20.0,0.0
2024-07-23 15:46:03+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:46:04+00:00,80.0,62.0,18.0,0.0
2024-07-23 15:46:05+00:00,56.0,39.0,17.0,0.0
2024-07-23 15:46:06+00:00,68.0,48.0,20.0,0.0
2024-07-23 15:46:07+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:46:08+00:00,54.0,38.0,16.0,0.0
2024-07-23 15:46:09+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:46:10+00:00,92.0,70.0,22.0,0.0
2024-07-23 15:46:11+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:46:12+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:46:13+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:46:14+00:00,70.0,50.0,20.0,0.0
2024-07-23 15:46:15+00:00,73.0,57.0,16.0,0.0
2024-07-23 15:46:16+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:46:17+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:46:18+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:46:19+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:46:20+00:00,54.0,38.0,16.0,0.0
2024-07-23 15:46:21+00:00,71.0,53.0,18.0,0.0
2024-07-23 15:46:22+00:00,86.0,64.0,22.0,0.0
2024-07-23 15:46:23+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:46:24+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:46:25+00:00,60.0,46.0,14.0,0.0
2024-07-23 15:46:26+00:00,62.0,42.0,20.0,0.0
2024-07-23 15:46:27+00:00,83.0,62.0,21.0,0.0
2024-07-23 15:46:28+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:46:29+00:00,70.0,56.0,14.0,0.0
2024-07-23 15:46:30+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:46:31+00:00,70.0,48.0,22.0,0.0
2024-07-23 15:46:32+00:00,64.0,46.0,18.0,0.0
2024-07-23 15:46:33+00:00,73.0,52.0,21.0,0.0
2024-07-23 15:46:34+00:00,57.0,40.0,17.0,0.0
2024-07-23 15:46:35+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:46:36+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:46:37+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:46:38+00:00,76.0,59.0,17.0,0.0
2024-07-23 15:46:39+00:00,62.0,41.0,21.0,0.0
2024-07-23 15:46:40+00:00,63.0,45.0,18.0,0.0
2024-07-23 15:46:41+00:00,91.0,75.0,16.0,0.0
2024-07-23 15:46:42+00:00,76.0,60.0,16.0,0.0
2024-07-23 15:46:43+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:46:44+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:46:45+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:46:46+00:00,67.0,53.0,14.0,0.0
2024-07-23 15:46:47+00:00,96.0,73.0,23.0,0.0
2024-07-23 15:46:48+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:46:49+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:46:50+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:46:51+00:00,109.0,89.0,20.0,0.0
2024-07-23 15:46:52+00:00,74.0,54.0,20.0,0.0
2024-07-23 15:46:53+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:46:54+00:00,88.0,72.0,16.0,0.0
2024-07-23 15:46:55+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:46:56+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:46:57+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:46:58+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:46:59+00:00,60.0,39.0,21.0,0.0
2024-07-23 15:47:00+00:00,77.0,57.0,20.0,0.0
2024-07-23 15:47:01+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:47:02+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:47:03+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:47:04+00:00,73.0,48.0,25.0,0.0
2024-07-23 15:47:05+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:47:06+00:00,69.0,53.0,16.0,0.0
2024-07-23 15:47:07+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:47:08+00:00,97.0,79.0,18.0,0.0
2024-07-23 15:47:09+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:47:10+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:47:11+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:47:12+00:00,91.0,70.0,21.0,0.0
2024-07-23 15:47:13+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:47:14+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:47:15+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:47:16+00:00,58.0,38.0,20.0,0.0
2024-07-23 15:47:17+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:47:18+00:00,74.0,57.0,17.0,0.0
2024-07-23 15:47:19+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:47:20+00:00,98.0,77.0,21.0,0.0
2024-07-23 15:47:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:47:22+00:00,87.0,72.0,15.0,0.0
2024-07-23 15:47:23+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:47:24+00:00,68.0,44.0,24.0,0.0
2024-07-23 15:47:25+00:00,63.0,45.0,18.0,0.0
2024-07-23 15:47:26+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:47:27+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:47:28+00:00,88.0,70.0,18.0,0.0
2024-07-23 15:47:29+00:00,64.0,46.0,18.0,0.0
2024-07-23 15:47:30+00:00,79.0,63.0,16.0,0.0
2024-07-23 15:47:31+00:00,57.0,44.0,13.0,0.0
2024-07-23 15:47:32+00:00,72.0,56.0,16.0,0.0
2024-07-23 15:47:33+00:00,91.0,70.0,21.0,0.0
2024-07-23 15:47:34+00:00,77.0,61.0,16.0,0.0
2024-07-23 15:47:35+00:00,90.0,73.0,17.0,0.0
2024-07-23 15:47:36+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:47:37+00:00,68.0,51.0,17.0,0.0
2024-07-23 15:47:38+00:00,75.0,60.0,15.0,0.0
2024-07-23 15:47:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:47:40+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:47:41+00:00,60.0,39.0,21.0,0.0
2024-07-23 15:47:42+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:47:43+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:47:44+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:47:45+00:00,59.0,40.0,19.0,0.0
2024-07-23 15:47:46+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:47:47+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:47:48+00:00,80.0,63.0,17.0,0.0
2024-07-23 15:47:49+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:47:50+00:00,57.0,40.0,17.0,0.0
2024-07-23 15:47:51+00:00,55.0,42.0,13.0,0.0
2024-07-23 15:47:52+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:47:53+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:47:54+00:00,66.0,47.0,19.0,0.0
2024-07-23 15:47:55+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:47:56+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:47:57+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:47:58+00:00,92.0,72.0,20.0,0.0
2024-07-23 15:47:59+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:48:00+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:48:01+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:48:02+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:48:03+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:48:04+00:00,113.0,93.0,20.0,0.0
2024-07-23 15:48:05+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:48:06+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:48:07+00:00,86.0,70.0,16.0,0.0
2024-07-23 15:48:08+00:00,72.0,56.0,16.0,0.0
2024-07-23 15:48:09+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:48:10+00:00,67.0,42.0,25.0,0.0
2024-07-23 15:48:11+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:48:12+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:48:13+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:48:14+00:00,62.0,42.0,20.0,0.0
2024-07-23 15:48:15+00:00,92.0,78.0,14.0,0.0
2024-07-23 15:48:16+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:48:17+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:48:18+00:00,65.0,45.0,20.0,0.0
2024-07-23 15:48:19+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:48:20+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:48:21+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:48:22+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:48:23+00:00,40.0,40.0,0.0,0.0
2024-07-23 15:48:24+00:00,68.0,43.0,25.0,0.0
2024-07-23 15:48:25+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:48:26+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:48:27+00:00,77.0,61.0,16.0,0.0
2024-07-23 15:48:28+00:00,59.0,40.0,19.0,0.0
2024-07-23 15:48:29+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:48:30+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:48:31+00:00,74.0,56.0,18.0,0.0
2024-07-23 15:48:32+00:00,62.0,41.0,21.0,0.0
2024-07-23 15:48:33+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:48:34+00:00,72.0,52.0,20.0,0.0
2024-07-23 15:48:35+00:00,75.0,59.0,16.0,0.0
2024-07-23 15:48:36+00:00,75.0,57.0,18.0,0.0
2024-07-23 15:48:37+00:00,81.0,66.0,15.0,0.0
2024-07-23 15:48:38+00:00,79.0,46.0,33.0,0.0
2024-07-23 15:48:39+00:00,70.0,42.0,28.0,0.0
2024-07-23 15:48:40+00:00,59.0,39.0,20.0,0.0
2024-07-23 15:48:41+00:00,69.0,52.0,17.0,0.0
2024-07-23 15:48:42+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:48:43+00:00,54.0,38.0,16.0,0.0
2024-07-23 15:48:44+00:00,75.0,55.0,20.0,0.0
2024-07-23 15:48:45+00:00,67.0,48.0,19.0,0.0
2024-07-23 15:48:46+00:00,61.0,45.0,16.0,0.0
2024-07-23 15:48:47+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:48:48+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:48:49+00:00,59.0,39.0,20.0,0.0
2024-07-23 15:48:50+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:48:51+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:48:52+00:00,53.0,38.0,15.0,0.0
2024-07-23 15:48:53+00:00,100.0,59.0,41.0,0.0
2024-07-23 15:48:53+00:00,76.0,59.0,17.0,0.0
2024-07-23 15:48:54+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:48:55+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:48:56+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:48:57+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:48:58+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:48:59+00:00,77.0,60.0,17.0,0.0
2024-07-23 15:49:00+00:00,63.0,42.0,21.0,0.0
2024-07-23 15:49:01+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:49:02+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:49:03+00:00,62.0,49.0,13.0,0.0
2024-07-23 15:49:04+00:00,62.0,40.0,22.0,0.0
2024-07-23 15:49:05+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:49:06+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:49:07+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:49:08+00:00,60.0,39.0,21.0,0.0
2024-07-23 15:49:09+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:49:10+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:49:11+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:49:12+00:00,76.0,55.0,21.0,0.0
2024-07-23 15:49:13+00:00,66.0,46.0,20.0,0.0
2024-07-23 15:49:14+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:49:15+00:00,91.0,75.0,16.0,0.0
2024-07-23 15:49:16+00:00,67.0,48.0,19.0,0.0
2024-07-23 15:49:17+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:49:18+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:49:19+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:49:20+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:49:21+00:00,73.0,53.0,20.0,0.0
2024-07-23 15:49:22+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:49:23+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:49:24+00:00,92.0,77.0,15.0,0.0
2024-07-23 15:49:25+00:00,62.0,40.0,22.0,0.0
2024-07-23 15:49:26+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:49:27+00:00,57.0,40.0,17.0,0.0
2024-07-23 15:49:28+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:49:29+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:49:30+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:49:31+00:00,67.0,51.0,16.0,0.0
2024-07-23 15:49:32+00:00,62.0,48.0,14.0,0.0
2024-07-23 15:49:33+00:00,69.0,42.0,27.0,0.0
2024-07-23 15:49:34+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:49:35+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:49:36+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:49:37+00:00,64.0,44.0,20.0,0.0
2024-07-23 15:49:38+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:49:39+00:00,93.0,79.0,14.0,0.0
2024-07-23 15:49:40+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:49:41+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:49:42+00:00,62.0,39.0,23.0,0.0
2024-07-23 15:49:43+00:00,76.0,58.0,18.0,0.0
2024-07-23 15:49:44+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:49:45+00:00,70.0,54.0,16.0,0.0
2024-07-23 15:49:46+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:49:47+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:49:48+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:49:49+00:00,61.0,45.0,16.0,0.0
2024-07-23 15:49:50+00:00,68.0,46.0,22.0,0.0
2024-07-23 15:49:51+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:49:52+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:49:53+00:00,57.0,44.0,13.0,0.0
2024-07-23 15:49:54+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:49:55+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:49:56+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:49:57+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:49:58+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:49:59+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:50:00+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:50:01+00:00,88.0,72.0,16.0,0.0
2024-07-23 15:50:02+00:00,63.0,43.0,20.0,0.0
2024-07-23 15:50:03+00:00,66.0,48.0,18.0,0.0
2024-07-23 15:50:04+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:50:05+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:50:06+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:50:07+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:50:08+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:50:09+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:50:10+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:50:11+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:50:12+00:00,70.0,53.0,17.0,0.0
2024-07-23 15:50:13+00:00,81.0,64.0,17.0,0.0
2024-07-23 15:50:14+00:00,57.0,40.0,17.0,0.0
2024-07-23 15:50:15+00:00,98.0,78.0,20.0,0.0
2024-07-23 15:50:16+00:00,66.0,47.0,19.0,0.0
2024-07-23 15:50:17+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:50:18+00:00,84.0,71.0,13.0,0.0
2024-07-23 15:50:19+00:00,61.0,43.0,18.0,0.0
2024-07-23 15:50:20+00:00,74.0,60.0,14.0,0.0
2024-07-23 15:50:21+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:50:22+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:50:23+00:00,68.0,48.0,20.0,0.0
2024-07-23 15:50:24+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:50:25+00:00,81.0,64.0,17.0,0.0
2024-07-23 15:50:26+00:00,64.0,45.0,19.0,0.0
2024-07-23 15:50:27+00:00,67.0,46.0,21.0,0.0
2024-07-23 15:50:28+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:50:29+00:00,57.0,43.0,14.0,0.0
2024-07-23 15:50:30+00:00,53.0,39.0,14.0,0.0
2024-07-23 15:50:31+00:00,65.0,45.0,20.0,0.0
2024-07-23 15:50:32+00:00,65.0,47.0,18.0,0.0
2024-07-23 15:50:33+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:50:34+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:50:35+00:00,62.0,43.0,19.0,0.0
2024-07-23 15:50:36+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:50:37+00:00,80.0,65.0,15.0,0.0
2024-07-23 15:50:38+00:00,77.0,62.0,15.0,0.0
2024-07-23 15:50:39+00:00,57.0,38.0,19.0,0.0
2024-07-23 15:50:40+00:00,69.0,48.0,21.0,0.0
2024-07-23 15:50:41+00:00,81.0,66.0,15.0,0.0
2024-07-23 15:50:42+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:50:43+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:50:44+00:00,64.0,46.0,18.0,0.0
2024-07-23 15:50:45+00:00,53.0,39.0,14.0,0.0
2024-07-23 15:50:46+00:00,59.0,39.0,20.0,0.0
2024-07-23 15:50:47+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:50:48+00:00,65.0,43.0,22.0,0.0
2024-07-23 15:50:49+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:50:50+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:50:51+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:50:52+00:00,79.0,59.0,20.0,0.0
2024-07-23 15:50:53+00:00,77.0,63.0,14.0,0.0
2024-07-23 15:50:54+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:50:55+00:00,69.0,54.0,15.0,0.0
2024-07-23 15:50:56+00:00,86.0,62.0,24.0,0.0
2024-07-23 15:50:57+00:00,60.0,46.0,14.0,0.0
2024-07-23 15:50:58+00:00,61.0,45.0,16.0,0.0
2024-07-23 15:50:59+00:00,54.0,40.0,14.0,0.0
2024-07-23 15:51:00+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:51:01+00:00,67.0,51.0,16.0,0.0
2024-07-23 15:51:02+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:51:03+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:51:04+00:00,65.0,46.0,19.0,0.0
2024-07-23 15:51:05+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:51:06+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:51:07+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:51:08+00:00,74.0,57.0,17.0,0.0
2024-07-23 15:51:09+00:00,66.0,45.0,21.0,0.0
2024-07-23 15:51:10+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:51:11+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:51:12+00:00,68.0,51.0,17.0,0.0
2024-07-23 15:51:13+00:00,100.0,78.0,22.0,0.0
2024-07-23 15:51:14+00:00,74.0,58.0,16.0,0.0
2024-07-23 15:51:15+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:51:16+00:00,72.0,54.0,18.0,0.0
2024-07-23 15:51:17+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:51:18+00:00,73.0,58.0,15.0,0.0
2024-07-23 15:51:19+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:51:20+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:51:21+00:00,62.0,41.0,21.0,0.0
2024-07-23 15:51:22+00:00,88.0,73.0,15.0,0.0
2024-07-23 15:51:23+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:51:24+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:51:25+00:00,64.0,45.0,19.0,0.0
2024-07-23 15:51:26+00:00,62.0,42.0,20.0,0.0
2024-07-23 15:51:27+00:00,96.0,79.0,17.0,0.0
2024-07-23 15:51:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:51:29+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:51:30+00:00,93.0,76.0,17.0,0.0
2024-07-23 15:51:31+00:00,91.0,75.0,16.0,0.0
2024-07-23 15:51:32+00:00,78.0,60.0,18.0,0.0
2024-07-23 15:51:33+00:00,62.0,42.0,20.0,0.0
2024-07-23 15:51:34+00:00,78.0,58.0,20.0,0.0
2024-07-23 15:51:35+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:51:36+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:51:37+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:51:38+00:00,67.0,46.0,21.0,0.0
2024-07-23 15:51:39+00:00,60.0,46.0,14.0,0.0
2024-07-23 15:51:40+00:00,86.0,72.0,14.0,0.0
2024-07-23 15:51:41+00:00,66.0,48.0,18.0,0.0
2024-07-23 15:51:42+00:00,75.0,54.0,21.0,0.0
2024-07-23 15:51:43+00:00,64.0,49.0,15.0,0.0
2024-07-23 15:51:44+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:51:45+00:00,53.0,40.0,13.0,0.0
2024-07-23 15:51:46+00:00,99.0,77.0,22.0,0.0
2024-07-23 15:51:47+00:00,65.0,51.0,14.0,0.0
2024-07-23 15:51:48+00:00,93.0,41.0,52.0,0.0
2024-07-23 15:51:49+00:00,87.0,41.0,46.0,0.0
2024-07-23 15:51:50+00:00,68.0,43.0,25.0,0.0
2024-07-23 15:51:51+00:00,65.0,43.0,22.0,0.0
2024-07-23 15:51:52+00:00,72.0,53.0,19.0,0.0
2024-07-23 15:51:53+00:00,74.0,55.0,19.0,0.0
2024-07-23 15:51:54+00:00,67.0,47.0,20.0,0.0
2024-07-23 15:51:55+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:51:56+00:00,71.0,48.0,23.0,0.0
