datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:55:02+00:00,116.0,42.0,23.0,51.0
2024-07-20 20:55:03+00:00,110.0,40.0,21.0,49.0
2024-07-20 20:55:04+00:00,154.0,80.0,22.0,52.0
2024-07-20 20:55:05+00:00,107.0,34.0,23.0,50.0
2024-07-20 20:55:06+00:00,146.0,41.0,22.0,83.0
2024-07-20 20:55:07+00:00,109.0,35.0,22.0,52.0
2024-07-20 20:55:08+00:00,118.0,42.0,23.0,53.0
2024-07-20 20:55:09+00:00,132.0,37.0,23.0,72.0
2024-07-20 20:55:10+00:00,116.0,44.0,22.0,50.0
2024-07-20 20:55:11+00:00,116.0,37.0,22.0,57.0
2024-07-20 20:55:12+00:00,123.0,41.0,23.0,59.0
2024-07-20 20:55:13+00:00,107.0,38.0,22.0,47.0
2024-07-20 20:55:14+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:55:15+00:00,120.0,43.0,23.0,54.0
2024-07-20 20:55:16+00:00,130.0,41.0,23.0,66.0
2024-07-20 20:55:17+00:00,134.0,45.0,23.0,66.0
2024-07-20 20:55:18+00:00,110.0,38.0,22.0,50.0
2024-07-20 20:55:19+00:00,113.0,37.0,22.0,54.0
2024-07-20 20:55:20+00:00,122.0,40.0,22.0,60.0
2024-07-20 20:55:21+00:00,124.0,47.0,23.0,54.0
2024-07-20 20:55:22+00:00,128.0,41.0,23.0,64.0
2024-07-20 20:55:23+00:00,108.0,38.0,23.0,47.0
2024-07-20 20:55:24+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:55:25+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:55:26+00:00,128.0,44.0,22.0,62.0
2024-07-20 20:55:27+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:55:28+00:00,112.0,39.0,23.0,50.0
2024-07-20 20:55:29+00:00,112.0,41.0,22.0,49.0
2024-07-20 20:55:30+00:00,121.0,45.0,23.0,53.0
2024-07-20 20:55:31+00:00,129.0,41.0,22.0,66.0
2024-07-20 20:55:32+00:00,125.0,45.0,22.0,58.0
2024-07-20 20:55:33+00:00,120.0,53.0,22.0,45.0
2024-07-20 20:55:34+00:00,131.0,37.0,22.0,72.0
2024-07-20 20:55:35+00:00,118.0,35.0,24.0,59.0
2024-07-20 20:55:36+00:00,114.0,45.0,23.0,46.0
2024-07-20 20:55:37+00:00,119.0,45.0,22.0,52.0
2024-07-20 20:55:38+00:00,114.0,45.0,22.0,47.0
2024-07-20 20:55:39+00:00,120.0,38.0,22.0,60.0
2024-07-20 20:55:40+00:00,115.0,43.0,22.0,50.0
2024-07-20 20:55:41+00:00,106.0,36.0,23.0,47.0
2024-07-20 20:55:42+00:00,109.0,40.0,22.0,47.0
2024-07-20 20:55:43+00:00,137.0,68.0,22.0,47.0
2024-07-20 20:55:44+00:00,124.0,56.0,22.0,46.0
2024-07-20 20:55:45+00:00,136.0,45.0,23.0,68.0
2024-07-20 20:55:46+00:00,109.0,41.0,23.0,45.0
2024-07-20 20:55:47+00:00,114.0,39.0,22.0,53.0
2024-07-20 20:55:48+00:00,114.0,38.0,23.0,53.0
2024-07-20 20:55:49+00:00,130.0,56.0,25.0,49.0
2024-07-20 20:55:50+00:00,130.0,58.0,22.0,50.0
2024-07-20 20:55:51+00:00,108.0,37.0,23.0,48.0
2024-07-20 20:55:52+00:00,124.0,53.0,23.0,48.0
2024-07-20 20:55:53+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:55:54+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:55:55+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:55:56+00:00,106.0,36.0,24.0,46.0
2024-07-20 20:55:57+00:00,129.0,38.0,23.0,68.0
2024-07-20 20:55:58+00:00,125.0,52.0,22.0,51.0
2024-07-20 20:55:59+00:00,134.0,64.0,22.0,48.0
2024-07-20 20:56:00+00:00,108.0,37.0,22.0,49.0
2024-07-20 20:56:01+00:00,131.0,59.0,23.0,49.0
2024-07-20 20:56:02+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:56:03+00:00,118.0,37.0,23.0,58.0
2024-07-20 20:56:04+00:00,123.0,39.0,22.0,62.0
2024-07-20 20:56:05+00:00,119.0,47.0,22.0,50.0
2024-07-20 20:56:06+00:00,145.0,61.0,22.0,62.0
2024-07-20 20:56:07+00:00,114.0,41.0,22.0,51.0
2024-07-20 20:56:08+00:00,131.0,45.0,23.0,63.0
2024-07-20 20:56:09+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:56:10+00:00,124.0,45.0,23.0,56.0
2024-07-20 20:56:11+00:00,110.0,40.0,22.0,48.0
2024-07-20 20:56:12+00:00,106.0,37.0,23.0,46.0
2024-07-20 20:56:13+00:00,110.0,39.0,22.0,49.0
2024-07-20 20:56:14+00:00,112.0,37.0,23.0,52.0
2024-07-20 20:56:15+00:00,124.0,44.0,23.0,57.0
2024-07-20 20:56:16+00:00,138.0,41.0,23.0,74.0
2024-07-20 20:56:17+00:00,106.0,39.0,22.0,45.0
2024-07-20 20:56:18+00:00,127.0,50.0,22.0,55.0
2024-07-20 20:56:19+00:00,112.0,36.0,23.0,53.0
2024-07-20 20:56:20+00:00,128.0,39.0,21.0,68.0
2024-07-20 20:56:21+00:00,111.0,41.0,23.0,47.0
2024-07-20 20:56:22+00:00,115.0,43.0,23.0,49.0
2024-07-20 20:56:23+00:00,140.0,65.0,23.0,52.0
2024-07-20 20:56:24+00:00,121.0,48.0,22.0,51.0
2024-07-20 20:56:25+00:00,114.0,44.0,22.0,48.0
2024-07-20 20:56:26+00:00,111.0,38.0,24.0,49.0
2024-07-20 20:56:27+00:00,130.0,55.0,23.0,52.0
2024-07-20 20:56:28+00:00,130.0,56.0,23.0,51.0
2024-07-20 20:56:29+00:00,111.0,38.0,23.0,50.0
2024-07-20 20:56:30+00:00,108.0,38.0,23.0,47.0
2024-07-20 20:56:31+00:00,140.0,45.0,23.0,72.0
2024-07-20 20:56:32+00:00,135.0,41.0,22.0,72.0
2024-07-20 20:56:33+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:56:34+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:56:35+00:00,122.0,47.0,23.0,52.0
2024-07-20 20:56:36+00:00,121.0,40.0,22.0,59.0
2024-07-20 20:56:37+00:00,141.0,67.0,23.0,51.0
2024-07-20 20:56:38+00:00,108.0,36.0,22.0,50.0
2024-07-20 20:56:39+00:00,108.0,39.0,22.0,47.0
2024-07-20 20:56:40+00:00,120.0,39.0,23.0,58.0
2024-07-20 20:56:41+00:00,123.0,46.0,22.0,55.0
2024-07-20 20:56:42+00:00,114.0,43.0,22.0,49.0
2024-07-20 20:56:43+00:00,120.0,38.0,23.0,59.0
2024-07-20 20:56:44+00:00,110.0,36.0,22.0,52.0
2024-07-20 20:56:45+00:00,113.0,39.0,22.0,52.0
2024-07-20 20:56:46+00:00,110.0,38.0,23.0,49.0
2024-07-20 20:56:47+00:00,111.0,39.0,22.0,50.0
2024-07-20 20:56:48+00:00,112.0,36.0,22.0,54.0
2024-07-20 20:56:49+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:56:50+00:00,175.0,86.0,22.0,67.0
2024-07-20 20:56:51+00:00,119.0,38.0,23.0,58.0
2024-07-20 20:56:52+00:00,138.0,43.0,23.0,72.0
2024-07-20 20:56:53+00:00,116.0,38.0,23.0,55.0
2024-07-20 20:56:54+00:00,114.0,39.0,22.0,53.0
2024-07-20 20:56:55+00:00,120.0,47.0,22.0,51.0
2024-07-20 20:56:56+00:00,114.0,38.0,22.0,54.0
2024-07-20 20:56:57+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:56:58+00:00,119.0,43.0,23.0,53.0
2024-07-20 20:56:59+00:00,110.0,38.0,22.0,50.0
2024-07-20 20:57:00+00:00,120.0,43.0,22.0,55.0
2024-07-20 20:57:01+00:00,133.0,42.0,23.0,68.0
2024-07-20 20:57:02+00:00,148.0,42.0,23.0,83.0
2024-07-20 20:57:03+00:00,114.0,38.0,22.0,54.0
2024-07-20 20:57:04+00:00,110.0,37.0,22.0,51.0
2024-07-20 20:57:05+00:00,129.0,38.0,23.0,68.0
2024-07-20 20:57:06+00:00,114.0,45.0,22.0,47.0
2024-07-20 20:57:07+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:57:08+00:00,153.0,56.0,22.0,75.0
2024-07-20 20:57:09+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:57:10+00:00,131.0,39.0,23.0,69.0
2024-07-20 20:57:11+00:00,122.0,39.0,23.0,60.0
2024-07-20 20:57:12+00:00,110.0,37.0,23.0,50.0
2024-07-20 20:57:13+00:00,118.0,41.0,22.0,55.0
2024-07-20 20:57:14+00:00,125.0,46.0,24.0,55.0
2024-07-20 20:57:15+00:00,113.0,42.0,22.0,49.0
2024-07-20 20:57:16+00:00,106.0,38.0,22.0,46.0
2024-07-20 20:57:17+00:00,106.0,39.0,22.0,45.0
2024-07-20 20:57:18+00:00,111.0,38.0,22.0,51.0
2024-07-20 20:57:19+00:00,120.0,40.0,22.0,58.0
2024-07-20 20:57:20+00:00,118.0,37.0,22.0,59.0
2024-07-20 20:57:21+00:00,119.0,39.0,23.0,57.0
2024-07-20 20:57:22+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:57:23+00:00,122.0,54.0,22.0,46.0
2024-07-20 20:57:24+00:00,111.0,38.0,24.0,49.0
2024-07-20 20:57:25+00:00,114.0,40.0,22.0,52.0
2024-07-20 20:57:26+00:00,117.0,41.0,23.0,53.0
2024-07-20 20:57:27+00:00,113.0,40.0,23.0,50.0
2024-07-20 20:57:28+00:00,120.0,39.0,22.0,59.0
2024-07-20 20:57:29+00:00,123.0,37.0,22.0,64.0
2024-07-20 20:57:30+00:00,116.0,43.0,22.0,51.0
2024-07-20 20:57:31+00:00,115.0,43.0,22.0,50.0
2024-07-20 20:57:32+00:00,132.0,61.0,23.0,48.0
2024-07-20 20:57:33+00:00,112.0,41.0,22.0,49.0
2024-07-20 20:57:34+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:57:35+00:00,114.0,39.0,24.0,51.0
2024-07-20 20:57:36+00:00,117.0,44.0,22.0,51.0
2024-07-20 20:57:37+00:00,115.0,46.0,23.0,46.0
2024-07-20 20:57:38+00:00,114.0,38.0,24.0,52.0
2024-07-20 20:57:39+00:00,134.0,37.0,23.0,74.0
2024-07-20 20:57:40+00:00,115.0,44.0,23.0,48.0
2024-07-20 20:57:41+00:00,144.0,75.0,22.0,47.0
2024-07-20 20:57:42+00:00,118.0,37.0,22.0,59.0
2024-07-20 20:57:43+00:00,122.0,50.0,23.0,49.0
2024-07-20 20:57:44+00:00,129.0,42.0,23.0,64.0
2024-07-20 20:57:45+00:00,145.0,57.0,22.0,66.0
2024-07-20 20:57:46+00:00,110.0,40.0,22.0,48.0
2024-07-20 20:57:47+00:00,146.0,73.0,22.0,51.0
2024-07-20 20:57:48+00:00,113.0,41.0,24.0,48.0
2024-07-20 20:57:49+00:00,125.0,37.0,22.0,66.0
2024-07-20 20:57:50+00:00,114.0,39.0,23.0,52.0
2024-07-20 20:57:51+00:00,118.0,39.0,22.0,57.0
2024-07-20 20:57:52+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:57:53+00:00,128.0,55.0,22.0,51.0
2024-07-20 20:57:54+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:57:55+00:00,130.0,38.0,23.0,69.0
2024-07-20 20:57:56+00:00,136.0,64.0,22.0,50.0
2024-07-20 20:57:57+00:00,110.0,41.0,22.0,47.0
2024-07-20 20:57:58+00:00,111.0,38.0,23.0,50.0
2024-07-20 20:57:59+00:00,114.0,38.0,22.0,54.0
2024-07-20 20:58:00+00:00,108.0,39.0,22.0,47.0
2024-07-20 20:58:01+00:00,147.0,46.0,22.0,79.0
2024-07-20 20:58:02+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:58:03+00:00,117.0,40.0,22.0,55.0
2024-07-20 20:58:04+00:00,114.0,43.0,22.0,49.0
2024-07-20 20:58:05+00:00,119.0,45.0,22.0,52.0
2024-07-20 20:58:06+00:00,116.0,34.0,23.0,59.0
2024-07-20 20:58:07+00:00,114.0,37.0,23.0,54.0
2024-07-20 20:58:08+00:00,121.0,51.0,22.0,48.0
2024-07-20 20:58:09+00:00,135.0,65.0,23.0,47.0
2024-07-20 20:58:10+00:00,124.0,41.0,23.0,60.0
2024-07-20 20:58:11+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:58:12+00:00,139.0,43.0,23.0,73.0
2024-07-20 20:58:13+00:00,115.0,43.0,23.0,49.0
2024-07-20 20:58:14+00:00,113.0,39.0,22.0,52.0
2024-07-20 20:58:15+00:00,109.0,34.0,22.0,53.0
2024-07-20 20:58:16+00:00,114.0,42.0,22.0,50.0
2024-07-20 20:58:17+00:00,112.0,42.0,23.0,47.0
2024-07-20 20:58:18+00:00,113.0,42.0,22.0,49.0
2024-07-20 20:58:19+00:00,131.0,61.0,23.0,47.0
2024-07-20 20:58:20+00:00,133.0,57.0,22.0,54.0
2024-07-20 20:58:21+00:00,148.0,72.0,23.0,53.0
2024-07-20 20:58:22+00:00,119.0,43.0,22.0,54.0
2024-07-20 20:58:23+00:00,113.0,45.0,22.0,46.0
2024-07-20 20:58:24+00:00,108.0,38.0,22.0,48.0
2024-07-20 20:58:25+00:00,156.0,63.0,23.0,70.0
2024-07-20 20:58:26+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:58:27+00:00,115.0,34.0,22.0,59.0
2024-07-20 20:58:28+00:00,128.0,51.0,23.0,54.0
2024-07-20 20:58:29+00:00,127.0,44.0,22.0,61.0
2024-07-20 20:58:30+00:00,119.0,44.0,22.0,53.0
2024-07-20 20:58:31+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:58:32+00:00,108.0,36.0,22.0,50.0
2024-07-20 20:58:33+00:00,112.0,39.0,23.0,50.0
2024-07-20 20:58:34+00:00,111.0,42.0,23.0,46.0
2024-07-20 20:58:35+00:00,149.0,75.0,22.0,52.0
2024-07-20 20:58:36+00:00,115.0,41.0,22.0,52.0
2024-07-20 20:58:37+00:00,127.0,40.0,22.0,65.0
2024-07-20 20:58:38+00:00,121.0,43.0,22.0,56.0
2024-07-20 20:58:39+00:00,120.0,40.0,21.0,59.0
2024-07-20 20:58:40+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:58:41+00:00,113.0,38.0,22.0,53.0
2024-07-20 20:58:42+00:00,118.0,42.0,23.0,53.0
2024-07-20 20:58:43+00:00,108.0,38.0,22.0,48.0
2024-07-20 20:58:44+00:00,119.0,36.0,22.0,61.0
2024-07-20 20:58:45+00:00,136.0,43.0,23.0,70.0
2024-07-20 20:58:46+00:00,108.0,37.0,23.0,48.0
2024-07-20 20:58:47+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:58:48+00:00,141.0,47.0,22.0,72.0
2024-07-20 20:58:49+00:00,112.0,38.0,22.0,52.0
2024-07-20 20:58:50+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:58:51+00:00,123.0,43.0,23.0,57.0
2024-07-20 20:58:52+00:00,142.0,52.0,23.0,67.0
2024-07-20 20:58:53+00:00,113.0,43.0,22.0,48.0
2024-07-20 20:58:54+00:00,119.0,37.0,22.0,60.0
2024-07-20 20:58:55+00:00,122.0,52.0,22.0,48.0
2024-07-20 20:58:56+00:00,110.0,39.0,22.0,49.0
2024-07-20 20:58:57+00:00,110.0,38.0,22.0,50.0
2024-07-20 20:58:58+00:00,112.0,43.0,22.0,47.0
2024-07-20 20:58:59+00:00,111.0,38.0,22.0,51.0
2024-07-20 20:59:00+00:00,108.0,40.0,22.0,46.0
2024-07-20 20:59:01+00:00,106.0,37.0,22.0,47.0
2024-07-20 20:59:02+00:00,118.0,36.0,22.0,60.0
2024-07-20 20:59:03+00:00,127.0,54.0,22.0,51.0
2024-07-20 20:59:04+00:00,120.0,41.0,22.0,57.0
2024-07-20 20:59:05+00:00,132.0,44.0,23.0,65.0
2024-07-20 20:59:06+00:00,108.0,34.0,22.0,52.0
2024-07-20 20:59:07+00:00,130.0,41.0,23.0,66.0
2024-07-20 20:59:08+00:00,111.0,39.0,22.0,50.0
2024-07-20 20:59:09+00:00,130.0,55.0,23.0,52.0
2024-07-20 20:59:10+00:00,108.0,40.0,22.0,46.0
2024-07-20 20:59:11+00:00,125.0,36.0,22.0,67.0
2024-07-20 20:59:12+00:00,140.0,39.0,22.0,79.0
2024-07-20 20:59:13+00:00,137.0,68.0,23.0,46.0
2024-07-20 20:59:14+00:00,104.0,35.0,22.0,47.0
2024-07-20 20:59:15+00:00,117.0,39.0,25.0,53.0
2024-07-20 20:59:16+00:00,131.0,42.0,23.0,66.0
2024-07-20 20:59:17+00:00,109.0,40.0,22.0,47.0
2024-07-20 20:59:18+00:00,124.0,53.0,23.0,48.0
2024-07-20 20:59:19+00:00,114.0,45.0,22.0,47.0
2024-07-20 20:59:20+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:59:21+00:00,113.0,43.0,22.0,48.0
2024-07-20 20:59:22+00:00,105.0,37.0,22.0,46.0
2024-07-20 20:59:23+00:00,109.0,37.0,23.0,49.0
2024-07-20 20:59:24+00:00,116.0,43.0,22.0,51.0
2024-07-20 20:59:25+00:00,134.0,39.0,23.0,72.0
2024-07-20 20:59:26+00:00,121.0,40.0,22.0,59.0
2024-07-20 20:59:27+00:00,104.0,37.0,22.0,45.0
2024-07-20 20:59:28+00:00,137.0,61.0,23.0,53.0
2024-07-20 20:59:29+00:00,119.0,45.0,22.0,52.0
2024-07-20 20:59:30+00:00,115.0,38.0,22.0,55.0
2024-07-20 20:59:31+00:00,122.0,39.0,22.0,61.0
2024-07-20 20:59:32+00:00,119.0,47.0,22.0,50.0
2024-07-20 20:59:33+00:00,111.0,39.0,22.0,50.0
2024-07-20 20:59:34+00:00,107.0,39.0,23.0,45.0
2024-07-20 20:59:35+00:00,122.0,52.0,24.0,46.0
2024-07-20 20:59:36+00:00,131.0,48.0,22.0,61.0
2024-07-20 20:59:37+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:59:38+00:00,115.0,43.0,21.0,51.0
2024-07-20 20:59:39+00:00,179.0,68.0,23.0,88.0
2024-07-20 20:59:40+00:00,107.0,39.0,22.0,46.0
2024-07-20 20:59:41+00:00,119.0,48.0,22.0,49.0
2024-07-20 20:59:42+00:00,150.0,54.0,23.0,73.0
2024-07-20 20:59:43+00:00,135.0,45.0,22.0,68.0
2024-07-20 20:59:44+00:00,105.0,36.0,22.0,47.0
2024-07-20 20:59:45+00:00,115.0,36.0,22.0,57.0
2024-07-20 20:59:46+00:00,118.0,46.0,23.0,49.0
2024-07-20 20:59:47+00:00,106.0,36.0,22.0,48.0
2024-07-20 20:59:48+00:00,161.0,58.0,22.0,81.0
2024-07-20 20:59:49+00:00,105.0,38.0,22.0,45.0
2024-07-20 20:59:50+00:00,131.0,48.0,23.0,60.0
2024-07-20 20:59:51+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:59:52+00:00,104.0,37.0,23.0,44.0
2024-07-20 20:59:53+00:00,122.0,51.0,23.0,48.0
2024-07-20 20:59:54+00:00,114.0,43.0,21.0,50.0
2024-07-20 20:59:55+00:00,131.0,59.0,22.0,50.0
2024-07-20 20:59:56+00:00,107.0,37.0,21.0,49.0
2024-07-20 20:59:57+00:00,109.0,41.0,22.0,46.0
2024-07-20 20:59:58+00:00,110.0,39.0,22.0,49.0
2024-07-20 20:59:59+00:00,110.0,41.0,22.0,47.0
2024-07-20 21:00:00+00:00,112.0,42.0,23.0,47.0
2024-07-20 21:00:01+00:00,106.0,36.0,23.0,47.0
2024-07-20 21:00:02+00:00,140.0,40.0,22.0,78.0
2024-07-20 21:00:03+00:00,115.0,40.0,22.0,53.0
2024-07-20 21:00:04+00:00,118.0,48.0,23.0,47.0
2024-07-20 21:00:05+00:00,113.0,40.0,22.0,51.0
2024-07-20 21:00:06+00:00,144.0,69.0,22.0,53.0
2024-07-20 21:00:07+00:00,114.0,40.0,24.0,50.0
2024-07-20 21:00:08+00:00,112.0,42.0,23.0,47.0
2024-07-20 21:00:09+00:00,107.0,38.0,23.0,46.0
2024-07-20 21:00:10+00:00,120.0,51.0,22.0,47.0
2024-07-20 21:00:11+00:00,136.0,55.0,22.0,59.0
2024-07-20 21:00:12+00:00,112.0,38.0,22.0,52.0
2024-07-20 21:00:13+00:00,122.0,48.0,23.0,51.0
2024-07-20 21:00:14+00:00,111.0,41.0,23.0,47.0
2024-07-20 21:00:15+00:00,121.0,47.0,23.0,51.0
2024-07-20 21:00:16+00:00,114.0,38.0,23.0,53.0
2024-07-20 21:00:17+00:00,105.0,38.0,22.0,45.0
2024-07-20 21:00:18+00:00,133.0,63.0,24.0,46.0
2024-07-20 21:00:19+00:00,114.0,40.0,22.0,52.0
2024-07-20 21:00:20+00:00,116.0,44.0,23.0,49.0
2024-07-20 21:00:21+00:00,150.0,40.0,23.0,87.0
2024-07-20 21:00:22+00:00,113.0,41.0,22.0,50.0
2024-07-20 21:00:23+00:00,121.0,40.0,23.0,58.0
2024-07-20 21:00:24+00:00,116.0,44.0,22.0,50.0
2024-07-20 21:00:25+00:00,173.0,84.0,22.0,67.0
2024-07-20 21:00:26+00:00,103.0,36.0,22.0,45.0
2024-07-20 21:00:27+00:00,135.0,58.0,22.0,55.0
2024-07-20 21:00:28+00:00,111.0,40.0,22.0,49.0
2024-07-20 21:00:29+00:00,107.0,39.0,22.0,46.0
2024-07-20 21:00:30+00:00,116.0,38.0,22.0,56.0
2024-07-20 21:00:31+00:00,121.0,47.0,23.0,51.0
2024-07-20 21:00:32+00:00,126.0,39.0,22.0,65.0
2024-07-20 21:00:33+00:00,114.0,38.0,22.0,54.0
2024-07-20 21:00:34+00:00,109.0,39.0,22.0,48.0
2024-07-20 21:00:35+00:00,115.0,40.0,23.0,52.0
2024-07-20 21:00:36+00:00,140.0,41.0,23.0,76.0
2024-07-20 21:00:37+00:00,109.0,39.0,22.0,48.0
2024-07-20 21:00:38+00:00,116.0,40.0,23.0,53.0
2024-07-20 21:00:39+00:00,104.0,35.0,22.0,47.0
2024-07-20 21:00:40+00:00,116.0,40.0,22.0,54.0
2024-07-20 21:00:41+00:00,155.0,53.0,22.0,80.0
2024-07-20 21:00:42+00:00,157.0,46.0,23.0,88.0
2024-07-20 21:00:43+00:00,111.0,38.0,21.0,52.0
2024-07-20 21:00:44+00:00,105.0,35.0,21.0,49.0
2024-07-20 21:00:45+00:00,129.0,45.0,22.0,62.0
2024-07-20 21:00:46+00:00,143.0,58.0,23.0,62.0
2024-07-20 21:00:47+00:00,119.0,47.0,22.0,50.0
2024-07-20 21:00:48+00:00,127.0,57.0,23.0,47.0
2024-07-20 21:00:49+00:00,110.0,40.0,21.0,49.0
2024-07-20 21:00:50+00:00,127.0,42.0,22.0,63.0
2024-07-20 21:00:51+00:00,110.0,38.0,22.0,50.0
2024-07-20 21:00:52+00:00,128.0,56.0,21.0,51.0
2024-07-20 21:00:53+00:00,113.0,42.0,22.0,49.0
2024-07-20 21:00:54+00:00,118.0,47.0,22.0,49.0
2024-07-20 21:00:55+00:00,118.0,49.0,22.0,47.0
2024-07-20 21:00:56+00:00,119.0,37.0,24.0,58.0
2024-07-20 21:00:57+00:00,119.0,44.0,23.0,52.0
2024-07-20 21:00:58+00:00,122.0,51.0,23.0,48.0
2024-07-20 21:00:59+00:00,118.0,48.0,23.0,47.0
2024-07-20 21:01:00+00:00,136.0,64.0,23.0,49.0
2024-07-20 21:01:01+00:00,109.0,37.0,23.0,49.0
2024-07-20 21:01:02+00:00,112.0,42.0,23.0,47.0
2024-07-20 21:01:03+00:00,107.0,39.0,22.0,46.0
2024-07-20 21:01:04+00:00,113.0,41.0,22.0,50.0
2024-07-20 21:01:05+00:00,113.0,44.0,21.0,48.0
2024-07-20 21:01:06+00:00,194.0,54.0,21.0,119.0
2024-07-20 21:01:07+00:00,113.0,42.0,22.0,49.0
2024-07-20 21:01:08+00:00,111.0,37.0,22.0,52.0
2024-07-20 21:01:09+00:00,108.0,38.0,23.0,47.0
2024-07-20 21:01:10+00:00,126.0,50.0,22.0,54.0
2024-07-20 21:01:11+00:00,117.0,43.0,22.0,52.0
2024-07-20 21:01:12+00:00,110.0,40.0,22.0,48.0
2024-07-20 21:01:13+00:00,115.0,38.0,23.0,54.0
2024-07-20 21:01:14+00:00,110.0,41.0,21.0,48.0
2024-07-20 21:01:15+00:00,129.0,59.0,22.0,48.0
2024-07-20 21:01:16+00:00,116.0,39.0,22.0,55.0
2024-07-20 21:01:17+00:00,120.0,47.0,22.0,51.0
2024-07-20 21:01:18+00:00,122.0,46.0,22.0,54.0
2024-07-20 21:01:19+00:00,117.0,42.0,22.0,53.0
2024-07-20 21:01:20+00:00,132.0,55.0,22.0,55.0
2024-07-20 21:01:21+00:00,123.0,43.0,22.0,58.0
2024-07-20 21:01:22+00:00,128.0,43.0,22.0,63.0
2024-07-20 21:01:23+00:00,125.0,47.0,22.0,56.0
2024-07-20 21:01:24+00:00,113.0,39.0,23.0,51.0
2024-07-20 21:01:25+00:00,110.0,38.0,22.0,50.0
