datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:32:49+00:00,222.0,99.0,71.0,52.0
2024-07-23 10:32:50+00:00,227.0,100.0,72.0,55.0
2024-07-23 10:32:51+00:00,224.0,104.0,72.0,48.0
2024-07-23 10:32:51+00:00,220.0,100.0,72.0,48.0
2024-07-23 10:32:52+00:00,232.0,109.0,72.0,51.0
2024-07-23 10:32:53+00:00,227.0,97.0,73.0,57.0
2024-07-23 10:32:54+00:00,242.0,99.0,72.0,71.0
2024-07-23 10:32:55+00:00,221.0,99.0,73.0,49.0
2024-07-23 10:32:56+00:00,222.0,100.0,71.0,51.0
2024-07-23 10:32:57+00:00,217.0,96.0,70.0,51.0
2024-07-23 10:32:58+00:00,219.0,96.0,72.0,51.0
2024-07-23 10:32:59+00:00,224.0,96.0,72.0,56.0
2024-07-23 10:33:00+00:00,220.0,100.0,71.0,49.0
2024-07-23 10:33:01+00:00,224.0,103.0,72.0,49.0
2024-07-23 10:33:02+00:00,217.0,100.0,69.0,48.0
2024-07-23 10:33:03+00:00,216.0,93.0,72.0,51.0
2024-07-23 10:33:04+00:00,223.0,102.0,72.0,49.0
2024-07-23 10:33:05+00:00,221.0,99.0,71.0,51.0
2024-07-23 10:33:06+00:00,220.0,101.0,69.0,50.0
2024-07-23 10:33:07+00:00,217.0,95.0,70.0,52.0
2024-07-23 10:33:08+00:00,221.0,97.0,71.0,53.0
2024-07-23 10:33:09+00:00,221.0,99.0,70.0,52.0
2024-07-23 10:33:10+00:00,240.0,100.0,71.0,69.0
2024-07-23 10:33:11+00:00,224.0,101.0,72.0,51.0
2024-07-23 10:33:12+00:00,233.0,99.0,73.0,61.0
2024-07-23 10:33:13+00:00,215.0,92.0,72.0,51.0
2024-07-23 10:33:14+00:00,222.0,96.0,72.0,54.0
2024-07-23 10:33:15+00:00,222.0,102.0,71.0,49.0
2024-07-23 10:33:16+00:00,225.0,100.0,72.0,53.0
2024-07-23 10:33:17+00:00,249.0,101.0,72.0,76.0
2024-07-23 10:33:18+00:00,220.0,96.0,72.0,52.0
2024-07-23 10:33:19+00:00,219.0,96.0,71.0,52.0
2024-07-23 10:33:20+00:00,224.0,105.0,71.0,48.0
2024-07-23 10:33:21+00:00,232.0,101.0,72.0,59.0
2024-07-23 10:33:22+00:00,232.0,108.0,73.0,51.0
2024-07-23 10:33:23+00:00,219.0,98.0,71.0,50.0
2024-07-23 10:33:24+00:00,217.0,95.0,71.0,51.0
2024-07-23 10:33:25+00:00,232.0,101.0,73.0,58.0
2024-07-23 10:33:26+00:00,223.0,103.0,72.0,48.0
2024-07-23 10:33:27+00:00,225.0,100.0,70.0,55.0
2024-07-23 10:33:28+00:00,218.0,97.0,71.0,50.0
2024-07-23 10:33:29+00:00,233.0,98.0,70.0,65.0
2024-07-23 10:33:30+00:00,234.0,104.0,72.0,58.0
2024-07-23 10:33:31+00:00,240.0,110.0,72.0,58.0
2024-07-23 10:33:32+00:00,231.0,106.0,71.0,54.0
2024-07-23 10:33:33+00:00,223.0,102.0,70.0,51.0
2024-07-23 10:33:34+00:00,226.0,97.0,71.0,58.0
2024-07-23 10:33:35+00:00,253.0,109.0,71.0,73.0
2024-07-23 10:33:36+00:00,219.0,100.0,71.0,48.0
2024-07-23 10:33:37+00:00,226.0,99.0,74.0,53.0
2024-07-23 10:33:38+00:00,222.0,100.0,71.0,51.0
2024-07-23 10:33:39+00:00,225.0,106.0,70.0,49.0
2024-07-23 10:33:40+00:00,220.0,97.0,73.0,50.0
2024-07-23 10:33:41+00:00,224.0,103.0,72.0,49.0
2024-07-23 10:33:42+00:00,235.0,98.0,71.0,66.0
2024-07-23 10:33:43+00:00,228.0,99.0,73.0,56.0
2024-07-23 10:33:44+00:00,224.0,95.0,73.0,56.0
2024-07-23 10:33:45+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:33:46+00:00,240.0,98.0,71.0,71.0
2024-07-23 10:33:47+00:00,229.0,101.0,71.0,57.0
2024-07-23 10:33:48+00:00,230.0,104.0,71.0,55.0
2024-07-23 10:33:49+00:00,223.0,98.0,74.0,51.0
2024-07-23 10:33:50+00:00,261.0,99.0,73.0,89.0
2024-07-23 10:33:51+00:00,237.0,102.0,72.0,63.0
2024-07-23 10:33:52+00:00,226.0,100.0,72.0,54.0
2024-07-23 10:33:53+00:00,231.0,101.0,72.0,58.0
2024-07-23 10:33:54+00:00,230.0,106.0,71.0,53.0
2024-07-23 10:33:55+00:00,224.0,101.0,72.0,51.0
2024-07-23 10:33:56+00:00,251.0,115.0,72.0,64.0
2024-07-23 10:33:57+00:00,227.0,103.0,71.0,53.0
2024-07-23 10:33:58+00:00,225.0,105.0,71.0,49.0
2024-07-23 10:33:59+00:00,227.0,102.0,70.0,55.0
2024-07-23 10:34:00+00:00,225.0,101.0,73.0,51.0
2024-07-23 10:34:01+00:00,227.0,99.0,73.0,55.0
2024-07-23 10:34:02+00:00,223.0,101.0,71.0,51.0
2024-07-23 10:34:03+00:00,242.0,102.0,72.0,68.0
2024-07-23 10:34:04+00:00,247.0,112.0,71.0,64.0
2024-07-23 10:34:05+00:00,233.0,106.0,74.0,53.0
2024-07-23 10:34:06+00:00,232.0,102.0,73.0,57.0
2024-07-23 10:34:07+00:00,221.0,98.0,72.0,51.0
2024-07-23 10:34:08+00:00,232.0,103.0,71.0,58.0
2024-07-23 10:34:09+00:00,226.0,104.0,72.0,50.0
2024-07-23 10:34:10+00:00,226.0,103.0,72.0,51.0
2024-07-23 10:34:11+00:00,223.0,100.0,73.0,50.0
2024-07-23 10:34:12+00:00,285.0,102.0,72.0,111.0
2024-07-23 10:34:13+00:00,226.0,103.0,72.0,51.0
2024-07-23 10:34:14+00:00,228.0,99.0,73.0,56.0
2024-07-23 10:34:15+00:00,238.0,105.0,73.0,60.0
2024-07-23 10:34:16+00:00,234.0,105.0,73.0,56.0
2024-07-23 10:34:17+00:00,228.0,98.0,72.0,58.0
2024-07-23 10:34:18+00:00,250.0,100.0,71.0,79.0
2024-07-23 10:34:19+00:00,236.0,99.0,71.0,66.0
2024-07-23 10:34:20+00:00,269.0,108.0,72.0,89.0
2024-07-23 10:34:21+00:00,230.0,107.0,71.0,52.0
2024-07-23 10:34:22+00:00,224.0,99.0,74.0,51.0
2024-07-23 10:34:23+00:00,222.0,100.0,71.0,51.0
2024-07-23 10:34:24+00:00,236.0,100.0,72.0,64.0
2024-07-23 10:34:25+00:00,231.0,103.0,72.0,56.0
2024-07-23 10:34:26+00:00,235.0,106.0,72.0,57.0
2024-07-23 10:34:27+00:00,220.0,99.0,71.0,50.0
2024-07-23 10:34:28+00:00,214.0,94.0,71.0,49.0
2024-07-23 10:34:29+00:00,228.0,99.0,70.0,59.0
2024-07-23 10:34:30+00:00,226.0,102.0,72.0,52.0
2024-07-23 10:34:31+00:00,250.0,109.0,73.0,68.0
2024-07-23 10:34:32+00:00,223.0,99.0,73.0,51.0
2024-07-23 10:34:33+00:00,227.0,103.0,71.0,53.0
2024-07-23 10:34:34+00:00,219.0,94.0,73.0,52.0
2024-07-23 10:34:35+00:00,219.0,93.0,73.0,53.0
2024-07-23 10:34:36+00:00,222.0,98.0,71.0,53.0
2024-07-23 10:34:37+00:00,238.0,102.0,72.0,64.0
2024-07-23 10:34:38+00:00,238.0,99.0,73.0,66.0
2024-07-23 10:34:39+00:00,216.0,92.0,72.0,52.0
2024-07-23 10:34:40+00:00,218.0,94.0,72.0,52.0
2024-07-23 10:34:41+00:00,232.0,109.0,74.0,49.0
2024-07-23 10:34:42+00:00,227.0,101.0,74.0,52.0
2024-07-23 10:34:43+00:00,252.0,104.0,71.0,77.0
2024-07-23 10:34:44+00:00,222.0,93.0,73.0,56.0
2024-07-23 10:34:45+00:00,215.0,97.0,73.0,45.0
2024-07-23 10:34:46+00:00,221.0,95.0,73.0,53.0
2024-07-23 10:34:47+00:00,222.0,97.0,72.0,53.0
2024-07-23 10:34:48+00:00,230.0,106.0,73.0,51.0
2024-07-23 10:34:49+00:00,230.0,101.0,73.0,56.0
2024-07-23 10:34:50+00:00,221.0,95.0,74.0,52.0
2024-07-23 10:34:51+00:00,226.0,99.0,74.0,53.0
2024-07-23 10:34:52+00:00,227.0,100.0,73.0,54.0
2024-07-23 10:34:53+00:00,227.0,102.0,73.0,52.0
2024-07-23 10:34:54+00:00,227.0,103.0,74.0,50.0
2024-07-23 10:34:55+00:00,220.0,100.0,72.0,48.0
2024-07-23 10:34:56+00:00,232.0,105.0,74.0,53.0
2024-07-23 10:34:57+00:00,223.0,97.0,74.0,52.0
2024-07-23 10:34:58+00:00,239.0,97.0,72.0,70.0
2024-07-23 10:34:59+00:00,232.0,108.0,74.0,50.0
2024-07-23 10:35:00+00:00,228.0,103.0,73.0,52.0
2024-07-23 10:35:01+00:00,226.0,101.0,74.0,51.0
2024-07-23 10:35:02+00:00,225.0,89.0,75.0,61.0
2024-07-23 10:35:03+00:00,227.0,96.0,73.0,58.0
2024-07-23 10:35:04+00:00,228.0,98.0,73.0,57.0
2024-07-23 10:35:05+00:00,222.0,95.0,75.0,52.0
2024-07-23 10:35:06+00:00,234.0,103.0,73.0,58.0
2024-07-23 10:35:07+00:00,221.0,92.0,73.0,56.0
2024-07-23 10:35:08+00:00,231.0,99.0,72.0,60.0
2024-07-23 10:35:09+00:00,227.0,98.0,72.0,57.0
2024-07-23 10:35:10+00:00,233.0,107.0,72.0,54.0
2024-07-23 10:35:11+00:00,219.0,91.0,73.0,55.0
2024-07-23 10:35:12+00:00,240.0,95.0,74.0,71.0
2024-07-23 10:35:13+00:00,223.0,101.0,73.0,49.0
2024-07-23 10:35:14+00:00,227.0,102.0,74.0,51.0
2024-07-23 10:35:15+00:00,228.0,106.0,73.0,49.0
2024-07-23 10:35:16+00:00,234.0,104.0,73.0,57.0
2024-07-23 10:35:17+00:00,234.0,108.0,73.0,53.0
2024-07-23 10:35:18+00:00,233.0,104.0,72.0,57.0
2024-07-23 10:35:19+00:00,224.0,105.0,71.0,48.0
2024-07-23 10:35:20+00:00,229.0,107.0,71.0,51.0
2024-07-23 10:35:21+00:00,241.0,110.0,72.0,59.0
2024-07-23 10:35:22+00:00,232.0,103.0,74.0,55.0
2024-07-23 10:35:23+00:00,238.0,102.0,73.0,63.0
2024-07-23 10:35:24+00:00,231.0,104.0,72.0,55.0
2024-07-23 10:35:25+00:00,223.0,101.0,72.0,50.0
2024-07-23 10:35:26+00:00,220.0,95.0,72.0,53.0
2024-07-23 10:35:27+00:00,221.0,97.0,73.0,51.0
2024-07-23 10:35:28+00:00,226.0,102.0,74.0,50.0
2024-07-23 10:35:29+00:00,222.0,100.0,72.0,50.0
2024-07-23 10:35:30+00:00,230.0,98.0,71.0,61.0
2024-07-23 10:35:31+00:00,260.0,100.0,73.0,87.0
2024-07-23 10:35:32+00:00,157.0,99.0,0.0,58.0
2024-07-23 10:35:33+00:00,180.0,102.0,0.0,78.0
2024-07-23 10:35:34+00:00,171.0,107.0,0.0,64.0
2024-07-23 10:35:35+00:00,163.0,104.0,0.0,59.0
2024-07-23 10:35:36+00:00,158.0,104.0,0.0,54.0
2024-07-23 10:35:37+00:00,152.0,101.0,0.0,51.0
2024-07-23 10:35:38+00:00,157.0,105.0,0.0,52.0
2024-07-23 10:35:39+00:00,153.0,98.0,0.0,55.0
2024-07-23 10:35:40+00:00,142.0,90.0,0.0,52.0
2024-07-23 10:35:41+00:00,149.0,98.0,0.0,51.0
2024-07-23 10:35:42+00:00,150.0,99.0,0.0,51.0
2024-07-23 10:35:43+00:00,167.0,108.0,0.0,59.0
2024-07-23 10:35:44+00:00,167.0,106.0,0.0,61.0
2024-07-23 10:35:45+00:00,153.0,99.0,0.0,54.0
2024-07-23 10:35:46+00:00,197.0,96.0,0.0,101.0
2024-07-23 10:35:47+00:00,157.0,97.0,0.0,60.0
2024-07-23 10:35:48+00:00,167.0,119.0,0.0,48.0
2024-07-23 10:35:49+00:00,159.0,102.0,0.0,57.0
2024-07-23 10:35:50+00:00,161.0,102.0,0.0,59.0
2024-07-23 10:35:51+00:00,163.0,102.0,0.0,61.0
2024-07-23 10:35:52+00:00,157.0,100.0,0.0,57.0
2024-07-23 10:35:53+00:00,159.0,95.0,0.0,64.0
2024-07-23 10:35:54+00:00,168.0,112.0,0.0,56.0
2024-07-23 10:35:55+00:00,143.0,94.0,0.0,49.0
2024-07-23 10:35:56+00:00,140.0,92.0,0.0,48.0
2024-07-23 10:35:57+00:00,148.0,97.0,0.0,51.0
2024-07-23 10:35:58+00:00,149.0,98.0,0.0,51.0
2024-07-23 10:35:59+00:00,152.0,100.0,0.0,52.0
2024-07-23 10:36:00+00:00,197.0,99.0,0.0,98.0
2024-07-23 10:36:01+00:00,153.0,102.0,0.0,51.0
2024-07-23 10:36:02+00:00,228.0,107.0,71.0,50.0
2024-07-23 10:36:03+00:00,222.0,97.0,74.0,51.0
2024-07-23 10:36:04+00:00,243.0,96.0,71.0,76.0
2024-07-23 10:36:05+00:00,244.0,98.0,72.0,74.0
2024-07-23 10:36:06+00:00,238.0,105.0,74.0,59.0
2024-07-23 10:36:07+00:00,236.0,104.0,77.0,55.0
2024-07-23 10:36:08+00:00,236.0,103.0,72.0,61.0
2024-07-23 10:36:09+00:00,269.0,98.0,76.0,95.0
2024-07-23 10:36:10+00:00,230.0,95.0,84.0,51.0
2024-07-23 10:36:11+00:00,263.0,95.0,74.0,94.0
2024-07-23 10:36:12+00:00,244.0,95.0,73.0,76.0
2024-07-23 10:36:13+00:00,231.0,100.0,72.0,59.0
2024-07-23 10:36:14+00:00,227.0,104.0,72.0,51.0
2024-07-23 10:36:15+00:00,242.0,106.0,72.0,64.0
2024-07-23 10:36:16+00:00,220.0,99.0,71.0,50.0
2024-07-23 10:36:17+00:00,221.0,98.0,73.0,50.0
2024-07-23 10:36:18+00:00,246.0,109.0,74.0,63.0
2024-07-23 10:36:19+00:00,237.0,98.0,71.0,68.0
2024-07-23 10:36:20+00:00,237.0,101.0,71.0,65.0
2024-07-23 10:36:21+00:00,226.0,99.0,72.0,55.0
2024-07-23 10:36:22+00:00,225.0,101.0,73.0,51.0
2024-07-23 10:36:23+00:00,236.0,108.0,73.0,55.0
2024-07-23 10:36:24+00:00,244.0,105.0,71.0,68.0
2024-07-23 10:36:25+00:00,220.0,99.0,69.0,52.0
2024-07-23 10:36:26+00:00,221.0,95.0,72.0,54.0
2024-07-23 10:36:27+00:00,237.0,102.0,72.0,63.0
2024-07-23 10:36:28+00:00,231.0,97.0,72.0,62.0
2024-07-23 10:36:29+00:00,227.0,100.0,72.0,55.0
2024-07-23 10:36:30+00:00,233.0,95.0,73.0,65.0
2024-07-23 10:36:31+00:00,217.0,97.0,71.0,49.0
2024-07-23 10:36:32+00:00,245.0,105.0,75.0,65.0
2024-07-23 10:36:33+00:00,224.0,101.0,74.0,49.0
2024-07-23 10:36:34+00:00,228.0,101.0,73.0,54.0
2024-07-23 10:36:35+00:00,271.0,109.0,73.0,89.0
2024-07-23 10:36:36+00:00,243.0,114.0,73.0,56.0
2024-07-23 10:36:37+00:00,224.0,103.0,74.0,47.0
2024-07-23 10:36:38+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:36:39+00:00,248.0,97.0,72.0,79.0
2024-07-23 10:36:40+00:00,229.0,107.0,71.0,51.0
2024-07-23 10:36:41+00:00,218.0,97.0,71.0,50.0
2024-07-23 10:36:42+00:00,217.0,99.0,71.0,47.0
2024-07-23 10:36:43+00:00,247.0,100.0,72.0,75.0
2024-07-23 10:36:44+00:00,241.0,103.0,75.0,63.0
2024-07-23 10:36:45+00:00,223.0,100.0,72.0,51.0
2024-07-23 10:36:46+00:00,224.0,95.0,74.0,55.0
2024-07-23 10:36:47+00:00,228.0,98.0,71.0,59.0
2024-07-23 10:36:48+00:00,234.0,98.0,72.0,64.0
2024-07-23 10:36:49+00:00,231.0,106.0,73.0,52.0
2024-07-23 10:36:50+00:00,220.0,96.0,72.0,52.0
2024-07-23 10:36:51+00:00,259.0,101.0,72.0,86.0
2024-07-23 10:36:52+00:00,225.0,103.0,73.0,49.0
2024-07-23 10:36:53+00:00,252.0,104.0,75.0,73.0
2024-07-23 10:36:54+00:00,229.0,107.0,73.0,49.0
2024-07-23 10:36:55+00:00,243.0,117.0,71.0,55.0
2024-07-23 10:36:56+00:00,227.0,100.0,72.0,55.0
2024-07-23 10:36:57+00:00,234.0,98.0,73.0,63.0
2024-07-23 10:36:58+00:00,236.0,110.0,73.0,53.0
2024-07-23 10:36:59+00:00,225.0,100.0,73.0,52.0
2024-07-23 10:37:00+00:00,227.0,98.0,73.0,56.0
2024-07-23 10:37:01+00:00,238.0,100.0,72.0,66.0
2024-07-23 10:37:02+00:00,220.0,99.0,73.0,48.0
2024-07-23 10:37:03+00:00,223.0,98.0,73.0,52.0
2024-07-23 10:37:04+00:00,225.0,102.0,72.0,51.0
2024-07-23 10:37:05+00:00,232.0,98.0,72.0,62.0
2024-07-23 10:37:06+00:00,226.0,97.0,72.0,57.0
2024-07-23 10:37:07+00:00,221.0,98.0,72.0,51.0
2024-07-23 10:37:08+00:00,219.0,97.0,73.0,49.0
2024-07-23 10:37:09+00:00,229.0,105.0,72.0,52.0
2024-07-23 10:37:10+00:00,220.0,98.0,71.0,51.0
2024-07-23 10:37:11+00:00,221.0,99.0,71.0,51.0
2024-07-23 10:37:12+00:00,222.0,100.0,70.0,52.0
2024-07-23 10:37:13+00:00,223.0,100.0,70.0,53.0
2024-07-23 10:37:14+00:00,230.0,106.0,71.0,53.0
2024-07-23 10:37:15+00:00,217.0,97.0,69.0,51.0
2024-07-23 10:37:16+00:00,215.0,99.0,69.0,47.0
2024-07-23 10:37:17+00:00,227.0,107.0,69.0,51.0
2024-07-23 10:37:18+00:00,229.0,107.0,71.0,51.0
2024-07-23 10:37:19+00:00,231.0,102.0,72.0,57.0
2024-07-23 10:37:20+00:00,233.0,101.0,71.0,61.0
2024-07-23 10:37:21+00:00,222.0,97.0,70.0,55.0
2024-07-23 10:37:22+00:00,222.0,100.0,71.0,51.0
2024-07-23 10:37:23+00:00,229.0,98.0,71.0,60.0
2024-07-23 10:37:24+00:00,231.0,105.0,70.0,56.0
2024-07-23 10:37:25+00:00,220.0,100.0,69.0,51.0
2024-07-23 10:37:26+00:00,229.0,102.0,71.0,56.0
2024-07-23 10:37:27+00:00,228.0,108.0,68.0,52.0
2024-07-23 10:37:28+00:00,236.0,105.0,70.0,61.0
2024-07-23 10:37:29+00:00,227.0,106.0,70.0,51.0
2024-07-23 10:37:30+00:00,229.0,108.0,70.0,51.0
2024-07-23 10:37:31+00:00,229.0,107.0,70.0,52.0
2024-07-23 10:37:32+00:00,238.0,109.0,71.0,58.0
2024-07-23 10:37:33+00:00,232.0,105.0,71.0,56.0
2024-07-23 10:37:34+00:00,220.0,100.0,69.0,51.0
2024-07-23 10:37:35+00:00,228.0,104.0,71.0,53.0
2024-07-23 10:37:36+00:00,245.0,104.0,72.0,69.0
2024-07-23 10:37:37+00:00,245.0,119.0,71.0,55.0
2024-07-23 10:37:38+00:00,239.0,104.0,73.0,62.0
2024-07-23 10:37:39+00:00,241.0,114.0,73.0,54.0
2024-07-23 10:37:40+00:00,259.0,111.0,71.0,77.0
2024-07-23 10:37:41+00:00,237.0,106.0,71.0,60.0
2024-07-23 10:37:42+00:00,231.0,108.0,72.0,51.0
2024-07-23 10:37:43+00:00,234.0,110.0,71.0,53.0
2024-07-23 10:37:44+00:00,245.0,113.0,70.0,62.0
2024-07-23 10:37:45+00:00,253.0,132.0,71.0,50.0
2024-07-23 10:37:46+00:00,235.0,117.0,69.0,49.0
2024-07-23 10:37:47+00:00,243.0,115.0,70.0,58.0
2024-07-23 10:37:48+00:00,246.0,116.0,70.0,60.0
2024-07-23 10:37:49+00:00,251.0,117.0,70.0,64.0
2024-07-23 10:37:50+00:00,234.0,114.0,69.0,51.0
2024-07-23 10:37:51+00:00,238.0,111.0,71.0,56.0
2024-07-23 10:37:52+00:00,229.0,107.0,72.0,50.0
2024-07-23 10:37:53+00:00,242.0,113.0,72.0,57.0
2024-07-23 10:37:54+00:00,235.0,112.0,72.0,51.0
2024-07-23 10:37:55+00:00,240.0,116.0,72.0,52.0
2024-07-23 10:37:56+00:00,264.0,113.0,69.0,82.0
2024-07-23 10:37:57+00:00,236.0,111.0,69.0,56.0
2024-07-23 10:37:58+00:00,239.0,116.0,72.0,51.0
2024-07-23 10:37:59+00:00,238.0,117.0,71.0,50.0
2024-07-23 10:38:00+00:00,263.0,122.0,70.0,71.0
2024-07-23 10:38:01+00:00,237.0,117.0,70.0,50.0
2024-07-23 10:38:02+00:00,238.0,113.0,70.0,55.0
2024-07-23 10:38:03+00:00,256.0,114.0,71.0,71.0
