datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:36:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:36:52+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:36:53+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:36:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:36:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:36:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:36:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:36:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:36:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:37:00+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:37:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:37:02+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:03+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:04+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:37:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:37:06+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:37:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:37:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:37:09+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:37:10+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:37:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:37:12+00:00,66.0,66.0,0.0,0.0
2024-07-17 22:37:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:14+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:37:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:37:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:18+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:37:19+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:37:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:21+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:37:22+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:37:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:37:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:26+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:37:27+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:37:28+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:37:29+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:37:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:37:32+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:37:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:37:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:37:35+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:37:36+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:37:37+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:37:38+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:37:39+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:37:40+00:00,63.0,63.0,0.0,0.0
2024-07-17 22:37:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:37:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:37:43+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:37:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:37:46+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:37:47+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:37:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:37:50+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:37:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:37:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:37:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:37:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:55+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:37:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:37:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:37:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:37:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:38:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:38:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:38:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:38:04+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:38:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:38:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:38:07+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:38:08+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:38:09+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:38:10+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:38:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:38:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:13+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:38:14+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:38:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:38:16+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:38:17+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:38:18+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:38:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:38:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:38:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:38:22+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:38:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:38:25+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:38:26+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:29+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:38:30+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:38:31+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:38:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:38:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:34+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:38:35+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:38:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:38:37+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:38:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:40+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:38:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:38:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:38:43+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:38:44+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:38:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:38:46+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:38:47+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:38:48+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:38:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:38:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:38:51+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:38:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:53+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:38:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:55+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:38:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:38:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:38:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:38:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:39:00+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:01+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:39:02+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:39:03+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:39:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:05+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:39:06+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:39:07+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:39:08+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:39:09+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:39:10+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:39:11+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:39:12+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:13+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:39:14+00:00,79.0,79.0,0.0,0.0
2024-07-17 22:39:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:39:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:39:22+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:39:23+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:39:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:39:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:26+00:00,62.0,62.0,0.0,0.0
2024-07-17 22:39:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:39:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:30+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:39:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:39:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:34+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:39:35+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:39:36+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:39:37+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:39:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:39:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:39:40+00:00,67.0,67.0,0.0,0.0
2024-07-17 22:39:41+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:39:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:45+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:39:46+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:39:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:39:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:39:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:39:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:39:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:39:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:39:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:39:57+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:39:58+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:39:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:40:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:40:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:40:02+00:00,67.0,67.0,0.0,0.0
2024-07-17 22:40:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:06+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:40:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:08+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:40:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:40:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:40:11+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:40:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:40:14+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:40:15+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:40:15+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:40:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:17+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:40:18+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:19+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:40:20+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:40:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:40:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:40:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:40:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:26+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:40:27+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:40:28+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:40:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:40:34+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:40:35+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:40:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:40:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:39+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:40:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:40:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:40:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:40:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:48+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:40:49+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:50+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:40:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:52+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:40:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:40:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:40:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:40:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:40:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:41:00+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:41:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:41:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:05+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:41:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:41:08+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:41:09+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:41:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:41:11+00:00,68.0,68.0,0.0,0.0
2024-07-17 22:41:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:13+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:16+00:00,52.0,52.0,0.0,0.0
2024-07-17 22:41:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:41:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:41:19+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:41:20+00:00,74.0,74.0,0.0,0.0
2024-07-17 22:41:21+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:22+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:41:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:41:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:41:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:41:27+00:00,52.0,52.0,0.0,0.0
2024-07-17 22:41:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:29+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:41:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:41:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:41:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:33+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:41:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:41:35+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:41:36+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:41:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:41:38+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:39+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:41:40+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:41+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:41:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:41:43+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:41:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:46+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:41:47+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:41:48+00:00,73.0,73.0,0.0,0.0
2024-07-17 22:41:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:41:50+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:41:51+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:41:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:41:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:41:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:41:55+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:41:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:41:57+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:41:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:41:59+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:42:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:42:01+00:00,65.0,65.0,0.0,0.0
2024-07-17 22:42:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:04+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:42:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:42:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:42:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:42:14+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:42:15+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:42:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:42:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:18+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:42:19+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:42:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:22+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:42:23+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:42:24+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:42:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:42:26+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:42:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:30+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:42:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:42:34+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:42:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:38+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:42:39+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:42:40+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:42:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:42:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:42:44+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:42:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:42:46+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:42:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:42:48+00:00,63.0,63.0,0.0,0.0
2024-07-17 22:42:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:42:50+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:42:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:54+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:42:55+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:42:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:42:57+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:42:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:42:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:00+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:43:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:43:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:43:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:43:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:05+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:43:06+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:43:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:43:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:43:09+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:43:10+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:43:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:43:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:43:13+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:43:14+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:43:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:16+00:00,36.0,36.0,0.0,0.0
