datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:40:35+00:00,234.0,103.0,70.0,61.0
2024-07-23 10:40:36+00:00,244.0,103.0,70.0,71.0
2024-07-23 10:40:37+00:00,231.0,102.0,72.0,57.0
2024-07-23 10:40:38+00:00,225.0,104.0,72.0,49.0
2024-07-23 10:40:39+00:00,227.0,98.0,70.0,59.0
2024-07-23 10:40:40+00:00,225.0,102.0,70.0,53.0
2024-07-23 10:40:41+00:00,225.0,103.0,71.0,51.0
2024-07-23 10:40:42+00:00,223.0,102.0,71.0,50.0
2024-07-23 10:40:43+00:00,229.0,102.0,71.0,56.0
2024-07-23 10:40:44+00:00,223.0,100.0,70.0,53.0
2024-07-23 10:40:45+00:00,227.0,108.0,70.0,49.0
2024-07-23 10:40:46+00:00,225.0,97.0,70.0,58.0
2024-07-23 10:40:47+00:00,241.0,118.0,70.0,53.0
2024-07-23 10:40:48+00:00,227.0,107.0,71.0,49.0
2024-07-23 10:40:49+00:00,220.0,98.0,70.0,52.0
2024-07-23 10:40:50+00:00,224.0,98.0,71.0,55.0
2024-07-23 10:40:51+00:00,237.0,101.0,68.0,68.0
2024-07-23 10:40:52+00:00,217.0,97.0,70.0,50.0
2024-07-23 10:40:53+00:00,232.0,103.0,71.0,58.0
2024-07-23 10:40:54+00:00,230.0,99.0,72.0,59.0
2024-07-23 10:40:55+00:00,223.0,102.0,71.0,50.0
2024-07-23 10:40:56+00:00,229.0,102.0,69.0,58.0
2024-07-23 10:40:57+00:00,221.0,100.0,70.0,51.0
2024-07-23 10:40:58+00:00,219.0,99.0,71.0,49.0
2024-07-23 10:40:59+00:00,230.0,103.0,71.0,56.0
2024-07-23 10:41:00+00:00,223.0,99.0,70.0,54.0
2024-07-23 10:41:01+00:00,229.0,97.0,70.0,62.0
2024-07-23 10:41:02+00:00,231.0,95.0,69.0,67.0
2024-07-23 10:41:03+00:00,223.0,101.0,71.0,51.0
2024-07-23 10:41:04+00:00,227.0,97.0,71.0,59.0
2024-07-23 10:41:05+00:00,226.0,97.0,69.0,60.0
2024-07-23 10:41:06+00:00,216.0,94.0,69.0,53.0
2024-07-23 10:41:07+00:00,215.0,98.0,68.0,49.0
2024-07-23 10:41:08+00:00,224.0,102.0,69.0,53.0
2024-07-23 10:41:09+00:00,222.0,97.0,69.0,56.0
2024-07-23 10:41:10+00:00,226.0,98.0,70.0,58.0
2024-07-23 10:41:11+00:00,267.0,100.0,69.0,98.0
2024-07-23 10:41:12+00:00,220.0,100.0,69.0,51.0
2024-07-23 10:41:13+00:00,231.0,99.0,71.0,61.0
2024-07-23 10:41:14+00:00,235.0,94.0,71.0,70.0
2024-07-23 10:41:15+00:00,221.0,99.0,69.0,53.0
2024-07-23 10:41:16+00:00,271.0,102.0,69.0,100.0
2024-07-23 10:41:17+00:00,236.0,101.0,69.0,66.0
2024-07-23 10:41:18+00:00,226.0,98.0,69.0,59.0
2024-07-23 10:41:19+00:00,241.0,99.0,69.0,73.0
2024-07-23 10:41:20+00:00,227.0,99.0,70.0,58.0
2024-07-23 10:41:21+00:00,221.0,101.0,68.0,52.0
2024-07-23 10:41:22+00:00,241.0,100.0,68.0,73.0
2024-07-23 10:41:23+00:00,222.0,99.0,70.0,53.0
2024-07-23 10:41:24+00:00,224.0,98.0,71.0,55.0
2024-07-23 10:41:25+00:00,262.0,100.0,70.0,92.0
2024-07-23 10:41:26+00:00,223.0,100.0,70.0,53.0
2024-07-23 10:41:27+00:00,226.0,104.0,70.0,52.0
2024-07-23 10:41:28+00:00,222.0,102.0,70.0,50.0
2024-07-23 10:41:29+00:00,227.0,101.0,71.0,55.0
2024-07-23 10:41:30+00:00,224.0,101.0,69.0,54.0
2024-07-23 10:41:31+00:00,226.0,106.0,69.0,51.0
2024-07-23 10:41:32+00:00,237.0,105.0,69.0,63.0
2024-07-23 10:41:33+00:00,230.0,107.0,70.0,53.0
2024-07-23 10:41:34+00:00,225.0,95.0,70.0,60.0
2024-07-23 10:41:35+00:00,224.0,96.0,71.0,57.0
2024-07-23 10:41:36+00:00,243.0,109.0,69.0,65.0
2024-07-23 10:41:37+00:00,219.0,91.0,70.0,58.0
2024-07-23 10:41:38+00:00,221.0,95.0,69.0,57.0
2024-07-23 10:41:39+00:00,218.0,95.0,72.0,51.0
2024-07-23 10:41:40+00:00,246.0,105.0,70.0,71.0
2024-07-23 10:41:41+00:00,233.0,100.0,68.0,65.0
2024-07-23 10:41:42+00:00,228.0,104.0,70.0,54.0
2024-07-23 10:41:43+00:00,225.0,99.0,70.0,56.0
2024-07-23 10:41:44+00:00,233.0,98.0,71.0,64.0
2024-07-23 10:41:45+00:00,255.0,104.0,70.0,81.0
2024-07-23 10:41:46+00:00,238.0,105.0,69.0,64.0
2024-07-23 10:41:47+00:00,219.0,97.0,69.0,53.0
2024-07-23 10:41:48+00:00,232.0,97.0,69.0,66.0
2024-07-23 10:41:49+00:00,223.0,99.0,70.0,54.0
2024-07-23 10:41:50+00:00,229.0,105.0,70.0,54.0
2024-07-23 10:41:51+00:00,217.0,96.0,70.0,51.0
2024-07-23 10:41:52+00:00,234.0,96.0,69.0,69.0
2024-07-23 10:41:53+00:00,249.0,101.0,70.0,78.0
2024-07-23 10:41:54+00:00,230.0,104.0,70.0,56.0
2024-07-23 10:41:55+00:00,233.0,103.0,72.0,58.0
2024-07-23 10:41:56+00:00,216.0,93.0,69.0,54.0
2024-07-23 10:41:57+00:00,225.0,97.0,70.0,58.0
2024-07-23 10:41:58+00:00,228.0,100.0,70.0,58.0
2024-07-23 10:41:59+00:00,219.0,97.0,70.0,52.0
2024-07-23 10:42:00+00:00,235.0,96.0,71.0,68.0
2024-07-23 10:42:01+00:00,226.0,105.0,69.0,52.0
2024-07-23 10:42:02+00:00,218.0,96.0,70.0,52.0
2024-07-23 10:42:03+00:00,222.0,101.0,70.0,51.0
2024-07-23 10:42:04+00:00,220.0,99.0,70.0,51.0
2024-07-23 10:42:05+00:00,218.0,99.0,68.0,51.0
2024-07-23 10:42:06+00:00,221.0,100.0,68.0,53.0
2024-07-23 10:42:07+00:00,214.0,95.0,67.0,52.0
2024-07-23 10:42:08+00:00,222.0,101.0,69.0,52.0
2024-07-23 10:42:09+00:00,220.0,99.0,70.0,51.0
2024-07-23 10:42:10+00:00,223.0,100.0,71.0,52.0
2024-07-23 10:42:11+00:00,214.0,93.0,68.0,53.0
2024-07-23 10:42:12+00:00,220.0,96.0,69.0,55.0
2024-07-23 10:42:13+00:00,226.0,105.0,68.0,53.0
2024-07-23 10:42:14+00:00,220.0,99.0,69.0,52.0
2024-07-23 10:42:15+00:00,223.0,98.0,69.0,56.0
2024-07-23 10:42:16+00:00,232.0,108.0,71.0,53.0
2024-07-23 10:42:17+00:00,224.0,100.0,70.0,54.0
2024-07-23 10:42:18+00:00,233.0,101.0,70.0,62.0
2024-07-23 10:42:19+00:00,218.0,98.0,70.0,50.0
2024-07-23 10:42:20+00:00,230.0,103.0,70.0,57.0
2024-07-23 10:42:21+00:00,219.0,99.0,69.0,51.0
2024-07-23 10:42:22+00:00,228.0,108.0,68.0,52.0
2024-07-23 10:42:23+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:42:24+00:00,224.0,99.0,69.0,56.0
2024-07-23 10:42:25+00:00,228.0,102.0,70.0,56.0
2024-07-23 10:42:26+00:00,219.0,99.0,68.0,52.0
2024-07-23 10:42:27+00:00,225.0,103.0,68.0,54.0
2024-07-23 10:42:28+00:00,220.0,97.0,70.0,53.0
2024-07-23 10:42:29+00:00,220.0,98.0,72.0,50.0
2024-07-23 10:42:30+00:00,234.0,101.0,70.0,63.0
2024-07-23 10:42:31+00:00,235.0,98.0,72.0,65.0
2024-07-23 10:42:32+00:00,220.0,98.0,70.0,52.0
2024-07-23 10:42:33+00:00,219.0,100.0,70.0,49.0
2024-07-23 10:42:34+00:00,225.0,100.0,70.0,55.0
2024-07-23 10:42:35+00:00,226.0,94.0,71.0,61.0
2024-07-23 10:42:36+00:00,222.0,103.0,66.0,53.0
2024-07-23 10:42:37+00:00,228.0,103.0,70.0,55.0
2024-07-23 10:42:38+00:00,219.0,100.0,69.0,50.0
2024-07-23 10:42:39+00:00,227.0,101.0,72.0,54.0
2024-07-23 10:42:40+00:00,218.0,98.0,70.0,50.0
2024-07-23 10:42:41+00:00,255.0,114.0,68.0,73.0
2024-07-23 10:42:42+00:00,227.0,102.0,69.0,56.0
2024-07-23 10:42:43+00:00,243.0,121.0,69.0,53.0
2024-07-23 10:42:44+00:00,220.0,99.0,68.0,53.0
2024-07-23 10:42:45+00:00,214.0,95.0,68.0,51.0
2024-07-23 10:42:46+00:00,230.0,105.0,68.0,57.0
2024-07-23 10:42:47+00:00,234.0,110.0,68.0,56.0
2024-07-23 10:42:48+00:00,209.0,89.0,71.0,49.0
2024-07-23 10:42:49+00:00,218.0,93.0,70.0,55.0
2024-07-23 10:42:50+00:00,222.0,97.0,71.0,54.0
2024-07-23 10:42:51+00:00,252.0,98.0,69.0,85.0
2024-07-23 10:42:52+00:00,231.0,100.0,70.0,61.0
2024-07-23 10:42:53+00:00,224.0,95.0,70.0,59.0
2024-07-23 10:42:54+00:00,226.0,101.0,70.0,55.0
2024-07-23 10:42:55+00:00,218.0,97.0,70.0,51.0
2024-07-23 10:42:56+00:00,218.0,96.0,70.0,52.0
2024-07-23 10:42:57+00:00,221.0,98.0,69.0,54.0
2024-07-23 10:42:58+00:00,223.0,100.0,71.0,52.0
2024-07-23 10:42:59+00:00,230.0,99.0,71.0,60.0
2024-07-23 10:43:00+00:00,231.0,98.0,72.0,61.0
2024-07-23 10:43:01+00:00,225.0,100.0,69.0,56.0
2024-07-23 10:43:02+00:00,232.0,102.0,70.0,60.0
2024-07-23 10:43:03+00:00,221.0,99.0,71.0,51.0
2024-07-23 10:43:04+00:00,231.0,98.0,70.0,63.0
2024-07-23 10:43:05+00:00,218.0,97.0,69.0,52.0
2024-07-23 10:43:06+00:00,225.0,99.0,69.0,57.0
2024-07-23 10:43:07+00:00,226.0,102.0,70.0,54.0
2024-07-23 10:43:08+00:00,223.0,101.0,67.0,55.0
2024-07-23 10:43:09+00:00,222.0,98.0,67.0,57.0
2024-07-23 10:43:10+00:00,214.0,93.0,69.0,52.0
2024-07-23 10:43:11+00:00,216.0,95.0,70.0,51.0
2024-07-23 10:43:12+00:00,247.0,114.0,70.0,63.0
2024-07-23 10:43:13+00:00,219.0,99.0,69.0,51.0
2024-07-23 10:43:14+00:00,219.0,101.0,70.0,48.0
2024-07-23 10:43:15+00:00,239.0,103.0,69.0,67.0
2024-07-23 10:43:16+00:00,227.0,104.0,69.0,54.0
2024-07-23 10:43:17+00:00,222.0,101.0,68.0,53.0
2024-07-23 10:43:18+00:00,233.0,101.0,69.0,63.0
2024-07-23 10:43:19+00:00,221.0,100.0,70.0,51.0
2024-07-23 10:43:20+00:00,236.0,103.0,70.0,63.0
2024-07-23 10:43:21+00:00,246.0,101.0,70.0,75.0
2024-07-23 10:43:22+00:00,217.0,101.0,68.0,48.0
2024-07-23 10:43:23+00:00,227.0,107.0,69.0,51.0
2024-07-23 10:43:24+00:00,230.0,102.0,69.0,59.0
2024-07-23 10:43:25+00:00,227.0,102.0,70.0,55.0
2024-07-23 10:43:26+00:00,224.0,103.0,69.0,52.0
2024-07-23 10:43:27+00:00,236.0,110.0,68.0,58.0
2024-07-23 10:43:28+00:00,237.0,107.0,71.0,59.0
2024-07-23 10:43:29+00:00,224.0,100.0,71.0,53.0
2024-07-23 10:43:30+00:00,222.0,97.0,73.0,52.0
2024-07-23 10:43:31+00:00,256.0,98.0,70.0,88.0
2024-07-23 10:43:32+00:00,217.0,99.0,68.0,50.0
2024-07-23 10:43:33+00:00,219.0,99.0,70.0,50.0
2024-07-23 10:43:34+00:00,226.0,98.0,70.0,58.0
2024-07-23 10:43:35+00:00,244.0,101.0,70.0,73.0
2024-07-23 10:43:36+00:00,228.0,92.0,68.0,68.0
2024-07-23 10:43:37+00:00,220.0,97.0,69.0,54.0
2024-07-23 10:43:38+00:00,230.0,100.0,70.0,60.0
2024-07-23 10:43:39+00:00,237.0,111.0,70.0,56.0
2024-07-23 10:43:40+00:00,220.0,100.0,68.0,52.0
2024-07-23 10:43:41+00:00,219.0,101.0,69.0,49.0
2024-07-23 10:43:42+00:00,222.0,97.0,71.0,54.0
2024-07-23 10:43:43+00:00,220.0,98.0,70.0,52.0
2024-07-23 10:43:44+00:00,220.0,103.0,67.0,50.0
2024-07-23 10:43:45+00:00,224.0,105.0,67.0,52.0
2024-07-23 10:43:46+00:00,229.0,105.0,69.0,55.0
2024-07-23 10:43:47+00:00,243.0,105.0,70.0,68.0
2024-07-23 10:43:48+00:00,219.0,98.0,69.0,52.0
2024-07-23 10:43:49+00:00,232.0,109.0,68.0,55.0
2024-07-23 10:43:50+00:00,238.0,113.0,68.0,57.0
2024-07-23 10:43:51+00:00,231.0,105.0,72.0,54.0
2024-07-23 10:43:52+00:00,222.0,101.0,68.0,53.0
2024-07-23 10:43:53+00:00,235.0,111.0,69.0,55.0
2024-07-23 10:43:54+00:00,227.0,107.0,68.0,52.0
2024-07-23 10:43:55+00:00,237.0,112.0,70.0,55.0
2024-07-23 10:43:56+00:00,220.0,99.0,69.0,52.0
2024-07-23 10:43:57+00:00,219.0,100.0,68.0,51.0
2024-07-23 10:43:58+00:00,220.0,100.0,68.0,52.0
2024-07-23 10:43:59+00:00,240.0,104.0,69.0,67.0
2024-07-23 10:44:00+00:00,224.0,104.0,69.0,51.0
2024-07-23 10:44:01+00:00,238.0,107.0,69.0,62.0
2024-07-23 10:44:02+00:00,223.0,102.0,70.0,51.0
2024-07-23 10:44:03+00:00,221.0,101.0,69.0,51.0
2024-07-23 10:44:04+00:00,232.0,110.0,68.0,54.0
2024-07-23 10:44:05+00:00,230.0,103.0,71.0,56.0
2024-07-23 10:44:06+00:00,222.0,101.0,69.0,52.0
2024-07-23 10:44:07+00:00,225.0,104.0,67.0,54.0
2024-07-23 10:44:08+00:00,227.0,105.0,69.0,53.0
2024-07-23 10:44:09+00:00,231.0,102.0,69.0,60.0
2024-07-23 10:44:10+00:00,232.0,103.0,67.0,62.0
2024-07-23 10:44:11+00:00,229.0,105.0,68.0,56.0
2024-07-23 10:44:12+00:00,236.0,110.0,69.0,57.0
2024-07-23 10:44:13+00:00,225.0,106.0,69.0,50.0
2024-07-23 10:44:14+00:00,227.0,107.0,69.0,51.0
2024-07-23 10:44:15+00:00,233.0,105.0,69.0,59.0
2024-07-23 10:44:16+00:00,228.0,104.0,71.0,53.0
2024-07-23 10:44:17+00:00,227.0,104.0,69.0,54.0
2024-07-23 10:44:18+00:00,229.0,109.0,70.0,50.0
2024-07-23 10:44:19+00:00,224.0,103.0,70.0,51.0
2024-07-23 10:44:20+00:00,242.0,106.0,68.0,68.0
2024-07-23 10:44:21+00:00,229.0,110.0,68.0,51.0
2024-07-23 10:44:22+00:00,224.0,107.0,69.0,48.0
2024-07-23 10:44:23+00:00,233.0,107.0,69.0,57.0
2024-07-23 10:44:24+00:00,230.0,108.0,69.0,53.0
2024-07-23 10:44:25+00:00,229.0,104.0,68.0,57.0
2024-07-23 10:44:26+00:00,225.0,101.0,70.0,54.0
2024-07-23 10:44:27+00:00,222.0,105.0,68.0,49.0
2024-07-23 10:44:28+00:00,227.0,103.0,68.0,56.0
2024-07-23 10:44:29+00:00,256.0,102.0,67.0,87.0
2024-07-23 10:44:30+00:00,224.0,100.0,68.0,56.0
2024-07-23 10:44:31+00:00,232.0,100.0,69.0,63.0
2024-07-23 10:44:32+00:00,236.0,102.0,70.0,64.0
2024-07-23 10:44:33+00:00,226.0,104.0,69.0,53.0
2024-07-23 10:44:34+00:00,246.0,100.0,68.0,78.0
2024-07-23 10:44:35+00:00,222.0,100.0,68.0,54.0
2024-07-23 10:44:36+00:00,222.0,97.0,68.0,57.0
2024-07-23 10:44:37+00:00,223.0,98.0,69.0,56.0
2024-07-23 10:44:38+00:00,231.0,105.0,68.0,58.0
2024-07-23 10:44:39+00:00,225.0,102.0,68.0,55.0
2024-07-23 10:44:40+00:00,224.0,100.0,68.0,56.0
2024-07-23 10:44:41+00:00,252.0,100.0,68.0,84.0
2024-07-23 10:44:42+00:00,222.0,99.0,70.0,53.0
2024-07-23 10:44:43+00:00,233.0,101.0,68.0,64.0
2024-07-23 10:44:44+00:00,225.0,102.0,68.0,55.0
2024-07-23 10:44:45+00:00,221.0,102.0,69.0,50.0
2024-07-23 10:44:46+00:00,222.0,102.0,69.0,51.0
2024-07-23 10:44:47+00:00,222.0,100.0,68.0,54.0
2024-07-23 10:44:48+00:00,216.0,96.0,68.0,52.0
2024-07-23 10:44:49+00:00,238.0,119.0,69.0,50.0
2024-07-23 10:44:50+00:00,241.0,101.0,68.0,72.0
2024-07-23 10:44:51+00:00,218.0,102.0,66.0,50.0
2024-07-23 10:44:52+00:00,229.0,108.0,68.0,53.0
2024-07-23 10:44:53+00:00,251.0,100.0,68.0,83.0
2024-07-23 10:44:54+00:00,230.0,100.0,68.0,62.0
2024-07-23 10:44:55+00:00,222.0,100.0,68.0,54.0
2024-07-23 10:44:56+00:00,229.0,102.0,67.0,60.0
2024-07-23 10:44:57+00:00,222.0,104.0,68.0,50.0
2024-07-23 10:44:58+00:00,225.0,106.0,69.0,50.0
2024-07-23 10:44:59+00:00,223.0,103.0,67.0,53.0
2024-07-23 10:45:00+00:00,227.0,101.0,68.0,58.0
2024-07-23 10:45:01+00:00,222.0,100.0,67.0,55.0
2024-07-23 10:45:02+00:00,225.0,99.0,68.0,58.0
2024-07-23 10:45:03+00:00,221.0,97.0,69.0,55.0
2024-07-23 10:45:04+00:00,259.0,100.0,68.0,91.0
2024-07-23 10:45:05+00:00,234.0,100.0,69.0,65.0
2024-07-23 10:45:06+00:00,217.0,99.0,69.0,49.0
2024-07-23 10:45:07+00:00,233.0,112.0,70.0,51.0
2024-07-23 10:45:08+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:45:09+00:00,263.0,99.0,68.0,96.0
2024-07-23 10:45:10+00:00,241.0,107.0,67.0,67.0
2024-07-23 10:45:11+00:00,230.0,105.0,69.0,56.0
2024-07-23 10:45:12+00:00,234.0,102.0,69.0,63.0
2024-07-23 10:45:13+00:00,219.0,97.0,69.0,53.0
2024-07-23 10:45:14+00:00,234.0,99.0,68.0,67.0
2024-07-23 10:45:15+00:00,223.0,101.0,69.0,53.0
2024-07-23 10:45:16+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:45:17+00:00,230.0,103.0,68.0,59.0
2024-07-23 10:45:18+00:00,230.0,102.0,68.0,60.0
2024-07-23 10:45:19+00:00,234.0,108.0,70.0,56.0
2024-07-23 10:45:20+00:00,218.0,98.0,69.0,51.0
2024-07-23 10:45:21+00:00,224.0,104.0,68.0,52.0
2024-07-23 10:45:22+00:00,226.0,104.0,69.0,53.0
2024-07-23 10:45:23+00:00,222.0,99.0,69.0,54.0
2024-07-23 10:45:24+00:00,225.0,96.0,69.0,60.0
2024-07-23 10:45:25+00:00,217.0,101.0,68.0,48.0
2024-07-23 10:45:26+00:00,227.0,106.0,68.0,53.0
2024-07-23 10:45:27+00:00,294.0,108.0,67.0,119.0
2024-07-23 10:45:28+00:00,234.0,105.0,68.0,61.0
2024-07-23 10:45:29+00:00,220.0,98.0,70.0,52.0
2024-07-23 10:45:30+00:00,232.0,99.0,69.0,64.0
2024-07-23 10:45:31+00:00,219.0,99.0,70.0,50.0
2024-07-23 10:45:32+00:00,223.0,99.0,68.0,56.0
2024-07-23 10:45:33+00:00,219.0,97.0,68.0,54.0
2024-07-23 10:45:34+00:00,237.0,106.0,68.0,63.0
2024-07-23 10:45:35+00:00,222.0,101.0,69.0,52.0
2024-07-23 10:45:36+00:00,228.0,102.0,69.0,57.0
2024-07-23 10:45:37+00:00,229.0,101.0,69.0,59.0
2024-07-23 10:45:38+00:00,217.0,97.0,69.0,51.0
2024-07-23 10:45:39+00:00,228.0,109.0,67.0,52.0
2024-07-23 10:45:40+00:00,220.0,101.0,66.0,53.0
2024-07-23 10:45:41+00:00,245.0,101.0,68.0,76.0
2024-07-23 10:45:42+00:00,220.0,99.0,68.0,53.0
2024-07-23 10:45:43+00:00,236.0,101.0,69.0,66.0
2024-07-23 10:45:44+00:00,221.0,103.0,69.0,49.0
2024-07-23 10:45:45+00:00,228.0,104.0,67.0,57.0
2024-07-23 10:45:46+00:00,219.0,102.0,68.0,49.0
2024-07-23 10:45:47+00:00,225.0,102.0,69.0,54.0
2024-07-23 10:45:48+00:00,225.0,103.0,68.0,54.0
2024-07-23 10:45:49+00:00,218.0,98.0,67.0,53.0
2024-07-23 10:45:50+00:00,214.0,96.0,67.0,51.0
2024-07-23 10:45:51+00:00,221.0,103.0,67.0,51.0
2024-07-23 10:45:52+00:00,226.0,105.0,67.0,54.0
2024-07-23 10:45:53+00:00,225.0,103.0,68.0,54.0
2024-07-23 10:45:54+00:00,225.0,101.0,66.0,58.0
2024-07-23 10:45:55+00:00,220.0,98.0,68.0,54.0
2024-07-23 10:45:56+00:00,224.0,102.0,70.0,52.0
2024-07-23 10:45:57+00:00,228.0,101.0,68.0,59.0
2024-07-23 10:45:58+00:00,228.0,99.0,68.0,61.0
2024-07-23 10:45:59+00:00,221.0,102.0,68.0,51.0
2024-07-23 10:46:00+00:00,220.0,98.0,69.0,53.0
2024-07-23 10:46:01+00:00,228.0,108.0,68.0,52.0
2024-07-23 10:46:02+00:00,247.0,117.0,68.0,62.0
2024-07-23 10:46:03+00:00,217.0,97.0,67.0,53.0
2024-07-23 10:46:04+00:00,233.0,102.0,69.0,62.0
2024-07-23 10:46:05+00:00,227.0,106.0,69.0,52.0
2024-07-23 10:46:06+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:46:07+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:46:08+00:00,215.0,100.0,66.0,49.0
2024-07-23 10:46:09+00:00,237.0,104.0,68.0,65.0
2024-07-23 10:46:10+00:00,228.0,105.0,69.0,54.0
2024-07-23 10:46:11+00:00,227.0,107.0,68.0,52.0
2024-07-23 10:46:12+00:00,226.0,104.0,68.0,54.0
2024-07-23 10:46:13+00:00,230.0,98.0,69.0,63.0
2024-07-23 10:46:14+00:00,222.0,99.0,68.0,55.0
2024-07-23 10:46:15+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:46:16+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:46:17+00:00,229.0,99.0,69.0,61.0
2024-07-23 10:46:18+00:00,226.0,97.0,71.0,58.0
2024-07-23 10:46:19+00:00,221.0,100.0,68.0,53.0
2024-07-23 10:46:20+00:00,238.0,110.0,67.0,61.0
2024-07-23 10:46:21+00:00,227.0,107.0,70.0,50.0
2024-07-23 10:46:22+00:00,223.0,102.0,69.0,52.0
2024-07-23 10:46:23+00:00,222.0,102.0,69.0,51.0
2024-07-23 10:46:24+00:00,218.0,101.0,68.0,49.0
2024-07-23 10:46:25+00:00,217.0,102.0,67.0,48.0
2024-07-23 10:46:26+00:00,228.0,102.0,68.0,58.0
2024-07-23 10:46:27+00:00,226.0,103.0,70.0,53.0
2024-07-23 10:46:28+00:00,234.0,102.0,69.0,63.0
2024-07-23 10:46:29+00:00,217.0,99.0,68.0,50.0
2024-07-23 10:46:30+00:00,223.0,100.0,69.0,54.0
2024-07-23 10:46:31+00:00,238.0,111.0,69.0,58.0
2024-07-23 10:46:32+00:00,235.0,99.0,69.0,67.0
2024-07-23 10:46:33+00:00,227.0,100.0,68.0,59.0
