datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:25:08+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:25:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:25:10+00:00,135.0,54.0,81.0,0.0
2024-07-24 17:25:11+00:00,109.0,35.0,74.0,0.0
2024-07-24 17:25:12+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:25:13+00:00,117.0,37.0,80.0,0.0
2024-07-24 17:25:14+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:25:15+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:25:16+00:00,136.0,68.0,68.0,0.0
2024-07-24 17:25:17+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:25:18+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:25:19+00:00,118.0,47.0,71.0,0.0
2024-07-24 17:25:20+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:25:21+00:00,135.0,67.0,68.0,0.0
2024-07-24 17:25:22+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:25:23+00:00,135.0,65.0,70.0,0.0
2024-07-24 17:25:24+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:25:25+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:25:26+00:00,125.0,57.0,68.0,0.0
2024-07-24 17:25:27+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:25:28+00:00,136.0,63.0,73.0,0.0
2024-07-24 17:25:29+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:25:30+00:00,123.0,38.0,85.0,0.0
2024-07-24 17:25:31+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:25:32+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:25:33+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:25:34+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:25:35+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:25:36+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:25:37+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:25:38+00:00,106.0,37.0,69.0,0.0
