datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:25:33+00:00,162.0,39.0,74.0,49.0
2024-07-19 13:25:34+00:00,198.0,61.0,75.0,62.0
2024-07-19 13:25:35+00:00,180.0,37.0,74.0,69.0
2024-07-19 13:25:36+00:00,172.0,50.0,75.0,47.0
2024-07-19 13:25:37+00:00,170.0,38.0,76.0,56.0
2024-07-19 13:25:38+00:00,172.0,50.0,74.0,48.0
2024-07-19 13:25:39+00:00,174.0,49.0,74.0,51.0
2024-07-19 13:25:40+00:00,169.0,37.0,74.0,58.0
2024-07-19 13:25:41+00:00,162.0,39.0,75.0,48.0
2024-07-19 13:25:42+00:00,163.0,41.0,73.0,49.0
2024-07-19 13:25:43+00:00,160.0,39.0,71.0,50.0
2024-07-19 13:25:44+00:00,161.0,37.0,73.0,51.0
2024-07-19 13:25:45+00:00,187.0,65.0,72.0,50.0
2024-07-19 13:25:46+00:00,182.0,66.0,71.0,45.0
2024-07-19 13:25:47+00:00,171.0,43.0,72.0,56.0
2024-07-19 13:25:48+00:00,160.0,34.0,71.0,55.0
2024-07-19 13:25:49+00:00,170.0,43.0,71.0,56.0
2024-07-19 13:25:50+00:00,173.0,54.0,71.0,48.0
2024-07-19 13:25:51+00:00,181.0,59.0,70.0,52.0
2024-07-19 13:25:52+00:00,156.0,38.0,70.0,48.0
2024-07-19 13:25:53+00:00,153.0,35.0,70.0,48.0
2024-07-19 13:25:54+00:00,171.0,37.0,70.0,64.0
2024-07-19 13:25:55+00:00,158.0,39.0,69.0,50.0
2024-07-19 13:25:56+00:00,179.0,44.0,68.0,67.0
2024-07-19 13:25:57+00:00,158.0,40.0,68.0,50.0
2024-07-19 13:25:58+00:00,168.0,40.0,66.0,62.0
2024-07-19 13:25:59+00:00,197.0,77.0,68.0,52.0
2024-07-19 13:26:00+00:00,165.0,45.0,69.0,51.0
2024-07-19 13:26:01+00:00,214.0,76.0,69.0,69.0
2024-07-19 13:26:02+00:00,206.0,83.0,67.0,56.0
2024-07-19 13:26:03+00:00,202.0,80.0,68.0,54.0
2024-07-19 13:26:04+00:00,203.0,85.0,65.0,53.0
2024-07-19 13:26:05+00:00,204.0,86.0,66.0,52.0
2024-07-19 13:26:06+00:00,211.0,90.0,66.0,55.0
2024-07-19 13:26:07+00:00,239.0,123.0,66.0,50.0
2024-07-19 13:26:08+00:00,230.0,116.0,66.0,48.0
2024-07-19 13:26:09+00:00,236.0,120.0,64.0,52.0
2024-07-19 13:26:10+00:00,235.0,124.0,63.0,48.0
2024-07-19 13:26:11+00:00,236.0,126.0,64.0,46.0
2024-07-19 13:26:12+00:00,235.0,126.0,62.0,47.0
2024-07-19 13:26:13+00:00,237.0,120.0,64.0,53.0
2024-07-19 13:26:14+00:00,253.0,118.0,63.0,72.0
2024-07-19 13:26:15+00:00,225.0,113.0,64.0,48.0
2024-07-19 13:26:16+00:00,228.0,118.0,64.0,46.0
2024-07-19 13:26:17+00:00,233.0,119.0,62.0,52.0
2024-07-19 13:26:18+00:00,233.0,123.0,63.0,47.0
2024-07-19 13:26:19+00:00,254.0,120.0,63.0,71.0
2024-07-19 13:26:20+00:00,231.0,121.0,62.0,48.0
2024-07-19 13:26:21+00:00,233.0,114.0,61.0,58.0
2024-07-19 13:26:22+00:00,229.0,117.0,62.0,50.0
2024-07-19 13:26:23+00:00,230.0,117.0,63.0,50.0
2024-07-19 13:26:24+00:00,228.0,118.0,61.0,49.0
2024-07-19 13:26:25+00:00,226.0,116.0,62.0,48.0
2024-07-19 13:26:26+00:00,251.0,118.0,61.0,72.0
2024-07-19 13:26:27+00:00,221.0,112.0,62.0,47.0
2024-07-19 13:26:28+00:00,235.0,126.0,62.0,47.0
2024-07-19 13:26:29+00:00,238.0,123.0,62.0,53.0
2024-07-19 13:26:30+00:00,234.0,120.0,62.0,52.0
2024-07-19 13:26:31+00:00,227.0,114.0,61.0,52.0
2024-07-19 13:26:32+00:00,233.0,116.0,62.0,55.0
2024-07-19 13:26:33+00:00,230.0,116.0,63.0,51.0
2024-07-19 13:26:34+00:00,271.0,123.0,63.0,85.0
2024-07-19 13:26:35+00:00,232.0,117.0,63.0,52.0
2024-07-19 13:26:36+00:00,228.0,116.0,63.0,49.0
2024-07-19 13:26:37+00:00,231.0,116.0,63.0,52.0
2024-07-19 13:26:38+00:00,228.0,117.0,63.0,48.0
2024-07-19 13:26:39+00:00,236.0,119.0,64.0,53.0
2024-07-19 13:26:40+00:00,232.0,123.0,62.0,47.0
2024-07-19 13:26:41+00:00,228.0,119.0,62.0,47.0
2024-07-19 13:26:42+00:00,240.0,129.0,62.0,49.0
2024-07-19 13:26:43+00:00,227.0,113.0,62.0,52.0
2024-07-19 13:26:44+00:00,234.0,119.0,63.0,52.0
2024-07-19 13:26:45+00:00,226.0,113.0,64.0,49.0
2024-07-19 13:26:46+00:00,248.0,115.0,61.0,72.0
2024-07-19 13:26:47+00:00,239.0,130.0,62.0,47.0
2024-07-19 13:26:48+00:00,231.0,119.0,62.0,50.0
2024-07-19 13:26:49+00:00,222.0,110.0,63.0,49.0
2024-07-19 13:26:50+00:00,227.0,106.0,62.0,59.0
2024-07-19 13:26:51+00:00,227.0,113.0,62.0,52.0
2024-07-19 13:26:52+00:00,234.0,125.0,62.0,47.0
2024-07-19 13:26:53+00:00,240.0,112.0,63.0,65.0
2024-07-19 13:26:54+00:00,219.0,108.0,63.0,48.0
2024-07-19 13:26:55+00:00,230.0,114.0,64.0,52.0
2024-07-19 13:26:56+00:00,227.0,110.0,64.0,53.0
2024-07-19 13:26:57+00:00,221.0,111.0,64.0,46.0
2024-07-19 13:26:58+00:00,233.0,115.0,63.0,55.0
2024-07-19 13:26:59+00:00,234.0,114.0,64.0,56.0
2024-07-19 13:27:00+00:00,220.0,109.0,63.0,48.0
2024-07-19 13:27:01+00:00,222.0,109.0,63.0,50.0
2024-07-19 13:27:02+00:00,223.0,112.0,64.0,47.0
2024-07-19 13:27:03+00:00,236.0,123.0,63.0,50.0
2024-07-19 13:27:04+00:00,224.0,111.0,62.0,51.0
2024-07-19 13:27:05+00:00,232.0,109.0,63.0,60.0
2024-07-19 13:27:06+00:00,227.0,113.0,64.0,50.0
2024-07-19 13:27:07+00:00,235.0,115.0,63.0,57.0
2024-07-19 13:27:08+00:00,220.0,111.0,62.0,47.0
2024-07-19 13:27:09+00:00,217.0,110.0,63.0,44.0
2024-07-19 13:27:10+00:00,236.0,119.0,63.0,54.0
2024-07-19 13:27:11+00:00,254.0,116.0,65.0,73.0
2024-07-19 13:27:12+00:00,223.0,112.0,64.0,47.0
2024-07-19 13:27:13+00:00,223.0,110.0,64.0,49.0
2024-07-19 13:27:14+00:00,235.0,114.0,65.0,56.0
2024-07-19 13:27:15+00:00,252.0,118.0,64.0,70.0
2024-07-19 13:27:16+00:00,228.0,110.0,61.0,57.0
2024-07-19 13:27:17+00:00,226.0,112.0,65.0,49.0
2024-07-19 13:27:18+00:00,236.0,115.0,65.0,56.0
2024-07-19 13:27:19+00:00,228.0,114.0,66.0,48.0
2024-07-19 13:27:20+00:00,223.0,109.0,63.0,51.0
2024-07-19 13:27:21+00:00,238.0,113.0,65.0,60.0
2024-07-19 13:27:22+00:00,225.0,112.0,65.0,48.0
2024-07-19 13:27:23+00:00,250.0,106.0,65.0,79.0
2024-07-19 13:27:24+00:00,239.0,112.0,64.0,63.0
2024-07-19 13:27:25+00:00,229.0,112.0,64.0,53.0
2024-07-19 13:27:26+00:00,222.0,107.0,66.0,49.0
2024-07-19 13:27:27+00:00,229.0,111.0,66.0,52.0
2024-07-19 13:27:28+00:00,236.0,117.0,67.0,52.0
2024-07-19 13:27:29+00:00,227.0,107.0,67.0,53.0
2024-07-19 13:27:30+00:00,242.0,111.0,67.0,64.0
2024-07-19 13:27:31+00:00,228.0,113.0,66.0,49.0
2024-07-19 13:27:32+00:00,239.0,118.0,66.0,55.0
2024-07-19 13:27:33+00:00,238.0,111.0,66.0,61.0
2024-07-19 13:27:34+00:00,246.0,120.0,68.0,58.0
2024-07-19 13:27:35+00:00,242.0,113.0,69.0,60.0
2024-07-19 13:27:36+00:00,235.0,120.0,66.0,49.0
2024-07-19 13:27:37+00:00,231.0,111.0,69.0,51.0
2024-07-19 13:27:38+00:00,225.0,107.0,66.0,52.0
2024-07-19 13:27:39+00:00,227.0,110.0,66.0,51.0
2024-07-19 13:27:40+00:00,233.0,117.0,67.0,49.0
2024-07-19 13:27:41+00:00,234.0,114.0,65.0,55.0
2024-07-19 13:27:42+00:00,223.0,108.0,67.0,48.0
2024-07-19 13:27:43+00:00,229.0,113.0,68.0,48.0
2024-07-19 13:27:44+00:00,229.0,109.0,68.0,52.0
2024-07-19 13:27:45+00:00,243.0,119.0,68.0,56.0
2024-07-19 13:27:46+00:00,230.0,107.0,66.0,57.0
2024-07-19 13:27:47+00:00,226.0,111.0,66.0,49.0
2024-07-19 13:27:48+00:00,228.0,109.0,66.0,53.0
2024-07-19 13:27:49+00:00,237.0,114.0,67.0,56.0
2024-07-19 13:27:50+00:00,229.0,114.0,67.0,48.0
2024-07-19 13:27:51+00:00,227.0,113.0,66.0,48.0
2024-07-19 13:27:52+00:00,235.0,108.0,67.0,60.0
2024-07-19 13:27:53+00:00,246.0,130.0,66.0,50.0
2024-07-19 13:27:54+00:00,239.0,115.0,67.0,57.0
2024-07-19 13:27:55+00:00,239.0,108.0,67.0,64.0
2024-07-19 13:27:56+00:00,236.0,111.0,68.0,57.0
2024-07-19 13:27:57+00:00,228.0,115.0,65.0,48.0
2024-07-19 13:27:58+00:00,234.0,111.0,68.0,55.0
2024-07-19 13:27:59+00:00,229.0,111.0,66.0,52.0
2024-07-19 13:28:00+00:00,241.0,124.0,67.0,50.0
2024-07-19 13:28:01+00:00,232.0,112.0,66.0,54.0
2024-07-19 13:28:02+00:00,232.0,115.0,67.0,50.0
2024-07-19 13:28:03+00:00,231.0,117.0,67.0,47.0
2024-07-19 13:28:04+00:00,226.0,111.0,67.0,48.0
2024-07-19 13:28:05+00:00,227.0,109.0,69.0,49.0
2024-07-19 13:28:06+00:00,237.0,117.0,67.0,53.0
2024-07-19 13:28:07+00:00,225.0,109.0,67.0,49.0
2024-07-19 13:28:08+00:00,231.0,112.0,66.0,53.0
2024-07-19 13:28:09+00:00,243.0,111.0,66.0,66.0
2024-07-19 13:28:10+00:00,239.0,118.0,68.0,53.0
2024-07-19 13:28:11+00:00,248.0,111.0,66.0,71.0
2024-07-19 13:28:12+00:00,235.0,115.0,68.0,52.0
2024-07-19 13:28:13+00:00,246.0,123.0,67.0,56.0
2024-07-19 13:28:14+00:00,248.0,126.0,68.0,54.0
2024-07-19 13:28:15+00:00,232.0,113.0,68.0,51.0
2024-07-19 13:28:16+00:00,248.0,116.0,67.0,65.0
2024-07-19 13:28:17+00:00,235.0,120.0,67.0,48.0
2024-07-19 13:28:18+00:00,225.0,112.0,67.0,46.0
2024-07-19 13:28:19+00:00,230.0,114.0,67.0,49.0
2024-07-19 13:28:20+00:00,235.0,115.0,66.0,54.0
2024-07-19 13:28:21+00:00,232.0,116.0,67.0,49.0
2024-07-19 13:28:22+00:00,224.0,110.0,67.0,47.0
2024-07-19 13:28:23+00:00,233.0,110.0,68.0,55.0
2024-07-19 13:28:24+00:00,229.0,111.0,67.0,51.0
2024-07-19 13:28:25+00:00,230.0,109.0,68.0,53.0
2024-07-19 13:28:26+00:00,236.0,109.0,67.0,60.0
2024-07-19 13:28:27+00:00,237.0,119.0,66.0,52.0
2024-07-19 13:28:28+00:00,256.0,121.0,67.0,68.0
2024-07-19 13:28:29+00:00,227.0,114.0,66.0,47.0
2024-07-19 13:28:30+00:00,235.0,113.0,69.0,53.0
2024-07-19 13:28:31+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:28:32+00:00,242.0,117.0,67.0,58.0
2024-07-19 13:28:33+00:00,231.0,113.0,68.0,50.0
2024-07-19 13:28:34+00:00,236.0,113.0,68.0,55.0
2024-07-19 13:28:35+00:00,237.0,118.0,68.0,51.0
2024-07-19 13:28:36+00:00,265.0,115.0,69.0,81.0
2024-07-19 13:28:37+00:00,254.0,118.0,69.0,67.0
2024-07-19 13:28:38+00:00,243.0,111.0,69.0,63.0
2024-07-19 13:28:39+00:00,232.0,113.0,67.0,52.0
2024-07-19 13:28:40+00:00,242.0,116.0,69.0,57.0
2024-07-19 13:28:41+00:00,232.0,114.0,68.0,50.0
2024-07-19 13:28:42+00:00,247.0,114.0,69.0,64.0
2024-07-19 13:28:43+00:00,233.0,117.0,67.0,49.0
2024-07-19 13:28:44+00:00,236.0,115.0,68.0,53.0
2024-07-19 13:28:45+00:00,231.0,114.0,69.0,48.0
2024-07-19 13:28:46+00:00,231.0,109.0,68.0,54.0
2024-07-19 13:28:47+00:00,246.0,118.0,69.0,59.0
2024-07-19 13:28:48+00:00,236.0,115.0,68.0,53.0
2024-07-19 13:28:49+00:00,233.0,118.0,67.0,48.0
2024-07-19 13:28:50+00:00,258.0,128.0,70.0,60.0
2024-07-19 13:28:51+00:00,248.0,118.0,67.0,63.0
2024-07-19 13:28:52+00:00,241.0,121.0,69.0,51.0
2024-07-19 13:28:53+00:00,236.0,116.0,68.0,52.0
2024-07-19 13:28:54+00:00,236.0,121.0,68.0,47.0
2024-07-19 13:28:55+00:00,246.0,115.0,69.0,62.0
2024-07-19 13:28:56+00:00,235.0,117.0,69.0,49.0
2024-07-19 13:28:57+00:00,246.0,115.0,69.0,62.0
2024-07-19 13:28:58+00:00,235.0,112.0,68.0,55.0
2024-07-19 13:28:59+00:00,234.0,119.0,68.0,47.0
2024-07-19 13:29:00+00:00,248.0,121.0,68.0,59.0
2024-07-19 13:29:01+00:00,229.0,111.0,69.0,49.0
2024-07-19 13:29:02+00:00,241.0,113.0,68.0,60.0
2024-07-19 13:29:03+00:00,235.0,117.0,68.0,50.0
2024-07-19 13:29:04+00:00,231.0,115.0,68.0,48.0
2024-07-19 13:29:05+00:00,241.0,109.0,68.0,64.0
2024-07-19 13:29:06+00:00,234.0,115.0,68.0,51.0
2024-07-19 13:29:07+00:00,251.0,112.0,69.0,70.0
2024-07-19 13:29:08+00:00,241.0,116.0,65.0,60.0
2024-07-19 13:29:09+00:00,231.0,114.0,67.0,50.0
2024-07-19 13:29:10+00:00,241.0,119.0,68.0,54.0
2024-07-19 13:29:11+00:00,245.0,122.0,68.0,55.0
2024-07-19 13:29:12+00:00,232.0,113.0,69.0,50.0
2024-07-19 13:29:13+00:00,232.0,115.0,68.0,49.0
2024-07-19 13:29:14+00:00,256.0,114.0,68.0,74.0
2024-07-19 13:29:15+00:00,234.0,111.0,68.0,55.0
2024-07-19 13:29:16+00:00,236.0,112.0,71.0,53.0
2024-07-19 13:29:17+00:00,235.0,116.0,70.0,49.0
2024-07-19 13:29:18+00:00,227.0,110.0,69.0,48.0
2024-07-19 13:29:19+00:00,230.0,109.0,70.0,51.0
2024-07-19 13:29:20+00:00,230.0,112.0,69.0,49.0
2024-07-19 13:29:21+00:00,236.0,118.0,70.0,48.0
2024-07-19 13:29:22+00:00,240.0,113.0,69.0,58.0
2024-07-19 13:29:23+00:00,228.0,111.0,69.0,48.0
2024-07-19 13:29:24+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:29:25+00:00,234.0,115.0,68.0,51.0
2024-07-19 13:29:26+00:00,244.0,114.0,69.0,61.0
2024-07-19 13:29:27+00:00,232.0,115.0,69.0,48.0
2024-07-19 13:29:28+00:00,233.0,117.0,68.0,48.0
2024-07-19 13:29:29+00:00,225.0,109.0,68.0,48.0
2024-07-19 13:29:30+00:00,233.0,108.0,68.0,57.0
2024-07-19 13:29:31+00:00,230.0,110.0,70.0,50.0
2024-07-19 13:29:32+00:00,240.0,118.0,70.0,52.0
2024-07-19 13:29:33+00:00,231.0,111.0,68.0,52.0
2024-07-19 13:29:34+00:00,228.0,111.0,69.0,48.0
2024-07-19 13:29:35+00:00,235.0,114.0,69.0,52.0
2024-07-19 13:29:36+00:00,242.0,115.0,69.0,58.0
2024-07-19 13:29:37+00:00,233.0,113.0,69.0,51.0
2024-07-19 13:29:38+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:29:39+00:00,238.0,112.0,69.0,57.0
2024-07-19 13:29:40+00:00,241.0,121.0,69.0,51.0
2024-07-19 13:29:41+00:00,229.0,111.0,69.0,49.0
2024-07-19 13:29:42+00:00,234.0,115.0,69.0,50.0
2024-07-19 13:29:43+00:00,237.0,116.0,69.0,52.0
2024-07-19 13:29:44+00:00,238.0,119.0,68.0,51.0
2024-07-19 13:29:45+00:00,234.0,116.0,70.0,48.0
2024-07-19 13:29:46+00:00,231.0,112.0,70.0,49.0
2024-07-19 13:29:47+00:00,246.0,116.0,70.0,60.0
2024-07-19 13:29:48+00:00,239.0,116.0,70.0,53.0
2024-07-19 13:29:49+00:00,243.0,117.0,70.0,56.0
2024-07-19 13:29:50+00:00,229.0,110.0,69.0,50.0
2024-07-19 13:29:51+00:00,245.0,108.0,70.0,67.0
2024-07-19 13:29:52+00:00,250.0,125.0,70.0,55.0
2024-07-19 13:29:53+00:00,247.0,118.0,69.0,60.0
2024-07-19 13:29:54+00:00,243.0,124.0,69.0,50.0
2024-07-19 13:29:55+00:00,230.0,110.0,70.0,50.0
2024-07-19 13:29:56+00:00,231.0,109.0,70.0,52.0
2024-07-19 13:29:57+00:00,233.0,112.0,69.0,52.0
2024-07-19 13:29:58+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:29:59+00:00,237.0,109.0,68.0,60.0
2024-07-19 13:30:00+00:00,228.0,111.0,68.0,49.0
2024-07-19 13:30:01+00:00,237.0,113.0,69.0,55.0
2024-07-19 13:30:02+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:30:03+00:00,248.0,131.0,70.0,47.0
2024-07-19 13:30:04+00:00,232.0,114.0,69.0,49.0
2024-07-19 13:30:05+00:00,234.0,116.0,69.0,49.0
2024-07-19 13:30:06+00:00,228.0,111.0,69.0,48.0
2024-07-19 13:30:07+00:00,246.0,110.0,69.0,67.0
2024-07-19 13:30:08+00:00,245.0,126.0,69.0,50.0
2024-07-19 13:30:09+00:00,239.0,109.0,70.0,60.0
2024-07-19 13:30:10+00:00,239.0,112.0,69.0,58.0
2024-07-19 13:30:11+00:00,229.0,110.0,70.0,49.0
2024-07-19 13:30:12+00:00,243.0,116.0,69.0,58.0
2024-07-19 13:30:13+00:00,237.0,116.0,70.0,51.0
2024-07-19 13:30:14+00:00,235.0,117.0,69.0,49.0
2024-07-19 13:30:15+00:00,233.0,119.0,68.0,46.0
2024-07-19 13:30:16+00:00,236.0,113.0,69.0,54.0
2024-07-19 13:30:17+00:00,231.0,110.0,70.0,51.0
2024-07-19 13:30:18+00:00,233.0,110.0,70.0,53.0
2024-07-19 13:30:19+00:00,228.0,112.0,68.0,48.0
2024-07-19 13:30:20+00:00,243.0,127.0,68.0,48.0
2024-07-19 13:30:21+00:00,239.0,116.0,70.0,53.0
2024-07-19 13:30:22+00:00,232.0,112.0,70.0,50.0
2024-07-19 13:30:23+00:00,230.0,107.0,69.0,54.0
2024-07-19 13:30:24+00:00,233.0,117.0,69.0,47.0
2024-07-19 13:30:25+00:00,248.0,114.0,68.0,66.0
2024-07-19 13:30:26+00:00,238.0,118.0,71.0,49.0
2024-07-19 13:30:27+00:00,257.0,116.0,70.0,71.0
2024-07-19 13:30:28+00:00,238.0,117.0,69.0,52.0
2024-07-19 13:30:29+00:00,248.0,125.0,69.0,54.0
2024-07-19 13:30:30+00:00,244.0,124.0,70.0,50.0
2024-07-19 13:30:31+00:00,239.0,113.0,70.0,56.0
2024-07-19 13:30:32+00:00,228.0,110.0,70.0,48.0
2024-07-19 13:30:33+00:00,231.0,113.0,69.0,49.0
2024-07-19 13:30:34+00:00,238.0,118.0,68.0,52.0
2024-07-19 13:30:35+00:00,228.0,110.0,71.0,47.0
