datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:42:18+00:00,166.0,42.0,72.0,52.0
2024-07-21 17:42:19+00:00,161.0,42.0,71.0,48.0
2024-07-21 17:42:20+00:00,162.0,40.0,70.0,52.0
2024-07-21 17:42:21+00:00,165.0,39.0,71.0,55.0
2024-07-21 17:42:22+00:00,172.0,48.0,70.0,54.0
2024-07-21 17:42:23+00:00,168.0,36.0,72.0,60.0
2024-07-21 17:42:24+00:00,184.0,38.0,70.0,76.0
2024-07-21 17:42:25+00:00,161.0,36.0,71.0,54.0
2024-07-21 17:42:26+00:00,172.0,37.0,71.0,64.0
2024-07-21 17:42:27+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:42:28+00:00,156.0,33.0,70.0,53.0
2024-07-21 17:42:29+00:00,170.0,48.0,70.0,52.0
2024-07-21 17:42:30+00:00,169.0,38.0,70.0,61.0
2024-07-21 17:42:31+00:00,161.0,40.0,70.0,51.0
2024-07-21 17:42:32+00:00,181.0,56.0,70.0,55.0
2024-07-21 17:42:33+00:00,175.0,55.0,69.0,51.0
2024-07-21 17:42:34+00:00,158.0,34.0,70.0,54.0
2024-07-21 17:42:35+00:00,153.0,36.0,71.0,46.0
2024-07-21 17:42:36+00:00,159.0,42.0,71.0,46.0
2024-07-21 17:42:37+00:00,158.0,33.0,70.0,55.0
2024-07-21 17:42:38+00:00,178.0,53.0,69.0,56.0
2024-07-21 17:42:39+00:00,167.0,40.0,70.0,57.0
2024-07-21 17:42:40+00:00,158.0,39.0,70.0,49.0
2024-07-21 17:42:41+00:00,159.0,38.0,72.0,49.0
2024-07-21 17:42:42+00:00,155.0,37.0,71.0,47.0
2024-07-21 17:42:43+00:00,165.0,41.0,70.0,54.0
2024-07-21 17:42:44+00:00,214.0,74.0,70.0,70.0
2024-07-21 17:42:45+00:00,185.0,39.0,70.0,76.0
2024-07-21 17:42:46+00:00,187.0,54.0,72.0,61.0
2024-07-21 17:42:47+00:00,181.0,57.0,70.0,54.0
2024-07-21 17:42:48+00:00,209.0,74.0,72.0,63.0
2024-07-21 17:42:49+00:00,158.0,39.0,69.0,50.0
2024-07-21 17:42:50+00:00,164.0,41.0,70.0,53.0
2024-07-21 17:42:51+00:00,159.0,42.0,70.0,47.0
2024-07-21 17:42:52+00:00,153.0,33.0,70.0,50.0
2024-07-21 17:42:53+00:00,160.0,40.0,68.0,52.0
2024-07-21 17:42:54+00:00,168.0,38.0,69.0,61.0
2024-07-21 17:42:55+00:00,158.0,41.0,68.0,49.0
2024-07-21 17:42:56+00:00,155.0,36.0,69.0,50.0
2024-07-21 17:42:57+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:42:58+00:00,157.0,39.0,69.0,49.0
2024-07-21 17:42:59+00:00,156.0,35.0,68.0,53.0
2024-07-21 17:43:00+00:00,166.0,42.0,69.0,55.0
2024-07-21 17:43:01+00:00,156.0,38.0,71.0,47.0
2024-07-21 17:43:02+00:00,180.0,34.0,70.0,76.0
2024-07-21 17:43:03+00:00,164.0,40.0,71.0,53.0
2024-07-21 17:43:04+00:00,163.0,41.0,70.0,52.0
2024-07-21 17:43:05+00:00,150.0,35.0,69.0,46.0
2024-07-21 17:43:06+00:00,168.0,44.0,70.0,54.0
2024-07-21 17:43:07+00:00,186.0,66.0,69.0,51.0
2024-07-21 17:43:08+00:00,163.0,39.0,69.0,55.0
2024-07-21 17:43:09+00:00,183.0,56.0,69.0,58.0
2024-07-21 17:43:10+00:00,170.0,47.0,68.0,55.0
2024-07-21 17:43:11+00:00,156.0,35.0,69.0,52.0
2024-07-21 17:43:12+00:00,163.0,44.0,69.0,50.0
2024-07-21 17:43:13+00:00,168.0,49.0,69.0,50.0
2024-07-21 17:43:14+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:43:15+00:00,196.0,75.0,69.0,52.0
2024-07-21 17:43:16+00:00,171.0,50.0,68.0,53.0
2024-07-21 17:43:17+00:00,162.0,41.0,70.0,51.0
2024-07-21 17:43:18+00:00,156.0,36.0,70.0,50.0
2024-07-21 17:43:19+00:00,169.0,47.0,68.0,54.0
2024-07-21 17:43:20+00:00,156.0,37.0,70.0,49.0
2024-07-21 17:43:21+00:00,170.0,45.0,69.0,56.0
2024-07-21 17:43:22+00:00,176.0,47.0,70.0,59.0
2024-07-21 17:43:23+00:00,176.0,36.0,69.0,71.0
2024-07-21 17:43:24+00:00,163.0,37.0,66.0,60.0
2024-07-21 17:43:25+00:00,155.0,38.0,69.0,48.0
2024-07-21 17:43:26+00:00,161.0,40.0,69.0,52.0
2024-07-21 17:43:27+00:00,158.0,35.0,70.0,53.0
2024-07-21 17:43:28+00:00,154.0,35.0,68.0,51.0
2024-07-21 17:43:29+00:00,172.0,43.0,71.0,58.0
2024-07-21 17:43:30+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:43:31+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:43:32+00:00,162.0,41.0,69.0,52.0
2024-07-21 17:43:33+00:00,168.0,41.0,69.0,58.0
2024-07-21 17:43:34+00:00,155.0,35.0,68.0,52.0
2024-07-21 17:43:35+00:00,153.0,34.0,68.0,51.0
2024-07-21 17:43:36+00:00,171.0,48.0,70.0,53.0
2024-07-21 17:43:37+00:00,155.0,37.0,69.0,49.0
2024-07-21 17:43:38+00:00,163.0,45.0,70.0,48.0
2024-07-21 17:43:39+00:00,164.0,37.0,69.0,58.0
2024-07-21 17:43:40+00:00,161.0,34.0,69.0,58.0
2024-07-21 17:43:41+00:00,158.0,42.0,70.0,46.0
2024-07-21 17:43:42+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:43:43+00:00,161.0,39.0,70.0,52.0
2024-07-21 17:43:44+00:00,160.0,35.0,69.0,56.0
2024-07-21 17:43:45+00:00,159.0,39.0,68.0,52.0
2024-07-21 17:43:46+00:00,162.0,40.0,70.0,52.0
2024-07-21 17:43:47+00:00,185.0,67.0,70.0,48.0
2024-07-21 17:43:48+00:00,182.0,55.0,68.0,59.0
2024-07-21 17:43:49+00:00,162.0,40.0,70.0,52.0
2024-07-21 17:43:50+00:00,157.0,39.0,69.0,49.0
2024-07-21 17:43:51+00:00,149.0,34.0,69.0,46.0
2024-07-21 17:43:52+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:43:53+00:00,177.0,54.0,69.0,54.0
2024-07-21 17:43:54+00:00,159.0,42.0,69.0,48.0
2024-07-21 17:43:55+00:00,157.0,35.0,69.0,53.0
2024-07-21 17:43:56+00:00,161.0,37.0,70.0,54.0
2024-07-21 17:43:57+00:00,157.0,36.0,68.0,53.0
2024-07-21 17:43:58+00:00,174.0,55.0,69.0,50.0
2024-07-21 17:43:59+00:00,165.0,37.0,70.0,58.0
2024-07-21 17:44:00+00:00,159.0,32.0,70.0,57.0
2024-07-21 17:44:01+00:00,167.0,41.0,68.0,58.0
2024-07-21 17:44:02+00:00,156.0,37.0,70.0,49.0
2024-07-21 17:44:03+00:00,161.0,41.0,69.0,51.0
2024-07-21 17:44:04+00:00,163.0,39.0,70.0,54.0
2024-07-21 17:44:05+00:00,151.0,36.0,68.0,47.0
2024-07-21 17:44:06+00:00,162.0,39.0,69.0,54.0
2024-07-21 17:44:07+00:00,181.0,53.0,69.0,59.0
2024-07-21 17:44:08+00:00,151.0,34.0,68.0,49.0
2024-07-21 17:44:09+00:00,159.0,39.0,71.0,49.0
2024-07-21 17:44:10+00:00,161.0,41.0,71.0,49.0
2024-07-21 17:44:11+00:00,159.0,39.0,70.0,50.0
2024-07-21 17:44:12+00:00,160.0,36.0,70.0,54.0
2024-07-21 17:44:13+00:00,194.0,69.0,69.0,56.0
2024-07-21 17:44:14+00:00,159.0,41.0,70.0,48.0
2024-07-21 17:44:15+00:00,171.0,38.0,70.0,63.0
2024-07-21 17:44:16+00:00,161.0,37.0,68.0,56.0
2024-07-21 17:44:17+00:00,163.0,37.0,68.0,58.0
2024-07-21 17:44:18+00:00,212.0,90.0,67.0,55.0
2024-07-21 17:44:19+00:00,158.0,40.0,69.0,49.0
2024-07-21 17:44:20+00:00,185.0,57.0,69.0,59.0
2024-07-21 17:44:21+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:44:22+00:00,154.0,34.0,70.0,50.0
2024-07-21 17:44:23+00:00,154.0,34.0,69.0,51.0
2024-07-21 17:44:24+00:00,168.0,43.0,68.0,57.0
2024-07-21 17:44:25+00:00,176.0,39.0,71.0,66.0
2024-07-21 17:44:26+00:00,162.0,40.0,69.0,53.0
2024-07-21 17:44:27+00:00,174.0,42.0,69.0,63.0
2024-07-21 17:44:28+00:00,158.0,38.0,69.0,51.0
2024-07-21 17:44:29+00:00,173.0,41.0,71.0,61.0
2024-07-21 17:44:30+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:44:31+00:00,157.0,38.0,68.0,51.0
2024-07-21 17:44:32+00:00,177.0,60.0,69.0,48.0
2024-07-21 17:44:33+00:00,157.0,36.0,71.0,50.0
2024-07-21 17:44:34+00:00,156.0,36.0,68.0,52.0
2024-07-21 17:44:35+00:00,156.0,33.0,70.0,53.0
2024-07-21 17:44:36+00:00,150.0,34.0,70.0,46.0
2024-07-21 17:44:37+00:00,158.0,36.0,70.0,52.0
2024-07-21 17:44:38+00:00,174.0,56.0,69.0,49.0
2024-07-21 17:44:39+00:00,156.0,32.0,69.0,55.0
2024-07-21 17:44:40+00:00,184.0,39.0,70.0,75.0
2024-07-21 17:44:41+00:00,168.0,44.0,70.0,54.0
2024-07-21 17:44:42+00:00,155.0,33.0,70.0,52.0
2024-07-21 17:44:43+00:00,187.0,65.0,69.0,53.0
2024-07-21 17:44:44+00:00,167.0,47.0,69.0,51.0
2024-07-21 17:44:45+00:00,161.0,43.0,69.0,49.0
2024-07-21 17:44:46+00:00,158.0,42.0,69.0,47.0
2024-07-21 17:44:47+00:00,170.0,43.0,68.0,59.0
2024-07-21 17:44:48+00:00,185.0,61.0,69.0,55.0
2024-07-21 17:44:49+00:00,177.0,59.0,68.0,50.0
2024-07-21 17:44:50+00:00,163.0,40.0,69.0,54.0
2024-07-21 17:44:51+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:44:52+00:00,186.0,45.0,69.0,72.0
2024-07-21 17:44:53+00:00,158.0,39.0,70.0,49.0
2024-07-21 17:44:54+00:00,175.0,36.0,69.0,70.0
2024-07-21 17:44:55+00:00,164.0,37.0,70.0,57.0
2024-07-21 17:44:56+00:00,155.0,37.0,69.0,49.0
2024-07-21 17:44:57+00:00,155.0,37.0,67.0,51.0
2024-07-21 17:44:58+00:00,158.0,38.0,69.0,51.0
2024-07-21 17:44:59+00:00,149.0,35.0,68.0,46.0
2024-07-21 17:45:00+00:00,181.0,45.0,70.0,66.0
2024-07-21 17:45:01+00:00,153.0,34.0,69.0,50.0
2024-07-21 17:45:02+00:00,157.0,39.0,68.0,50.0
2024-07-21 17:45:03+00:00,186.0,49.0,69.0,68.0
2024-07-21 17:45:04+00:00,166.0,42.0,68.0,56.0
2024-07-21 17:45:05+00:00,152.0,36.0,69.0,47.0
2024-07-21 17:45:06+00:00,173.0,45.0,70.0,58.0
2024-07-21 17:45:07+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:45:08+00:00,164.0,37.0,69.0,58.0
2024-07-21 17:45:09+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:45:10+00:00,170.0,46.0,70.0,54.0
2024-07-21 17:45:11+00:00,156.0,41.0,67.0,48.0
2024-07-21 17:45:12+00:00,164.0,39.0,71.0,54.0
2024-07-21 17:45:13+00:00,154.0,33.0,70.0,51.0
2024-07-21 17:45:14+00:00,206.0,41.0,69.0,96.0
2024-07-21 17:45:15+00:00,167.0,39.0,69.0,59.0
2024-07-21 17:45:16+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:45:17+00:00,156.0,33.0,70.0,53.0
2024-07-21 17:45:18+00:00,157.0,40.0,68.0,49.0
2024-07-21 17:45:19+00:00,159.0,42.0,69.0,48.0
2024-07-21 17:45:20+00:00,170.0,38.0,69.0,63.0
2024-07-21 17:45:21+00:00,151.0,37.0,69.0,45.0
2024-07-21 17:45:22+00:00,156.0,36.0,68.0,52.0
2024-07-21 17:45:23+00:00,160.0,44.0,67.0,49.0
2024-07-21 17:45:24+00:00,189.0,70.0,68.0,51.0
2024-07-21 17:45:25+00:00,158.0,36.0,69.0,53.0
2024-07-21 17:45:26+00:00,165.0,35.0,69.0,61.0
2024-07-21 17:45:27+00:00,156.0,38.0,71.0,47.0
2024-07-21 17:45:28+00:00,169.0,32.0,68.0,69.0
2024-07-21 17:45:29+00:00,172.0,51.0,66.0,55.0
2024-07-21 17:45:30+00:00,149.0,33.0,68.0,48.0
2024-07-21 17:45:31+00:00,157.0,39.0,69.0,49.0
2024-07-21 17:45:32+00:00,156.0,37.0,70.0,49.0
2024-07-21 17:45:33+00:00,165.0,42.0,70.0,53.0
2024-07-21 17:45:34+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:45:35+00:00,156.0,39.0,69.0,48.0
2024-07-21 17:45:36+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:45:37+00:00,153.0,37.0,70.0,46.0
2024-07-21 17:45:38+00:00,155.0,37.0,69.0,49.0
2024-07-21 17:45:39+00:00,160.0,42.0,67.0,51.0
2024-07-21 17:45:40+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:45:41+00:00,154.0,35.0,69.0,50.0
2024-07-21 17:45:42+00:00,152.0,37.0,68.0,47.0
2024-07-21 17:45:43+00:00,167.0,36.0,69.0,62.0
2024-07-21 17:45:44+00:00,156.0,39.0,69.0,48.0
2024-07-21 17:45:45+00:00,153.0,36.0,67.0,50.0
2024-07-21 17:45:46+00:00,160.0,35.0,69.0,56.0
2024-07-21 17:45:47+00:00,151.0,33.0,68.0,50.0
2024-07-21 17:45:48+00:00,154.0,38.0,67.0,49.0
2024-07-21 17:45:49+00:00,159.0,41.0,68.0,50.0
2024-07-21 17:45:50+00:00,156.0,36.0,67.0,53.0
2024-07-21 17:45:51+00:00,206.0,77.0,69.0,60.0
2024-07-21 17:45:52+00:00,155.0,39.0,68.0,48.0
2024-07-21 17:45:53+00:00,162.0,34.0,69.0,59.0
2024-07-21 17:45:54+00:00,165.0,50.0,69.0,46.0
2024-07-21 17:45:55+00:00,185.0,53.0,68.0,64.0
2024-07-21 17:45:56+00:00,168.0,41.0,69.0,58.0
2024-07-21 17:45:57+00:00,159.0,39.0,69.0,51.0
2024-07-21 17:45:58+00:00,164.0,42.0,69.0,53.0
2024-07-21 17:45:59+00:00,196.0,74.0,70.0,52.0
2024-07-21 17:46:00+00:00,158.0,38.0,69.0,51.0
2024-07-21 17:46:01+00:00,175.0,39.0,68.0,68.0
2024-07-21 17:46:02+00:00,170.0,42.0,70.0,58.0
2024-07-21 17:46:03+00:00,155.0,36.0,70.0,49.0
2024-07-21 17:46:04+00:00,165.0,39.0,69.0,57.0
2024-07-21 17:46:05+00:00,161.0,43.0,68.0,50.0
2024-07-21 17:46:06+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:46:07+00:00,181.0,39.0,69.0,73.0
2024-07-21 17:46:08+00:00,164.0,37.0,70.0,57.0
2024-07-21 17:46:09+00:00,158.0,39.0,70.0,49.0
2024-07-21 17:46:10+00:00,158.0,41.0,69.0,48.0
2024-07-21 17:46:11+00:00,163.0,36.0,69.0,58.0
2024-07-21 17:46:12+00:00,170.0,47.0,70.0,53.0
2024-07-21 17:46:13+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:46:14+00:00,154.0,37.0,69.0,48.0
2024-07-21 17:46:15+00:00,187.0,50.0,68.0,69.0
2024-07-21 17:46:16+00:00,162.0,41.0,69.0,52.0
2024-07-21 17:46:17+00:00,160.0,36.0,71.0,53.0
2024-07-21 17:46:18+00:00,160.0,39.0,70.0,51.0
2024-07-21 17:46:19+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:46:20+00:00,165.0,45.0,70.0,50.0
2024-07-21 17:46:21+00:00,180.0,40.0,71.0,69.0
2024-07-21 17:46:22+00:00,160.0,39.0,70.0,51.0
2024-07-21 17:46:23+00:00,167.0,46.0,70.0,51.0
2024-07-21 17:46:24+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:46:25+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:46:26+00:00,155.0,40.0,68.0,47.0
2024-07-21 17:46:27+00:00,165.0,37.0,70.0,58.0
2024-07-21 17:46:28+00:00,159.0,42.0,69.0,48.0
2024-07-21 17:46:29+00:00,153.0,33.0,69.0,51.0
2024-07-21 17:46:30+00:00,171.0,45.0,71.0,55.0
2024-07-21 17:46:31+00:00,161.0,32.0,69.0,60.0
2024-07-21 17:46:32+00:00,166.0,40.0,70.0,56.0
2024-07-21 17:46:33+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:46:34+00:00,159.0,36.0,69.0,54.0
2024-07-21 17:46:35+00:00,193.0,44.0,69.0,80.0
2024-07-21 17:46:36+00:00,155.0,38.0,69.0,48.0
2024-07-21 17:46:37+00:00,151.0,35.0,68.0,48.0
2024-07-21 17:46:38+00:00,166.0,45.0,70.0,51.0
2024-07-21 17:46:39+00:00,167.0,45.0,70.0,52.0
2024-07-21 17:46:40+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:46:41+00:00,159.0,39.0,70.0,50.0
2024-07-21 17:46:42+00:00,182.0,52.0,72.0,58.0
2024-07-21 17:46:43+00:00,178.0,44.0,72.0,62.0
2024-07-21 17:46:44+00:00,154.0,35.0,69.0,50.0
2024-07-21 17:46:45+00:00,158.0,40.0,68.0,50.0
2024-07-21 17:46:46+00:00,183.0,60.0,70.0,53.0
2024-07-21 17:46:47+00:00,198.0,71.0,71.0,56.0
2024-07-21 17:46:48+00:00,162.0,44.0,70.0,48.0
2024-07-21 17:46:49+00:00,169.0,43.0,70.0,56.0
2024-07-21 17:46:50+00:00,170.0,39.0,71.0,60.0
2024-07-21 17:46:51+00:00,173.0,39.0,70.0,64.0
2024-07-21 17:46:52+00:00,179.0,57.0,70.0,52.0
2024-07-21 17:46:53+00:00,169.0,49.0,69.0,51.0
2024-07-21 17:46:54+00:00,171.0,55.0,69.0,47.0
2024-07-21 17:46:55+00:00,158.0,37.0,69.0,52.0
2024-07-21 17:46:56+00:00,156.0,40.0,68.0,48.0
2024-07-21 17:46:57+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:46:58+00:00,168.0,39.0,70.0,59.0
2024-07-21 17:46:59+00:00,163.0,42.0,70.0,51.0
2024-07-21 17:47:00+00:00,166.0,39.0,73.0,54.0
2024-07-21 17:47:01+00:00,157.0,36.0,70.0,51.0
2024-07-21 17:47:02+00:00,187.0,70.0,70.0,47.0
2024-07-21 17:47:03+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:47:04+00:00,159.0,39.0,68.0,52.0
2024-07-21 17:47:05+00:00,220.0,75.0,69.0,76.0
2024-07-21 17:47:06+00:00,183.0,65.0,69.0,49.0
2024-07-21 17:47:07+00:00,169.0,35.0,71.0,63.0
2024-07-21 17:47:08+00:00,157.0,42.0,69.0,46.0
2024-07-21 17:47:09+00:00,198.0,42.0,69.0,87.0
2024-07-21 17:47:10+00:00,151.0,35.0,69.0,47.0
2024-07-21 17:47:11+00:00,156.0,39.0,70.0,47.0
2024-07-21 17:47:12+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:47:13+00:00,171.0,52.0,69.0,50.0
2024-07-21 17:47:14+00:00,158.0,40.0,70.0,48.0
2024-07-21 17:47:15+00:00,197.0,51.0,69.0,77.0
2024-07-21 17:47:16+00:00,151.0,33.0,69.0,49.0
2024-07-21 17:47:17+00:00,165.0,41.0,70.0,54.0
2024-07-21 17:47:18+00:00,176.0,46.0,69.0,61.0
2024-07-21 17:47:19+00:00,164.0,48.0,70.0,46.0
2024-07-21 17:47:20+00:00,158.0,35.0,69.0,54.0
2024-07-21 17:47:21+00:00,157.0,41.0,69.0,47.0
2024-07-21 17:47:22+00:00,158.0,36.0,70.0,52.0
2024-07-21 17:47:23+00:00,158.0,34.0,69.0,55.0
2024-07-21 17:47:24+00:00,192.0,71.0,69.0,52.0
2024-07-21 17:47:25+00:00,166.0,38.0,70.0,58.0
2024-07-21 17:47:26+00:00,153.0,33.0,69.0,51.0
2024-07-21 17:47:27+00:00,187.0,70.0,69.0,48.0
2024-07-21 17:47:28+00:00,177.0,42.0,70.0,65.0
2024-07-21 17:47:29+00:00,170.0,42.0,71.0,57.0
2024-07-21 17:47:30+00:00,149.0,37.0,68.0,44.0
2024-07-21 17:47:31+00:00,162.0,36.0,70.0,56.0
2024-07-21 17:47:32+00:00,160.0,39.0,69.0,52.0
2024-07-21 17:47:33+00:00,166.0,37.0,69.0,60.0
2024-07-21 17:47:34+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:47:35+00:00,161.0,40.0,70.0,51.0
2024-07-21 17:47:36+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:47:37+00:00,168.0,50.0,70.0,48.0
2024-07-21 17:47:38+00:00,160.0,41.0,71.0,48.0
2024-07-21 17:47:39+00:00,152.0,32.0,70.0,50.0
2024-07-21 17:47:40+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:47:41+00:00,151.0,36.0,68.0,47.0
2024-07-21 17:47:42+00:00,163.0,40.0,70.0,53.0
2024-07-21 17:47:43+00:00,158.0,36.0,70.0,52.0
2024-07-21 17:47:44+00:00,192.0,43.0,70.0,79.0
2024-07-21 17:47:45+00:00,158.0,41.0,67.0,50.0
2024-07-21 17:47:46+00:00,168.0,40.0,69.0,59.0
2024-07-21 17:47:47+00:00,155.0,35.0,69.0,51.0
2024-07-21 17:47:48+00:00,168.0,34.0,70.0,64.0
2024-07-21 17:47:49+00:00,155.0,38.0,70.0,47.0
2024-07-21 17:47:50+00:00,179.0,56.0,69.0,54.0
2024-07-21 17:47:51+00:00,161.0,34.0,70.0,57.0
2024-07-21 17:47:52+00:00,158.0,39.0,69.0,50.0
2024-07-21 17:47:53+00:00,160.0,37.0,69.0,54.0
2024-07-21 17:47:54+00:00,167.0,42.0,69.0,56.0
2024-07-21 17:47:55+00:00,177.0,51.0,70.0,56.0
2024-07-21 17:47:56+00:00,161.0,38.0,69.0,54.0
2024-07-21 17:47:57+00:00,152.0,37.0,67.0,48.0
2024-07-21 17:47:58+00:00,154.0,36.0,69.0,49.0
2024-07-21 17:47:59+00:00,164.0,43.0,70.0,51.0
2024-07-21 17:48:00+00:00,162.0,40.0,71.0,51.0
2024-07-21 17:48:01+00:00,155.0,38.0,69.0,48.0
2024-07-21 17:48:02+00:00,167.0,47.0,68.0,52.0
2024-07-21 17:48:03+00:00,158.0,38.0,70.0,50.0
2024-07-21 17:48:04+00:00,159.0,34.0,70.0,55.0
2024-07-21 17:48:05+00:00,153.0,32.0,69.0,52.0
2024-07-21 17:48:06+00:00,157.0,37.0,69.0,51.0
2024-07-21 17:48:07+00:00,167.0,41.0,69.0,57.0
2024-07-21 17:48:08+00:00,161.0,35.0,69.0,57.0
2024-07-21 17:48:09+00:00,148.0,33.0,69.0,46.0
2024-07-21 17:48:10+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:48:11+00:00,167.0,42.0,71.0,54.0
2024-07-21 17:48:12+00:00,169.0,40.0,69.0,60.0
2024-07-21 17:48:13+00:00,177.0,36.0,70.0,71.0
2024-07-21 17:48:14+00:00,193.0,37.0,69.0,87.0
2024-07-21 17:48:15+00:00,211.0,68.0,69.0,74.0
2024-07-21 17:48:16+00:00,171.0,51.0,68.0,52.0
2024-07-21 17:48:17+00:00,154.0,35.0,68.0,51.0
2024-07-21 17:48:18+00:00,149.0,33.0,68.0,48.0
2024-07-21 17:48:19+00:00,164.0,41.0,69.0,54.0
2024-07-21 17:48:20+00:00,161.0,39.0,68.0,54.0
2024-07-21 17:48:21+00:00,186.0,35.0,69.0,82.0
2024-07-21 17:48:22+00:00,162.0,41.0,68.0,53.0
2024-07-21 17:48:23+00:00,159.0,36.0,69.0,54.0
2024-07-21 17:48:24+00:00,161.0,41.0,68.0,52.0
2024-07-21 17:48:25+00:00,168.0,45.0,68.0,55.0
2024-07-21 17:48:26+00:00,156.0,40.0,68.0,48.0
2024-07-21 17:48:27+00:00,173.0,36.0,73.0,64.0
2024-07-21 17:48:28+00:00,214.0,95.0,70.0,49.0
2024-07-21 17:48:29+00:00,161.0,42.0,71.0,48.0
2024-07-21 17:48:30+00:00,150.0,35.0,69.0,46.0
2024-07-21 17:48:31+00:00,154.0,35.0,69.0,50.0
