datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:59:47+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:59:48+00:00,120.0,52.0,68.0,0.0
2024-07-24 10:59:49+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:59:50+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:59:51+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:59:52+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:59:53+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:59:54+00:00,116.0,39.0,77.0,0.0
2024-07-24 10:59:55+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:59:56+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:59:57+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:59:58+00:00,49.0,49.0,0.0,0.0
2024-07-24 10:59:59+00:00,141.0,72.0,69.0,0.0
2024-07-24 11:00:00+00:00,106.0,34.0,72.0,0.0
2024-07-24 11:00:01+00:00,103.0,35.0,68.0,0.0
2024-07-24 11:00:02+00:00,108.0,39.0,69.0,0.0
2024-07-24 11:00:03+00:00,116.0,46.0,70.0,0.0
2024-07-24 11:00:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 11:00:05+00:00,107.0,38.0,69.0,0.0
2024-07-24 11:00:06+00:00,104.0,34.0,70.0,0.0
2024-07-24 11:00:07+00:00,112.0,37.0,75.0,0.0
2024-07-24 11:00:08+00:00,107.0,35.0,72.0,0.0
2024-07-24 11:00:09+00:00,166.0,37.0,72.0,57.0
2024-07-24 11:00:10+00:00,182.0,52.0,69.0,61.0
2024-07-24 11:00:11+00:00,185.0,68.0,69.0,48.0
2024-07-24 11:00:12+00:00,200.0,68.0,72.0,60.0
2024-07-24 11:00:13+00:00,175.0,43.0,66.0,66.0
2024-07-24 11:00:14+00:00,159.0,34.0,69.0,56.0
2024-07-24 11:00:15+00:00,172.0,42.0,69.0,61.0
2024-07-24 11:00:16+00:00,193.0,36.0,66.0,91.0
2024-07-24 11:00:17+00:00,158.0,37.0,70.0,51.0
2024-07-24 11:00:18+00:00,157.0,34.0,67.0,56.0
2024-07-24 11:00:19+00:00,166.0,35.0,69.0,62.0
2024-07-24 11:00:20+00:00,190.0,52.0,70.0,68.0
2024-07-24 11:00:21+00:00,160.0,33.0,69.0,58.0
2024-07-24 11:00:22+00:00,163.0,44.0,66.0,53.0
2024-07-24 11:00:23+00:00,162.0,40.0,70.0,52.0
2024-07-24 11:00:24+00:00,160.0,43.0,69.0,48.0
2024-07-24 11:00:25+00:00,165.0,43.0,70.0,52.0
2024-07-24 11:00:26+00:00,160.0,37.0,67.0,56.0
2024-07-24 11:00:27+00:00,178.0,37.0,69.0,72.0
2024-07-24 11:00:28+00:00,203.0,81.0,72.0,50.0
2024-07-24 11:00:29+00:00,164.0,37.0,66.0,61.0
2024-07-24 11:00:30+00:00,186.0,43.0,67.0,76.0
2024-07-24 11:00:31+00:00,153.0,34.0,69.0,50.0
2024-07-24 11:00:32+00:00,166.0,36.0,68.0,62.0
2024-07-24 11:00:33+00:00,191.0,38.0,68.0,85.0
2024-07-24 11:00:34+00:00,158.0,33.0,68.0,57.0
2024-07-24 11:00:35+00:00,159.0,33.0,71.0,55.0
2024-07-24 11:00:36+00:00,170.0,32.0,67.0,71.0
2024-07-24 11:00:37+00:00,178.0,43.0,67.0,68.0
2024-07-24 11:00:38+00:00,185.0,37.0,71.0,77.0
2024-07-24 11:00:39+00:00,116.0,45.0,71.0,0.0
2024-07-24 11:00:40+00:00,122.0,55.0,67.0,0.0
2024-07-24 11:00:41+00:00,160.0,40.0,67.0,53.0
2024-07-24 11:00:42+00:00,205.0,40.0,70.0,95.0
2024-07-24 11:00:43+00:00,150.0,34.0,67.0,49.0
2024-07-24 11:00:44+00:00,159.0,43.0,65.0,51.0
2024-07-24 11:00:45+00:00,160.0,37.0,69.0,54.0
2024-07-24 11:00:46+00:00,182.0,62.0,71.0,49.0
2024-07-24 11:00:47+00:00,152.0,33.0,64.0,55.0
2024-07-24 11:00:48+00:00,153.0,32.0,68.0,53.0
2024-07-24 11:00:49+00:00,175.0,36.0,68.0,71.0
2024-07-24 11:00:50+00:00,170.0,50.0,66.0,54.0
2024-07-24 11:00:51+00:00,163.0,37.0,69.0,57.0
2024-07-24 11:00:52+00:00,166.0,33.0,66.0,67.0
2024-07-24 11:00:53+00:00,155.0,38.0,67.0,50.0
2024-07-24 11:00:54+00:00,185.0,63.0,70.0,52.0
2024-07-24 11:00:55+00:00,170.0,46.0,75.0,49.0
2024-07-24 11:00:56+00:00,159.0,38.0,70.0,51.0
2024-07-24 11:00:57+00:00,173.0,34.0,69.0,70.0
2024-07-24 11:00:58+00:00,159.0,38.0,66.0,55.0
2024-07-24 11:00:59+00:00,182.0,37.0,70.0,75.0
2024-07-24 11:01:00+00:00,166.0,39.0,69.0,58.0
2024-07-24 11:01:01+00:00,151.0,33.0,65.0,53.0
2024-07-24 11:01:02+00:00,186.0,67.0,68.0,51.0
2024-07-24 11:01:03+00:00,155.0,35.0,69.0,51.0
2024-07-24 11:01:04+00:00,182.0,62.0,66.0,54.0
2024-07-24 11:01:05+00:00,158.0,37.0,71.0,50.0
2024-07-24 11:01:06+00:00,183.0,54.0,69.0,60.0
2024-07-24 11:01:07+00:00,162.0,43.0,70.0,49.0
2024-07-24 11:01:08+00:00,155.0,38.0,67.0,50.0
2024-07-24 11:01:09+00:00,159.0,37.0,69.0,53.0
2024-07-24 11:01:09+00:00,159.0,37.0,69.0,53.0
2024-07-24 11:01:10+00:00,158.0,38.0,69.0,51.0
2024-07-24 11:01:10+00:00,158.0,38.0,69.0,51.0
2024-07-24 11:01:11+00:00,164.0,44.0,65.0,55.0
2024-07-24 11:01:12+00:00,175.0,36.0,68.0,71.0
2024-07-24 11:01:13+00:00,170.0,37.0,72.0,61.0
2024-07-24 11:01:14+00:00,160.0,36.0,67.0,57.0
2024-07-24 11:01:15+00:00,157.0,38.0,65.0,54.0
2024-07-24 11:01:16+00:00,160.0,36.0,70.0,54.0
2024-07-24 11:01:17+00:00,163.0,35.0,68.0,60.0
2024-07-24 11:01:18+00:00,192.0,36.0,66.0,90.0
2024-07-24 11:01:19+00:00,160.0,38.0,70.0,52.0
2024-07-24 11:01:20+00:00,156.0,35.0,66.0,55.0
2024-07-24 11:01:21+00:00,154.0,34.0,66.0,54.0
2024-07-24 11:01:22+00:00,173.0,36.0,72.0,65.0
2024-07-24 11:01:23+00:00,153.0,36.0,65.0,52.0
2024-07-24 11:01:24+00:00,167.0,45.0,68.0,54.0
2024-07-24 11:01:25+00:00,157.0,34.0,68.0,55.0
2024-07-24 11:01:26+00:00,161.0,40.0,66.0,55.0
2024-07-24 11:01:27+00:00,183.0,37.0,69.0,77.0
2024-07-24 11:01:28+00:00,158.0,37.0,66.0,55.0
2024-07-24 11:01:29+00:00,171.0,35.0,68.0,68.0
2024-07-24 11:01:30+00:00,156.0,34.0,72.0,50.0
2024-07-24 11:01:31+00:00,162.0,35.0,66.0,61.0
2024-07-24 11:01:32+00:00,179.0,55.0,68.0,56.0
2024-07-24 11:01:33+00:00,154.0,36.0,66.0,52.0
2024-07-24 11:01:34+00:00,157.0,36.0,66.0,55.0
2024-07-24 11:01:35+00:00,154.0,33.0,68.0,53.0
2024-07-24 11:01:36+00:00,156.0,34.0,68.0,54.0
2024-07-24 11:01:37+00:00,171.0,35.0,65.0,71.0
2024-07-24 11:01:38+00:00,160.0,37.0,69.0,54.0
2024-07-24 11:01:39+00:00,104.0,32.0,72.0,0.0
2024-07-24 11:01:40+00:00,153.0,35.0,66.0,52.0
2024-07-24 11:01:41+00:00,185.0,39.0,68.0,78.0
2024-07-24 11:01:42+00:00,174.0,38.0,72.0,64.0
2024-07-24 11:01:43+00:00,152.0,32.0,69.0,51.0
2024-07-24 11:01:44+00:00,159.0,41.0,69.0,49.0
2024-07-24 11:01:45+00:00,161.0,38.0,68.0,55.0
2024-07-24 11:01:46+00:00,162.0,38.0,69.0,55.0
2024-07-24 11:01:47+00:00,156.0,33.0,68.0,55.0
2024-07-24 11:01:48+00:00,163.0,36.0,68.0,59.0
2024-07-24 11:01:49+00:00,161.0,40.0,69.0,52.0
2024-07-24 11:01:50+00:00,173.0,39.0,66.0,68.0
2024-07-24 11:01:51+00:00,151.0,35.0,67.0,49.0
2024-07-24 11:01:52+00:00,163.0,37.0,68.0,58.0
2024-07-24 11:01:53+00:00,162.0,37.0,69.0,56.0
2024-07-24 11:01:54+00:00,156.0,35.0,67.0,54.0
2024-07-24 11:01:55+00:00,177.0,33.0,75.0,69.0
2024-07-24 11:01:56+00:00,158.0,36.0,69.0,53.0
2024-07-24 11:01:57+00:00,165.0,39.0,72.0,54.0
2024-07-24 11:01:58+00:00,168.0,35.0,67.0,66.0
2024-07-24 11:01:59+00:00,163.0,41.0,65.0,57.0
2024-07-24 11:02:00+00:00,172.0,36.0,69.0,67.0
2024-07-24 11:02:01+00:00,158.0,37.0,70.0,51.0
2024-07-24 11:02:02+00:00,157.0,37.0,65.0,55.0
2024-07-24 11:02:03+00:00,171.0,37.0,68.0,66.0
2024-07-24 11:02:04+00:00,159.0,37.0,72.0,50.0
2024-07-24 11:02:05+00:00,172.0,50.0,67.0,55.0
2024-07-24 11:02:06+00:00,174.0,50.0,67.0,57.0
2024-07-24 11:02:07+00:00,190.0,66.0,66.0,58.0
2024-07-24 11:02:08+00:00,159.0,38.0,65.0,56.0
2024-07-24 11:02:09+00:00,218.0,45.0,68.0,105.0
2024-07-24 11:02:09+00:00,207.0,45.0,68.0,94.0
2024-07-24 11:02:10+00:00,157.0,36.0,66.0,55.0
2024-07-24 11:02:11+00:00,155.0,35.0,66.0,54.0
2024-07-24 11:02:12+00:00,160.0,36.0,69.0,55.0
2024-07-24 11:02:13+00:00,201.0,46.0,69.0,86.0
2024-07-24 11:02:14+00:00,174.0,45.0,66.0,63.0
2024-07-24 11:02:15+00:00,167.0,39.0,69.0,59.0
2024-07-24 11:02:16+00:00,162.0,35.0,66.0,61.0
2024-07-24 11:02:17+00:00,156.0,38.0,66.0,52.0
2024-07-24 11:02:18+00:00,186.0,45.0,69.0,72.0
2024-07-24 11:02:19+00:00,165.0,34.0,65.0,66.0
2024-07-24 11:02:20+00:00,154.0,33.0,69.0,52.0
2024-07-24 11:02:21+00:00,155.0,31.0,69.0,55.0
2024-07-24 11:02:22+00:00,156.0,36.0,65.0,55.0
2024-07-24 11:02:23+00:00,213.0,63.0,69.0,81.0
2024-07-24 11:02:24+00:00,177.0,48.0,67.0,62.0
2024-07-24 11:02:25+00:00,167.0,39.0,65.0,63.0
2024-07-24 11:02:26+00:00,197.0,65.0,69.0,63.0
2024-07-24 11:02:27+00:00,160.0,38.0,65.0,57.0
2024-07-24 11:02:28+00:00,157.0,35.0,66.0,56.0
2024-07-24 11:02:28+00:00,157.0,35.0,66.0,56.0
2024-07-24 11:02:29+00:00,149.0,33.0,64.0,52.0
2024-07-24 11:02:30+00:00,172.0,46.0,69.0,57.0
2024-07-24 11:02:31+00:00,160.0,38.0,67.0,55.0
2024-07-24 11:02:32+00:00,157.0,34.0,68.0,55.0
2024-07-24 11:02:33+00:00,158.0,36.0,69.0,53.0
2024-07-24 11:02:34+00:00,151.0,37.0,64.0,50.0
2024-07-24 11:02:35+00:00,161.0,40.0,69.0,52.0
2024-07-24 11:02:36+00:00,160.0,40.0,67.0,53.0
2024-07-24 11:02:37+00:00,153.0,40.0,64.0,49.0
2024-07-24 11:02:38+00:00,161.0,36.0,68.0,57.0
2024-07-24 11:02:39+00:00,113.0,46.0,67.0,0.0
2024-07-24 11:02:40+00:00,103.0,36.0,67.0,0.0
2024-07-24 11:02:41+00:00,119.0,49.0,70.0,0.0
2024-07-24 11:02:42+00:00,124.0,58.0,66.0,0.0
2024-07-24 11:02:43+00:00,194.0,45.0,68.0,81.0
2024-07-24 11:02:44+00:00,167.0,40.0,69.0,58.0
2024-07-24 11:02:45+00:00,164.0,40.0,66.0,58.0
2024-07-24 11:02:46+00:00,167.0,32.0,70.0,65.0
2024-07-24 11:02:47+00:00,157.0,35.0,66.0,56.0
2024-07-24 11:02:48+00:00,163.0,37.0,67.0,59.0
2024-07-24 11:02:49+00:00,173.0,38.0,71.0,64.0
2024-07-24 11:02:50+00:00,170.0,43.0,75.0,52.0
2024-07-24 11:02:51+00:00,160.0,35.0,70.0,55.0
2024-07-24 11:02:52+00:00,166.0,40.0,70.0,56.0
2024-07-24 11:02:53+00:00,162.0,39.0,68.0,55.0
2024-07-24 11:02:54+00:00,166.0,39.0,71.0,56.0
2024-07-24 11:02:55+00:00,178.0,35.0,70.0,73.0
2024-07-24 11:02:56+00:00,167.0,46.0,67.0,54.0
2024-07-24 11:02:57+00:00,162.0,38.0,69.0,55.0
2024-07-24 11:02:58+00:00,93.0,34.0,0.0,59.0
2024-07-24 11:02:59+00:00,178.0,33.0,68.0,77.0
2024-07-24 11:03:00+00:00,158.0,39.0,67.0,52.0
2024-07-24 11:03:01+00:00,161.0,31.0,70.0,60.0
2024-07-24 11:03:02+00:00,176.0,35.0,64.0,77.0
2024-07-24 11:03:03+00:00,177.0,54.0,70.0,53.0
2024-07-24 11:03:04+00:00,186.0,60.0,65.0,61.0
2024-07-24 11:03:05+00:00,162.0,39.0,69.0,54.0
2024-07-24 11:03:06+00:00,163.0,46.0,65.0,52.0
2024-07-24 11:03:07+00:00,154.0,38.0,65.0,51.0
2024-07-24 11:03:08+00:00,163.0,40.0,70.0,53.0
2024-07-24 11:03:09+00:00,185.0,60.0,66.0,59.0
2024-07-24 11:03:10+00:00,185.0,65.0,66.0,54.0
2024-07-24 11:03:11+00:00,151.0,34.0,65.0,52.0
2024-07-24 11:03:12+00:00,199.0,73.0,66.0,60.0
2024-07-24 11:03:13+00:00,185.0,38.0,68.0,79.0
2024-07-24 11:03:14+00:00,226.0,45.0,69.0,112.0
2024-07-24 11:03:15+00:00,167.0,47.0,65.0,55.0
2024-07-24 11:03:16+00:00,178.0,52.0,70.0,56.0
2024-07-24 11:03:17+00:00,159.0,41.0,65.0,53.0
2024-07-24 11:03:18+00:00,168.0,44.0,68.0,56.0
2024-07-24 11:03:19+00:00,186.0,59.0,74.0,53.0
2024-07-24 11:03:20+00:00,157.0,35.0,68.0,54.0
2024-07-24 11:03:21+00:00,163.0,38.0,70.0,55.0
2024-07-24 11:03:22+00:00,175.0,38.0,66.0,71.0
2024-07-24 11:03:23+00:00,182.0,43.0,69.0,70.0
2024-07-24 11:03:24+00:00,154.0,34.0,67.0,53.0
2024-07-24 11:03:25+00:00,206.0,41.0,67.0,98.0
2024-07-24 11:03:26+00:00,159.0,36.0,69.0,54.0
2024-07-24 11:03:27+00:00,153.0,33.0,66.0,54.0
2024-07-24 11:03:28+00:00,195.0,62.0,66.0,67.0
2024-07-24 11:03:28+00:00,199.0,62.0,70.0,67.0
2024-07-24 11:03:29+00:00,166.0,40.0,66.0,60.0
2024-07-24 11:03:30+00:00,163.0,37.0,70.0,56.0
2024-07-24 11:03:31+00:00,161.0,41.0,68.0,52.0
2024-07-24 11:03:32+00:00,158.0,40.0,65.0,53.0
2024-07-24 11:03:33+00:00,175.0,52.0,70.0,53.0
2024-07-24 11:03:34+00:00,171.0,46.0,70.0,55.0
2024-07-24 11:03:35+00:00,157.0,38.0,66.0,53.0
2024-07-24 11:03:36+00:00,169.0,50.0,68.0,51.0
2024-07-24 11:03:37+00:00,171.0,47.0,70.0,54.0
2024-07-24 11:03:38+00:00,169.0,46.0,69.0,54.0
2024-07-24 11:03:39+00:00,180.0,39.0,68.0,73.0
2024-07-24 11:03:40+00:00,166.0,45.0,66.0,55.0
2024-07-24 11:03:41+00:00,165.0,44.0,71.0,50.0
2024-07-24 11:03:42+00:00,177.0,52.0,71.0,54.0
2024-07-24 11:03:43+00:00,163.0,44.0,67.0,52.0
2024-07-24 11:03:44+00:00,155.0,39.0,66.0,50.0
2024-07-24 11:03:45+00:00,150.0,35.0,65.0,50.0
2024-07-24 11:03:46+00:00,186.0,53.0,68.0,65.0
2024-07-24 11:03:47+00:00,184.0,54.0,69.0,61.0
2024-07-24 11:03:48+00:00,168.0,47.0,67.0,54.0
2024-07-24 11:03:49+00:00,171.0,42.0,66.0,63.0
2024-07-24 11:03:50+00:00,161.0,39.0,65.0,57.0
2024-07-24 11:03:51+00:00,158.0,37.0,68.0,53.0
2024-07-24 11:03:52+00:00,161.0,35.0,70.0,56.0
2024-07-24 11:03:53+00:00,158.0,34.0,68.0,56.0
2024-07-24 11:03:54+00:00,166.0,32.0,75.0,59.0
2024-07-24 11:03:55+00:00,176.0,39.0,70.0,67.0
2024-07-24 11:03:56+00:00,177.0,47.0,69.0,61.0
2024-07-24 11:03:57+00:00,164.0,41.0,66.0,57.0
2024-07-24 11:03:58+00:00,169.0,42.0,71.0,56.0
2024-07-24 11:03:59+00:00,186.0,65.0,67.0,54.0
2024-07-24 11:04:00+00:00,155.0,37.0,66.0,52.0
2024-07-24 11:04:01+00:00,174.0,54.0,69.0,51.0
2024-07-24 11:04:02+00:00,178.0,46.0,70.0,62.0
2024-07-24 11:04:03+00:00,181.0,46.0,76.0,59.0
2024-07-24 11:04:04+00:00,193.0,39.0,71.0,83.0
2024-07-24 11:04:05+00:00,174.0,45.0,74.0,55.0
2024-07-24 11:04:06+00:00,169.0,43.0,69.0,57.0
2024-07-24 11:04:07+00:00,173.0,40.0,73.0,60.0
2024-07-24 11:04:08+00:00,179.0,48.0,68.0,63.0
2024-07-24 11:04:09+00:00,193.0,69.0,70.0,54.0
2024-07-24 11:04:09+00:00,195.0,69.0,70.0,56.0
2024-07-24 11:04:10+00:00,164.0,47.0,68.0,49.0
2024-07-24 11:04:10+00:00,170.0,47.0,68.0,55.0
2024-07-24 11:04:11+00:00,154.0,34.0,66.0,54.0
2024-07-24 11:04:11+00:00,150.0,34.0,66.0,50.0
2024-07-24 11:04:12+00:00,168.0,43.0,70.0,55.0
2024-07-24 11:04:12+00:00,174.0,43.0,70.0,61.0
2024-07-24 11:04:13+00:00,169.0,49.0,66.0,54.0
2024-07-24 11:04:14+00:00,179.0,55.0,68.0,56.0
2024-07-24 11:04:15+00:00,182.0,56.0,69.0,57.0
2024-07-24 11:04:16+00:00,156.0,37.0,65.0,54.0
2024-07-24 11:04:17+00:00,164.0,40.0,71.0,53.0
2024-07-24 11:04:18+00:00,162.0,39.0,68.0,55.0
2024-07-24 11:04:19+00:00,150.0,34.0,65.0,51.0
2024-07-24 11:04:20+00:00,168.0,36.0,71.0,61.0
2024-07-24 11:04:21+00:00,187.0,60.0,70.0,57.0
2024-07-24 11:04:22+00:00,148.0,34.0,66.0,48.0
2024-07-24 11:04:23+00:00,178.0,57.0,68.0,53.0
2024-07-24 11:04:24+00:00,155.0,33.0,71.0,51.0
2024-07-24 11:04:25+00:00,195.0,70.0,67.0,58.0
2024-07-24 11:04:26+00:00,165.0,34.0,74.0,57.0
2024-07-24 11:04:27+00:00,186.0,35.0,70.0,81.0
2024-07-24 11:04:28+00:00,180.0,33.0,74.0,73.0
2024-07-24 11:04:29+00:00,163.0,38.0,68.0,57.0
2024-07-24 11:04:30+00:00,154.0,32.0,66.0,56.0
2024-07-24 11:04:31+00:00,198.0,70.0,67.0,61.0
2024-07-24 11:04:32+00:00,170.0,38.0,71.0,61.0
2024-07-24 11:04:33+00:00,166.0,43.0,70.0,53.0
2024-07-24 11:04:34+00:00,200.0,74.0,68.0,58.0
2024-07-24 11:04:35+00:00,152.0,33.0,67.0,52.0
2024-07-24 11:04:36+00:00,175.0,50.0,71.0,54.0
2024-07-24 11:04:37+00:00,165.0,37.0,69.0,59.0
2024-07-24 11:04:38+00:00,198.0,79.0,66.0,53.0
2024-07-24 11:04:39+00:00,103.0,36.0,67.0,0.0
2024-07-24 11:04:40+00:00,107.0,36.0,71.0,0.0
2024-07-24 11:04:41+00:00,102.0,35.0,67.0,0.0
2024-07-24 11:04:42+00:00,101.0,36.0,65.0,0.0
2024-07-24 11:04:43+00:00,106.0,37.0,69.0,0.0
2024-07-24 11:04:44+00:00,101.0,33.0,68.0,0.0
2024-07-24 11:04:45+00:00,99.0,33.0,66.0,0.0
2024-07-24 11:04:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 11:04:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 11:04:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 11:04:49+00:00,125.0,51.0,74.0,0.0
2024-07-24 11:04:50+00:00,104.0,37.0,67.0,0.0
2024-07-24 11:04:51+00:00,115.0,48.0,67.0,0.0
2024-07-24 11:04:52+00:00,108.0,36.0,72.0,0.0
2024-07-24 11:04:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 11:04:54+00:00,123.0,48.0,75.0,0.0
2024-07-24 11:04:55+00:00,114.0,43.0,71.0,0.0
2024-07-24 11:04:56+00:00,131.0,64.0,67.0,0.0
2024-07-24 11:04:57+00:00,100.0,33.0,67.0,0.0
2024-07-24 11:04:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 11:04:59+00:00,107.0,38.0,69.0,0.0
2024-07-24 11:05:00+00:00,105.0,38.0,67.0,0.0
2024-07-24 11:05:01+00:00,102.0,33.0,69.0,0.0
2024-07-24 11:05:02+00:00,105.0,33.0,72.0,0.0
2024-07-24 11:05:03+00:00,126.0,50.0,76.0,0.0
2024-07-24 11:05:04+00:00,132.0,62.0,70.0,0.0
2024-07-24 11:05:05+00:00,107.0,35.0,72.0,0.0
2024-07-24 11:05:06+00:00,107.0,35.0,72.0,0.0
2024-07-24 11:05:07+00:00,106.0,38.0,68.0,0.0
2024-07-24 11:05:08+00:00,119.0,53.0,66.0,0.0
2024-07-24 11:05:09+00:00,112.0,43.0,69.0,0.0
2024-07-24 11:05:10+00:00,111.0,42.0,69.0,0.0
2024-07-24 11:05:11+00:00,108.0,42.0,66.0,0.0
2024-07-24 11:05:12+00:00,136.0,59.0,77.0,0.0
2024-07-24 11:05:13+00:00,128.0,59.0,69.0,0.0
2024-07-24 11:05:14+00:00,130.0,63.0,67.0,0.0
2024-07-24 11:05:15+00:00,106.0,36.0,70.0,0.0
2024-07-24 11:05:16+00:00,105.0,37.0,68.0,0.0
