datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:24:28+00:00,265.0,107.0,74.0,84.0
2024-07-19 14:24:29+00:00,233.0,110.0,74.0,49.0
2024-07-19 14:24:30+00:00,232.0,105.0,72.0,55.0
2024-07-19 14:24:31+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:24:32+00:00,241.0,113.0,72.0,56.0
2024-07-19 14:24:33+00:00,233.0,107.0,73.0,53.0
2024-07-19 14:24:34+00:00,242.0,107.0,73.0,62.0
2024-07-19 14:24:35+00:00,244.0,116.0,72.0,56.0
2024-07-19 14:24:36+00:00,248.0,108.0,72.0,68.0
2024-07-19 14:24:37+00:00,258.0,118.0,74.0,66.0
2024-07-19 14:24:38+00:00,237.0,109.0,73.0,55.0
2024-07-19 14:24:39+00:00,232.0,107.0,74.0,51.0
2024-07-19 14:24:40+00:00,238.0,116.0,71.0,51.0
2024-07-19 14:24:41+00:00,237.0,106.0,72.0,59.0
2024-07-19 14:24:42+00:00,247.0,111.0,73.0,63.0
2024-07-19 14:24:43+00:00,249.0,112.0,73.0,64.0
2024-07-19 14:24:44+00:00,239.0,108.0,73.0,58.0
2024-07-19 14:24:45+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:24:46+00:00,229.0,109.0,72.0,48.0
2024-07-19 14:24:47+00:00,249.0,110.0,72.0,67.0
2024-07-19 14:24:48+00:00,238.0,111.0,72.0,55.0
2024-07-19 14:24:49+00:00,283.0,110.0,72.0,101.0
2024-07-19 14:24:50+00:00,241.0,117.0,73.0,51.0
2024-07-19 14:24:51+00:00,238.0,108.0,72.0,58.0
2024-07-19 14:24:52+00:00,246.0,106.0,72.0,68.0
2024-07-19 14:24:53+00:00,244.0,110.0,71.0,63.0
2024-07-19 14:24:54+00:00,238.0,111.0,71.0,56.0
2024-07-19 14:24:55+00:00,230.0,107.0,73.0,50.0
2024-07-19 14:24:56+00:00,253.0,120.0,73.0,60.0
2024-07-19 14:24:57+00:00,238.0,112.0,72.0,54.0
2024-07-19 14:24:58+00:00,240.0,116.0,72.0,52.0
2024-07-19 14:24:59+00:00,246.0,111.0,74.0,61.0
2024-07-19 14:25:00+00:00,232.0,106.0,72.0,54.0
2024-07-19 14:25:01+00:00,246.0,116.0,71.0,59.0
2024-07-19 14:25:02+00:00,239.0,110.0,72.0,57.0
2024-07-19 14:25:03+00:00,236.0,109.0,73.0,54.0
2024-07-19 14:25:04+00:00,233.0,106.0,74.0,53.0
2024-07-19 14:25:05+00:00,245.0,112.0,73.0,60.0
2024-07-19 14:25:06+00:00,242.0,109.0,73.0,60.0
2024-07-19 14:25:07+00:00,236.0,108.0,73.0,55.0
2024-07-19 14:25:08+00:00,247.0,109.0,74.0,64.0
2024-07-19 14:25:09+00:00,230.0,107.0,71.0,52.0
2024-07-19 14:25:10+00:00,245.0,107.0,72.0,66.0
2024-07-19 14:25:11+00:00,239.0,112.0,73.0,54.0
2024-07-19 14:25:12+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:25:13+00:00,239.0,112.0,73.0,54.0
2024-07-19 14:25:14+00:00,243.0,110.0,73.0,60.0
2024-07-19 14:25:15+00:00,245.0,107.0,73.0,65.0
2024-07-19 14:25:16+00:00,240.0,110.0,73.0,57.0
2024-07-19 14:25:17+00:00,239.0,110.0,74.0,55.0
2024-07-19 14:25:18+00:00,238.0,108.0,73.0,57.0
2024-07-19 14:25:19+00:00,236.0,110.0,72.0,54.0
2024-07-19 14:25:20+00:00,240.0,107.0,72.0,61.0
2024-07-19 14:25:21+00:00,235.0,106.0,73.0,56.0
2024-07-19 14:25:22+00:00,232.0,108.0,73.0,51.0
2024-07-19 14:25:23+00:00,236.0,106.0,72.0,58.0
2024-07-19 14:25:24+00:00,239.0,106.0,73.0,60.0
2024-07-19 14:25:25+00:00,262.0,127.0,71.0,64.0
2024-07-19 14:25:26+00:00,242.0,107.0,73.0,62.0
2024-07-19 14:25:27+00:00,241.0,108.0,73.0,60.0
2024-07-19 14:25:28+00:00,259.0,109.0,72.0,78.0
2024-07-19 14:25:29+00:00,242.0,111.0,71.0,60.0
2024-07-19 14:25:30+00:00,236.0,107.0,72.0,57.0
2024-07-19 14:25:31+00:00,232.0,104.0,73.0,55.0
2024-07-19 14:25:32+00:00,230.0,102.0,72.0,56.0
2024-07-19 14:25:33+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:25:34+00:00,247.0,116.0,72.0,59.0
2024-07-19 14:25:35+00:00,235.0,110.0,73.0,52.0
2024-07-19 14:25:36+00:00,233.0,107.0,74.0,52.0
2024-07-19 14:25:37+00:00,236.0,110.0,74.0,52.0
2024-07-19 14:25:38+00:00,267.0,117.0,73.0,77.0
2024-07-19 14:25:39+00:00,237.0,108.0,74.0,55.0
2024-07-19 14:25:40+00:00,239.0,106.0,74.0,59.0
2024-07-19 14:25:41+00:00,250.0,111.0,74.0,65.0
2024-07-19 14:25:42+00:00,230.0,107.0,72.0,51.0
2024-07-19 14:25:43+00:00,244.0,112.0,72.0,60.0
2024-07-19 14:25:44+00:00,240.0,110.0,72.0,58.0
2024-07-19 14:25:45+00:00,252.0,117.0,72.0,63.0
2024-07-19 14:25:46+00:00,233.0,105.0,72.0,56.0
2024-07-19 14:25:47+00:00,248.0,109.0,71.0,68.0
2024-07-19 14:25:48+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:25:49+00:00,244.0,115.0,73.0,56.0
2024-07-19 14:25:50+00:00,247.0,108.0,74.0,65.0
2024-07-19 14:25:51+00:00,236.0,108.0,73.0,55.0
2024-07-19 14:25:52+00:00,261.0,108.0,72.0,81.0
2024-07-19 14:25:53+00:00,262.0,110.0,72.0,80.0
2024-07-19 14:25:54+00:00,236.0,112.0,72.0,52.0
2024-07-19 14:25:55+00:00,235.0,106.0,71.0,58.0
2024-07-19 14:25:56+00:00,249.0,113.0,72.0,64.0
2024-07-19 14:25:57+00:00,247.0,111.0,72.0,64.0
2024-07-19 14:25:58+00:00,230.0,105.0,74.0,51.0
2024-07-19 14:25:59+00:00,232.0,107.0,73.0,52.0
2024-07-19 14:26:00+00:00,245.0,124.0,70.0,51.0
2024-07-19 14:26:01+00:00,258.0,113.0,73.0,72.0
2024-07-19 14:26:02+00:00,245.0,113.0,71.0,61.0
2024-07-19 14:26:03+00:00,237.0,113.0,71.0,53.0
2024-07-19 14:26:04+00:00,265.0,115.0,73.0,77.0
2024-07-19 14:26:05+00:00,238.0,112.0,73.0,53.0
2024-07-19 14:26:06+00:00,266.0,119.0,73.0,74.0
2024-07-19 14:26:07+00:00,234.0,105.0,73.0,56.0
2024-07-19 14:26:08+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:26:09+00:00,258.0,119.0,71.0,68.0
2024-07-19 14:26:10+00:00,252.0,110.0,71.0,71.0
2024-07-19 14:26:11+00:00,241.0,113.0,73.0,55.0
2024-07-19 14:26:12+00:00,252.0,113.0,73.0,66.0
2024-07-19 14:26:13+00:00,241.0,118.0,72.0,51.0
2024-07-19 14:26:14+00:00,237.0,108.0,73.0,56.0
2024-07-19 14:26:15+00:00,261.0,105.0,73.0,83.0
2024-07-19 14:26:16+00:00,235.0,112.0,70.0,53.0
2024-07-19 14:26:17+00:00,247.0,123.0,71.0,53.0
2024-07-19 14:26:18+00:00,244.0,112.0,72.0,60.0
2024-07-19 14:26:19+00:00,235.0,108.0,72.0,55.0
2024-07-19 14:26:20+00:00,234.0,111.0,73.0,50.0
2024-07-19 14:26:21+00:00,236.0,113.0,72.0,51.0
2024-07-19 14:26:22+00:00,253.0,109.0,71.0,73.0
2024-07-19 14:26:23+00:00,236.0,111.0,71.0,54.0
2024-07-19 14:26:24+00:00,232.0,108.0,74.0,50.0
2024-07-19 14:26:25+00:00,246.0,110.0,74.0,62.0
2024-07-19 14:26:26+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:26:27+00:00,241.0,109.0,72.0,60.0
2024-07-19 14:26:28+00:00,231.0,105.0,73.0,53.0
2024-07-19 14:26:29+00:00,252.0,108.0,74.0,70.0
2024-07-19 14:26:30+00:00,253.0,115.0,72.0,66.0
2024-07-19 14:26:31+00:00,236.0,111.0,72.0,53.0
2024-07-19 14:26:32+00:00,246.0,112.0,74.0,60.0
2024-07-19 14:26:33+00:00,239.0,108.0,74.0,57.0
2024-07-19 14:26:34+00:00,243.0,114.0,72.0,57.0
2024-07-19 14:26:35+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:26:36+00:00,254.0,116.0,72.0,66.0
2024-07-19 14:26:37+00:00,254.0,111.0,73.0,70.0
2024-07-19 14:26:38+00:00,236.0,111.0,73.0,52.0
2024-07-19 14:26:39+00:00,241.0,115.0,72.0,54.0
2024-07-19 14:26:40+00:00,234.0,107.0,73.0,54.0
2024-07-19 14:26:41+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:26:42+00:00,244.0,105.0,73.0,66.0
2024-07-19 14:26:43+00:00,239.0,109.0,73.0,57.0
2024-07-19 14:26:44+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:26:45+00:00,247.0,121.0,73.0,53.0
2024-07-19 14:26:46+00:00,240.0,110.0,73.0,57.0
2024-07-19 14:26:47+00:00,257.0,116.0,74.0,67.0
2024-07-19 14:26:48+00:00,245.0,112.0,73.0,60.0
2024-07-19 14:26:49+00:00,257.0,112.0,73.0,72.0
2024-07-19 14:26:50+00:00,253.0,113.0,71.0,69.0
2024-07-19 14:26:51+00:00,240.0,106.0,74.0,60.0
2024-07-19 14:26:52+00:00,233.0,105.0,72.0,56.0
2024-07-19 14:26:53+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:26:54+00:00,238.0,110.0,73.0,55.0
2024-07-19 14:26:55+00:00,259.0,126.0,73.0,60.0
2024-07-19 14:26:56+00:00,250.0,115.0,75.0,60.0
2024-07-19 14:26:57+00:00,233.0,108.0,72.0,53.0
2024-07-19 14:26:58+00:00,234.0,109.0,73.0,52.0
2024-07-19 14:26:59+00:00,238.0,111.0,72.0,55.0
2024-07-19 14:27:00+00:00,251.0,129.0,72.0,50.0
2024-07-19 14:27:01+00:00,256.0,111.0,72.0,73.0
2024-07-19 14:27:02+00:00,232.0,110.0,72.0,50.0
2024-07-19 14:27:03+00:00,262.0,109.0,72.0,81.0
2024-07-19 14:27:04+00:00,258.0,111.0,73.0,74.0
2024-07-19 14:27:05+00:00,234.0,107.0,72.0,55.0
2024-07-19 14:27:06+00:00,252.0,109.0,71.0,72.0
2024-07-19 14:27:07+00:00,241.0,112.0,72.0,57.0
2024-07-19 14:27:08+00:00,235.0,109.0,74.0,52.0
2024-07-19 14:27:09+00:00,238.0,103.0,73.0,62.0
2024-07-19 14:27:10+00:00,233.0,111.0,73.0,49.0
2024-07-19 14:27:11+00:00,244.0,120.0,73.0,51.0
2024-07-19 14:27:12+00:00,233.0,109.0,72.0,52.0
2024-07-19 14:27:13+00:00,252.0,124.0,74.0,54.0
2024-07-19 14:27:14+00:00,241.0,112.0,73.0,56.0
2024-07-19 14:27:15+00:00,227.0,104.0,73.0,50.0
2024-07-19 14:27:16+00:00,244.0,111.0,72.0,61.0
2024-07-19 14:27:17+00:00,257.0,113.0,73.0,71.0
2024-07-19 14:27:18+00:00,231.0,108.0,73.0,50.0
2024-07-19 14:27:19+00:00,251.0,109.0,74.0,68.0
2024-07-19 14:27:20+00:00,245.0,114.0,74.0,57.0
2024-07-19 14:27:21+00:00,258.0,124.0,72.0,62.0
2024-07-19 14:27:22+00:00,240.0,107.0,72.0,61.0
2024-07-19 14:27:23+00:00,234.0,110.0,74.0,50.0
2024-07-19 14:27:24+00:00,254.0,111.0,72.0,71.0
2024-07-19 14:27:25+00:00,231.0,111.0,71.0,49.0
2024-07-19 14:27:26+00:00,240.0,110.0,74.0,56.0
2024-07-19 14:27:27+00:00,236.0,111.0,73.0,52.0
2024-07-19 14:27:28+00:00,243.0,107.0,73.0,63.0
2024-07-19 14:27:29+00:00,242.0,107.0,72.0,63.0
2024-07-19 14:27:30+00:00,235.0,108.0,74.0,53.0
2024-07-19 14:27:31+00:00,236.0,110.0,72.0,54.0
2024-07-19 14:27:32+00:00,236.0,108.0,73.0,55.0
2024-07-19 14:27:33+00:00,236.0,109.0,73.0,54.0
2024-07-19 14:27:34+00:00,256.0,111.0,74.0,71.0
2024-07-19 14:27:35+00:00,281.0,106.0,74.0,101.0
2024-07-19 14:27:36+00:00,230.0,103.0,71.0,56.0
2024-07-19 14:27:37+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:27:38+00:00,238.0,111.0,76.0,51.0
2024-07-19 14:27:39+00:00,229.0,106.0,72.0,51.0
2024-07-19 14:27:40+00:00,232.0,106.0,74.0,52.0
2024-07-19 14:27:41+00:00,239.0,106.0,72.0,61.0
2024-07-19 14:27:42+00:00,247.0,106.0,72.0,69.0
2024-07-19 14:27:43+00:00,249.0,107.0,73.0,69.0
2024-07-19 14:27:44+00:00,251.0,110.0,74.0,67.0
2024-07-19 14:27:45+00:00,231.0,106.0,72.0,53.0
2024-07-19 14:27:46+00:00,247.0,112.0,73.0,62.0
2024-07-19 14:27:47+00:00,245.0,114.0,72.0,59.0
2024-07-19 14:27:48+00:00,250.0,107.0,74.0,69.0
2024-07-19 14:27:49+00:00,231.0,107.0,74.0,50.0
2024-07-19 14:27:50+00:00,244.0,119.0,72.0,53.0
2024-07-19 14:27:51+00:00,235.0,110.0,73.0,52.0
2024-07-19 14:27:52+00:00,233.0,105.0,73.0,55.0
2024-07-19 14:27:53+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:27:54+00:00,237.0,112.0,72.0,53.0
2024-07-19 14:27:55+00:00,248.0,122.0,72.0,54.0
2024-07-19 14:27:56+00:00,239.0,113.0,72.0,54.0
2024-07-19 14:27:57+00:00,237.0,113.0,73.0,51.0
2024-07-19 14:27:58+00:00,236.0,104.0,74.0,58.0
2024-07-19 14:27:59+00:00,240.0,110.0,72.0,58.0
2024-07-19 14:28:00+00:00,234.0,109.0,72.0,53.0
2024-07-19 14:28:01+00:00,239.0,111.0,73.0,55.0
2024-07-19 14:28:02+00:00,239.0,108.0,72.0,59.0
2024-07-19 14:28:03+00:00,238.0,112.0,73.0,53.0
2024-07-19 14:28:04+00:00,247.0,111.0,72.0,64.0
2024-07-19 14:28:05+00:00,233.0,107.0,72.0,54.0
2024-07-19 14:28:06+00:00,233.0,106.0,72.0,55.0
2024-07-19 14:28:07+00:00,245.0,117.0,75.0,53.0
2024-07-19 14:28:08+00:00,234.0,111.0,73.0,50.0
2024-07-19 14:28:09+00:00,228.0,105.0,71.0,52.0
2024-07-19 14:28:10+00:00,259.0,104.0,72.0,83.0
2024-07-19 14:28:11+00:00,247.0,114.0,72.0,61.0
2024-07-19 14:28:12+00:00,234.0,107.0,73.0,54.0
2024-07-19 14:28:13+00:00,230.0,108.0,72.0,50.0
2024-07-19 14:28:14+00:00,263.0,117.0,75.0,71.0
2024-07-19 14:28:15+00:00,235.0,103.0,73.0,59.0
2024-07-19 14:28:16+00:00,244.0,121.0,73.0,50.0
2024-07-19 14:28:17+00:00,243.0,116.0,72.0,55.0
2024-07-19 14:28:18+00:00,243.0,110.0,72.0,61.0
2024-07-19 14:28:19+00:00,233.0,111.0,73.0,49.0
2024-07-19 14:28:20+00:00,232.0,108.0,73.0,51.0
2024-07-19 14:28:21+00:00,245.0,123.0,72.0,50.0
2024-07-19 14:28:22+00:00,241.0,110.0,72.0,59.0
2024-07-19 14:28:23+00:00,233.0,108.0,73.0,52.0
2024-07-19 14:28:24+00:00,233.0,103.0,74.0,56.0
2024-07-19 14:28:25+00:00,232.0,107.0,71.0,54.0
2024-07-19 14:28:26+00:00,235.0,113.0,71.0,51.0
2024-07-19 14:28:27+00:00,232.0,106.0,74.0,52.0
2024-07-19 14:28:28+00:00,240.0,111.0,73.0,56.0
2024-07-19 14:28:29+00:00,232.0,107.0,73.0,52.0
2024-07-19 14:28:30+00:00,238.0,117.0,72.0,49.0
2024-07-19 14:28:31+00:00,249.0,117.0,73.0,59.0
2024-07-19 14:28:32+00:00,236.0,112.0,73.0,51.0
2024-07-19 14:28:33+00:00,239.0,113.0,74.0,52.0
2024-07-19 14:28:34+00:00,262.0,110.0,73.0,79.0
2024-07-19 14:28:35+00:00,244.0,115.0,72.0,57.0
2024-07-19 14:28:36+00:00,274.0,112.0,72.0,90.0
2024-07-19 14:28:37+00:00,250.0,123.0,75.0,52.0
2024-07-19 14:28:38+00:00,235.0,108.0,73.0,54.0
2024-07-19 14:28:39+00:00,233.0,106.0,72.0,55.0
2024-07-19 14:28:40+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:28:41+00:00,233.0,105.0,73.0,55.0
2024-07-19 14:28:42+00:00,244.0,111.0,73.0,60.0
2024-07-19 14:28:43+00:00,256.0,115.0,73.0,68.0
2024-07-19 14:28:44+00:00,234.0,107.0,72.0,55.0
2024-07-19 14:28:45+00:00,243.0,114.0,74.0,55.0
2024-07-19 14:28:46+00:00,243.0,107.0,74.0,62.0
2024-07-19 14:28:47+00:00,237.0,108.0,74.0,55.0
2024-07-19 14:28:48+00:00,243.0,121.0,73.0,49.0
2024-07-19 14:28:49+00:00,237.0,110.0,74.0,53.0
2024-07-19 14:28:50+00:00,236.0,109.0,72.0,55.0
2024-07-19 14:28:51+00:00,245.0,108.0,74.0,63.0
2024-07-19 14:28:52+00:00,233.0,107.0,73.0,53.0
2024-07-19 14:28:53+00:00,259.0,114.0,74.0,71.0
2024-07-19 14:28:54+00:00,265.0,132.0,74.0,59.0
2024-07-19 14:28:55+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:28:56+00:00,248.0,109.0,73.0,66.0
2024-07-19 14:28:57+00:00,246.0,111.0,73.0,62.0
2024-07-19 14:28:58+00:00,249.0,120.0,75.0,54.0
2024-07-19 14:28:59+00:00,234.0,108.0,73.0,53.0
2024-07-19 14:29:00+00:00,247.0,115.0,74.0,58.0
2024-07-19 14:29:01+00:00,236.0,111.0,74.0,51.0
2024-07-19 14:29:02+00:00,228.0,103.0,72.0,53.0
2024-07-19 14:29:03+00:00,240.0,115.0,74.0,51.0
2024-07-19 14:29:04+00:00,240.0,116.0,75.0,49.0
2024-07-19 14:29:05+00:00,234.0,106.0,75.0,53.0
2024-07-19 14:29:06+00:00,251.0,115.0,74.0,62.0
2024-07-19 14:29:07+00:00,256.0,118.0,75.0,63.0
2024-07-19 14:29:08+00:00,243.0,113.0,75.0,55.0
2024-07-19 14:29:09+00:00,233.0,108.0,74.0,51.0
2024-07-19 14:29:10+00:00,236.0,111.0,74.0,51.0
2024-07-19 14:29:11+00:00,238.0,107.0,74.0,57.0
2024-07-19 14:29:12+00:00,254.0,109.0,74.0,71.0
2024-07-19 14:29:13+00:00,241.0,114.0,74.0,53.0
2024-07-19 14:29:14+00:00,236.0,110.0,75.0,51.0
2024-07-19 14:29:15+00:00,234.0,105.0,77.0,52.0
2024-07-19 14:29:16+00:00,239.0,110.0,74.0,55.0
2024-07-19 14:29:17+00:00,235.0,110.0,75.0,50.0
2024-07-19 14:29:18+00:00,232.0,107.0,75.0,50.0
2024-07-19 14:29:19+00:00,234.0,104.0,75.0,55.0
2024-07-19 14:29:20+00:00,241.0,111.0,76.0,54.0
2024-07-19 14:29:21+00:00,236.0,111.0,75.0,50.0
2024-07-19 14:29:22+00:00,234.0,109.0,74.0,51.0
2024-07-19 14:29:23+00:00,250.0,115.0,74.0,61.0
2024-07-19 14:29:24+00:00,246.0,114.0,74.0,58.0
2024-07-19 14:29:25+00:00,244.0,113.0,73.0,58.0
2024-07-19 14:29:26+00:00,242.0,110.0,76.0,56.0
2024-07-19 14:29:27+00:00,241.0,108.0,75.0,58.0
2024-07-19 14:29:28+00:00,239.0,111.0,74.0,54.0
2024-07-19 14:29:29+00:00,242.0,115.0,75.0,52.0
2024-07-19 14:29:30+00:00,237.0,111.0,74.0,52.0
2024-07-19 14:29:31+00:00,236.0,114.0,72.0,50.0
2024-07-19 14:29:32+00:00,236.0,109.0,74.0,53.0
2024-07-19 14:29:33+00:00,242.0,116.0,75.0,51.0
2024-07-19 14:29:34+00:00,240.0,117.0,74.0,49.0
2024-07-19 14:29:35+00:00,230.0,108.0,72.0,50.0
2024-07-19 14:29:36+00:00,237.0,109.0,72.0,56.0
2024-07-19 14:29:37+00:00,244.0,112.0,74.0,58.0
2024-07-19 14:29:38+00:00,247.0,124.0,73.0,50.0
2024-07-19 14:29:39+00:00,241.0,108.0,75.0,58.0
2024-07-19 14:29:40+00:00,257.0,109.0,73.0,75.0
2024-07-19 14:29:41+00:00,231.0,106.0,72.0,53.0
2024-07-19 14:29:42+00:00,253.0,115.0,74.0,64.0
2024-07-19 14:29:43+00:00,233.0,107.0,73.0,53.0
2024-07-19 14:29:44+00:00,239.0,107.0,74.0,58.0
2024-07-19 14:29:45+00:00,239.0,114.0,72.0,53.0
2024-07-19 14:29:46+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:29:47+00:00,241.0,106.0,73.0,62.0
2024-07-19 14:29:48+00:00,228.0,105.0,72.0,51.0
2024-07-19 14:29:49+00:00,253.0,117.0,72.0,64.0
2024-07-19 14:29:50+00:00,236.0,112.0,72.0,52.0
2024-07-19 14:29:51+00:00,242.0,107.0,72.0,63.0
2024-07-19 14:29:52+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:29:53+00:00,240.0,114.0,72.0,54.0
2024-07-19 14:29:54+00:00,255.0,109.0,72.0,74.0
2024-07-19 14:29:55+00:00,229.0,105.0,72.0,52.0
2024-07-19 14:29:56+00:00,259.0,123.0,71.0,65.0
2024-07-19 14:29:57+00:00,239.0,111.0,72.0,56.0
2024-07-19 14:29:58+00:00,236.0,106.0,72.0,58.0
2024-07-19 14:29:59+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:30:00+00:00,243.0,117.0,73.0,53.0
2024-07-19 14:30:01+00:00,256.0,116.0,72.0,68.0
