datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:27:22+00:00,170.0,56.0,68.0,46.0
2024-07-21 19:27:23+00:00,163.0,46.0,68.0,49.0
2024-07-21 19:27:24+00:00,171.0,39.0,68.0,64.0
2024-07-21 19:27:25+00:00,163.0,51.0,67.0,45.0
2024-07-21 19:27:26+00:00,187.0,74.0,66.0,47.0
2024-07-21 19:27:27+00:00,156.0,35.0,69.0,52.0
2024-07-21 19:27:28+00:00,162.0,46.0,67.0,49.0
2024-07-21 19:27:29+00:00,158.0,39.0,68.0,51.0
2024-07-21 19:27:30+00:00,161.0,40.0,67.0,54.0
2024-07-21 19:27:31+00:00,170.0,56.0,67.0,47.0
2024-07-21 19:27:32+00:00,165.0,45.0,67.0,53.0
2024-07-21 19:27:33+00:00,164.0,36.0,66.0,62.0
2024-07-21 19:27:34+00:00,164.0,39.0,68.0,57.0
2024-07-21 19:27:35+00:00,162.0,40.0,67.0,55.0
2024-07-21 19:27:36+00:00,173.0,45.0,68.0,60.0
2024-07-21 19:27:37+00:00,165.0,36.0,67.0,62.0
2024-07-21 19:27:38+00:00,160.0,45.0,67.0,48.0
2024-07-21 19:27:39+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:27:40+00:00,165.0,40.0,67.0,58.0
2024-07-21 19:27:41+00:00,156.0,35.0,68.0,53.0
2024-07-21 19:27:42+00:00,165.0,35.0,67.0,63.0
2024-07-21 19:27:43+00:00,158.0,45.0,66.0,47.0
2024-07-21 19:27:44+00:00,157.0,41.0,67.0,49.0
2024-07-21 19:27:45+00:00,179.0,43.0,67.0,69.0
2024-07-21 19:27:46+00:00,157.0,37.0,66.0,54.0
2024-07-21 19:27:47+00:00,154.0,38.0,68.0,48.0
2024-07-21 19:27:48+00:00,150.0,38.0,66.0,46.0
2024-07-21 19:27:49+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:27:50+00:00,152.0,36.0,66.0,50.0
2024-07-21 19:27:51+00:00,155.0,33.0,66.0,56.0
2024-07-21 19:27:52+00:00,163.0,44.0,68.0,51.0
2024-07-21 19:27:53+00:00,160.0,40.0,67.0,53.0
2024-07-21 19:27:54+00:00,157.0,37.0,69.0,51.0
2024-07-21 19:27:55+00:00,175.0,52.0,68.0,55.0
2024-07-21 19:27:56+00:00,157.0,38.0,66.0,53.0
2024-07-21 19:27:57+00:00,163.0,44.0,67.0,52.0
2024-07-21 19:27:58+00:00,159.0,36.0,67.0,56.0
2024-07-21 19:27:59+00:00,179.0,43.0,68.0,68.0
2024-07-21 19:28:00+00:00,156.0,36.0,67.0,53.0
2024-07-21 19:28:01+00:00,192.0,70.0,68.0,54.0
2024-07-21 19:28:02+00:00,157.0,35.0,67.0,55.0
2024-07-21 19:28:03+00:00,158.0,37.0,72.0,49.0
2024-07-21 19:28:04+00:00,174.0,51.0,67.0,56.0
2024-07-21 19:28:05+00:00,157.0,39.0,66.0,52.0
2024-07-21 19:28:06+00:00,156.0,44.0,66.0,46.0
2024-07-21 19:28:07+00:00,186.0,66.0,68.0,52.0
2024-07-21 19:28:08+00:00,209.0,94.0,68.0,47.0
2024-07-21 19:28:09+00:00,167.0,39.0,68.0,60.0
2024-07-21 19:28:10+00:00,156.0,39.0,67.0,50.0
2024-07-21 19:28:11+00:00,157.0,41.0,68.0,48.0
2024-07-21 19:28:12+00:00,152.0,35.0,68.0,49.0
2024-07-21 19:28:13+00:00,154.0,42.0,66.0,46.0
2024-07-21 19:28:14+00:00,157.0,40.0,66.0,51.0
2024-07-21 19:28:15+00:00,172.0,41.0,66.0,65.0
2024-07-21 19:28:16+00:00,161.0,41.0,70.0,50.0
2024-07-21 19:28:17+00:00,163.0,38.0,68.0,57.0
2024-07-21 19:28:18+00:00,154.0,38.0,67.0,49.0
2024-07-21 19:28:19+00:00,152.0,37.0,68.0,47.0
2024-07-21 19:28:20+00:00,177.0,33.0,67.0,77.0
2024-07-21 19:28:21+00:00,200.0,64.0,68.0,68.0
2024-07-21 19:28:22+00:00,170.0,36.0,67.0,67.0
2024-07-21 19:28:23+00:00,162.0,37.0,67.0,58.0
2024-07-21 19:28:24+00:00,156.0,39.0,67.0,50.0
2024-07-21 19:28:25+00:00,174.0,49.0,68.0,57.0
2024-07-21 19:28:26+00:00,180.0,60.0,68.0,52.0
2024-07-21 19:28:27+00:00,148.0,35.0,67.0,46.0
2024-07-21 19:28:28+00:00,162.0,38.0,68.0,56.0
2024-07-21 19:28:29+00:00,149.0,34.0,67.0,48.0
2024-07-21 19:28:30+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:28:31+00:00,159.0,46.0,66.0,47.0
2024-07-21 19:28:32+00:00,154.0,41.0,66.0,47.0
2024-07-21 19:28:33+00:00,152.0,34.0,70.0,48.0
2024-07-21 19:28:34+00:00,165.0,41.0,68.0,56.0
2024-07-21 19:28:35+00:00,154.0,37.0,67.0,50.0
2024-07-21 19:28:36+00:00,157.0,38.0,67.0,52.0
2024-07-21 19:28:37+00:00,189.0,36.0,69.0,84.0
2024-07-21 19:28:38+00:00,161.0,34.0,66.0,61.0
2024-07-21 19:28:39+00:00,161.0,39.0,66.0,56.0
2024-07-21 19:28:40+00:00,175.0,50.0,67.0,58.0
2024-07-21 19:28:41+00:00,161.0,43.0,67.0,51.0
2024-07-21 19:28:42+00:00,162.0,41.0,67.0,54.0
2024-07-21 19:28:43+00:00,155.0,39.0,68.0,48.0
2024-07-21 19:28:44+00:00,152.0,35.0,68.0,49.0
2024-07-21 19:28:45+00:00,161.0,41.0,68.0,52.0
2024-07-21 19:28:46+00:00,164.0,39.0,69.0,56.0
2024-07-21 19:28:47+00:00,171.0,55.0,69.0,47.0
2024-07-21 19:28:48+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:28:49+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:28:50+00:00,162.0,37.0,67.0,58.0
2024-07-21 19:28:51+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:28:52+00:00,152.0,37.0,68.0,47.0
2024-07-21 19:28:53+00:00,152.0,36.0,66.0,50.0
2024-07-21 19:28:54+00:00,152.0,39.0,65.0,48.0
2024-07-21 19:28:55+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:28:56+00:00,148.0,36.0,66.0,46.0
2024-07-21 19:28:57+00:00,160.0,33.0,68.0,59.0
2024-07-21 19:28:58+00:00,150.0,34.0,66.0,50.0
2024-07-21 19:28:59+00:00,158.0,37.0,67.0,54.0
2024-07-21 19:29:00+00:00,164.0,39.0,68.0,57.0
2024-07-21 19:29:01+00:00,162.0,39.0,69.0,54.0
2024-07-21 19:29:02+00:00,194.0,70.0,67.0,57.0
2024-07-21 19:29:03+00:00,167.0,35.0,68.0,64.0
2024-07-21 19:29:04+00:00,152.0,35.0,68.0,49.0
2024-07-21 19:29:05+00:00,186.0,40.0,69.0,77.0
2024-07-21 19:29:06+00:00,155.0,37.0,67.0,51.0
2024-07-21 19:29:07+00:00,155.0,38.0,66.0,51.0
2024-07-21 19:29:08+00:00,170.0,43.0,68.0,59.0
2024-07-21 19:29:09+00:00,158.0,37.0,67.0,54.0
2024-07-21 19:29:10+00:00,163.0,37.0,67.0,59.0
2024-07-21 19:29:11+00:00,150.0,35.0,66.0,49.0
2024-07-21 19:29:12+00:00,187.0,37.0,68.0,82.0
2024-07-21 19:29:13+00:00,160.0,44.0,69.0,47.0
2024-07-21 19:29:14+00:00,154.0,35.0,70.0,49.0
2024-07-21 19:29:15+00:00,153.0,33.0,68.0,52.0
2024-07-21 19:29:16+00:00,148.0,35.0,67.0,46.0
2024-07-21 19:29:17+00:00,166.0,48.0,67.0,51.0
2024-07-21 19:29:18+00:00,159.0,35.0,69.0,55.0
2024-07-21 19:29:19+00:00,163.0,40.0,66.0,57.0
2024-07-21 19:29:20+00:00,163.0,51.0,66.0,46.0
2024-07-21 19:29:21+00:00,155.0,40.0,67.0,48.0
2024-07-21 19:29:22+00:00,166.0,37.0,68.0,61.0
2024-07-21 19:29:23+00:00,179.0,40.0,66.0,73.0
2024-07-21 19:29:24+00:00,152.0,35.0,67.0,50.0
2024-07-21 19:29:25+00:00,160.0,39.0,67.0,54.0
2024-07-21 19:29:26+00:00,168.0,54.0,68.0,46.0
2024-07-21 19:29:27+00:00,156.0,39.0,69.0,48.0
2024-07-21 19:29:28+00:00,163.0,34.0,67.0,62.0
2024-07-21 19:29:29+00:00,161.0,44.0,72.0,45.0
2024-07-21 19:29:30+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:29:31+00:00,173.0,46.0,70.0,57.0
2024-07-21 19:29:32+00:00,155.0,35.0,68.0,52.0
2024-07-21 19:29:33+00:00,163.0,40.0,68.0,55.0
2024-07-21 19:29:34+00:00,154.0,40.0,68.0,46.0
2024-07-21 19:29:35+00:00,163.0,45.0,68.0,50.0
2024-07-21 19:29:36+00:00,183.0,38.0,68.0,77.0
2024-07-21 19:29:37+00:00,171.0,42.0,67.0,62.0
2024-07-21 19:29:38+00:00,159.0,43.0,67.0,49.0
2024-07-21 19:29:39+00:00,188.0,63.0,69.0,56.0
2024-07-21 19:29:40+00:00,162.0,37.0,68.0,57.0
2024-07-21 19:29:41+00:00,160.0,41.0,68.0,51.0
2024-07-21 19:29:42+00:00,162.0,45.0,67.0,50.0
2024-07-21 19:29:43+00:00,171.0,52.0,68.0,51.0
2024-07-21 19:29:44+00:00,158.0,33.0,68.0,57.0
2024-07-21 19:29:45+00:00,147.0,33.0,67.0,47.0
2024-07-21 19:29:46+00:00,165.0,42.0,66.0,57.0
2024-07-21 19:29:47+00:00,158.0,37.0,66.0,55.0
2024-07-21 19:29:48+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:29:49+00:00,147.0,33.0,69.0,45.0
2024-07-21 19:29:50+00:00,169.0,45.0,69.0,55.0
2024-07-21 19:29:51+00:00,184.0,55.0,67.0,62.0
2024-07-21 19:29:52+00:00,166.0,47.0,68.0,51.0
2024-07-21 19:29:53+00:00,155.0,32.0,68.0,55.0
2024-07-21 19:29:54+00:00,189.0,47.0,69.0,73.0
2024-07-21 19:29:55+00:00,155.0,40.0,68.0,47.0
2024-07-21 19:29:56+00:00,162.0,38.0,67.0,57.0
2024-07-21 19:29:57+00:00,165.0,46.0,69.0,50.0
2024-07-21 19:29:58+00:00,163.0,37.0,68.0,58.0
2024-07-21 19:29:59+00:00,167.0,40.0,68.0,59.0
2024-07-21 19:30:00+00:00,152.0,34.0,66.0,52.0
2024-07-21 19:30:01+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:30:02+00:00,148.0,34.0,67.0,47.0
2024-07-21 19:30:03+00:00,159.0,41.0,69.0,49.0
2024-07-21 19:30:04+00:00,151.0,35.0,67.0,49.0
2024-07-21 19:30:05+00:00,159.0,35.0,68.0,56.0
2024-07-21 19:30:06+00:00,166.0,40.0,67.0,59.0
