datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:20:09+00:00,119.0,42.0,23.0,54.0
2024-07-19 07:20:10+00:00,119.0,41.0,24.0,54.0
2024-07-19 07:20:11+00:00,134.0,41.0,24.0,69.0
2024-07-19 07:20:12+00:00,126.0,37.0,24.0,65.0
2024-07-19 07:20:13+00:00,159.0,66.0,24.0,69.0
2024-07-19 07:20:14+00:00,118.0,43.0,22.0,53.0
2024-07-19 07:20:15+00:00,123.0,40.0,23.0,60.0
2024-07-19 07:20:16+00:00,122.0,44.0,23.0,55.0
2024-07-19 07:20:17+00:00,145.0,56.0,23.0,66.0
2024-07-19 07:20:18+00:00,127.0,49.0,23.0,55.0
2024-07-19 07:20:19+00:00,114.0,39.0,24.0,51.0
2024-07-19 07:20:20+00:00,116.0,36.0,23.0,57.0
2024-07-19 07:20:21+00:00,128.0,47.0,23.0,58.0
2024-07-19 07:20:22+00:00,127.0,50.0,24.0,53.0
2024-07-19 07:20:23+00:00,142.0,67.0,23.0,52.0
2024-07-19 07:20:24+00:00,125.0,40.0,23.0,62.0
2024-07-19 07:20:25+00:00,120.0,44.0,22.0,54.0
2024-07-19 07:20:26+00:00,119.0,38.0,24.0,57.0
2024-07-19 07:20:27+00:00,117.0,39.0,23.0,55.0
2024-07-19 07:20:28+00:00,126.0,39.0,23.0,64.0
2024-07-19 07:20:29+00:00,121.0,40.0,23.0,58.0
2024-07-19 07:20:30+00:00,169.0,41.0,22.0,106.0
2024-07-19 07:20:31+00:00,120.0,40.0,22.0,58.0
2024-07-19 07:20:32+00:00,118.0,43.0,23.0,52.0
2024-07-19 07:20:33+00:00,114.0,39.0,23.0,52.0
2024-07-19 07:20:34+00:00,122.0,39.0,23.0,60.0
2024-07-19 07:20:35+00:00,122.0,42.0,23.0,57.0
2024-07-19 07:20:36+00:00,111.0,39.0,22.0,50.0
2024-07-19 07:20:37+00:00,123.0,50.0,23.0,50.0
2024-07-19 07:20:38+00:00,125.0,44.0,24.0,57.0
2024-07-19 07:20:39+00:00,133.0,52.0,24.0,57.0
2024-07-19 07:20:40+00:00,137.0,44.0,23.0,70.0
2024-07-19 07:20:41+00:00,111.0,41.0,23.0,47.0
2024-07-19 07:20:42+00:00,126.0,40.0,22.0,64.0
2024-07-19 07:20:43+00:00,151.0,61.0,24.0,66.0
2024-07-19 07:20:44+00:00,117.0,40.0,23.0,54.0
2024-07-19 07:20:45+00:00,125.0,38.0,24.0,63.0
2024-07-19 07:20:46+00:00,128.0,54.0,23.0,51.0
2024-07-19 07:20:47+00:00,115.0,41.0,24.0,50.0
2024-07-19 07:20:48+00:00,115.0,39.0,23.0,53.0
2024-07-19 07:20:49+00:00,112.0,37.0,23.0,52.0
2024-07-19 07:20:50+00:00,132.0,55.0,23.0,54.0
2024-07-19 07:20:51+00:00,123.0,50.0,23.0,50.0
2024-07-19 07:20:52+00:00,115.0,40.0,23.0,52.0
2024-07-19 07:20:53+00:00,134.0,43.0,23.0,68.0
2024-07-19 07:20:54+00:00,127.0,44.0,23.0,60.0
2024-07-19 07:20:55+00:00,139.0,54.0,23.0,62.0
2024-07-19 07:20:56+00:00,118.0,42.0,23.0,53.0
2024-07-19 07:20:57+00:00,123.0,38.0,24.0,61.0
2024-07-19 07:20:58+00:00,118.0,43.0,23.0,52.0
2024-07-19 07:20:59+00:00,117.0,41.0,23.0,53.0
2024-07-19 07:21:00+00:00,124.0,44.0,23.0,57.0
2024-07-19 07:21:01+00:00,123.0,39.0,23.0,61.0
2024-07-19 07:21:02+00:00,109.0,37.0,23.0,49.0
2024-07-19 07:21:03+00:00,136.0,65.0,23.0,48.0
2024-07-19 07:21:04+00:00,122.0,43.0,23.0,56.0
2024-07-19 07:21:05+00:00,116.0,42.0,24.0,50.0
2024-07-19 07:21:06+00:00,117.0,36.0,24.0,57.0
2024-07-19 07:21:07+00:00,127.0,53.0,24.0,50.0
2024-07-19 07:21:08+00:00,121.0,43.0,24.0,54.0
2024-07-19 07:21:09+00:00,108.0,35.0,23.0,50.0
2024-07-19 07:21:10+00:00,114.0,38.0,23.0,53.0
2024-07-19 07:21:11+00:00,154.0,64.0,24.0,66.0
2024-07-19 07:21:12+00:00,112.0,39.0,23.0,50.0
2024-07-19 07:21:13+00:00,123.0,42.0,24.0,57.0
2024-07-19 07:21:14+00:00,128.0,39.0,24.0,65.0
2024-07-19 07:21:15+00:00,119.0,40.0,23.0,56.0
2024-07-19 07:21:16+00:00,124.0,42.0,23.0,59.0
2024-07-19 07:21:17+00:00,128.0,43.0,23.0,62.0
2024-07-19 07:21:18+00:00,130.0,44.0,23.0,63.0
2024-07-19 07:21:19+00:00,109.0,39.0,22.0,48.0
2024-07-19 07:21:20+00:00,112.0,40.0,23.0,49.0
2024-07-19 07:21:21+00:00,133.0,56.0,24.0,53.0
2024-07-19 07:21:22+00:00,112.0,37.0,23.0,52.0
2024-07-19 07:21:23+00:00,143.0,60.0,24.0,59.0
2024-07-19 07:21:24+00:00,126.0,39.0,24.0,63.0
2024-07-19 07:21:25+00:00,131.0,44.0,23.0,64.0
2024-07-19 07:21:26+00:00,113.0,42.0,23.0,48.0
2024-07-19 07:21:27+00:00,115.0,38.0,23.0,54.0
2024-07-19 07:21:28+00:00,123.0,44.0,23.0,56.0
2024-07-19 07:21:29+00:00,119.0,47.0,24.0,48.0
2024-07-19 07:21:30+00:00,117.0,42.0,23.0,52.0
2024-07-19 07:21:31+00:00,114.0,41.0,22.0,51.0
2024-07-19 07:21:32+00:00,110.0,39.0,22.0,49.0
2024-07-19 07:21:33+00:00,136.0,52.0,22.0,62.0
2024-07-19 07:21:34+00:00,137.0,58.0,22.0,57.0
2024-07-19 07:21:35+00:00,110.0,38.0,22.0,50.0
2024-07-19 07:21:36+00:00,118.0,41.0,23.0,54.0
2024-07-19 07:21:37+00:00,135.0,56.0,23.0,56.0
2024-07-19 07:21:38+00:00,122.0,43.0,24.0,55.0
2024-07-19 07:21:39+00:00,121.0,42.0,22.0,57.0
2024-07-19 07:21:40+00:00,121.0,39.0,23.0,59.0
2024-07-19 07:21:41+00:00,134.0,49.0,23.0,62.0
2024-07-19 07:21:42+00:00,120.0,47.0,23.0,50.0
2024-07-19 07:21:43+00:00,120.0,44.0,23.0,53.0
2024-07-19 07:21:44+00:00,123.0,43.0,23.0,57.0
2024-07-19 07:21:45+00:00,149.0,56.0,23.0,70.0
2024-07-19 07:21:46+00:00,140.0,53.0,23.0,64.0
2024-07-19 07:21:47+00:00,122.0,50.0,23.0,49.0
2024-07-19 07:21:48+00:00,144.0,69.0,22.0,53.0
2024-07-19 07:21:49+00:00,130.0,53.0,23.0,54.0
2024-07-19 07:21:50+00:00,124.0,49.0,24.0,51.0
2024-07-19 07:21:51+00:00,118.0,43.0,23.0,52.0
2024-07-19 07:21:52+00:00,123.0,50.0,23.0,50.0
2024-07-19 07:21:53+00:00,124.0,39.0,23.0,62.0
2024-07-19 07:21:54+00:00,139.0,55.0,22.0,62.0
2024-07-19 07:21:55+00:00,126.0,42.0,24.0,60.0
2024-07-19 07:21:56+00:00,118.0,40.0,24.0,54.0
2024-07-19 07:21:57+00:00,121.0,45.0,23.0,53.0
2024-07-19 07:21:58+00:00,117.0,38.0,23.0,56.0
2024-07-19 07:21:59+00:00,119.0,42.0,24.0,53.0
2024-07-19 07:22:00+00:00,138.0,39.0,22.0,77.0
2024-07-19 07:22:01+00:00,131.0,52.0,23.0,56.0
2024-07-19 07:22:02+00:00,128.0,45.0,22.0,61.0
2024-07-19 07:22:03+00:00,115.0,40.0,22.0,53.0
2024-07-19 07:22:04+00:00,121.0,49.0,23.0,49.0
2024-07-19 07:22:05+00:00,136.0,51.0,24.0,61.0
2024-07-19 07:22:06+00:00,123.0,39.0,22.0,62.0
2024-07-19 07:22:07+00:00,121.0,44.0,24.0,53.0
2024-07-19 07:22:08+00:00,111.0,37.0,23.0,51.0
2024-07-19 07:22:09+00:00,114.0,40.0,23.0,51.0
2024-07-19 07:22:10+00:00,116.0,41.0,22.0,53.0
2024-07-19 07:22:11+00:00,154.0,44.0,23.0,87.0
2024-07-19 07:22:12+00:00,210.0,54.0,101.0,55.0
2024-07-19 07:22:13+00:00,193.0,38.0,104.0,51.0
2024-07-19 07:22:14+00:00,126.0,44.0,29.0,53.0
2024-07-19 07:22:15+00:00,135.0,40.0,43.0,52.0
2024-07-19 07:22:16+00:00,141.0,43.0,48.0,50.0
2024-07-19 07:22:17+00:00,144.0,38.0,51.0,55.0
2024-07-19 07:22:18+00:00,166.0,50.0,52.0,64.0
2024-07-19 07:22:19+00:00,146.0,38.0,53.0,55.0
2024-07-19 07:22:20+00:00,175.0,61.0,53.0,61.0
2024-07-19 07:22:21+00:00,152.0,42.0,54.0,56.0
2024-07-19 07:22:22+00:00,149.0,39.0,55.0,55.0
2024-07-19 07:22:23+00:00,158.0,48.0,56.0,54.0
2024-07-19 07:22:24+00:00,161.0,44.0,56.0,61.0
2024-07-19 07:22:25+00:00,142.0,37.0,58.0,47.0
2024-07-19 07:22:26+00:00,150.0,38.0,65.0,47.0
2024-07-19 07:22:27+00:00,171.0,54.0,68.0,49.0
2024-07-19 07:22:28+00:00,173.0,39.0,76.0,58.0
2024-07-19 07:22:29+00:00,179.0,45.0,83.0,51.0
2024-07-19 07:22:30+00:00,184.0,45.0,88.0,51.0
2024-07-19 07:22:31+00:00,186.0,38.0,89.0,59.0
2024-07-19 07:22:32+00:00,188.0,41.0,88.0,59.0
2024-07-19 07:22:33+00:00,191.0,44.0,89.0,58.0
2024-07-19 07:22:34+00:00,192.0,45.0,89.0,58.0
2024-07-19 07:22:35+00:00,186.0,41.0,87.0,58.0
2024-07-19 07:22:36+00:00,182.0,41.0,86.0,55.0
2024-07-19 07:22:37+00:00,183.0,43.0,88.0,52.0
2024-07-19 07:22:38+00:00,203.0,61.0,87.0,55.0
2024-07-19 07:22:39+00:00,186.0,48.0,84.0,54.0
2024-07-19 07:22:40+00:00,186.0,49.0,84.0,53.0
2024-07-19 07:22:41+00:00,187.0,50.0,84.0,53.0
2024-07-19 07:22:42+00:00,172.0,39.0,81.0,52.0
2024-07-19 07:22:43+00:00,172.0,40.0,82.0,50.0
2024-07-19 07:22:44+00:00,185.0,50.0,83.0,52.0
2024-07-19 07:22:45+00:00,191.0,42.0,83.0,66.0
2024-07-19 07:22:46+00:00,178.0,39.0,83.0,56.0
2024-07-19 07:22:47+00:00,185.0,53.0,80.0,52.0
2024-07-19 07:22:48+00:00,179.0,42.0,80.0,57.0
2024-07-19 07:22:49+00:00,196.0,58.0,81.0,57.0
2024-07-19 07:22:50+00:00,175.0,43.0,81.0,51.0
2024-07-19 07:22:51+00:00,200.0,67.0,79.0,54.0
2024-07-19 07:22:52+00:00,184.0,41.0,81.0,62.0
2024-07-19 07:22:53+00:00,176.0,40.0,78.0,58.0
2024-07-19 07:22:54+00:00,175.0,43.0,81.0,51.0
2024-07-19 07:22:55+00:00,180.0,42.0,78.0,60.0
2024-07-19 07:22:56+00:00,210.0,64.0,79.0,67.0
2024-07-19 07:22:57+00:00,199.0,65.0,79.0,55.0
2024-07-19 07:22:58+00:00,200.0,43.0,77.0,80.0
2024-07-19 07:22:59+00:00,182.0,48.0,76.0,58.0
2024-07-19 07:23:00+00:00,172.0,44.0,77.0,51.0
2024-07-19 07:23:01+00:00,183.0,44.0,77.0,62.0
2024-07-19 07:23:02+00:00,177.0,52.0,76.0,49.0
2024-07-19 07:23:03+00:00,162.0,40.0,73.0,49.0
2024-07-19 07:23:04+00:00,170.0,40.0,76.0,54.0
2024-07-19 07:23:05+00:00,187.0,50.0,75.0,62.0
2024-07-19 07:23:06+00:00,169.0,42.0,76.0,51.0
2024-07-19 07:23:07+00:00,177.0,50.0,73.0,54.0
2024-07-19 07:23:08+00:00,169.0,42.0,72.0,55.0
2024-07-19 07:23:09+00:00,165.0,40.0,73.0,52.0
2024-07-19 07:23:10+00:00,180.0,49.0,74.0,57.0
2024-07-19 07:23:11+00:00,178.0,43.0,72.0,63.0
2024-07-19 07:23:12+00:00,169.0,40.0,73.0,56.0
2024-07-19 07:23:13+00:00,165.0,39.0,73.0,53.0
2024-07-19 07:23:14+00:00,166.0,42.0,71.0,53.0
2024-07-19 07:23:15+00:00,180.0,52.0,73.0,55.0
2024-07-19 07:23:16+00:00,196.0,57.0,72.0,67.0
2024-07-19 07:23:17+00:00,166.0,45.0,72.0,49.0
2024-07-19 07:23:18+00:00,175.0,52.0,72.0,51.0
2024-07-19 07:23:19+00:00,173.0,47.0,72.0,54.0
2024-07-19 07:23:20+00:00,164.0,39.0,72.0,53.0
2024-07-19 07:23:21+00:00,167.0,47.0,71.0,49.0
2024-07-19 07:23:22+00:00,196.0,40.0,71.0,85.0
2024-07-19 07:23:23+00:00,168.0,39.0,73.0,56.0
2024-07-19 07:23:24+00:00,168.0,41.0,72.0,55.0
2024-07-19 07:23:25+00:00,166.0,40.0,73.0,53.0
2024-07-19 07:23:26+00:00,179.0,45.0,74.0,60.0
2024-07-19 07:23:27+00:00,166.0,39.0,76.0,51.0
2024-07-19 07:23:28+00:00,190.0,63.0,77.0,50.0
2024-07-19 07:23:29+00:00,168.0,41.0,77.0,50.0
2024-07-19 07:23:30+00:00,169.0,40.0,78.0,51.0
2024-07-19 07:23:31+00:00,175.0,40.0,76.0,59.0
2024-07-19 07:23:32+00:00,186.0,58.0,78.0,50.0
2024-07-19 07:23:33+00:00,174.0,40.0,77.0,57.0
2024-07-19 07:23:34+00:00,193.0,40.0,81.0,72.0
2024-07-19 07:23:35+00:00,199.0,61.0,81.0,57.0
2024-07-19 07:23:36+00:00,181.0,46.0,80.0,55.0
2024-07-19 07:23:37+00:00,198.0,42.0,79.0,77.0
2024-07-19 07:23:38+00:00,169.0,38.0,78.0,53.0
2024-07-19 07:23:39+00:00,198.0,57.0,79.0,62.0
2024-07-19 07:23:40+00:00,185.0,49.0,80.0,56.0
2024-07-19 07:23:41+00:00,181.0,50.0,78.0,53.0
2024-07-19 07:23:42+00:00,168.0,40.0,79.0,49.0
2024-07-19 07:23:43+00:00,175.0,37.0,80.0,58.0
2024-07-19 07:23:44+00:00,167.0,39.0,79.0,49.0
2024-07-19 07:23:45+00:00,212.0,69.0,78.0,65.0
2024-07-19 07:23:46+00:00,175.0,42.0,78.0,55.0
2024-07-19 07:23:47+00:00,191.0,61.0,79.0,51.0
2024-07-19 07:23:48+00:00,172.0,43.0,79.0,50.0
2024-07-19 07:23:49+00:00,199.0,58.0,77.0,64.0
2024-07-19 07:23:50+00:00,180.0,43.0,78.0,59.0
2024-07-19 07:23:51+00:00,172.0,40.0,79.0,53.0
2024-07-19 07:23:52+00:00,181.0,44.0,79.0,58.0
2024-07-19 07:23:53+00:00,170.0,41.0,78.0,51.0
2024-07-19 07:23:54+00:00,179.0,40.0,78.0,61.0
2024-07-19 07:23:55+00:00,176.0,48.0,77.0,51.0
2024-07-19 07:23:56+00:00,196.0,50.0,77.0,69.0
2024-07-19 07:23:57+00:00,193.0,52.0,79.0,62.0
2024-07-19 07:23:58+00:00,173.0,43.0,78.0,52.0
2024-07-19 07:23:59+00:00,187.0,51.0,78.0,58.0
2024-07-19 07:24:00+00:00,187.0,37.0,77.0,73.0
2024-07-19 07:24:01+00:00,176.0,47.0,78.0,51.0
2024-07-19 07:24:02+00:00,174.0,48.0,79.0,47.0
2024-07-19 07:24:03+00:00,167.0,41.0,76.0,50.0
2024-07-19 07:24:04+00:00,168.0,39.0,78.0,51.0
2024-07-19 07:24:05+00:00,176.0,46.0,80.0,50.0
2024-07-19 07:24:06+00:00,183.0,47.0,79.0,57.0
2024-07-19 07:24:07+00:00,194.0,67.0,78.0,49.0
2024-07-19 07:24:08+00:00,166.0,39.0,78.0,49.0
2024-07-19 07:24:09+00:00,177.0,43.0,77.0,57.0
2024-07-19 07:24:10+00:00,173.0,45.0,79.0,49.0
2024-07-19 07:24:11+00:00,226.0,39.0,77.0,110.0
2024-07-19 07:24:12+00:00,175.0,39.0,77.0,59.0
2024-07-19 07:24:13+00:00,183.0,48.0,77.0,58.0
2024-07-19 07:24:14+00:00,175.0,47.0,76.0,52.0
2024-07-19 07:24:15+00:00,168.0,43.0,77.0,48.0
2024-07-19 07:24:16+00:00,169.0,43.0,77.0,49.0
2024-07-19 07:24:17+00:00,169.0,38.0,76.0,55.0
2024-07-19 07:24:18+00:00,180.0,43.0,78.0,59.0
2024-07-19 07:24:19+00:00,175.0,40.0,77.0,58.0
2024-07-19 07:24:20+00:00,205.0,57.0,77.0,71.0
2024-07-19 07:24:21+00:00,185.0,49.0,76.0,60.0
2024-07-19 07:24:22+00:00,180.0,47.0,77.0,56.0
2024-07-19 07:24:23+00:00,169.0,44.0,78.0,47.0
2024-07-19 07:24:24+00:00,170.0,40.0,77.0,53.0
2024-07-19 07:24:25+00:00,168.0,39.0,76.0,53.0
2024-07-19 07:24:26+00:00,177.0,44.0,77.0,56.0
2024-07-19 07:24:27+00:00,178.0,49.0,79.0,50.0
2024-07-19 07:24:28+00:00,179.0,47.0,78.0,54.0
2024-07-19 07:24:29+00:00,167.0,41.0,77.0,49.0
2024-07-19 07:24:30+00:00,175.0,39.0,79.0,57.0
2024-07-19 07:24:31+00:00,202.0,59.0,78.0,65.0
2024-07-19 07:24:32+00:00,166.0,40.0,76.0,50.0
2024-07-19 07:24:33+00:00,170.0,40.0,76.0,54.0
2024-07-19 07:24:34+00:00,175.0,40.0,78.0,57.0
2024-07-19 07:24:35+00:00,181.0,41.0,78.0,62.0
2024-07-19 07:24:36+00:00,175.0,44.0,80.0,51.0
2024-07-19 07:24:37+00:00,196.0,62.0,80.0,54.0
2024-07-19 07:24:38+00:00,169.0,39.0,79.0,51.0
2024-07-19 07:24:39+00:00,173.0,43.0,79.0,51.0
2024-07-19 07:24:40+00:00,169.0,40.0,81.0,48.0
2024-07-19 07:24:41+00:00,170.0,40.0,80.0,50.0
2024-07-19 07:24:42+00:00,193.0,61.0,78.0,54.0
2024-07-19 07:24:43+00:00,183.0,47.0,79.0,57.0
2024-07-19 07:24:44+00:00,175.0,41.0,80.0,54.0
2024-07-19 07:24:45+00:00,167.0,41.0,77.0,49.0
2024-07-19 07:24:46+00:00,172.0,40.0,77.0,55.0
2024-07-19 07:24:47+00:00,174.0,42.0,77.0,55.0
2024-07-19 07:24:48+00:00,176.0,47.0,78.0,51.0
2024-07-19 07:24:49+00:00,175.0,41.0,78.0,56.0
2024-07-19 07:24:50+00:00,169.0,41.0,79.0,49.0
2024-07-19 07:24:51+00:00,181.0,48.0,76.0,57.0
2024-07-19 07:24:52+00:00,184.0,43.0,78.0,63.0
2024-07-19 07:24:53+00:00,178.0,49.0,79.0,50.0
2024-07-19 07:24:54+00:00,176.0,47.0,78.0,51.0
2024-07-19 07:24:55+00:00,168.0,39.0,78.0,51.0
2024-07-19 07:24:56+00:00,192.0,45.0,78.0,69.0
2024-07-19 07:24:57+00:00,180.0,40.0,80.0,60.0
2024-07-19 07:24:58+00:00,167.0,40.0,78.0,49.0
2024-07-19 07:24:59+00:00,171.0,40.0,78.0,53.0
2024-07-19 07:25:00+00:00,195.0,61.0,78.0,56.0
2024-07-19 07:25:01+00:00,175.0,39.0,79.0,57.0
2024-07-19 07:25:02+00:00,188.0,60.0,79.0,49.0
2024-07-19 07:25:03+00:00,174.0,42.0,79.0,53.0
2024-07-19 07:25:04+00:00,192.0,52.0,79.0,61.0
2024-07-19 07:25:05+00:00,195.0,65.0,78.0,52.0
2024-07-19 07:25:06+00:00,183.0,49.0,79.0,55.0
2024-07-19 07:25:07+00:00,178.0,48.0,78.0,52.0
2024-07-19 07:25:08+00:00,183.0,49.0,79.0,55.0
2024-07-19 07:25:09+00:00,173.0,44.0,79.0,50.0
2024-07-19 07:25:10+00:00,178.0,46.0,80.0,52.0
2024-07-19 07:25:11+00:00,216.0,40.0,80.0,96.0
2024-07-19 07:25:12+00:00,177.0,40.0,80.0,57.0
2024-07-19 07:25:13+00:00,190.0,43.0,80.0,67.0
2024-07-19 07:25:14+00:00,168.0,40.0,79.0,49.0
2024-07-19 07:25:15+00:00,180.0,49.0,79.0,52.0
2024-07-19 07:25:16+00:00,192.0,57.0,80.0,55.0
2024-07-19 07:25:17+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:25:18+00:00,176.0,39.0,78.0,59.0
2024-07-19 07:25:19+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:25:20+00:00,173.0,44.0,80.0,49.0
2024-07-19 07:25:21+00:00,199.0,54.0,80.0,65.0
2024-07-19 07:25:22+00:00,172.0,44.0,79.0,49.0
2024-07-19 07:25:23+00:00,169.0,41.0,79.0,49.0
2024-07-19 07:25:24+00:00,175.0,41.0,79.0,55.0
2024-07-19 07:25:25+00:00,174.0,42.0,80.0,52.0
2024-07-19 07:25:26+00:00,193.0,49.0,80.0,64.0
2024-07-19 07:25:27+00:00,174.0,40.0,79.0,55.0
2024-07-19 07:25:28+00:00,197.0,41.0,79.0,77.0
2024-07-19 07:25:29+00:00,174.0,41.0,80.0,53.0
2024-07-19 07:25:30+00:00,214.0,72.0,79.0,63.0
2024-07-19 07:25:31+00:00,174.0,43.0,79.0,52.0
2024-07-19 07:25:32+00:00,180.0,49.0,78.0,53.0
