datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:32:47+00:00,227.0,102.0,69.0,56.0
2024-07-22 08:32:48+00:00,236.0,117.0,68.0,51.0
2024-07-22 08:32:49+00:00,245.0,105.0,68.0,72.0
2024-07-22 08:32:50+00:00,222.0,103.0,69.0,50.0
2024-07-22 08:32:51+00:00,231.0,115.0,68.0,48.0
2024-07-22 08:32:52+00:00,235.0,106.0,67.0,62.0
2024-07-22 08:32:53+00:00,225.0,103.0,69.0,53.0
2024-07-22 08:32:54+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:32:55+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:32:56+00:00,221.0,106.0,67.0,48.0
2024-07-22 08:32:57+00:00,225.0,106.0,67.0,52.0
2024-07-22 08:32:58+00:00,242.0,103.0,67.0,72.0
2024-07-22 08:32:59+00:00,225.0,100.0,69.0,56.0
2024-07-22 08:33:00+00:00,222.0,104.0,67.0,51.0
2024-07-22 08:33:01+00:00,242.0,113.0,68.0,61.0
2024-07-22 08:33:02+00:00,274.0,104.0,66.0,104.0
2024-07-22 08:33:03+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:33:04+00:00,224.0,106.0,69.0,49.0
2024-07-22 08:33:05+00:00,227.0,103.0,68.0,56.0
2024-07-22 08:33:06+00:00,261.0,124.0,68.0,69.0
2024-07-22 08:33:07+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:33:08+00:00,231.0,100.0,70.0,61.0
2024-07-22 08:33:09+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:33:10+00:00,228.0,101.0,68.0,59.0
2024-07-22 08:33:11+00:00,248.0,118.0,68.0,62.0
2024-07-22 08:33:12+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:33:13+00:00,229.0,101.0,70.0,58.0
2024-07-22 08:33:14+00:00,246.0,117.0,68.0,61.0
2024-07-22 08:33:15+00:00,231.0,106.0,68.0,57.0
2024-07-22 08:33:16+00:00,227.0,102.0,69.0,56.0
2024-07-22 08:33:17+00:00,218.0,103.0,67.0,48.0
2024-07-22 08:33:18+00:00,242.0,114.0,68.0,60.0
2024-07-22 08:33:19+00:00,221.0,105.0,66.0,50.0
2024-07-22 08:33:20+00:00,224.0,101.0,67.0,56.0
2024-07-22 08:33:21+00:00,225.0,104.0,68.0,53.0
2024-07-22 08:33:22+00:00,227.0,106.0,68.0,53.0
2024-07-22 08:33:23+00:00,216.0,102.0,67.0,47.0
2024-07-22 08:33:24+00:00,219.0,106.0,67.0,46.0
2024-07-22 08:33:25+00:00,239.0,118.0,67.0,54.0
2024-07-22 08:33:26+00:00,235.0,104.0,69.0,62.0
2024-07-22 08:33:27+00:00,253.0,105.0,69.0,79.0
2024-07-22 08:33:28+00:00,233.0,109.0,67.0,57.0
2024-07-22 08:33:29+00:00,232.0,109.0,68.0,55.0
2024-07-22 08:33:30+00:00,241.0,111.0,68.0,62.0
2024-07-22 08:33:31+00:00,223.0,102.0,67.0,54.0
2024-07-22 08:33:32+00:00,221.0,105.0,66.0,50.0
2024-07-22 08:33:33+00:00,255.0,104.0,68.0,83.0
2024-07-22 08:33:34+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:33:35+00:00,223.0,106.0,66.0,51.0
2024-07-22 08:33:36+00:00,227.0,101.0,68.0,58.0
2024-07-22 08:33:37+00:00,220.0,105.0,67.0,48.0
2024-07-22 08:33:38+00:00,227.0,106.0,68.0,53.0
2024-07-22 08:33:39+00:00,230.0,109.0,68.0,53.0
2024-07-22 08:33:40+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:33:41+00:00,222.0,105.0,67.0,50.0
2024-07-22 08:33:42+00:00,264.0,107.0,68.0,89.0
2024-07-22 08:33:43+00:00,251.0,118.0,68.0,65.0
2024-07-22 08:33:44+00:00,255.0,104.0,68.0,83.0
2024-07-22 08:33:45+00:00,217.0,101.0,68.0,48.0
2024-07-22 08:33:46+00:00,229.0,104.0,67.0,58.0
2024-07-22 08:33:47+00:00,237.0,111.0,69.0,57.0
2024-07-22 08:33:48+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:33:49+00:00,216.0,100.0,67.0,49.0
2024-07-22 08:33:50+00:00,227.0,105.0,68.0,54.0
2024-07-22 08:33:51+00:00,227.0,107.0,68.0,52.0
2024-07-22 08:33:52+00:00,290.0,101.0,69.0,120.0
2024-07-22 08:33:53+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:33:54+00:00,222.0,107.0,67.0,48.0
2024-07-22 08:33:55+00:00,232.0,105.0,67.0,60.0
2024-07-22 08:33:56+00:00,226.0,105.0,67.0,54.0
2024-07-22 08:33:57+00:00,260.0,108.0,68.0,84.0
2024-07-22 08:33:58+00:00,229.0,106.0,68.0,55.0
2024-07-22 08:33:59+00:00,227.0,111.0,67.0,49.0
2024-07-22 08:34:00+00:00,243.0,117.0,68.0,58.0
2024-07-22 08:34:01+00:00,223.0,105.0,68.0,50.0
2024-07-22 08:34:02+00:00,225.0,106.0,67.0,52.0
2024-07-22 08:34:03+00:00,251.0,107.0,67.0,77.0
2024-07-22 08:34:04+00:00,230.0,108.0,66.0,56.0
2024-07-22 08:34:05+00:00,221.0,102.0,68.0,51.0
2024-07-22 08:34:06+00:00,256.0,109.0,68.0,79.0
2024-07-22 08:34:07+00:00,224.0,107.0,67.0,50.0
2024-07-22 08:34:08+00:00,228.0,107.0,66.0,55.0
2024-07-22 08:34:09+00:00,222.0,106.0,67.0,49.0
2024-07-22 08:34:10+00:00,218.0,106.0,67.0,45.0
2024-07-22 08:34:11+00:00,246.0,131.0,67.0,48.0
2024-07-22 08:34:12+00:00,221.0,105.0,68.0,48.0
2024-07-22 08:34:13+00:00,231.0,106.0,68.0,57.0
2024-07-22 08:34:14+00:00,224.0,106.0,69.0,49.0
2024-07-22 08:34:15+00:00,237.0,101.0,67.0,69.0
2024-07-22 08:34:16+00:00,237.0,104.0,66.0,67.0
2024-07-22 08:34:17+00:00,229.0,110.0,68.0,51.0
2024-07-22 08:34:18+00:00,226.0,108.0,70.0,48.0
2024-07-22 08:34:19+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:34:20+00:00,240.0,100.0,68.0,72.0
2024-07-22 08:34:21+00:00,230.0,107.0,68.0,55.0
2024-07-22 08:34:22+00:00,228.0,106.0,67.0,55.0
2024-07-22 08:34:23+00:00,258.0,106.0,69.0,83.0
2024-07-22 08:34:24+00:00,218.0,103.0,68.0,47.0
2024-07-22 08:34:25+00:00,227.0,110.0,67.0,50.0
2024-07-22 08:34:26+00:00,218.0,103.0,67.0,48.0
2024-07-22 08:34:27+00:00,238.0,106.0,68.0,64.0
2024-07-22 08:34:28+00:00,228.0,108.0,67.0,53.0
2024-07-22 08:34:29+00:00,248.0,103.0,69.0,76.0
2024-07-22 08:34:30+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:34:31+00:00,244.0,114.0,69.0,61.0
2024-07-22 08:34:32+00:00,241.0,114.0,69.0,58.0
2024-07-22 08:34:33+00:00,224.0,107.0,68.0,49.0
2024-07-22 08:34:34+00:00,220.0,103.0,68.0,49.0
2024-07-22 08:34:35+00:00,221.0,107.0,67.0,47.0
2024-07-22 08:34:36+00:00,270.0,117.0,66.0,87.0
2024-07-22 08:34:37+00:00,219.0,104.0,66.0,49.0
2024-07-22 08:34:38+00:00,228.0,103.0,66.0,59.0
2024-07-22 08:34:39+00:00,231.0,110.0,68.0,53.0
2024-07-22 08:34:40+00:00,262.0,108.0,67.0,87.0
2024-07-22 08:34:41+00:00,220.0,101.0,69.0,50.0
2024-07-22 08:34:42+00:00,232.0,109.0,68.0,55.0
2024-07-22 08:34:43+00:00,246.0,114.0,68.0,64.0
2024-07-22 08:34:44+00:00,241.0,111.0,68.0,62.0
2024-07-22 08:34:45+00:00,248.0,114.0,68.0,66.0
2024-07-22 08:34:46+00:00,230.0,109.0,69.0,52.0
2024-07-22 08:34:47+00:00,224.0,106.0,68.0,50.0
2024-07-22 08:34:48+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:34:49+00:00,244.0,114.0,68.0,62.0
2024-07-22 08:34:50+00:00,228.0,103.0,68.0,57.0
2024-07-22 08:34:51+00:00,218.0,100.0,69.0,49.0
2024-07-22 08:34:52+00:00,237.0,107.0,68.0,62.0
2024-07-22 08:34:53+00:00,246.0,105.0,68.0,73.0
2024-07-22 08:34:54+00:00,233.0,107.0,68.0,58.0
2024-07-22 08:34:55+00:00,224.0,105.0,67.0,52.0
2024-07-22 08:34:56+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:34:57+00:00,228.0,104.0,68.0,56.0
2024-07-22 08:34:58+00:00,228.0,101.0,69.0,58.0
2024-07-22 08:34:59+00:00,236.0,113.0,69.0,54.0
2024-07-22 08:35:00+00:00,230.0,107.0,68.0,55.0
2024-07-22 08:35:01+00:00,223.0,105.0,67.0,51.0
2024-07-22 08:35:02+00:00,239.0,101.0,67.0,71.0
2024-07-22 08:35:03+00:00,231.0,108.0,69.0,54.0
2024-07-22 08:35:04+00:00,224.0,105.0,67.0,52.0
2024-07-22 08:35:05+00:00,237.0,104.0,68.0,65.0
2024-07-22 08:35:06+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:35:07+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:35:08+00:00,220.0,103.0,69.0,48.0
2024-07-22 08:35:09+00:00,225.0,104.0,68.0,53.0
2024-07-22 08:35:10+00:00,225.0,101.0,68.0,56.0
2024-07-22 08:35:11+00:00,245.0,104.0,67.0,74.0
2024-07-22 08:35:12+00:00,236.0,104.0,70.0,62.0
2024-07-22 08:35:13+00:00,258.0,105.0,67.0,86.0
2024-07-22 08:35:14+00:00,221.0,104.0,68.0,49.0
2024-07-22 08:35:15+00:00,233.0,110.0,68.0,55.0
2024-07-22 08:35:16+00:00,231.0,103.0,69.0,59.0
2024-07-22 08:35:17+00:00,230.0,103.0,67.0,60.0
2024-07-22 08:35:18+00:00,247.0,103.0,68.0,76.0
2024-07-22 08:35:19+00:00,232.0,102.0,68.0,62.0
2024-07-22 08:35:20+00:00,217.0,100.0,68.0,49.0
2024-07-22 08:35:21+00:00,237.0,124.0,68.0,45.0
2024-07-22 08:35:22+00:00,248.0,118.0,66.0,64.0
2024-07-22 08:35:23+00:00,222.0,106.0,67.0,49.0
2024-07-22 08:35:24+00:00,229.0,103.0,66.0,60.0
2024-07-22 08:35:25+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:35:26+00:00,229.0,115.0,66.0,48.0
2024-07-22 08:35:27+00:00,228.0,102.0,67.0,59.0
2024-07-22 08:35:28+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:35:29+00:00,229.0,109.0,69.0,51.0
2024-07-22 08:35:30+00:00,256.0,109.0,67.0,80.0
2024-07-22 08:35:31+00:00,217.0,102.0,68.0,47.0
2024-07-22 08:35:32+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:35:33+00:00,235.0,109.0,68.0,58.0
2024-07-22 08:35:34+00:00,221.0,102.0,69.0,50.0
2024-07-22 08:35:35+00:00,258.0,107.0,67.0,84.0
2024-07-22 08:35:36+00:00,218.0,102.0,66.0,50.0
2024-07-22 08:35:37+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:35:38+00:00,224.0,110.0,68.0,46.0
2024-07-22 08:35:39+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:35:40+00:00,228.0,105.0,67.0,56.0
2024-07-22 08:35:41+00:00,225.0,109.0,67.0,49.0
2024-07-22 08:35:42+00:00,218.0,100.0,68.0,50.0
2024-07-22 08:35:43+00:00,235.0,113.0,67.0,55.0
2024-07-22 08:35:44+00:00,276.0,117.0,67.0,92.0
2024-07-22 08:35:45+00:00,235.0,112.0,68.0,55.0
2024-07-22 08:35:46+00:00,224.0,105.0,68.0,51.0
2024-07-22 08:35:47+00:00,249.0,105.0,68.0,76.0
2024-07-22 08:35:48+00:00,237.0,106.0,68.0,63.0
2024-07-22 08:35:49+00:00,235.0,113.0,67.0,55.0
2024-07-22 08:35:50+00:00,238.0,108.0,66.0,64.0
2024-07-22 08:35:51+00:00,229.0,104.0,67.0,58.0
2024-07-22 08:35:52+00:00,231.0,106.0,66.0,59.0
2024-07-22 08:35:53+00:00,215.0,101.0,66.0,48.0
2024-07-22 08:35:54+00:00,219.0,104.0,66.0,49.0
2024-07-22 08:35:55+00:00,231.0,112.0,68.0,51.0
2024-07-22 08:35:56+00:00,238.0,106.0,68.0,64.0
2024-07-22 08:35:57+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:35:58+00:00,224.0,106.0,68.0,50.0
2024-07-22 08:35:59+00:00,259.0,108.0,67.0,84.0
2024-07-22 08:36:00+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:36:01+00:00,260.0,124.0,69.0,67.0
2024-07-22 08:36:02+00:00,268.0,106.0,68.0,94.0
2024-07-22 08:36:03+00:00,223.0,102.0,67.0,54.0
2024-07-22 08:36:04+00:00,223.0,104.0,69.0,50.0
2024-07-22 08:36:05+00:00,235.0,101.0,69.0,65.0
2024-07-22 08:36:06+00:00,240.0,112.0,69.0,59.0
2024-07-22 08:36:07+00:00,233.0,110.0,68.0,55.0
2024-07-22 08:36:08+00:00,229.0,107.0,68.0,54.0
2024-07-22 08:36:09+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:36:10+00:00,226.0,112.0,68.0,46.0
2024-07-22 08:36:11+00:00,230.0,111.0,68.0,51.0
2024-07-22 08:36:12+00:00,227.0,108.0,68.0,51.0
2024-07-22 08:36:13+00:00,236.0,107.0,69.0,60.0
2024-07-22 08:36:14+00:00,225.0,102.0,66.0,57.0
2024-07-22 08:36:15+00:00,239.0,116.0,68.0,55.0
2024-07-22 08:36:16+00:00,230.0,109.0,68.0,53.0
2024-07-22 08:36:17+00:00,235.0,112.0,69.0,54.0
2024-07-22 08:36:18+00:00,234.0,109.0,69.0,56.0
2024-07-22 08:36:19+00:00,243.0,106.0,67.0,70.0
2024-07-22 08:36:20+00:00,228.0,100.0,68.0,60.0
2024-07-22 08:36:21+00:00,238.0,103.0,67.0,68.0
2024-07-22 08:36:22+00:00,224.0,103.0,67.0,54.0
2024-07-22 08:36:23+00:00,241.0,111.0,68.0,62.0
2024-07-22 08:36:24+00:00,226.0,107.0,68.0,51.0
2024-07-22 08:36:25+00:00,218.0,103.0,67.0,48.0
2024-07-22 08:36:26+00:00,238.0,114.0,67.0,57.0
2024-07-22 08:36:27+00:00,226.0,109.0,69.0,48.0
2024-07-22 08:36:28+00:00,268.0,110.0,68.0,90.0
2024-07-22 08:36:29+00:00,238.0,103.0,69.0,66.0
2024-07-22 08:36:30+00:00,224.0,106.0,68.0,50.0
2024-07-22 08:36:31+00:00,250.0,112.0,70.0,68.0
2024-07-22 08:36:32+00:00,222.0,103.0,68.0,51.0
2024-07-22 08:36:33+00:00,237.0,103.0,69.0,65.0
2024-07-22 08:36:34+00:00,256.0,121.0,69.0,66.0
2024-07-22 08:36:35+00:00,225.0,108.0,69.0,48.0
2024-07-22 08:36:36+00:00,267.0,124.0,68.0,75.0
2024-07-22 08:36:37+00:00,228.0,107.0,67.0,54.0
2024-07-22 08:36:38+00:00,240.0,100.0,71.0,69.0
2024-07-22 08:36:39+00:00,232.0,112.0,69.0,51.0
2024-07-22 08:36:40+00:00,233.0,106.0,68.0,59.0
2024-07-22 08:36:41+00:00,223.0,104.0,68.0,51.0
2024-07-22 08:36:42+00:00,216.0,99.0,68.0,49.0
2024-07-22 08:36:43+00:00,251.0,110.0,67.0,74.0
2024-07-22 08:36:44+00:00,252.0,106.0,69.0,77.0
2024-07-22 08:36:45+00:00,248.0,103.0,68.0,77.0
2024-07-22 08:36:46+00:00,270.0,115.0,66.0,89.0
2024-07-22 08:36:47+00:00,228.0,109.0,67.0,52.0
2024-07-22 08:36:48+00:00,238.0,104.0,69.0,65.0
2024-07-22 08:36:49+00:00,229.0,107.0,67.0,55.0
2024-07-22 08:36:50+00:00,254.0,134.0,67.0,53.0
2024-07-22 08:36:51+00:00,238.0,103.0,68.0,67.0
2024-07-22 08:36:52+00:00,224.0,103.0,68.0,53.0
2024-07-22 08:36:53+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:36:54+00:00,225.0,108.0,67.0,50.0
2024-07-22 08:36:55+00:00,230.0,109.0,67.0,54.0
2024-07-22 08:36:56+00:00,229.0,103.0,68.0,58.0
2024-07-22 08:36:57+00:00,239.0,111.0,68.0,60.0
2024-07-22 08:36:58+00:00,249.0,119.0,68.0,62.0
2024-07-22 08:36:59+00:00,225.0,103.0,68.0,54.0
2024-07-22 08:37:00+00:00,219.0,100.0,67.0,52.0
2024-07-22 08:37:01+00:00,249.0,108.0,68.0,73.0
2024-07-22 08:37:02+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:37:03+00:00,223.0,104.0,68.0,51.0
2024-07-22 08:37:04+00:00,232.0,109.0,67.0,56.0
2024-07-22 08:37:05+00:00,230.0,105.0,68.0,57.0
2024-07-22 08:37:06+00:00,247.0,112.0,69.0,66.0
2024-07-22 08:37:07+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:37:08+00:00,220.0,104.0,68.0,48.0
2024-07-22 08:37:09+00:00,230.0,107.0,67.0,56.0
2024-07-22 08:37:10+00:00,242.0,106.0,68.0,68.0
2024-07-22 08:37:11+00:00,226.0,105.0,66.0,55.0
2024-07-22 08:37:12+00:00,264.0,108.0,68.0,88.0
2024-07-22 08:37:13+00:00,236.0,112.0,68.0,56.0
2024-07-22 08:37:14+00:00,235.0,107.0,69.0,59.0
2024-07-22 08:37:15+00:00,250.0,112.0,68.0,70.0
2024-07-22 08:37:16+00:00,232.0,104.0,69.0,59.0
2024-07-22 08:37:17+00:00,227.0,108.0,68.0,51.0
2024-07-22 08:37:18+00:00,243.0,103.0,68.0,72.0
2024-07-22 08:37:19+00:00,239.0,103.0,69.0,67.0
2024-07-22 08:37:20+00:00,235.0,101.0,67.0,67.0
2024-07-22 08:37:21+00:00,233.0,105.0,72.0,56.0
2024-07-22 08:37:22+00:00,229.0,112.0,67.0,50.0
2024-07-22 08:37:23+00:00,229.0,112.0,68.0,49.0
2024-07-22 08:37:24+00:00,245.0,111.0,69.0,65.0
2024-07-22 08:37:25+00:00,237.0,120.0,68.0,49.0
2024-07-22 08:37:26+00:00,254.0,113.0,65.0,76.0
2024-07-22 08:37:27+00:00,232.0,115.0,68.0,49.0
2024-07-22 08:37:28+00:00,238.0,109.0,68.0,61.0
2024-07-22 08:37:29+00:00,231.0,107.0,67.0,57.0
2024-07-22 08:37:30+00:00,224.0,104.0,67.0,53.0
2024-07-22 08:37:31+00:00,239.0,111.0,66.0,62.0
2024-07-22 08:37:32+00:00,231.0,110.0,68.0,53.0
2024-07-22 08:37:33+00:00,236.0,112.0,69.0,55.0
2024-07-22 08:37:34+00:00,242.0,116.0,68.0,58.0
2024-07-22 08:37:35+00:00,233.0,109.0,67.0,57.0
2024-07-22 08:37:36+00:00,227.0,108.0,67.0,52.0
2024-07-22 08:37:37+00:00,228.0,105.0,69.0,54.0
2024-07-22 08:37:38+00:00,226.0,104.0,68.0,54.0
2024-07-22 08:37:39+00:00,260.0,116.0,67.0,77.0
2024-07-22 08:37:40+00:00,252.0,110.0,67.0,75.0
2024-07-22 08:37:41+00:00,220.0,104.0,69.0,47.0
2024-07-22 08:37:42+00:00,234.0,106.0,69.0,59.0
2024-07-22 08:37:43+00:00,225.0,104.0,67.0,54.0
2024-07-22 08:37:44+00:00,229.0,106.0,68.0,55.0
2024-07-22 08:37:45+00:00,221.0,105.0,68.0,48.0
2024-07-22 08:37:46+00:00,243.0,106.0,71.0,66.0
2024-07-22 08:37:47+00:00,221.0,105.0,68.0,48.0
2024-07-22 08:37:48+00:00,246.0,112.0,66.0,68.0
2024-07-22 08:37:49+00:00,240.0,109.0,68.0,63.0
2024-07-22 08:37:50+00:00,257.0,122.0,68.0,67.0
2024-07-22 08:37:51+00:00,259.0,98.0,68.0,93.0
2024-07-22 08:37:52+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:37:53+00:00,233.0,104.0,67.0,62.0
2024-07-22 08:37:54+00:00,229.0,101.0,69.0,59.0
2024-07-22 08:37:55+00:00,235.0,118.0,69.0,48.0
2024-07-22 08:37:56+00:00,220.0,104.0,66.0,50.0
2024-07-22 08:37:57+00:00,249.0,124.0,67.0,58.0
2024-07-22 08:37:58+00:00,235.0,110.0,67.0,58.0
2024-07-22 08:37:59+00:00,233.0,107.0,69.0,57.0
2024-07-22 08:38:00+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:38:01+00:00,235.0,104.0,69.0,62.0
2024-07-22 08:38:02+00:00,227.0,107.0,68.0,52.0
2024-07-22 08:38:03+00:00,229.0,104.0,70.0,55.0
2024-07-22 08:38:04+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:38:05+00:00,244.0,118.0,69.0,57.0
2024-07-22 08:38:06+00:00,233.0,106.0,67.0,60.0
2024-07-22 08:38:07+00:00,255.0,106.0,70.0,79.0
2024-07-22 08:38:08+00:00,232.0,107.0,71.0,54.0
2024-07-22 08:38:09+00:00,224.0,101.0,70.0,53.0
2024-07-22 08:38:10+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:38:11+00:00,234.0,111.0,69.0,54.0
2024-07-22 08:38:12+00:00,265.0,106.0,69.0,90.0
2024-07-22 08:38:13+00:00,256.0,104.0,70.0,82.0
2024-07-22 08:38:14+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:38:15+00:00,232.0,109.0,67.0,56.0
2024-07-22 08:38:16+00:00,269.0,106.0,68.0,95.0
2024-07-22 08:38:17+00:00,252.0,114.0,69.0,69.0
2024-07-22 08:38:18+00:00,224.0,103.0,68.0,53.0
2024-07-22 08:38:19+00:00,232.0,104.0,67.0,61.0
2024-07-22 08:38:20+00:00,229.0,107.0,69.0,53.0
2024-07-22 08:38:21+00:00,227.0,103.0,69.0,55.0
2024-07-22 08:38:22+00:00,242.0,113.0,67.0,62.0
2024-07-22 08:38:23+00:00,241.0,109.0,68.0,64.0
2024-07-22 08:38:24+00:00,228.0,107.0,68.0,53.0
2024-07-22 08:38:25+00:00,241.0,107.0,68.0,66.0
2024-07-22 08:38:26+00:00,242.0,106.0,67.0,69.0
2024-07-22 08:38:27+00:00,240.0,111.0,68.0,61.0
2024-07-22 08:38:28+00:00,222.0,104.0,67.0,51.0
2024-07-22 08:38:29+00:00,220.0,99.0,68.0,53.0
2024-07-22 08:38:30+00:00,276.0,104.0,69.0,103.0
2024-07-22 08:38:31+00:00,245.0,124.0,69.0,52.0
2024-07-22 08:38:32+00:00,229.0,108.0,68.0,53.0
2024-07-22 08:38:33+00:00,238.0,109.0,69.0,60.0
2024-07-22 08:38:34+00:00,232.0,108.0,68.0,56.0
2024-07-22 08:38:35+00:00,240.0,120.0,68.0,52.0
2024-07-22 08:38:36+00:00,224.0,103.0,69.0,52.0
2024-07-22 08:38:37+00:00,220.0,103.0,68.0,49.0
2024-07-22 08:38:38+00:00,225.0,109.0,69.0,47.0
2024-07-22 08:38:39+00:00,225.0,104.0,69.0,52.0
2024-07-22 08:38:40+00:00,221.0,107.0,68.0,46.0
2024-07-22 08:38:41+00:00,224.0,108.0,69.0,47.0
2024-07-22 08:38:42+00:00,230.0,100.0,70.0,60.0
2024-07-22 08:38:43+00:00,226.0,106.0,69.0,51.0
2024-07-22 08:38:44+00:00,221.0,103.0,70.0,48.0
2024-07-22 08:38:45+00:00,225.0,107.0,69.0,49.0
2024-07-22 08:38:46+00:00,226.0,106.0,70.0,50.0
2024-07-22 08:38:47+00:00,249.0,109.0,69.0,71.0
2024-07-22 08:38:48+00:00,226.0,103.0,69.0,54.0
2024-07-22 08:38:49+00:00,242.0,105.0,70.0,67.0
