datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:38:38+00:00,110.0,41.0,22.0,47.0
2024-07-20 20:38:39+00:00,115.0,39.0,23.0,53.0
2024-07-20 20:38:40+00:00,115.0,40.0,23.0,52.0
2024-07-20 20:38:41+00:00,106.0,37.0,22.0,47.0
2024-07-20 20:38:42+00:00,112.0,42.0,22.0,48.0
2024-07-20 20:38:43+00:00,113.0,41.0,22.0,50.0
2024-07-20 20:38:44+00:00,113.0,41.0,22.0,50.0
2024-07-20 20:38:45+00:00,110.0,41.0,23.0,46.0
2024-07-20 20:38:46+00:00,120.0,46.0,22.0,52.0
2024-07-20 20:38:47+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:38:48+00:00,229.0,79.0,23.0,127.0
2024-07-20 20:38:49+00:00,115.0,37.0,23.0,55.0
2024-07-20 20:38:50+00:00,142.0,67.0,23.0,52.0
2024-07-20 20:38:51+00:00,161.0,76.0,22.0,63.0
2024-07-20 20:38:52+00:00,124.0,46.0,22.0,56.0
2024-07-20 20:38:53+00:00,119.0,40.0,22.0,57.0
2024-07-20 20:38:54+00:00,120.0,53.0,22.0,45.0
2024-07-20 20:38:55+00:00,105.0,38.0,22.0,45.0
2024-07-20 20:38:56+00:00,117.0,40.0,22.0,55.0
2024-07-20 20:38:57+00:00,152.0,81.0,22.0,49.0
2024-07-20 20:38:58+00:00,122.0,42.0,22.0,58.0
2024-07-20 20:38:59+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:39:00+00:00,119.0,42.0,21.0,56.0
2024-07-20 20:39:01+00:00,121.0,44.0,22.0,55.0
2024-07-20 20:39:02+00:00,119.0,39.0,22.0,58.0
2024-07-20 20:39:03+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:39:04+00:00,112.0,43.0,22.0,47.0
2024-07-20 20:39:05+00:00,118.0,44.0,22.0,52.0
2024-07-20 20:39:06+00:00,119.0,45.0,23.0,51.0
2024-07-20 20:39:07+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:39:08+00:00,119.0,39.0,23.0,57.0
2024-07-20 20:39:09+00:00,156.0,47.0,23.0,86.0
2024-07-20 20:39:10+00:00,126.0,43.0,23.0,60.0
2024-07-20 20:39:11+00:00,135.0,49.0,22.0,64.0
2024-07-20 20:39:12+00:00,107.0,38.0,23.0,46.0
2024-07-20 20:39:13+00:00,126.0,46.0,23.0,57.0
2024-07-20 20:39:14+00:00,116.0,42.0,23.0,51.0
2024-07-20 20:39:15+00:00,110.0,41.0,23.0,46.0
2024-07-20 20:39:16+00:00,117.0,38.0,23.0,56.0
2024-07-20 20:39:17+00:00,122.0,36.0,22.0,64.0
2024-07-20 20:39:18+00:00,133.0,60.0,23.0,50.0
2024-07-20 20:39:19+00:00,116.0,44.0,23.0,49.0
2024-07-20 20:39:20+00:00,115.0,41.0,22.0,52.0
2024-07-20 20:39:21+00:00,112.0,42.0,23.0,47.0
2024-07-20 20:39:22+00:00,127.0,42.0,23.0,62.0
2024-07-20 20:39:23+00:00,116.0,39.0,24.0,53.0
2024-07-20 20:39:24+00:00,128.0,37.0,23.0,68.0
2024-07-20 20:39:25+00:00,123.0,51.0,23.0,49.0
2024-07-20 20:39:26+00:00,125.0,38.0,22.0,65.0
2024-07-20 20:39:27+00:00,113.0,36.0,22.0,55.0
2024-07-20 20:39:28+00:00,117.0,39.0,23.0,55.0
2024-07-20 20:39:29+00:00,113.0,38.0,23.0,52.0
2024-07-20 20:39:30+00:00,117.0,39.0,22.0,56.0
2024-07-20 20:39:31+00:00,114.0,42.0,22.0,50.0
2024-07-20 20:39:32+00:00,121.0,37.0,23.0,61.0
2024-07-20 20:39:33+00:00,131.0,45.0,22.0,64.0
2024-07-20 20:39:34+00:00,131.0,40.0,22.0,69.0
2024-07-20 20:39:35+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:39:36+00:00,116.0,39.0,22.0,55.0
2024-07-20 20:39:37+00:00,114.0,39.0,22.0,53.0
2024-07-20 20:39:38+00:00,138.0,51.0,22.0,65.0
2024-07-20 20:39:39+00:00,122.0,42.0,23.0,57.0
2024-07-20 20:39:40+00:00,187.0,43.0,22.0,122.0
2024-07-20 20:39:41+00:00,108.0,37.0,21.0,50.0
2024-07-20 20:39:42+00:00,122.0,47.0,22.0,53.0
2024-07-20 20:39:43+00:00,135.0,55.0,22.0,58.0
2024-07-20 20:39:44+00:00,134.0,37.0,22.0,75.0
2024-07-20 20:39:45+00:00,120.0,42.0,22.0,56.0
2024-07-20 20:39:46+00:00,131.0,52.0,23.0,56.0
2024-07-20 20:39:47+00:00,116.0,39.0,22.0,55.0
2024-07-20 20:39:48+00:00,145.0,66.0,23.0,56.0
2024-07-20 20:39:49+00:00,135.0,40.0,22.0,73.0
2024-07-20 20:39:50+00:00,106.0,35.0,23.0,48.0
2024-07-20 20:39:51+00:00,119.0,43.0,22.0,54.0
2024-07-20 20:39:52+00:00,156.0,41.0,22.0,93.0
2024-07-20 20:39:53+00:00,119.0,39.0,22.0,58.0
2024-07-20 20:39:54+00:00,174.0,41.0,23.0,110.0
2024-07-20 20:39:55+00:00,121.0,39.0,23.0,59.0
2024-07-20 20:39:56+00:00,133.0,58.0,23.0,52.0
2024-07-20 20:39:57+00:00,120.0,44.0,22.0,54.0
2024-07-20 20:39:58+00:00,141.0,39.0,22.0,80.0
2024-07-20 20:39:59+00:00,114.0,41.0,22.0,51.0
2024-07-20 20:40:00+00:00,117.0,43.0,22.0,52.0
2024-07-20 20:40:01+00:00,109.0,40.0,22.0,47.0
2024-07-20 20:40:02+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:40:03+00:00,166.0,82.0,23.0,61.0
2024-07-20 20:40:04+00:00,136.0,65.0,22.0,49.0
2024-07-20 20:40:05+00:00,115.0,46.0,23.0,46.0
2024-07-20 20:40:06+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:40:07+00:00,112.0,41.0,23.0,48.0
2024-07-20 20:40:08+00:00,176.0,55.0,23.0,98.0
2024-07-20 20:40:09+00:00,113.0,41.0,22.0,50.0
2024-07-20 20:40:10+00:00,109.0,40.0,23.0,46.0
2024-07-20 20:40:11+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:40:12+00:00,111.0,41.0,22.0,48.0
2024-07-20 20:40:13+00:00,126.0,46.0,22.0,58.0
2024-07-20 20:40:14+00:00,129.0,58.0,22.0,49.0
2024-07-20 20:40:15+00:00,112.0,38.0,22.0,52.0
2024-07-20 20:40:16+00:00,146.0,61.0,22.0,63.0
2024-07-20 20:40:17+00:00,151.0,51.0,22.0,78.0
2024-07-20 20:40:18+00:00,119.0,46.0,22.0,51.0
2024-07-20 20:40:19+00:00,144.0,74.0,22.0,48.0
2024-07-20 20:40:20+00:00,108.0,39.0,23.0,46.0
2024-07-20 20:40:21+00:00,117.0,43.0,23.0,51.0
2024-07-20 20:40:22+00:00,115.0,41.0,23.0,51.0
2024-07-20 20:40:23+00:00,120.0,39.0,23.0,58.0
2024-07-20 20:40:24+00:00,116.0,44.0,22.0,50.0
2024-07-20 20:40:25+00:00,122.0,48.0,23.0,51.0
2024-07-20 20:40:26+00:00,118.0,44.0,23.0,51.0
2024-07-20 20:40:27+00:00,111.0,41.0,23.0,47.0
2024-07-20 20:40:28+00:00,111.0,41.0,22.0,48.0
2024-07-20 20:40:29+00:00,137.0,60.0,24.0,53.0
2024-07-20 20:40:30+00:00,134.0,45.0,23.0,66.0
2024-07-20 20:40:31+00:00,113.0,43.0,22.0,48.0
2024-07-20 20:40:32+00:00,122.0,48.0,23.0,51.0
2024-07-20 20:40:33+00:00,118.0,40.0,23.0,55.0
2024-07-20 20:40:34+00:00,120.0,46.0,23.0,51.0
2024-07-20 20:40:35+00:00,113.0,40.0,23.0,50.0
2024-07-20 20:40:36+00:00,154.0,46.0,23.0,85.0
2024-07-20 20:40:37+00:00,111.0,40.0,22.0,49.0
2024-07-20 20:40:38+00:00,136.0,39.0,23.0,74.0
2024-07-20 20:40:39+00:00,122.0,41.0,22.0,59.0
2024-07-20 20:40:40+00:00,111.0,42.0,22.0,47.0
2024-07-20 20:40:41+00:00,192.0,61.0,22.0,109.0
2024-07-20 20:40:42+00:00,191.0,60.0,23.0,108.0
2024-07-20 20:40:43+00:00,111.0,39.0,24.0,48.0
2024-07-20 20:40:44+00:00,114.0,39.0,22.0,53.0
2024-07-20 20:40:45+00:00,117.0,41.0,22.0,54.0
2024-07-20 20:40:46+00:00,119.0,43.0,23.0,53.0
2024-07-20 20:40:47+00:00,111.0,40.0,22.0,49.0
2024-07-20 20:40:48+00:00,113.0,37.0,23.0,53.0
2024-07-20 20:40:49+00:00,126.0,51.0,22.0,53.0
2024-07-20 20:40:50+00:00,117.0,47.0,23.0,47.0
2024-07-20 20:40:51+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:40:52+00:00,135.0,45.0,23.0,67.0
2024-07-20 20:40:53+00:00,120.0,45.0,23.0,52.0
2024-07-20 20:40:54+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:40:55+00:00,153.0,63.0,23.0,67.0
2024-07-20 20:40:56+00:00,113.0,38.0,24.0,51.0
2024-07-20 20:40:57+00:00,114.0,39.0,22.0,53.0
2024-07-20 20:40:58+00:00,121.0,49.0,22.0,50.0
2024-07-20 20:40:59+00:00,133.0,58.0,22.0,53.0
2024-07-20 20:41:00+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:41:01+00:00,109.0,39.0,23.0,47.0
2024-07-20 20:41:02+00:00,120.0,53.0,22.0,45.0
2024-07-20 20:41:03+00:00,202.0,59.0,22.0,121.0
2024-07-20 20:41:04+00:00,128.0,35.0,23.0,70.0
2024-07-20 20:41:05+00:00,116.0,40.0,22.0,54.0
2024-07-20 20:41:06+00:00,114.0,36.0,22.0,56.0
2024-07-20 20:41:07+00:00,143.0,66.0,23.0,54.0
2024-07-20 20:41:08+00:00,122.0,49.0,22.0,51.0
2024-07-20 20:41:09+00:00,118.0,50.0,22.0,46.0
2024-07-20 20:41:10+00:00,126.0,38.0,23.0,65.0
2024-07-20 20:41:11+00:00,116.0,42.0,23.0,51.0
2024-07-20 20:41:12+00:00,129.0,44.0,22.0,63.0
2024-07-20 20:41:13+00:00,114.0,45.0,22.0,47.0
2024-07-20 20:41:14+00:00,134.0,47.0,22.0,65.0
2024-07-20 20:41:15+00:00,109.0,40.0,23.0,46.0
2024-07-20 20:41:16+00:00,131.0,57.0,23.0,51.0
2024-07-20 20:41:17+00:00,121.0,43.0,21.0,57.0
2024-07-20 20:41:18+00:00,117.0,37.0,23.0,57.0
2024-07-20 20:41:19+00:00,121.0,48.0,22.0,51.0
2024-07-20 20:41:20+00:00,116.0,41.0,22.0,53.0
2024-07-20 20:41:21+00:00,122.0,53.0,22.0,47.0
2024-07-20 20:41:22+00:00,111.0,37.0,22.0,52.0
2024-07-20 20:41:23+00:00,125.0,51.0,23.0,51.0
2024-07-20 20:41:24+00:00,136.0,49.0,22.0,65.0
2024-07-20 20:41:25+00:00,117.0,39.0,22.0,56.0
2024-07-20 20:41:26+00:00,172.0,82.0,23.0,67.0
2024-07-20 20:41:27+00:00,134.0,51.0,22.0,61.0
2024-07-20 20:41:28+00:00,120.0,43.0,22.0,55.0
2024-07-20 20:41:29+00:00,117.0,39.0,22.0,56.0
2024-07-20 20:41:30+00:00,117.0,40.0,22.0,55.0
2024-07-20 20:41:31+00:00,131.0,39.0,23.0,69.0
2024-07-20 20:41:32+00:00,114.0,38.0,22.0,54.0
2024-07-20 20:41:33+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:41:34+00:00,109.0,38.0,22.0,49.0
2024-07-20 20:41:35+00:00,119.0,45.0,25.0,49.0
2024-07-20 20:41:36+00:00,130.0,40.0,22.0,68.0
2024-07-20 20:41:37+00:00,132.0,46.0,22.0,64.0
2024-07-20 20:41:38+00:00,122.0,45.0,23.0,54.0
2024-07-20 20:41:39+00:00,127.0,58.0,23.0,46.0
2024-07-20 20:41:40+00:00,118.0,48.0,23.0,47.0
2024-07-20 20:41:41+00:00,153.0,64.0,22.0,67.0
2024-07-20 20:41:42+00:00,121.0,43.0,23.0,55.0
2024-07-20 20:41:43+00:00,119.0,45.0,22.0,52.0
2024-07-20 20:41:44+00:00,111.0,37.0,23.0,51.0
2024-07-20 20:41:45+00:00,133.0,48.0,23.0,62.0
2024-07-20 20:41:46+00:00,136.0,55.0,22.0,59.0
2024-07-20 20:41:47+00:00,124.0,47.0,23.0,54.0
2024-07-20 20:41:48+00:00,116.0,41.0,23.0,52.0
2024-07-20 20:41:49+00:00,114.0,41.0,22.0,51.0
2024-07-20 20:41:50+00:00,108.0,37.0,22.0,49.0
2024-07-20 20:41:51+00:00,129.0,50.0,22.0,57.0
2024-07-20 20:41:52+00:00,157.0,60.0,22.0,75.0
2024-07-20 20:41:53+00:00,155.0,75.0,23.0,57.0
2024-07-20 20:41:54+00:00,127.0,36.0,22.0,69.0
2024-07-20 20:41:55+00:00,117.0,42.0,23.0,52.0
2024-07-20 20:41:56+00:00,111.0,36.0,23.0,52.0
2024-07-20 20:41:57+00:00,134.0,36.0,23.0,75.0
2024-07-20 20:41:58+00:00,114.0,42.0,22.0,50.0
2024-07-20 20:41:59+00:00,106.0,37.0,23.0,46.0
2024-07-20 20:42:00+00:00,135.0,68.0,22.0,45.0
2024-07-20 20:42:01+00:00,110.0,41.0,23.0,46.0
2024-07-20 20:42:02+00:00,114.0,40.0,22.0,52.0
2024-07-20 20:42:03+00:00,114.0,36.0,22.0,56.0
2024-07-20 20:42:04+00:00,112.0,39.0,23.0,50.0
2024-07-20 20:42:05+00:00,112.0,41.0,22.0,49.0
2024-07-20 20:42:06+00:00,117.0,44.0,23.0,50.0
2024-07-20 20:42:07+00:00,112.0,39.0,23.0,50.0
2024-07-20 20:42:08+00:00,105.0,36.0,22.0,47.0
2024-07-20 20:42:09+00:00,126.0,48.0,23.0,55.0
2024-07-20 20:42:10+00:00,111.0,40.0,23.0,48.0
2024-07-20 20:42:11+00:00,116.0,38.0,22.0,56.0
2024-07-20 20:42:12+00:00,112.0,41.0,23.0,48.0
2024-07-20 20:42:13+00:00,115.0,38.0,23.0,54.0
2024-07-20 20:42:14+00:00,127.0,51.0,23.0,53.0
2024-07-20 20:42:15+00:00,116.0,42.0,22.0,52.0
2024-07-20 20:42:16+00:00,130.0,43.0,22.0,65.0
2024-07-20 20:42:17+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:42:18+00:00,104.0,36.0,22.0,46.0
2024-07-20 20:42:19+00:00,130.0,41.0,22.0,67.0
2024-07-20 20:42:20+00:00,117.0,48.0,23.0,46.0
2024-07-20 20:42:21+00:00,109.0,38.0,23.0,48.0
2024-07-20 20:42:22+00:00,107.0,40.0,23.0,44.0
2024-07-20 20:42:23+00:00,122.0,44.0,24.0,54.0
2024-07-20 20:42:24+00:00,112.0,38.0,22.0,52.0
2024-07-20 20:42:25+00:00,120.0,42.0,22.0,56.0
2024-07-20 20:42:26+00:00,110.0,36.0,22.0,52.0
2024-07-20 20:42:27+00:00,116.0,37.0,22.0,57.0
2024-07-20 20:42:28+00:00,120.0,40.0,22.0,58.0
2024-07-20 20:42:29+00:00,114.0,39.0,24.0,51.0
2024-07-20 20:42:30+00:00,107.0,38.0,22.0,47.0
2024-07-20 20:42:31+00:00,111.0,43.0,22.0,46.0
2024-07-20 20:42:32+00:00,119.0,40.0,22.0,57.0
2024-07-20 20:42:33+00:00,108.0,35.0,22.0,51.0
2024-07-20 20:42:34+00:00,119.0,37.0,23.0,59.0
2024-07-20 20:42:35+00:00,110.0,41.0,23.0,46.0
2024-07-20 20:42:36+00:00,127.0,56.0,22.0,49.0
2024-07-20 20:42:37+00:00,119.0,41.0,24.0,54.0
2024-07-20 20:42:38+00:00,112.0,43.0,23.0,46.0
2024-07-20 20:42:39+00:00,125.0,51.0,22.0,52.0
2024-07-20 20:42:40+00:00,137.0,45.0,22.0,70.0
2024-07-20 20:42:41+00:00,113.0,43.0,23.0,47.0
2024-07-20 20:42:42+00:00,115.0,45.0,23.0,47.0
2024-07-20 20:42:43+00:00,106.0,40.0,22.0,44.0
2024-07-20 20:42:44+00:00,127.0,49.0,22.0,56.0
2024-07-20 20:42:45+00:00,126.0,39.0,23.0,64.0
2024-07-20 20:42:46+00:00,115.0,43.0,23.0,49.0
2024-07-20 20:42:47+00:00,106.0,37.0,23.0,46.0
2024-07-20 20:42:48+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:42:49+00:00,112.0,41.0,22.0,49.0
2024-07-20 20:42:50+00:00,137.0,60.0,22.0,55.0
2024-07-20 20:42:51+00:00,115.0,39.0,23.0,53.0
2024-07-20 20:42:52+00:00,123.0,53.0,22.0,48.0
2024-07-20 20:42:53+00:00,145.0,50.0,23.0,72.0
2024-07-20 20:42:54+00:00,121.0,45.0,22.0,54.0
2024-07-20 20:42:55+00:00,107.0,37.0,22.0,48.0
2024-07-20 20:42:56+00:00,114.0,38.0,22.0,54.0
2024-07-20 20:42:57+00:00,117.0,42.0,22.0,53.0
2024-07-20 20:42:58+00:00,110.0,40.0,23.0,47.0
2024-07-20 20:42:59+00:00,116.0,38.0,22.0,56.0
2024-07-20 20:43:00+00:00,125.0,55.0,23.0,47.0
2024-07-20 20:43:01+00:00,115.0,42.0,22.0,51.0
2024-07-20 20:43:02+00:00,110.0,35.0,22.0,53.0
2024-07-20 20:43:03+00:00,128.0,48.0,23.0,57.0
2024-07-20 20:43:04+00:00,123.0,40.0,23.0,60.0
2024-07-20 20:43:05+00:00,109.0,40.0,23.0,46.0
2024-07-20 20:43:06+00:00,166.0,40.0,22.0,104.0
2024-07-20 20:43:07+00:00,106.0,37.0,22.0,47.0
2024-07-20 20:43:08+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:43:09+00:00,140.0,54.0,23.0,63.0
2024-07-20 20:43:10+00:00,139.0,64.0,23.0,52.0
2024-07-20 20:43:11+00:00,128.0,44.0,23.0,61.0
2024-07-20 20:43:12+00:00,107.0,38.0,22.0,47.0
2024-07-20 20:43:13+00:00,155.0,76.0,22.0,57.0
2024-07-20 20:43:14+00:00,114.0,37.0,22.0,55.0
2024-07-20 20:43:15+00:00,106.0,39.0,22.0,45.0
2024-07-20 20:43:16+00:00,112.0,42.0,23.0,47.0
2024-07-20 20:43:17+00:00,109.0,42.0,22.0,45.0
2024-07-20 20:43:18+00:00,126.0,57.0,22.0,47.0
2024-07-20 20:43:19+00:00,110.0,40.0,22.0,48.0
2024-07-20 20:43:20+00:00,123.0,53.0,22.0,48.0
2024-07-20 20:43:21+00:00,121.0,37.0,22.0,62.0
2024-07-20 20:43:22+00:00,133.0,48.0,22.0,63.0
2024-07-20 20:43:23+00:00,144.0,40.0,23.0,81.0
2024-07-20 20:43:24+00:00,143.0,71.0,22.0,50.0
2024-07-20 20:43:25+00:00,103.0,37.0,22.0,44.0
2024-07-20 20:43:26+00:00,120.0,49.0,23.0,48.0
2024-07-20 20:43:27+00:00,112.0,39.0,22.0,51.0
2024-07-20 20:43:28+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:43:29+00:00,109.0,42.0,22.0,45.0
2024-07-20 20:43:29+00:00,111.0,44.0,22.0,45.0
2024-07-20 20:43:30+00:00,151.0,78.0,23.0,50.0
2024-07-20 20:43:31+00:00,136.0,60.0,25.0,51.0
2024-07-20 20:43:32+00:00,114.0,41.0,22.0,51.0
2024-07-20 20:43:33+00:00,118.0,40.0,22.0,56.0
2024-07-20 20:43:34+00:00,115.0,44.0,22.0,49.0
2024-07-20 20:43:35+00:00,136.0,60.0,23.0,53.0
2024-07-20 20:43:36+00:00,112.0,41.0,23.0,48.0
2024-07-20 20:43:37+00:00,124.0,49.0,22.0,53.0
2024-07-20 20:43:38+00:00,124.0,54.0,23.0,47.0
2024-07-20 20:43:39+00:00,119.0,39.0,22.0,58.0
2024-07-20 20:43:40+00:00,135.0,64.0,22.0,49.0
2024-07-20 20:43:41+00:00,107.0,38.0,22.0,47.0
2024-07-20 20:43:42+00:00,118.0,46.0,22.0,50.0
2024-07-20 20:43:43+00:00,114.0,42.0,22.0,50.0
2024-07-20 20:43:44+00:00,114.0,39.0,23.0,52.0
2024-07-20 20:43:45+00:00,139.0,70.0,22.0,47.0
2024-07-20 20:43:46+00:00,116.0,40.0,22.0,54.0
2024-07-20 20:43:47+00:00,107.0,36.0,25.0,46.0
2024-07-20 20:43:48+00:00,136.0,53.0,22.0,61.0
2024-07-20 20:43:49+00:00,122.0,51.0,22.0,49.0
2024-07-20 20:43:50+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:43:51+00:00,121.0,46.0,22.0,53.0
2024-07-20 20:43:52+00:00,111.0,40.0,22.0,49.0
2024-07-20 20:43:53+00:00,119.0,47.0,22.0,50.0
2024-07-20 20:43:54+00:00,131.0,46.0,24.0,61.0
2024-07-20 20:43:55+00:00,119.0,39.0,22.0,58.0
2024-07-20 20:43:56+00:00,133.0,40.0,22.0,71.0
2024-07-20 20:43:57+00:00,119.0,39.0,23.0,57.0
2024-07-20 20:43:58+00:00,115.0,38.0,23.0,54.0
2024-07-20 20:43:59+00:00,145.0,43.0,22.0,80.0
2024-07-20 20:44:00+00:00,115.0,39.0,22.0,54.0
2024-07-20 20:44:01+00:00,117.0,36.0,22.0,59.0
2024-07-20 20:44:02+00:00,121.0,42.0,22.0,57.0
2024-07-20 20:44:03+00:00,151.0,44.0,22.0,85.0
2024-07-20 20:44:04+00:00,141.0,55.0,22.0,64.0
2024-07-20 20:44:05+00:00,114.0,39.0,23.0,52.0
2024-07-20 20:44:06+00:00,130.0,49.0,22.0,59.0
2024-07-20 20:44:07+00:00,115.0,42.0,22.0,51.0
2024-07-20 20:44:08+00:00,114.0,41.0,21.0,52.0
2024-07-20 20:44:09+00:00,113.0,41.0,22.0,50.0
2024-07-20 20:44:10+00:00,120.0,39.0,23.0,58.0
2024-07-20 20:44:11+00:00,141.0,43.0,21.0,77.0
2024-07-20 20:44:12+00:00,126.0,43.0,22.0,61.0
2024-07-20 20:44:13+00:00,118.0,42.0,22.0,54.0
2024-07-20 20:44:14+00:00,118.0,39.0,23.0,56.0
2024-07-20 20:44:15+00:00,116.0,39.0,22.0,55.0
2024-07-20 20:44:16+00:00,163.0,52.0,22.0,89.0
2024-07-20 20:44:17+00:00,116.0,43.0,22.0,51.0
2024-07-20 20:44:18+00:00,117.0,37.0,22.0,58.0
2024-07-20 20:44:19+00:00,58.0,36.0,22.0,0.0
2024-07-20 20:44:20+00:00,67.0,45.0,22.0,0.0
2024-07-20 20:44:21+00:00,61.0,39.0,22.0,0.0
2024-07-20 20:44:22+00:00,63.0,41.0,22.0,0.0
2024-07-20 20:44:23+00:00,60.0,38.0,22.0,0.0
2024-07-20 20:44:24+00:00,63.0,41.0,22.0,0.0
2024-07-20 20:44:25+00:00,60.0,37.0,23.0,0.0
