datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:13:43+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:13:44+00:00,217.0,100.0,70.0,47.0
2024-07-21 08:13:45+00:00,214.0,98.0,70.0,46.0
2024-07-21 08:13:46+00:00,225.0,106.0,68.0,51.0
2024-07-21 08:13:47+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:13:48+00:00,217.0,99.0,71.0,47.0
2024-07-21 08:13:49+00:00,237.0,98.0,69.0,70.0
2024-07-21 08:13:50+00:00,236.0,101.0,69.0,66.0
2024-07-21 08:13:51+00:00,210.0,94.0,69.0,47.0
2024-07-21 08:13:52+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:13:53+00:00,222.0,101.0,70.0,51.0
2024-07-21 08:13:54+00:00,221.0,104.0,68.0,49.0
2024-07-21 08:13:55+00:00,251.0,100.0,69.0,82.0
2024-07-21 08:13:56+00:00,230.0,99.0,68.0,63.0
2024-07-21 08:13:57+00:00,229.0,110.0,68.0,51.0
2024-07-21 08:13:58+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:13:59+00:00,233.0,101.0,70.0,62.0
2024-07-21 08:14:00+00:00,218.0,98.0,70.0,50.0
2024-07-21 08:14:00+00:00,217.0,98.0,69.0,50.0
2024-07-21 08:14:01+00:00,216.0,94.0,70.0,52.0
2024-07-21 08:14:01+00:00,216.0,94.0,70.0,52.0
2024-07-21 08:14:02+00:00,229.0,99.0,68.0,62.0
2024-07-21 08:14:03+00:00,243.0,110.0,69.0,64.0
2024-07-21 08:14:04+00:00,223.0,101.0,69.0,53.0
2024-07-21 08:14:05+00:00,241.0,99.0,69.0,73.0
2024-07-21 08:14:06+00:00,223.0,100.0,69.0,54.0
2024-07-21 08:14:07+00:00,232.0,112.0,71.0,49.0
2024-07-21 08:14:08+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:14:09+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:14:10+00:00,220.0,103.0,69.0,48.0
2024-07-21 08:14:11+00:00,222.0,103.0,69.0,50.0
2024-07-21 08:14:12+00:00,231.0,109.0,68.0,54.0
2024-07-21 08:14:13+00:00,220.0,103.0,68.0,49.0
2024-07-21 08:14:14+00:00,245.0,110.0,70.0,65.0
2024-07-21 08:14:15+00:00,251.0,106.0,69.0,76.0
2024-07-21 08:14:16+00:00,234.0,102.0,69.0,63.0
2024-07-21 08:14:17+00:00,232.0,106.0,69.0,57.0
2024-07-21 08:14:18+00:00,236.0,112.0,68.0,56.0
2024-07-21 08:14:19+00:00,224.0,101.0,69.0,54.0
2024-07-21 08:14:20+00:00,229.0,113.0,69.0,47.0
2024-07-21 08:14:21+00:00,221.0,103.0,69.0,49.0
2024-07-21 08:14:22+00:00,232.0,106.0,70.0,56.0
2024-07-21 08:14:23+00:00,227.0,104.0,70.0,53.0
2024-07-21 08:14:24+00:00,238.0,112.0,68.0,58.0
2024-07-21 08:14:25+00:00,228.0,108.0,69.0,51.0
2024-07-21 08:14:26+00:00,223.0,106.0,69.0,48.0
2024-07-21 08:14:27+00:00,235.0,104.0,70.0,61.0
2024-07-21 08:14:28+00:00,227.0,109.0,68.0,50.0
2024-07-21 08:14:29+00:00,216.0,102.0,68.0,46.0
2024-07-21 08:14:30+00:00,227.0,113.0,68.0,46.0
2024-07-21 08:14:31+00:00,221.0,103.0,70.0,48.0
2024-07-21 08:14:32+00:00,217.0,98.0,71.0,48.0
2024-07-21 08:14:33+00:00,226.0,101.0,69.0,56.0
2024-07-21 08:14:34+00:00,219.0,102.0,69.0,48.0
2024-07-21 08:14:35+00:00,225.0,102.0,69.0,54.0
2024-07-21 08:14:36+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:14:37+00:00,248.0,101.0,70.0,77.0
2024-07-21 08:14:38+00:00,215.0,98.0,70.0,47.0
2024-07-21 08:14:39+00:00,218.0,98.0,70.0,50.0
2024-07-21 08:14:40+00:00,251.0,103.0,69.0,79.0
2024-07-21 08:14:41+00:00,232.0,115.0,71.0,46.0
2024-07-21 08:14:42+00:00,223.0,97.0,70.0,56.0
2024-07-21 08:14:43+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:14:44+00:00,230.0,103.0,70.0,57.0
2024-07-21 08:14:45+00:00,227.0,107.0,69.0,51.0
2024-07-21 08:14:46+00:00,215.0,98.0,69.0,48.0
2024-07-21 08:14:47+00:00,219.0,102.0,68.0,49.0
2024-07-21 08:14:48+00:00,220.0,105.0,69.0,46.0
2024-07-21 08:14:49+00:00,226.0,108.0,70.0,48.0
2024-07-21 08:14:50+00:00,231.0,116.0,68.0,47.0
2024-07-21 08:14:51+00:00,215.0,97.0,69.0,49.0
2024-07-21 08:14:52+00:00,219.0,105.0,68.0,46.0
2024-07-21 08:14:53+00:00,244.0,108.0,70.0,66.0
2024-07-21 08:14:54+00:00,230.0,99.0,68.0,63.0
2024-07-21 08:14:55+00:00,237.0,109.0,67.0,61.0
2024-07-21 08:14:56+00:00,240.0,102.0,69.0,69.0
2024-07-21 08:14:57+00:00,220.0,103.0,70.0,47.0
2024-07-21 08:14:58+00:00,228.0,113.0,69.0,46.0
2024-07-21 08:14:59+00:00,223.0,106.0,69.0,48.0
2024-07-21 08:15:00+00:00,223.0,101.0,70.0,52.0
2024-07-21 08:15:01+00:00,227.0,102.0,70.0,55.0
2024-07-21 08:15:02+00:00,234.0,112.0,70.0,52.0
2024-07-21 08:15:03+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:15:04+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:15:05+00:00,225.0,111.0,68.0,46.0
2024-07-21 08:15:06+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:15:07+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:15:08+00:00,230.0,103.0,69.0,58.0
2024-07-21 08:15:09+00:00,216.0,99.0,69.0,48.0
2024-07-21 08:15:10+00:00,232.0,102.0,70.0,60.0
2024-07-21 08:15:11+00:00,239.0,105.0,69.0,65.0
2024-07-21 08:15:12+00:00,212.0,97.0,69.0,46.0
2024-07-21 08:15:13+00:00,224.0,100.0,70.0,54.0
2024-07-21 08:15:14+00:00,222.0,95.0,69.0,58.0
2024-07-21 08:15:15+00:00,234.0,102.0,71.0,61.0
2024-07-21 08:15:16+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:15:17+00:00,228.0,104.0,69.0,55.0
2024-07-21 08:15:18+00:00,227.0,102.0,68.0,57.0
2024-07-21 08:15:19+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:15:20+00:00,237.0,102.0,69.0,66.0
2024-07-21 08:15:21+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:15:22+00:00,221.0,103.0,68.0,50.0
2024-07-21 08:15:23+00:00,213.0,94.0,70.0,49.0
2024-07-21 08:15:24+00:00,238.0,100.0,70.0,68.0
2024-07-21 08:15:25+00:00,221.0,102.0,69.0,50.0
2024-07-21 08:15:26+00:00,217.0,98.0,70.0,49.0
2024-07-21 08:15:27+00:00,237.0,95.0,69.0,73.0
2024-07-21 08:15:28+00:00,231.0,115.0,68.0,48.0
2024-07-21 08:15:29+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:15:30+00:00,217.0,100.0,68.0,49.0
2024-07-21 08:15:31+00:00,220.0,103.0,70.0,47.0
2024-07-21 08:15:32+00:00,221.0,101.0,68.0,52.0
2024-07-21 08:15:33+00:00,208.0,93.0,69.0,46.0
2024-07-21 08:15:34+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:15:35+00:00,219.0,95.0,69.0,55.0
2024-07-21 08:15:36+00:00,217.0,97.0,70.0,50.0
2024-07-21 08:15:37+00:00,221.0,101.0,69.0,51.0
2024-07-21 08:15:38+00:00,233.0,103.0,69.0,61.0
2024-07-21 08:15:39+00:00,242.0,102.0,67.0,73.0
2024-07-21 08:15:40+00:00,230.0,107.0,69.0,54.0
2024-07-21 08:15:41+00:00,226.0,105.0,68.0,53.0
2024-07-21 08:15:42+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:15:43+00:00,221.0,103.0,70.0,48.0
2024-07-21 08:15:44+00:00,221.0,97.0,69.0,55.0
2024-07-21 08:15:45+00:00,228.0,99.0,69.0,60.0
2024-07-21 08:15:46+00:00,218.0,103.0,69.0,46.0
2024-07-21 08:15:47+00:00,210.0,93.0,69.0,48.0
2024-07-21 08:15:48+00:00,231.0,94.0,68.0,69.0
2024-07-21 08:15:49+00:00,215.0,95.0,68.0,52.0
2024-07-21 08:15:50+00:00,226.0,102.0,71.0,53.0
2024-07-21 08:15:51+00:00,219.0,100.0,68.0,51.0
2024-07-21 08:15:52+00:00,230.0,100.0,69.0,61.0
2024-07-21 08:15:53+00:00,219.0,99.0,68.0,52.0
2024-07-21 08:15:54+00:00,262.0,112.0,69.0,81.0
2024-07-21 08:15:55+00:00,226.0,94.0,70.0,62.0
2024-07-21 08:15:56+00:00,211.0,95.0,70.0,46.0
2024-07-21 08:15:57+00:00,218.0,100.0,69.0,49.0
2024-07-21 08:15:58+00:00,225.0,100.0,71.0,54.0
2024-07-21 08:15:59+00:00,215.0,98.0,69.0,48.0
2024-07-21 08:16:00+00:00,223.0,97.0,70.0,56.0
2024-07-21 08:16:01+00:00,221.0,102.0,68.0,51.0
2024-07-21 08:16:02+00:00,225.0,103.0,68.0,54.0
2024-07-21 08:16:03+00:00,221.0,96.0,70.0,55.0
2024-07-21 08:16:04+00:00,211.0,93.0,68.0,50.0
2024-07-21 08:16:05+00:00,219.0,95.0,70.0,54.0
2024-07-21 08:16:06+00:00,216.0,100.0,70.0,46.0
2024-07-21 08:16:07+00:00,227.0,93.0,69.0,65.0
2024-07-21 08:16:08+00:00,226.0,96.0,70.0,60.0
2024-07-21 08:16:09+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:16:10+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:16:11+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:16:12+00:00,223.0,100.0,70.0,53.0
2024-07-21 08:16:13+00:00,227.0,105.0,70.0,52.0
2024-07-21 08:16:14+00:00,228.0,100.0,68.0,60.0
2024-07-21 08:16:15+00:00,227.0,108.0,69.0,50.0
2024-07-21 08:16:16+00:00,226.0,99.0,71.0,56.0
2024-07-21 08:16:17+00:00,251.0,107.0,68.0,76.0
2024-07-21 08:16:18+00:00,252.0,110.0,70.0,72.0
2024-07-21 08:16:19+00:00,235.0,101.0,69.0,65.0
2024-07-21 08:16:20+00:00,237.0,100.0,70.0,67.0
2024-07-21 08:16:21+00:00,226.0,109.0,70.0,47.0
2024-07-21 08:16:22+00:00,226.0,104.0,69.0,53.0
2024-07-21 08:16:23+00:00,213.0,96.0,70.0,47.0
2024-07-21 08:16:24+00:00,220.0,103.0,69.0,48.0
2024-07-21 08:16:25+00:00,238.0,101.0,71.0,66.0
2024-07-21 08:16:26+00:00,254.0,114.0,70.0,70.0
2024-07-21 08:16:27+00:00,225.0,103.0,69.0,53.0
2024-07-21 08:16:28+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:16:29+00:00,214.0,98.0,70.0,46.0
2024-07-21 08:16:30+00:00,228.0,106.0,70.0,52.0
2024-07-21 08:16:31+00:00,240.0,101.0,70.0,69.0
2024-07-21 08:16:32+00:00,225.0,99.0,69.0,57.0
2024-07-21 08:16:33+00:00,236.0,105.0,70.0,61.0
2024-07-21 08:16:34+00:00,225.0,108.0,70.0,47.0
2024-07-21 08:16:35+00:00,248.0,100.0,72.0,76.0
2024-07-21 08:16:36+00:00,229.0,109.0,69.0,51.0
2024-07-21 08:16:37+00:00,218.0,98.0,69.0,51.0
2024-07-21 08:16:38+00:00,232.0,103.0,70.0,59.0
2024-07-21 08:16:39+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:16:40+00:00,219.0,100.0,67.0,52.0
2024-07-21 08:16:41+00:00,218.0,98.0,71.0,49.0
2024-07-21 08:16:42+00:00,235.0,105.0,71.0,59.0
2024-07-21 08:16:43+00:00,239.0,105.0,71.0,63.0
2024-07-21 08:16:44+00:00,227.0,98.0,71.0,58.0
2024-07-21 08:16:45+00:00,247.0,99.0,70.0,78.0
2024-07-21 08:16:46+00:00,218.0,96.0,69.0,53.0
2024-07-21 08:16:47+00:00,243.0,101.0,70.0,72.0
2024-07-21 08:16:48+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:16:49+00:00,221.0,100.0,69.0,52.0
2024-07-21 08:16:50+00:00,239.0,97.0,69.0,73.0
2024-07-21 08:16:51+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:16:52+00:00,222.0,105.0,68.0,49.0
2024-07-21 08:16:53+00:00,217.0,102.0,69.0,46.0
2024-07-21 08:16:54+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:16:55+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:16:56+00:00,244.0,98.0,70.0,76.0
2024-07-21 08:16:57+00:00,217.0,99.0,71.0,47.0
2024-07-21 08:16:58+00:00,221.0,99.0,70.0,52.0
2024-07-21 08:16:59+00:00,215.0,94.0,70.0,51.0
2024-07-21 08:17:00+00:00,222.0,103.0,71.0,48.0
2024-07-21 08:17:01+00:00,222.0,99.0,70.0,53.0
2024-07-21 08:17:02+00:00,227.0,107.0,69.0,51.0
2024-07-21 08:17:03+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:17:04+00:00,225.0,106.0,70.0,49.0
2024-07-21 08:17:05+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:17:06+00:00,248.0,98.0,69.0,81.0
2024-07-21 08:17:07+00:00,222.0,107.0,69.0,46.0
2024-07-21 08:17:08+00:00,228.0,100.0,70.0,58.0
2024-07-21 08:17:09+00:00,248.0,100.0,71.0,77.0
2024-07-21 08:17:10+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:17:11+00:00,218.0,101.0,70.0,47.0
2024-07-21 08:17:12+00:00,214.0,98.0,70.0,46.0
2024-07-21 08:17:13+00:00,224.0,98.0,71.0,55.0
2024-07-21 08:17:14+00:00,217.0,97.0,67.0,53.0
2024-07-21 08:17:15+00:00,217.0,104.0,68.0,45.0
2024-07-21 08:17:16+00:00,213.0,100.0,68.0,45.0
2024-07-21 08:17:17+00:00,215.0,97.0,69.0,49.0
2024-07-21 08:17:18+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:17:19+00:00,223.0,102.0,70.0,51.0
2024-07-21 08:17:20+00:00,221.0,101.0,70.0,50.0
2024-07-21 08:17:21+00:00,216.0,96.0,70.0,50.0
2024-07-21 08:17:22+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:17:23+00:00,220.0,100.0,69.0,51.0
2024-07-21 08:17:24+00:00,222.0,101.0,69.0,52.0
2024-07-21 08:17:25+00:00,275.0,95.0,69.0,111.0
2024-07-21 08:17:26+00:00,225.0,101.0,70.0,54.0
2024-07-21 08:17:27+00:00,231.0,99.0,69.0,63.0
2024-07-21 08:17:28+00:00,212.0,95.0,70.0,47.0
2024-07-21 08:17:29+00:00,216.0,101.0,69.0,46.0
2024-07-21 08:17:30+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:17:31+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:17:32+00:00,222.0,100.0,68.0,54.0
2024-07-21 08:17:33+00:00,223.0,106.0,68.0,49.0
2024-07-21 08:17:34+00:00,219.0,96.0,69.0,54.0
2024-07-21 08:17:35+00:00,216.0,98.0,70.0,48.0
2024-07-21 08:17:36+00:00,222.0,102.0,69.0,51.0
2024-07-21 08:17:37+00:00,220.0,99.0,69.0,52.0
2024-07-21 08:17:38+00:00,219.0,97.0,70.0,52.0
2024-07-21 08:17:39+00:00,226.0,101.0,70.0,55.0
2024-07-21 08:17:40+00:00,223.0,102.0,71.0,50.0
2024-07-21 08:17:41+00:00,215.0,98.0,70.0,47.0
2024-07-21 08:17:42+00:00,225.0,105.0,68.0,52.0
2024-07-21 08:17:43+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:17:44+00:00,223.0,103.0,70.0,50.0
2024-07-21 08:17:45+00:00,222.0,103.0,70.0,49.0
2024-07-21 08:17:46+00:00,229.0,106.0,68.0,55.0
2024-07-21 08:17:47+00:00,223.0,107.0,69.0,47.0
2024-07-21 08:17:48+00:00,258.0,108.0,71.0,79.0
2024-07-21 08:17:49+00:00,226.0,102.0,70.0,54.0
2024-07-21 08:17:50+00:00,215.0,93.0,70.0,52.0
2024-07-21 08:17:51+00:00,217.0,100.0,68.0,49.0
2024-07-21 08:17:52+00:00,241.0,108.0,71.0,62.0
2024-07-21 08:17:53+00:00,243.0,101.0,69.0,73.0
2024-07-21 08:17:54+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:17:55+00:00,231.0,107.0,69.0,55.0
2024-07-21 08:17:56+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:17:57+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:17:58+00:00,217.0,101.0,70.0,46.0
2024-07-21 08:17:59+00:00,218.0,100.0,70.0,48.0
2024-07-21 08:18:00+00:00,222.0,96.0,68.0,58.0
2024-07-21 08:18:01+00:00,215.0,97.0,68.0,50.0
2024-07-21 08:18:02+00:00,234.0,105.0,67.0,62.0
2024-07-21 08:18:03+00:00,236.0,112.0,69.0,55.0
2024-07-21 08:18:04+00:00,214.0,95.0,71.0,48.0
2024-07-21 08:18:05+00:00,231.0,112.0,70.0,49.0
2024-07-21 08:18:06+00:00,225.0,108.0,71.0,46.0
2024-07-21 08:18:07+00:00,224.0,96.0,70.0,58.0
2024-07-21 08:18:08+00:00,222.0,103.0,69.0,50.0
2024-07-21 08:18:09+00:00,239.0,107.0,69.0,63.0
2024-07-21 08:18:10+00:00,230.0,101.0,71.0,58.0
2024-07-21 08:18:11+00:00,238.0,100.0,69.0,69.0
2024-07-21 08:18:12+00:00,238.0,98.0,67.0,73.0
2024-07-21 08:18:13+00:00,226.0,108.0,69.0,49.0
2024-07-21 08:18:14+00:00,222.0,99.0,70.0,53.0
2024-07-21 08:18:15+00:00,221.0,102.0,70.0,49.0
2024-07-21 08:18:16+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:18:17+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:18:18+00:00,214.0,100.0,70.0,44.0
2024-07-21 08:18:19+00:00,224.0,104.0,70.0,50.0
2024-07-21 08:18:20+00:00,221.0,100.0,69.0,52.0
2024-07-21 08:18:21+00:00,219.0,102.0,70.0,47.0
2024-07-21 08:18:22+00:00,244.0,101.0,70.0,73.0
2024-07-21 08:18:23+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:18:24+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:18:25+00:00,235.0,105.0,69.0,61.0
2024-07-21 08:18:26+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:18:27+00:00,213.0,96.0,70.0,47.0
2024-07-21 08:18:28+00:00,222.0,103.0,71.0,48.0
2024-07-21 08:18:29+00:00,222.0,99.0,70.0,53.0
2024-07-21 08:18:30+00:00,235.0,107.0,68.0,60.0
2024-07-21 08:18:31+00:00,222.0,106.0,68.0,48.0
2024-07-21 08:18:32+00:00,218.0,102.0,70.0,46.0
2024-07-21 08:18:33+00:00,254.0,118.0,69.0,67.0
2024-07-21 08:18:34+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:18:35+00:00,235.0,95.0,69.0,71.0
2024-07-21 08:18:36+00:00,226.0,104.0,70.0,52.0
2024-07-21 08:18:37+00:00,221.0,103.0,68.0,50.0
2024-07-21 08:18:38+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:18:39+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:18:40+00:00,231.0,105.0,69.0,57.0
2024-07-21 08:18:41+00:00,223.0,100.0,71.0,52.0
2024-07-21 08:18:42+00:00,230.0,99.0,71.0,60.0
2024-07-21 08:18:43+00:00,222.0,96.0,69.0,57.0
2024-07-21 08:18:44+00:00,217.0,101.0,70.0,46.0
2024-07-21 08:18:45+00:00,224.0,102.0,69.0,53.0
2024-07-21 08:18:46+00:00,222.0,99.0,71.0,52.0
2024-07-21 08:18:47+00:00,209.0,95.0,70.0,44.0
2024-07-21 08:18:48+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:18:49+00:00,224.0,103.0,70.0,51.0
2024-07-21 08:18:50+00:00,225.0,100.0,70.0,55.0
2024-07-21 08:18:51+00:00,217.0,97.0,70.0,50.0
2024-07-21 08:18:52+00:00,229.0,105.0,70.0,54.0
2024-07-21 08:18:53+00:00,232.0,101.0,69.0,62.0
2024-07-21 08:18:54+00:00,226.0,99.0,71.0,56.0
2024-07-21 08:18:55+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:18:56+00:00,217.0,100.0,68.0,49.0
2024-07-21 08:18:57+00:00,255.0,103.0,69.0,83.0
2024-07-21 08:18:58+00:00,245.0,101.0,70.0,74.0
2024-07-21 08:18:59+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:19:00+00:00,218.0,104.0,69.0,45.0
2024-07-21 08:19:01+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:19:02+00:00,221.0,102.0,70.0,49.0
2024-07-21 08:19:03+00:00,216.0,95.0,69.0,52.0
2024-07-21 08:19:04+00:00,232.0,108.0,69.0,55.0
2024-07-21 08:19:05+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:19:06+00:00,215.0,95.0,70.0,50.0
2024-07-21 08:19:07+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:19:08+00:00,215.0,98.0,68.0,49.0
2024-07-21 08:19:09+00:00,207.0,93.0,68.0,46.0
2024-07-21 08:19:10+00:00,223.0,108.0,69.0,46.0
2024-07-21 08:19:11+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:19:12+00:00,227.0,95.0,70.0,62.0
2024-07-21 08:19:13+00:00,234.0,99.0,69.0,66.0
2024-07-21 08:19:14+00:00,230.0,101.0,68.0,61.0
2024-07-21 08:19:15+00:00,213.0,99.0,67.0,47.0
2024-07-21 08:19:16+00:00,220.0,95.0,69.0,56.0
2024-07-21 08:19:17+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:19:18+00:00,217.0,101.0,68.0,48.0
2024-07-21 08:19:19+00:00,215.0,101.0,69.0,45.0
2024-07-21 08:19:20+00:00,228.0,100.0,70.0,58.0
2024-07-21 08:19:21+00:00,215.0,99.0,70.0,46.0
2024-07-21 08:19:22+00:00,220.0,98.0,69.0,53.0
2024-07-21 08:19:23+00:00,223.0,100.0,68.0,55.0
2024-07-21 08:19:24+00:00,216.0,98.0,70.0,48.0
2024-07-21 08:19:25+00:00,229.0,100.0,71.0,58.0
2024-07-21 08:19:26+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:19:27+00:00,262.0,101.0,69.0,92.0
2024-07-21 08:19:28+00:00,221.0,100.0,70.0,51.0
2024-07-21 08:19:29+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:19:30+00:00,219.0,99.0,70.0,50.0
2024-07-21 08:19:31+00:00,216.0,98.0,70.0,48.0
2024-07-21 08:19:32+00:00,217.0,96.0,70.0,51.0
2024-07-21 08:19:33+00:00,229.0,109.0,70.0,50.0
2024-07-21 08:19:34+00:00,225.0,101.0,69.0,55.0
2024-07-21 08:19:35+00:00,229.0,110.0,70.0,49.0
2024-07-21 08:19:36+00:00,218.0,96.0,69.0,53.0
2024-07-21 08:19:37+00:00,216.0,98.0,70.0,48.0
2024-07-21 08:19:38+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:19:39+00:00,238.0,106.0,67.0,65.0
2024-07-21 08:19:40+00:00,225.0,96.0,68.0,61.0
2024-07-21 08:19:41+00:00,245.0,102.0,68.0,75.0
2024-07-21 08:19:42+00:00,222.0,100.0,69.0,53.0
2024-07-21 08:19:43+00:00,216.0,95.0,69.0,52.0
2024-07-21 08:19:44+00:00,225.0,104.0,68.0,53.0
2024-07-21 08:19:45+00:00,219.0,101.0,70.0,48.0
2024-07-21 08:19:46+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:19:47+00:00,216.0,97.0,71.0,48.0
2024-07-21 08:19:48+00:00,232.0,115.0,68.0,49.0
2024-07-21 08:19:49+00:00,226.0,101.0,69.0,56.0
2024-07-21 08:19:50+00:00,231.0,108.0,68.0,55.0
2024-07-21 08:19:51+00:00,231.0,99.0,70.0,62.0
2024-07-21 08:19:52+00:00,222.0,102.0,69.0,51.0
2024-07-21 08:19:53+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:19:54+00:00,238.0,99.0,69.0,70.0
2024-07-21 08:19:55+00:00,224.0,101.0,69.0,54.0
2024-07-21 08:19:56+00:00,221.0,104.0,69.0,48.0
2024-07-21 08:19:57+00:00,234.0,95.0,68.0,71.0
2024-07-21 08:19:58+00:00,235.0,110.0,69.0,56.0
2024-07-21 08:19:59+00:00,223.0,102.0,71.0,50.0
2024-07-21 08:20:00+00:00,225.0,96.0,70.0,59.0
2024-07-21 08:20:01+00:00,230.0,107.0,69.0,54.0
2024-07-21 08:20:02+00:00,222.0,102.0,69.0,51.0
