datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:13:25+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:13:26+00:00,179.0,112.0,67.0,0.0
2024-07-24 02:13:27+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:13:28+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:13:29+00:00,177.0,106.0,71.0,0.0
2024-07-24 02:13:30+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:13:31+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:13:32+00:00,177.0,107.0,70.0,0.0
2024-07-24 02:13:33+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:13:34+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:13:35+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:13:36+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:13:37+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:13:38+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:13:39+00:00,170.0,106.0,64.0,0.0
2024-07-24 02:13:40+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:13:41+00:00,168.0,100.0,68.0,0.0
2024-07-24 02:13:42+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:13:43+00:00,178.0,111.0,67.0,0.0
2024-07-24 02:13:44+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:13:45+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:13:46+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:13:47+00:00,178.0,108.0,70.0,0.0
2024-07-24 02:13:48+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:13:49+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:13:50+00:00,177.0,106.0,71.0,0.0
2024-07-24 02:13:51+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:13:52+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:13:53+00:00,180.0,109.0,71.0,0.0
2024-07-24 02:13:54+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:13:55+00:00,185.0,105.0,80.0,0.0
2024-07-24 02:13:56+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:13:57+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:13:58+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:13:59+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:14:00+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:14:01+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:14:02+00:00,175.0,106.0,69.0,0.0
2024-07-24 02:14:03+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:14:04+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:14:05+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:14:06+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:14:07+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:14:08+00:00,184.0,106.0,78.0,0.0
2024-07-24 02:14:09+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:14:10+00:00,172.0,102.0,70.0,0.0
2024-07-24 02:14:11+00:00,178.0,109.0,69.0,0.0
2024-07-24 02:14:12+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:14:14+00:00,182.0,112.0,70.0,0.0
2024-07-24 02:14:15+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:14:16+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:14:17+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:14:18+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:14:19+00:00,180.0,111.0,69.0,0.0
2024-07-24 02:14:20+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:14:21+00:00,189.0,122.0,67.0,0.0
2024-07-24 02:14:22+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:14:23+00:00,169.0,99.0,70.0,0.0
2024-07-24 02:14:24+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:14:25+00:00,183.0,110.0,73.0,0.0
2024-07-24 02:14:26+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:14:27+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:14:28+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:14:29+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:14:30+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:14:31+00:00,175.0,103.0,72.0,0.0
2024-07-24 02:14:32+00:00,178.0,111.0,67.0,0.0
2024-07-24 02:14:33+00:00,178.0,107.0,71.0,0.0
2024-07-24 02:14:34+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:14:35+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:14:36+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:14:37+00:00,181.0,112.0,69.0,0.0
2024-07-24 02:14:38+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:14:39+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:14:40+00:00,177.0,105.0,72.0,0.0
2024-07-24 02:14:41+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:14:42+00:00,175.0,110.0,65.0,0.0
2024-07-24 02:14:43+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:14:43+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:14:44+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:14:45+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:14:46+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:14:47+00:00,183.0,113.0,70.0,0.0
2024-07-24 02:14:48+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:14:49+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:14:50+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:14:51+00:00,175.0,106.0,69.0,0.0
2024-07-24 02:14:52+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:14:53+00:00,178.0,107.0,71.0,0.0
2024-07-24 02:14:54+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:14:55+00:00,177.0,102.0,75.0,0.0
2024-07-24 02:14:56+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:14:57+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:14:58+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:14:59+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:15:00+00:00,178.0,111.0,67.0,0.0
2024-07-24 02:15:01+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:15:02+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:15:03+00:00,200.0,132.0,68.0,0.0
2024-07-24 02:15:04+00:00,178.0,109.0,69.0,0.0
2024-07-24 02:15:05+00:00,173.0,102.0,71.0,0.0
2024-07-24 02:15:06+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:15:07+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:15:08+00:00,176.0,104.0,72.0,0.0
2024-07-24 02:15:09+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:15:10+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:15:11+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:15:12+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:15:14+00:00,180.0,108.0,72.0,0.0
2024-07-24 02:15:15+00:00,177.0,109.0,68.0,0.0
2024-07-24 02:15:16+00:00,176.0,105.0,71.0,0.0
2024-07-24 02:15:17+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:15:18+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:15:19+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:15:20+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:15:21+00:00,175.0,106.0,69.0,0.0
2024-07-24 02:15:22+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:15:23+00:00,177.0,109.0,68.0,0.0
2024-07-24 02:15:24+00:00,175.0,105.0,70.0,0.0
2024-07-24 02:15:25+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:15:26+00:00,177.0,107.0,70.0,0.0
2024-07-24 02:15:27+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:15:28+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:15:29+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:15:30+00:00,178.0,104.0,74.0,0.0
2024-07-24 02:15:31+00:00,185.0,115.0,70.0,0.0
2024-07-24 02:15:32+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:15:33+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:15:34+00:00,180.0,102.0,78.0,0.0
2024-07-24 02:15:35+00:00,175.0,105.0,70.0,0.0
2024-07-24 02:15:36+00:00,177.0,104.0,73.0,0.0
2024-07-24 02:15:37+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:15:38+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:15:39+00:00,183.0,108.0,75.0,0.0
2024-07-24 02:15:40+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:15:41+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:15:42+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:15:43+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:15:43+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:15:44+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:15:45+00:00,180.0,102.0,78.0,0.0
2024-07-24 02:15:46+00:00,180.0,109.0,71.0,0.0
2024-07-24 02:15:47+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:15:48+00:00,177.0,104.0,73.0,0.0
2024-07-24 02:15:49+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:15:50+00:00,181.0,105.0,76.0,0.0
2024-07-24 02:15:51+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:15:52+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:15:53+00:00,178.0,103.0,75.0,0.0
2024-07-24 02:15:54+00:00,176.0,106.0,70.0,0.0
2024-07-24 02:15:55+00:00,177.0,104.0,73.0,0.0
2024-07-24 02:15:56+00:00,194.0,122.0,72.0,0.0
2024-07-24 02:15:57+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:15:58+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:15:59+00:00,184.0,113.0,71.0,0.0
2024-07-24 02:16:00+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:16:01+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:16:02+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:16:03+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:16:04+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:16:05+00:00,189.0,117.0,72.0,0.0
2024-07-24 02:16:06+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:16:07+00:00,178.0,112.0,66.0,0.0
2024-07-24 02:16:08+00:00,188.0,116.0,72.0,0.0
2024-07-24 02:16:09+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:16:10+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:16:11+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:16:12+00:00,181.0,107.0,74.0,0.0
2024-07-24 02:16:13+00:00,174.0,100.0,74.0,0.0
2024-07-24 02:16:14+00:00,172.0,100.0,72.0,0.0
2024-07-24 02:16:15+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:16:16+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:16:17+00:00,175.0,102.0,73.0,0.0
2024-07-24 02:16:18+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:16:19+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:16:20+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:16:21+00:00,172.0,101.0,71.0,0.0
2024-07-24 02:16:22+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:16:23+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:16:24+00:00,164.0,98.0,66.0,0.0
2024-07-24 02:16:25+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:16:26+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:16:27+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:16:28+00:00,168.0,100.0,68.0,0.0
2024-07-24 02:16:29+00:00,191.0,125.0,66.0,0.0
2024-07-24 02:16:30+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:16:31+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:16:32+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:16:33+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:16:34+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:16:35+00:00,176.0,105.0,71.0,0.0
2024-07-24 02:16:36+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:16:37+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:16:38+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:16:39+00:00,179.0,109.0,70.0,0.0
2024-07-24 02:16:40+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:16:41+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:16:42+00:00,176.0,106.0,70.0,0.0
2024-07-24 02:16:43+00:00,176.0,109.0,67.0,0.0
2024-07-24 02:16:44+00:00,179.0,112.0,67.0,0.0
2024-07-24 02:16:45+00:00,182.0,107.0,75.0,0.0
2024-07-24 02:16:46+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:16:47+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:16:48+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:16:49+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:16:50+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:16:51+00:00,167.0,98.0,69.0,0.0
2024-07-24 02:16:52+00:00,182.0,112.0,70.0,0.0
2024-07-24 02:16:53+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:16:54+00:00,165.0,98.0,67.0,0.0
2024-07-24 02:16:55+00:00,182.0,106.0,76.0,0.0
2024-07-24 02:16:56+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:16:57+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:16:58+00:00,169.0,100.0,69.0,0.0
2024-07-24 02:16:59+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:17:00+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:17:01+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:17:02+00:00,178.0,106.0,72.0,0.0
2024-07-24 02:17:03+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:17:04+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:17:05+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:17:06+00:00,180.0,106.0,74.0,0.0
2024-07-24 02:17:07+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:17:08+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:17:09+00:00,175.0,104.0,71.0,0.0
2024-07-24 02:17:10+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:17:11+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:17:12+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:17:13+00:00,173.0,101.0,72.0,0.0
2024-07-24 02:17:14+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:17:15+00:00,165.0,100.0,65.0,0.0
2024-07-24 02:17:16+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:17:17+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:17:18+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:17:19+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:17:20+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:17:21+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:17:22+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:17:23+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:17:24+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:17:25+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:17:26+00:00,169.0,105.0,64.0,0.0
2024-07-24 02:17:27+00:00,165.0,100.0,65.0,0.0
2024-07-24 02:17:28+00:00,173.0,102.0,71.0,0.0
2024-07-24 02:17:29+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:17:30+00:00,179.0,114.0,65.0,0.0
2024-07-24 02:17:31+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:17:32+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:17:33+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:17:34+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:17:35+00:00,166.0,98.0,68.0,0.0
2024-07-24 02:17:36+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:17:37+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:17:38+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:17:39+00:00,179.0,107.0,72.0,0.0
2024-07-24 02:17:40+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:17:41+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:17:42+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:17:43+00:00,173.0,102.0,71.0,0.0
2024-07-24 02:17:44+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:17:45+00:00,181.0,104.0,77.0,0.0
2024-07-24 02:17:46+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:17:47+00:00,191.0,121.0,70.0,0.0
2024-07-24 02:17:48+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:17:49+00:00,164.0,99.0,65.0,0.0
2024-07-24 02:17:50+00:00,180.0,108.0,72.0,0.0
2024-07-24 02:17:51+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:17:52+00:00,167.0,104.0,63.0,0.0
2024-07-24 02:17:53+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:17:54+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:17:55+00:00,184.0,109.0,75.0,0.0
2024-07-24 02:17:56+00:00,166.0,103.0,63.0,0.0
2024-07-24 02:17:57+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:17:58+00:00,168.0,100.0,68.0,0.0
2024-07-24 02:17:59+00:00,181.0,115.0,66.0,0.0
2024-07-24 02:18:00+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:18:01+00:00,179.0,113.0,66.0,0.0
2024-07-24 02:18:02+00:00,183.0,113.0,70.0,0.0
2024-07-24 02:18:03+00:00,194.0,125.0,69.0,0.0
2024-07-24 02:18:04+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:18:05+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:18:06+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:18:07+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:18:08+00:00,179.0,113.0,66.0,0.0
2024-07-24 02:18:09+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:18:10+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:18:11+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:18:12+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:18:13+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:18:14+00:00,168.0,99.0,69.0,0.0
2024-07-24 02:18:15+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:18:16+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:18:17+00:00,176.0,106.0,70.0,0.0
2024-07-24 02:18:18+00:00,178.0,108.0,70.0,0.0
2024-07-24 02:18:19+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:18:20+00:00,166.0,100.0,66.0,0.0
2024-07-24 02:18:21+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:18:22+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:18:23+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:18:24+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:18:25+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:18:26+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:18:27+00:00,170.0,100.0,70.0,0.0
2024-07-24 02:18:28+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:18:29+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:18:30+00:00,181.0,118.0,63.0,0.0
2024-07-24 02:18:31+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:18:32+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:18:33+00:00,179.0,112.0,67.0,0.0
2024-07-24 02:18:34+00:00,169.0,105.0,64.0,0.0
2024-07-24 02:18:35+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:18:36+00:00,175.0,106.0,69.0,0.0
2024-07-24 02:18:37+00:00,175.0,110.0,65.0,0.0
2024-07-24 02:18:38+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:18:39+00:00,172.0,100.0,72.0,0.0
2024-07-24 02:18:40+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:18:41+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:18:42+00:00,191.0,126.0,65.0,0.0
2024-07-24 02:18:43+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:18:44+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:18:45+00:00,185.0,112.0,73.0,0.0
2024-07-24 02:18:46+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:18:47+00:00,171.0,101.0,70.0,0.0
2024-07-24 02:18:48+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:18:49+00:00,179.0,113.0,66.0,0.0
2024-07-24 02:18:50+00:00,168.0,104.0,64.0,0.0
2024-07-24 02:18:51+00:00,172.0,100.0,72.0,0.0
2024-07-24 02:18:52+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:18:53+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:18:54+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:18:55+00:00,178.0,100.0,78.0,0.0
2024-07-24 02:18:56+00:00,175.0,106.0,69.0,0.0
2024-07-24 02:18:57+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:18:58+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:18:59+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:19:00+00:00,171.0,105.0,66.0,0.0
2024-07-24 02:19:01+00:00,164.0,100.0,64.0,0.0
2024-07-24 02:19:02+00:00,165.0,97.0,68.0,0.0
2024-07-24 02:19:03+00:00,180.0,113.0,67.0,0.0
2024-07-24 02:19:04+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:19:05+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:19:06+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:19:07+00:00,176.0,109.0,67.0,0.0
2024-07-24 02:19:08+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:19:09+00:00,172.0,101.0,71.0,0.0
2024-07-24 02:19:10+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:19:11+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:19:12+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:19:13+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:19:14+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:19:15+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:19:16+00:00,178.0,111.0,67.0,0.0
2024-07-24 02:19:17+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:19:18+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:19:19+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:19:20+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:19:21+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:19:22+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:19:23+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:19:24+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:19:25+00:00,169.0,98.0,71.0,0.0
2024-07-24 02:19:26+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:19:27+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:19:28+00:00,170.0,100.0,70.0,0.0
2024-07-24 02:19:29+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:19:30+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:19:31+00:00,166.0,100.0,66.0,0.0
2024-07-24 02:19:32+00:00,178.0,108.0,70.0,0.0
2024-07-24 02:19:33+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:19:34+00:00,178.0,112.0,66.0,0.0
2024-07-24 02:19:35+00:00,169.0,100.0,69.0,0.0
2024-07-24 02:19:36+00:00,176.0,110.0,66.0,0.0
2024-07-24 02:19:37+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:19:38+00:00,172.0,101.0,71.0,0.0
2024-07-24 02:19:39+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:19:40+00:00,167.0,104.0,63.0,0.0
2024-07-24 02:19:41+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:19:42+00:00,180.0,110.0,70.0,0.0
2024-07-24 02:19:43+00:00,164.0,100.0,64.0,0.0
2024-07-24 02:19:44+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:19:45+00:00,180.0,103.0,77.0,0.0
2024-07-24 02:19:46+00:00,169.0,103.0,66.0,0.0
