datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:51:01+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:51:02+00:00,188.0,40.0,63.0,85.0
2024-07-20 05:51:03+00:00,147.0,40.0,64.0,43.0
2024-07-20 05:51:04+00:00,150.0,40.0,64.0,46.0
2024-07-20 05:51:05+00:00,164.0,38.0,64.0,62.0
2024-07-20 05:51:06+00:00,176.0,62.0,63.0,51.0
2024-07-20 05:51:07+00:00,151.0,41.0,63.0,47.0
2024-07-20 05:51:08+00:00,155.0,46.0,63.0,46.0
2024-07-20 05:51:09+00:00,189.0,44.0,65.0,80.0
2024-07-20 05:51:10+00:00,163.0,37.0,63.0,63.0
2024-07-20 05:51:11+00:00,173.0,45.0,62.0,66.0
2024-07-20 05:51:12+00:00,153.0,48.0,63.0,42.0
2024-07-20 05:51:13+00:00,163.0,40.0,65.0,58.0
2024-07-20 05:51:14+00:00,151.0,42.0,64.0,45.0
2024-07-20 05:51:15+00:00,152.0,42.0,63.0,47.0
2024-07-20 05:51:16+00:00,160.0,41.0,62.0,57.0
2024-07-20 05:51:17+00:00,169.0,46.0,65.0,58.0
2024-07-20 05:51:18+00:00,172.0,40.0,63.0,69.0
2024-07-20 05:51:19+00:00,156.0,45.0,64.0,47.0
2024-07-20 05:51:20+00:00,150.0,43.0,62.0,45.0
2024-07-20 05:51:21+00:00,160.0,50.0,63.0,47.0
2024-07-20 05:51:22+00:00,205.0,53.0,63.0,89.0
2024-07-20 05:51:23+00:00,152.0,41.0,63.0,48.0
2024-07-20 05:51:24+00:00,160.0,43.0,64.0,53.0
2024-07-20 05:51:25+00:00,198.0,55.0,63.0,80.0
2024-07-20 05:51:26+00:00,156.0,42.0,64.0,50.0
2024-07-20 05:51:27+00:00,147.0,41.0,63.0,43.0
2024-07-20 05:51:28+00:00,160.0,57.0,60.0,43.0
2024-07-20 05:51:29+00:00,160.0,38.0,63.0,59.0
2024-07-20 05:51:30+00:00,152.0,41.0,65.0,46.0
2024-07-20 05:51:31+00:00,159.0,46.0,65.0,48.0
2024-07-20 05:51:32+00:00,148.0,40.0,62.0,46.0
2024-07-20 05:51:33+00:00,162.0,45.0,64.0,53.0
2024-07-20 05:51:34+00:00,181.0,39.0,66.0,76.0
2024-07-20 05:51:35+00:00,160.0,46.0,64.0,50.0
2024-07-20 05:51:36+00:00,176.0,42.0,64.0,70.0
2024-07-20 05:51:37+00:00,165.0,39.0,63.0,63.0
2024-07-20 05:51:38+00:00,153.0,38.0,65.0,50.0
2024-07-20 05:51:39+00:00,158.0,41.0,64.0,53.0
2024-07-20 05:51:40+00:00,156.0,52.0,63.0,41.0
2024-07-20 05:51:41+00:00,215.0,42.0,64.0,109.0
2024-07-20 05:51:42+00:00,146.0,40.0,63.0,43.0
2024-07-20 05:51:43+00:00,155.0,42.0,64.0,49.0
2024-07-20 05:51:44+00:00,150.0,37.0,64.0,49.0
2024-07-20 05:51:45+00:00,162.0,43.0,65.0,54.0
2024-07-20 05:51:46+00:00,173.0,63.0,64.0,46.0
2024-07-20 05:51:47+00:00,163.0,50.0,64.0,49.0
2024-07-20 05:51:48+00:00,157.0,43.0,65.0,49.0
2024-07-20 05:51:49+00:00,157.0,49.0,66.0,42.0
2024-07-20 05:51:50+00:00,169.0,57.0,64.0,48.0
2024-07-20 05:51:51+00:00,152.0,42.0,64.0,46.0
2024-07-20 05:51:52+00:00,148.0,39.0,65.0,44.0
2024-07-20 05:51:53+00:00,166.0,58.0,64.0,44.0
2024-07-20 05:51:54+00:00,146.0,36.0,63.0,47.0
2024-07-20 05:51:55+00:00,214.0,41.0,64.0,109.0
2024-07-20 05:51:56+00:00,162.0,52.0,64.0,46.0
2024-07-20 05:51:57+00:00,156.0,41.0,66.0,49.0
2024-07-20 05:51:58+00:00,151.0,40.0,66.0,45.0
2024-07-20 05:51:59+00:00,177.0,50.0,64.0,63.0
2024-07-20 05:52:00+00:00,161.0,41.0,64.0,56.0
2024-07-20 05:52:01+00:00,196.0,57.0,65.0,74.0
2024-07-20 05:52:02+00:00,179.0,58.0,65.0,56.0
2024-07-20 05:52:03+00:00,168.0,40.0,65.0,63.0
2024-07-20 05:52:04+00:00,152.0,40.0,64.0,48.0
2024-07-20 05:52:05+00:00,177.0,57.0,66.0,54.0
2024-07-20 05:52:06+00:00,157.0,46.0,65.0,46.0
2024-07-20 05:52:07+00:00,158.0,47.0,64.0,47.0
2024-07-20 05:52:08+00:00,162.0,41.0,63.0,58.0
2024-07-20 05:52:09+00:00,172.0,51.0,64.0,57.0
2024-07-20 05:52:10+00:00,183.0,45.0,65.0,73.0
2024-07-20 05:52:11+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:52:12+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:52:13+00:00,178.0,43.0,64.0,71.0
2024-07-20 05:52:14+00:00,156.0,47.0,66.0,43.0
2024-07-20 05:52:15+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:52:16+00:00,173.0,62.0,63.0,48.0
2024-07-20 05:52:17+00:00,151.0,41.0,62.0,48.0
2024-07-20 05:52:18+00:00,150.0,43.0,65.0,42.0
2024-07-20 05:52:19+00:00,153.0,43.0,65.0,45.0
2024-07-20 05:52:20+00:00,152.0,40.0,65.0,47.0
2024-07-20 05:52:21+00:00,157.0,41.0,65.0,51.0
2024-07-20 05:52:22+00:00,152.0,43.0,64.0,45.0
2024-07-20 05:52:23+00:00,167.0,43.0,65.0,59.0
2024-07-20 05:52:24+00:00,147.0,40.0,65.0,42.0
2024-07-20 05:52:25+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:52:26+00:00,150.0,40.0,65.0,45.0
2024-07-20 05:52:27+00:00,159.0,45.0,65.0,49.0
2024-07-20 05:52:28+00:00,154.0,38.0,64.0,52.0
2024-07-20 05:52:29+00:00,161.0,37.0,64.0,60.0
2024-07-20 05:52:30+00:00,148.0,37.0,66.0,45.0
2024-07-20 05:52:31+00:00,164.0,54.0,65.0,45.0
2024-07-20 05:52:32+00:00,152.0,43.0,64.0,45.0
2024-07-20 05:52:33+00:00,164.0,43.0,66.0,55.0
2024-07-20 05:52:34+00:00,150.0,41.0,60.0,49.0
2024-07-20 05:52:35+00:00,173.0,48.0,65.0,60.0
2024-07-20 05:52:36+00:00,155.0,45.0,64.0,46.0
2024-07-20 05:52:37+00:00,149.0,38.0,66.0,45.0
2024-07-20 05:52:38+00:00,172.0,40.0,65.0,67.0
2024-07-20 05:52:39+00:00,188.0,41.0,64.0,83.0
2024-07-20 05:52:40+00:00,159.0,43.0,66.0,50.0
2024-07-20 05:52:41+00:00,167.0,42.0,65.0,60.0
2024-07-20 05:52:42+00:00,147.0,37.0,64.0,46.0
2024-07-20 05:52:43+00:00,154.0,48.0,62.0,44.0
2024-07-20 05:52:44+00:00,174.0,38.0,62.0,74.0
2024-07-20 05:52:45+00:00,158.0,42.0,64.0,52.0
2024-07-20 05:52:46+00:00,161.0,40.0,65.0,56.0
2024-07-20 05:52:47+00:00,147.0,40.0,63.0,44.0
2024-07-20 05:52:48+00:00,163.0,55.0,62.0,46.0
2024-07-20 05:52:49+00:00,149.0,38.0,62.0,49.0
2024-07-20 05:52:50+00:00,166.0,52.0,62.0,52.0
2024-07-20 05:52:51+00:00,171.0,60.0,62.0,49.0
2024-07-20 05:52:52+00:00,163.0,52.0,62.0,49.0
2024-07-20 05:52:53+00:00,188.0,41.0,62.0,85.0
2024-07-20 05:52:54+00:00,166.0,53.0,64.0,49.0
2024-07-20 05:52:55+00:00,156.0,43.0,64.0,49.0
2024-07-20 05:52:56+00:00,155.0,44.0,62.0,49.0
2024-07-20 05:52:57+00:00,163.0,39.0,63.0,61.0
2024-07-20 05:52:58+00:00,153.0,39.0,65.0,49.0
2024-07-20 05:52:59+00:00,156.0,39.0,62.0,55.0
2024-07-20 05:53:00+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:53:01+00:00,173.0,44.0,62.0,67.0
2024-07-20 05:53:02+00:00,156.0,37.0,64.0,55.0
2024-07-20 05:53:03+00:00,153.0,41.0,63.0,49.0
2024-07-20 05:53:04+00:00,153.0,46.0,63.0,44.0
2024-07-20 05:53:05+00:00,148.0,40.0,62.0,46.0
2024-07-20 05:53:06+00:00,155.0,46.0,62.0,47.0
2024-07-20 05:53:07+00:00,153.0,41.0,63.0,49.0
2024-07-20 05:53:08+00:00,149.0,39.0,63.0,47.0
2024-07-20 05:53:09+00:00,192.0,61.0,63.0,68.0
2024-07-20 05:53:10+00:00,154.0,42.0,64.0,48.0
2024-07-20 05:53:11+00:00,158.0,49.0,62.0,47.0
2024-07-20 05:53:12+00:00,158.0,44.0,65.0,49.0
2024-07-20 05:53:13+00:00,167.0,53.0,64.0,50.0
2024-07-20 05:53:14+00:00,148.0,39.0,63.0,46.0
2024-07-20 05:53:15+00:00,156.0,38.0,63.0,55.0
2024-07-20 05:53:16+00:00,149.0,41.0,63.0,45.0
2024-07-20 05:53:17+00:00,171.0,57.0,62.0,52.0
2024-07-20 05:53:18+00:00,149.0,37.0,63.0,49.0
2024-07-20 05:53:19+00:00,154.0,43.0,63.0,48.0
2024-07-20 05:53:20+00:00,195.0,46.0,64.0,85.0
2024-07-20 05:53:21+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:53:22+00:00,151.0,43.0,64.0,44.0
2024-07-20 05:53:23+00:00,173.0,64.0,63.0,46.0
2024-07-20 05:53:24+00:00,153.0,41.0,65.0,47.0
2024-07-20 05:53:25+00:00,155.0,41.0,63.0,51.0
2024-07-20 05:53:26+00:00,157.0,48.0,64.0,45.0
2024-07-20 05:53:27+00:00,157.0,42.0,64.0,51.0
2024-07-20 05:53:28+00:00,183.0,39.0,63.0,81.0
2024-07-20 05:53:29+00:00,148.0,41.0,63.0,44.0
2024-07-20 05:53:30+00:00,156.0,42.0,64.0,50.0
2024-07-20 05:53:31+00:00,150.0,44.0,63.0,43.0
2024-07-20 05:53:32+00:00,165.0,52.0,62.0,51.0
2024-07-20 05:53:33+00:00,153.0,41.0,64.0,48.0
2024-07-20 05:53:34+00:00,168.0,57.0,63.0,48.0
