datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:34:20+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:34:21+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:34:22+00:00,171.0,106.0,65.0,0.0
2024-07-18 08:34:23+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:34:24+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:34:25+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:34:26+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:34:27+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:34:28+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:34:29+00:00,183.0,117.0,66.0,0.0
2024-07-18 08:34:30+00:00,168.0,104.0,64.0,0.0
2024-07-18 08:34:31+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:34:32+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:34:33+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:34:34+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:34:35+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:34:36+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:34:37+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:34:38+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:34:39+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:34:40+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:34:41+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:34:42+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:34:43+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:34:44+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:34:45+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:34:46+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:34:47+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:34:48+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:34:49+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:34:50+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:34:51+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:34:52+00:00,161.0,96.0,65.0,0.0
2024-07-18 08:34:53+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:34:54+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:34:55+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:34:56+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:34:57+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:34:58+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:34:59+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:35:00+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:35:01+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:35:02+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:35:03+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:35:04+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:35:05+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:35:06+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:35:07+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:35:08+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:35:09+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:35:10+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:35:11+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:35:12+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:35:13+00:00,177.0,111.0,66.0,0.0
2024-07-18 08:35:14+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:35:15+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:35:16+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:35:17+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:35:18+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:35:19+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:35:20+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:35:21+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:35:22+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:35:23+00:00,167.0,99.0,68.0,0.0
2024-07-18 08:35:24+00:00,171.0,106.0,65.0,0.0
2024-07-18 08:35:25+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:35:26+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:35:27+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:35:28+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:35:29+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:35:30+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:35:31+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:35:32+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:35:33+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:35:34+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:35:35+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:35:36+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:35:37+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:35:38+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:35:39+00:00,176.0,109.0,67.0,0.0
2024-07-18 08:35:40+00:00,178.0,113.0,65.0,0.0
2024-07-18 08:35:41+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:35:42+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:35:43+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:35:44+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:35:45+00:00,177.0,108.0,69.0,0.0
2024-07-18 08:35:46+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:35:47+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:35:48+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:35:49+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:35:50+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:35:51+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:35:52+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:35:53+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:35:54+00:00,167.0,99.0,68.0,0.0
2024-07-18 08:35:55+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:35:56+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:35:57+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:35:58+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:35:59+00:00,180.0,113.0,67.0,0.0
2024-07-18 08:36:00+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:36:01+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:36:02+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:36:03+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:36:04+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:36:05+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:36:06+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:36:07+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:36:08+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:36:09+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:36:10+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:36:11+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:36:12+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:36:13+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:36:14+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:36:15+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:36:16+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:36:17+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:36:18+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:36:19+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:36:20+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:36:21+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:36:22+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:36:23+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:36:24+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:36:25+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:36:26+00:00,183.0,117.0,66.0,0.0
2024-07-18 08:36:27+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:36:28+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:36:29+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:36:30+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:36:31+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:36:32+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:36:33+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:36:34+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:36:35+00:00,177.0,109.0,68.0,0.0
2024-07-18 08:36:36+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:36:37+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:36:38+00:00,172.0,103.0,69.0,0.0
2024-07-18 08:36:39+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:36:40+00:00,174.0,105.0,69.0,0.0
2024-07-18 08:36:41+00:00,183.0,117.0,66.0,0.0
2024-07-18 08:36:42+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:36:43+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:36:44+00:00,172.0,103.0,69.0,0.0
2024-07-18 08:36:45+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:36:46+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:36:47+00:00,176.0,107.0,69.0,0.0
2024-07-18 08:36:48+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:36:49+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:36:50+00:00,176.0,107.0,69.0,0.0
2024-07-18 08:36:51+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:36:52+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:36:53+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:36:54+00:00,170.0,101.0,69.0,0.0
2024-07-18 08:36:55+00:00,173.0,104.0,69.0,0.0
2024-07-18 08:36:56+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:36:57+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:36:58+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:36:59+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:37:00+00:00,177.0,109.0,68.0,0.0
2024-07-18 08:37:01+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:37:02+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:37:03+00:00,179.0,112.0,67.0,0.0
2024-07-18 08:37:04+00:00,171.0,102.0,69.0,0.0
2024-07-18 08:37:05+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:37:06+00:00,175.0,107.0,68.0,0.0
2024-07-18 08:37:07+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:37:08+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:37:09+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:37:10+00:00,178.0,110.0,68.0,0.0
2024-07-18 08:37:11+00:00,165.0,96.0,69.0,0.0
2024-07-18 08:37:12+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:37:13+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:37:14+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:37:15+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:37:16+00:00,176.0,108.0,68.0,0.0
2024-07-18 08:37:17+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:37:18+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:37:19+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:37:20+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:37:21+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:37:22+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:37:23+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:37:24+00:00,167.0,103.0,64.0,0.0
2024-07-18 08:37:25+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:37:26+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:37:27+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:37:28+00:00,173.0,104.0,69.0,0.0
2024-07-18 08:37:29+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:37:30+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:37:31+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:37:32+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:37:33+00:00,174.0,105.0,69.0,0.0
2024-07-18 08:37:34+00:00,179.0,113.0,66.0,0.0
2024-07-18 08:37:35+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:37:36+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:37:37+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:37:38+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:37:39+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:37:40+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:37:41+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:37:42+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:37:43+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:37:44+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:37:45+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:37:46+00:00,178.0,109.0,69.0,0.0
2024-07-18 08:37:47+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:37:48+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:37:49+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:37:50+00:00,176.0,109.0,67.0,0.0
2024-07-18 08:37:51+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:37:52+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:37:53+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:37:54+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:37:55+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:37:56+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:37:57+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:37:58+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:37:59+00:00,162.0,98.0,64.0,0.0
2024-07-18 08:38:00+00:00,179.0,112.0,67.0,0.0
2024-07-18 08:38:01+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:38:02+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:38:03+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:38:04+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:38:05+00:00,177.0,109.0,68.0,0.0
2024-07-18 08:38:06+00:00,168.0,100.0,68.0,0.0
2024-07-18 08:38:07+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:38:08+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:38:09+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:38:10+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:38:11+00:00,179.0,112.0,67.0,0.0
2024-07-18 08:38:12+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:38:13+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:38:14+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:38:15+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:38:16+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:38:17+00:00,171.0,100.0,71.0,0.0
2024-07-18 08:38:18+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:38:19+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:38:20+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:38:21+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:38:22+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:38:23+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:38:24+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:38:25+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:38:26+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:38:27+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:38:28+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:38:29+00:00,164.0,96.0,68.0,0.0
2024-07-18 08:38:30+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:38:31+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:38:32+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:38:33+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:38:34+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:38:35+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:38:36+00:00,178.0,111.0,67.0,0.0
2024-07-18 08:38:37+00:00,166.0,98.0,68.0,0.0
2024-07-18 08:38:38+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:38:39+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:38:40+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:38:41+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:38:42+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:38:43+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:38:44+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:38:45+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:38:46+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:38:47+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:38:48+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:38:49+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:38:50+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:38:51+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:38:52+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:38:53+00:00,175.0,110.0,65.0,0.0
2024-07-18 08:38:54+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:38:55+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:38:56+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:38:57+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:38:58+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:38:59+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:39:00+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:39:01+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:39:02+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:39:03+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:39:04+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:39:05+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:39:06+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:39:07+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:39:08+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:39:09+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:39:10+00:00,160.0,96.0,64.0,0.0
2024-07-18 08:39:11+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:39:12+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:39:13+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:39:14+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:39:15+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:39:16+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:39:17+00:00,178.0,111.0,67.0,0.0
2024-07-18 08:39:18+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:39:19+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:39:20+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:39:21+00:00,184.0,118.0,66.0,0.0
2024-07-18 08:39:22+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:39:23+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:39:24+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:39:25+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:39:26+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:39:27+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:39:28+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:39:29+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:39:30+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:39:31+00:00,174.0,109.0,65.0,0.0
2024-07-18 08:39:32+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:39:33+00:00,163.0,100.0,63.0,0.0
2024-07-18 08:39:34+00:00,171.0,107.0,64.0,0.0
2024-07-18 08:39:35+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:39:36+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:39:37+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:39:38+00:00,176.0,111.0,65.0,0.0
2024-07-18 08:39:39+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:39:40+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:39:41+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:39:42+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:39:43+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:39:44+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:39:45+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:39:46+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:39:47+00:00,176.0,111.0,65.0,0.0
2024-07-18 08:39:48+00:00,173.0,109.0,64.0,0.0
2024-07-18 08:39:49+00:00,179.0,113.0,66.0,0.0
2024-07-18 08:39:50+00:00,165.0,101.0,64.0,0.0
2024-07-18 08:39:51+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:39:52+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:39:53+00:00,161.0,96.0,65.0,0.0
2024-07-18 08:39:54+00:00,166.0,102.0,64.0,0.0
2024-07-18 08:39:55+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:39:56+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:39:57+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:39:58+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:39:59+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:40:00+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:40:01+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:40:02+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:40:03+00:00,160.0,94.0,66.0,0.0
2024-07-18 08:40:04+00:00,175.0,109.0,66.0,0.0
2024-07-18 08:40:05+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:40:06+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:40:07+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:40:08+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:40:09+00:00,180.0,114.0,66.0,0.0
2024-07-18 08:40:10+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:40:11+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:40:12+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:40:13+00:00,182.0,116.0,66.0,0.0
2024-07-18 08:40:14+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:40:15+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:40:16+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:40:17+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:40:18+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:40:19+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:40:20+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:40:21+00:00,160.0,96.0,64.0,0.0
2024-07-18 08:40:22+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:40:23+00:00,188.0,121.0,67.0,0.0
2024-07-18 08:40:24+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:40:25+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:40:26+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:40:27+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:40:28+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:40:29+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:40:30+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:40:31+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:40:32+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:40:33+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:40:34+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:40:35+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:40:36+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:40:37+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:40:38+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:40:39+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:40:40+00:00,166.0,102.0,64.0,0.0
2024-07-18 08:40:41+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:40:42+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:40:43+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:40:44+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:40:45+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:40:46+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:40:47+00:00,161.0,96.0,65.0,0.0
