datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:37:35+00:00,231.0,160.0,22.0,49.0
2024-07-20 13:37:36+00:00,233.0,161.0,23.0,49.0
2024-07-20 13:37:37+00:00,232.0,162.0,22.0,48.0
2024-07-20 13:37:38+00:00,241.0,169.0,23.0,49.0
2024-07-20 13:37:39+00:00,254.0,168.0,22.0,64.0
2024-07-20 13:37:40+00:00,241.0,169.0,23.0,49.0
2024-07-20 13:37:41+00:00,238.0,164.0,22.0,52.0
2024-07-20 13:37:42+00:00,236.0,167.0,23.0,46.0
2024-07-20 13:37:43+00:00,238.0,163.0,22.0,53.0
2024-07-20 13:37:44+00:00,233.0,161.0,23.0,49.0
2024-07-20 13:37:45+00:00,237.0,164.0,23.0,50.0
2024-07-20 13:37:46+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:37:47+00:00,293.0,173.0,22.0,98.0
2024-07-20 13:37:48+00:00,247.0,179.0,22.0,46.0
2024-07-20 13:37:49+00:00,247.0,175.0,22.0,50.0
2024-07-20 13:37:50+00:00,234.0,163.0,22.0,49.0
2024-07-20 13:37:51+00:00,248.0,176.0,22.0,50.0
2024-07-20 13:37:52+00:00,251.0,170.0,22.0,59.0
2024-07-20 13:37:53+00:00,232.0,166.0,22.0,44.0
2024-07-20 13:37:54+00:00,237.0,164.0,22.0,51.0
2024-07-20 13:37:55+00:00,253.0,181.0,23.0,49.0
2024-07-20 13:37:56+00:00,237.0,161.0,23.0,53.0
2024-07-20 13:37:57+00:00,283.0,161.0,22.0,100.0
2024-07-20 13:37:58+00:00,235.0,162.0,23.0,50.0
2024-07-20 13:37:59+00:00,243.0,174.0,23.0,46.0
2024-07-20 13:38:00+00:00,245.0,166.0,23.0,56.0
2024-07-20 13:38:01+00:00,239.0,161.0,23.0,55.0
2024-07-20 13:38:02+00:00,261.0,177.0,24.0,60.0
2024-07-20 13:38:03+00:00,237.0,162.0,22.0,53.0
2024-07-20 13:38:04+00:00,238.0,166.0,22.0,50.0
2024-07-20 13:38:05+00:00,258.0,180.0,22.0,56.0
2024-07-20 13:38:06+00:00,239.0,170.0,23.0,46.0
2024-07-20 13:38:07+00:00,231.0,160.0,23.0,48.0
2024-07-20 13:38:08+00:00,232.0,160.0,23.0,49.0
2024-07-20 13:38:09+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:38:10+00:00,241.0,171.0,23.0,47.0
2024-07-20 13:38:11+00:00,236.0,166.0,22.0,48.0
2024-07-20 13:38:12+00:00,240.0,169.0,24.0,47.0
2024-07-20 13:38:13+00:00,235.0,168.0,23.0,44.0
2024-07-20 13:38:14+00:00,256.0,165.0,23.0,68.0
2024-07-20 13:38:15+00:00,240.0,169.0,22.0,49.0
2024-07-20 13:38:16+00:00,258.0,162.0,23.0,73.0
2024-07-20 13:38:17+00:00,232.0,163.0,23.0,46.0
2024-07-20 13:38:18+00:00,248.0,168.0,22.0,58.0
2024-07-20 13:38:19+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:38:20+00:00,255.0,167.0,23.0,65.0
2024-07-20 13:38:21+00:00,233.0,167.0,22.0,44.0
2024-07-20 13:38:22+00:00,241.0,164.0,22.0,55.0
2024-07-20 13:38:23+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:38:24+00:00,243.0,171.0,23.0,49.0
2024-07-20 13:38:25+00:00,239.0,165.0,23.0,51.0
2024-07-20 13:38:26+00:00,230.0,162.0,22.0,46.0
2024-07-20 13:38:27+00:00,236.0,163.0,23.0,50.0
2024-07-20 13:38:28+00:00,240.0,168.0,23.0,49.0
2024-07-20 13:38:29+00:00,242.0,170.0,23.0,49.0
2024-07-20 13:38:30+00:00,239.0,169.0,23.0,47.0
2024-07-20 13:38:31+00:00,244.0,168.0,22.0,54.0
2024-07-20 13:38:32+00:00,245.0,170.0,23.0,52.0
2024-07-20 13:38:33+00:00,249.0,174.0,22.0,53.0
2024-07-20 13:38:34+00:00,271.0,171.0,23.0,77.0
2024-07-20 13:38:35+00:00,253.0,165.0,23.0,65.0
2024-07-20 13:38:36+00:00,244.0,169.0,23.0,52.0
2024-07-20 13:38:37+00:00,239.0,163.0,23.0,53.0
2024-07-20 13:38:38+00:00,238.0,165.0,22.0,51.0
2024-07-20 13:38:39+00:00,242.0,170.0,23.0,49.0
2024-07-20 13:38:40+00:00,233.0,162.0,22.0,49.0
2024-07-20 13:38:41+00:00,249.0,164.0,22.0,63.0
2024-07-20 13:38:42+00:00,237.0,168.0,22.0,47.0
2024-07-20 13:38:43+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:38:44+00:00,268.0,170.0,23.0,75.0
2024-07-20 13:38:45+00:00,239.0,167.0,23.0,49.0
2024-07-20 13:38:46+00:00,238.0,169.0,22.0,47.0
2024-07-20 13:38:47+00:00,241.0,171.0,23.0,47.0
2024-07-20 13:38:48+00:00,287.0,180.0,53.0,54.0
2024-07-20 13:38:49+00:00,336.0,173.0,105.0,58.0
2024-07-20 13:38:50+00:00,277.0,182.0,42.0,53.0
2024-07-20 13:38:51+00:00,255.0,177.0,33.0,45.0
2024-07-20 13:38:52+00:00,255.0,175.0,35.0,45.0
2024-07-20 13:38:53+00:00,257.0,168.0,40.0,49.0
2024-07-20 13:38:54+00:00,262.0,172.0,42.0,48.0
2024-07-20 13:38:55+00:00,270.0,179.0,43.0,48.0
2024-07-20 13:38:56+00:00,226.0,173.0,0.0,53.0
2024-07-20 13:38:57+00:00,271.0,165.0,45.0,61.0
2024-07-20 13:38:58+00:00,256.0,164.0,46.0,46.0
2024-07-20 13:38:59+00:00,265.0,169.0,48.0,48.0
2024-07-20 13:39:00+00:00,261.0,166.0,48.0,47.0
2024-07-20 13:39:01+00:00,264.0,168.0,48.0,48.0
2024-07-20 13:39:02+00:00,261.0,165.0,47.0,49.0
2024-07-20 13:39:03+00:00,277.0,167.0,53.0,57.0
2024-07-20 13:39:04+00:00,269.0,162.0,56.0,51.0
2024-07-20 13:39:05+00:00,281.0,172.0,61.0,48.0
2024-07-20 13:39:06+00:00,291.0,163.0,66.0,62.0
2024-07-20 13:39:07+00:00,284.0,169.0,70.0,45.0
2024-07-20 13:39:08+00:00,292.0,165.0,74.0,53.0
2024-07-20 13:39:09+00:00,285.0,162.0,74.0,49.0
2024-07-20 13:39:10+00:00,293.0,166.0,74.0,53.0
2024-07-20 13:39:11+00:00,300.0,174.0,75.0,51.0
2024-07-20 13:39:12+00:00,297.0,163.0,74.0,60.0
2024-07-20 13:39:13+00:00,288.0,165.0,74.0,49.0
2024-07-20 13:39:14+00:00,315.0,161.0,72.0,82.0
2024-07-20 13:39:15+00:00,294.0,165.0,72.0,57.0
2024-07-20 13:39:16+00:00,292.0,165.0,75.0,52.0
2024-07-20 13:39:17+00:00,288.0,168.0,73.0,47.0
2024-07-20 13:39:18+00:00,294.0,168.0,73.0,53.0
2024-07-20 13:39:19+00:00,292.0,165.0,74.0,53.0
2024-07-20 13:39:20+00:00,293.0,169.0,73.0,51.0
2024-07-20 13:39:21+00:00,285.0,166.0,72.0,47.0
2024-07-20 13:39:22+00:00,296.0,169.0,73.0,54.0
2024-07-20 13:39:23+00:00,361.0,174.0,71.0,116.0
2024-07-20 13:39:24+00:00,289.0,172.0,71.0,46.0
2024-07-20 13:39:25+00:00,290.0,162.0,71.0,57.0
2024-07-20 13:39:26+00:00,286.0,165.0,71.0,50.0
2024-07-20 13:39:26+00:00,285.0,165.0,70.0,50.0
2024-07-20 13:39:27+00:00,303.0,169.0,71.0,63.0
2024-07-20 13:39:28+00:00,276.0,160.0,70.0,46.0
2024-07-20 13:39:29+00:00,288.0,162.0,70.0,56.0
2024-07-20 13:39:30+00:00,292.0,167.0,69.0,56.0
2024-07-20 13:39:31+00:00,296.0,168.0,70.0,58.0
2024-07-20 13:39:32+00:00,286.0,170.0,67.0,49.0
2024-07-20 13:39:33+00:00,284.0,169.0,68.0,47.0
2024-07-20 13:39:34+00:00,283.0,166.0,67.0,50.0
2024-07-20 13:39:35+00:00,281.0,165.0,68.0,48.0
2024-07-20 13:39:36+00:00,277.0,163.0,67.0,47.0
2024-07-20 13:39:37+00:00,280.0,163.0,67.0,50.0
2024-07-20 13:39:38+00:00,288.0,167.0,65.0,56.0
2024-07-20 13:39:39+00:00,291.0,175.0,66.0,50.0
2024-07-20 13:39:40+00:00,304.0,188.0,67.0,49.0
2024-07-20 13:39:41+00:00,287.0,169.0,66.0,52.0
2024-07-20 13:39:42+00:00,276.0,164.0,64.0,48.0
2024-07-20 13:39:43+00:00,290.0,167.0,65.0,58.0
2024-07-20 13:39:44+00:00,274.0,163.0,64.0,47.0
2024-07-20 13:39:45+00:00,288.0,167.0,65.0,56.0
2024-07-20 13:39:46+00:00,276.0,165.0,64.0,47.0
2024-07-20 13:39:47+00:00,282.0,173.0,63.0,46.0
2024-07-20 13:39:48+00:00,283.0,171.0,64.0,48.0
2024-07-20 13:39:49+00:00,284.0,173.0,63.0,48.0
2024-07-20 13:39:50+00:00,282.0,169.0,63.0,50.0
2024-07-20 13:39:51+00:00,276.0,166.0,63.0,47.0
2024-07-20 13:39:52+00:00,285.0,165.0,64.0,56.0
2024-07-20 13:39:53+00:00,279.0,164.0,64.0,51.0
2024-07-20 13:39:54+00:00,329.0,170.0,60.0,99.0
2024-07-20 13:39:55+00:00,280.0,170.0,63.0,47.0
2024-07-20 13:39:56+00:00,297.0,175.0,64.0,58.0
2024-07-20 13:39:57+00:00,278.0,170.0,62.0,46.0
2024-07-20 13:39:58+00:00,274.0,167.0,62.0,45.0
2024-07-20 13:39:59+00:00,279.0,166.0,64.0,49.0
2024-07-20 13:40:00+00:00,284.0,171.0,64.0,49.0
2024-07-20 13:40:01+00:00,308.0,181.0,64.0,63.0
2024-07-20 13:40:02+00:00,275.0,168.0,62.0,45.0
2024-07-20 13:40:03+00:00,272.0,164.0,61.0,47.0
2024-07-20 13:40:04+00:00,272.0,165.0,61.0,46.0
2024-07-20 13:40:05+00:00,284.0,168.0,62.0,54.0
2024-07-20 13:40:06+00:00,282.0,175.0,61.0,46.0
2024-07-20 13:40:07+00:00,289.0,179.0,62.0,48.0
2024-07-20 13:40:08+00:00,281.0,169.0,61.0,51.0
2024-07-20 13:40:09+00:00,281.0,170.0,62.0,49.0
2024-07-20 13:40:10+00:00,298.0,171.0,61.0,66.0
2024-07-20 13:40:11+00:00,278.0,172.0,61.0,45.0
2024-07-20 13:40:12+00:00,293.0,182.0,61.0,50.0
2024-07-20 13:40:13+00:00,282.0,169.0,61.0,52.0
2024-07-20 13:40:14+00:00,273.0,166.0,62.0,45.0
2024-07-20 13:40:15+00:00,295.0,168.0,60.0,67.0
2024-07-20 13:40:16+00:00,290.0,172.0,61.0,57.0
2024-07-20 13:40:17+00:00,291.0,173.0,62.0,56.0
2024-07-20 13:40:18+00:00,291.0,175.0,61.0,55.0
2024-07-20 13:40:19+00:00,295.0,169.0,61.0,65.0
2024-07-20 13:40:20+00:00,280.0,166.0,63.0,51.0
2024-07-20 13:40:21+00:00,276.0,163.0,63.0,50.0
2024-07-20 13:40:22+00:00,276.0,165.0,62.0,49.0
2024-07-20 13:40:23+00:00,278.0,167.0,63.0,48.0
2024-07-20 13:40:24+00:00,275.0,165.0,63.0,47.0
2024-07-20 13:40:25+00:00,302.0,166.0,63.0,73.0
2024-07-20 13:40:25+00:00,300.0,166.0,61.0,73.0
2024-07-20 13:40:26+00:00,281.0,167.0,62.0,52.0
2024-07-20 13:40:27+00:00,292.0,167.0,64.0,61.0
2024-07-20 13:40:28+00:00,276.0,166.0,63.0,47.0
2024-07-20 13:40:29+00:00,274.0,166.0,63.0,45.0
2024-07-20 13:40:30+00:00,283.0,172.0,64.0,47.0
2024-07-20 13:40:31+00:00,300.0,179.0,63.0,58.0
2024-07-20 13:40:32+00:00,281.0,169.0,64.0,48.0
2024-07-20 13:40:33+00:00,285.0,173.0,64.0,48.0
2024-07-20 13:40:34+00:00,285.0,167.0,65.0,53.0
2024-07-20 13:40:35+00:00,272.0,162.0,63.0,47.0
2024-07-20 13:40:36+00:00,318.0,166.0,62.0,90.0
2024-07-20 13:40:37+00:00,285.0,175.0,62.0,48.0
2024-07-20 13:40:38+00:00,293.0,175.0,63.0,55.0
2024-07-20 13:40:39+00:00,287.0,177.0,63.0,47.0
2024-07-20 13:40:40+00:00,277.0,170.0,62.0,45.0
2024-07-20 13:40:41+00:00,276.0,167.0,64.0,45.0
2024-07-20 13:40:42+00:00,274.0,162.0,65.0,47.0
2024-07-20 13:40:43+00:00,280.0,163.0,63.0,54.0
2024-07-20 13:40:44+00:00,297.0,164.0,65.0,68.0
2024-07-20 13:40:45+00:00,279.0,165.0,64.0,50.0
2024-07-20 13:40:46+00:00,281.0,169.0,65.0,47.0
2024-07-20 13:40:47+00:00,304.0,166.0,63.0,75.0
2024-07-20 13:40:48+00:00,299.0,170.0,63.0,66.0
2024-07-20 13:40:49+00:00,280.0,170.0,63.0,47.0
2024-07-20 13:40:50+00:00,277.0,163.0,63.0,51.0
2024-07-20 13:40:51+00:00,278.0,163.0,63.0,52.0
2024-07-20 13:40:52+00:00,282.0,169.0,64.0,49.0
2024-07-20 13:40:53+00:00,288.0,170.0,63.0,55.0
2024-07-20 13:40:54+00:00,281.0,169.0,64.0,48.0
2024-07-20 13:40:55+00:00,279.0,164.0,65.0,50.0
2024-07-20 13:40:56+00:00,284.0,167.0,63.0,54.0
