datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:16:00+00:00,153.0,38.0,65.0,50.0
2024-07-20 02:16:01+00:00,154.0,38.0,64.0,52.0
2024-07-20 02:16:02+00:00,152.0,36.0,65.0,51.0
2024-07-20 02:16:03+00:00,156.0,35.0,65.0,56.0
2024-07-20 02:16:04+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:16:05+00:00,174.0,55.0,64.0,55.0
2024-07-20 02:16:06+00:00,153.0,38.0,64.0,51.0
2024-07-20 02:16:07+00:00,172.0,32.0,65.0,75.0
2024-07-20 02:16:08+00:00,157.0,35.0,66.0,56.0
2024-07-20 02:16:09+00:00,163.0,42.0,67.0,54.0
2024-07-20 02:16:10+00:00,161.0,43.0,66.0,52.0
2024-07-20 02:16:11+00:00,160.0,37.0,66.0,57.0
2024-07-20 02:16:12+00:00,167.0,47.0,65.0,55.0
2024-07-20 02:16:13+00:00,159.0,37.0,66.0,56.0
2024-07-20 02:16:14+00:00,155.0,37.0,66.0,52.0
2024-07-20 02:16:15+00:00,159.0,33.0,64.0,62.0
2024-07-20 02:16:16+00:00,158.0,37.0,65.0,56.0
2024-07-20 02:16:17+00:00,158.0,44.0,65.0,49.0
2024-07-20 02:16:18+00:00,151.0,35.0,65.0,51.0
2024-07-20 02:16:19+00:00,169.0,47.0,67.0,55.0
2024-07-20 02:16:20+00:00,168.0,37.0,66.0,65.0
2024-07-20 02:16:21+00:00,158.0,38.0,66.0,54.0
2024-07-20 02:16:22+00:00,162.0,39.0,66.0,57.0
2024-07-20 02:16:23+00:00,155.0,37.0,65.0,53.0
2024-07-20 02:16:24+00:00,163.0,40.0,63.0,60.0
2024-07-20 02:16:25+00:00,164.0,37.0,66.0,61.0
2024-07-20 02:16:26+00:00,161.0,39.0,65.0,57.0
2024-07-20 02:16:27+00:00,158.0,41.0,65.0,52.0
2024-07-20 02:16:28+00:00,154.0,34.0,65.0,55.0
2024-07-20 02:16:29+00:00,171.0,53.0,65.0,53.0
2024-07-20 02:16:30+00:00,178.0,62.0,66.0,50.0
2024-07-20 02:16:31+00:00,159.0,39.0,67.0,53.0
2024-07-20 02:16:32+00:00,169.0,51.0,65.0,53.0
2024-07-20 02:16:33+00:00,157.0,41.0,66.0,50.0
2024-07-20 02:16:34+00:00,158.0,42.0,65.0,51.0
2024-07-20 02:16:35+00:00,162.0,42.0,66.0,54.0
2024-07-20 02:16:36+00:00,191.0,54.0,64.0,73.0
2024-07-20 02:16:37+00:00,180.0,54.0,64.0,62.0
2024-07-20 02:16:38+00:00,157.0,39.0,66.0,52.0
2024-07-20 02:16:39+00:00,160.0,43.0,65.0,52.0
2024-07-20 02:16:40+00:00,187.0,59.0,66.0,62.0
2024-07-20 02:16:41+00:00,157.0,34.0,65.0,58.0
2024-07-20 02:16:42+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:16:43+00:00,153.0,34.0,66.0,53.0
2024-07-20 02:16:44+00:00,169.0,54.0,64.0,51.0
2024-07-20 02:16:45+00:00,171.0,55.0,64.0,52.0
2024-07-20 02:16:46+00:00,154.0,36.0,63.0,55.0
2024-07-20 02:16:47+00:00,159.0,42.0,66.0,51.0
2024-07-20 02:16:48+00:00,170.0,52.0,67.0,51.0
2024-07-20 02:16:49+00:00,163.0,42.0,65.0,56.0
2024-07-20 02:16:50+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:16:51+00:00,168.0,42.0,66.0,60.0
2024-07-20 02:16:52+00:00,156.0,39.0,65.0,52.0
2024-07-20 02:16:53+00:00,163.0,48.0,64.0,51.0
2024-07-20 02:16:54+00:00,146.0,33.0,64.0,49.0
2024-07-20 02:16:55+00:00,156.0,40.0,65.0,51.0
2024-07-20 02:16:56+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:16:57+00:00,160.0,36.0,65.0,59.0
2024-07-20 02:16:58+00:00,206.0,61.0,65.0,80.0
2024-07-20 02:16:59+00:00,147.0,35.0,64.0,48.0
2024-07-20 02:17:00+00:00,179.0,41.0,64.0,74.0
2024-07-20 02:17:01+00:00,173.0,37.0,64.0,72.0
2024-07-20 02:17:02+00:00,169.0,46.0,64.0,59.0
2024-07-20 02:17:03+00:00,158.0,43.0,64.0,51.0
2024-07-20 02:17:04+00:00,185.0,69.0,66.0,50.0
2024-07-20 02:17:05+00:00,165.0,39.0,66.0,60.0
2024-07-20 02:17:06+00:00,175.0,36.0,66.0,73.0
2024-07-20 02:17:07+00:00,184.0,42.0,65.0,77.0
2024-07-20 02:17:08+00:00,155.0,38.0,65.0,52.0
2024-07-20 02:17:09+00:00,155.0,42.0,64.0,49.0
2024-07-20 02:17:10+00:00,153.0,35.0,65.0,53.0
2024-07-20 02:17:11+00:00,151.0,33.0,64.0,54.0
2024-07-20 02:17:12+00:00,154.0,38.0,63.0,53.0
2024-07-20 02:17:13+00:00,153.0,38.0,64.0,51.0
2024-07-20 02:17:14+00:00,168.0,48.0,65.0,55.0
2024-07-20 02:17:15+00:00,151.0,35.0,64.0,52.0
2024-07-20 02:17:16+00:00,176.0,39.0,65.0,72.0
2024-07-20 02:17:17+00:00,174.0,40.0,66.0,68.0
2024-07-20 02:17:18+00:00,175.0,45.0,64.0,66.0
2024-07-20 02:17:19+00:00,162.0,43.0,66.0,53.0
2024-07-20 02:17:20+00:00,170.0,39.0,64.0,67.0
2024-07-20 02:17:21+00:00,177.0,46.0,64.0,67.0
2024-07-20 02:17:22+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:17:23+00:00,158.0,42.0,64.0,52.0
2024-07-20 02:17:24+00:00,157.0,38.0,65.0,54.0
2024-07-20 02:17:25+00:00,160.0,40.0,64.0,56.0
2024-07-20 02:17:26+00:00,157.0,43.0,62.0,52.0
2024-07-20 02:17:27+00:00,188.0,36.0,66.0,86.0
2024-07-20 02:17:28+00:00,191.0,48.0,64.0,79.0
2024-07-20 02:17:29+00:00,177.0,53.0,64.0,60.0
2024-07-20 02:17:30+00:00,160.0,35.0,64.0,61.0
2024-07-20 02:17:31+00:00,165.0,33.0,66.0,66.0
2024-07-20 02:17:32+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:17:33+00:00,187.0,39.0,64.0,84.0
2024-07-20 02:17:34+00:00,159.0,41.0,64.0,54.0
2024-07-20 02:17:35+00:00,165.0,46.0,63.0,56.0
2024-07-20 02:17:36+00:00,186.0,60.0,62.0,64.0
2024-07-20 02:17:37+00:00,187.0,52.0,65.0,70.0
2024-07-20 02:17:38+00:00,161.0,34.0,66.0,61.0
2024-07-20 02:17:39+00:00,162.0,36.0,64.0,62.0
2024-07-20 02:17:40+00:00,162.0,45.0,64.0,53.0
2024-07-20 02:17:41+00:00,159.0,37.0,64.0,58.0
2024-07-20 02:17:42+00:00,167.0,41.0,63.0,63.0
2024-07-20 02:17:43+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:17:44+00:00,158.0,40.0,63.0,55.0
2024-07-20 02:17:45+00:00,172.0,40.0,64.0,68.0
2024-07-20 02:17:46+00:00,187.0,68.0,65.0,54.0
2024-07-20 02:17:47+00:00,182.0,48.0,64.0,70.0
2024-07-20 02:17:48+00:00,150.0,34.0,66.0,50.0
2024-07-20 02:17:49+00:00,178.0,66.0,63.0,49.0
2024-07-20 02:17:50+00:00,147.0,40.0,62.0,45.0
2024-07-20 02:17:51+00:00,147.0,33.0,65.0,49.0
2024-07-20 02:17:52+00:00,147.0,34.0,64.0,49.0
2024-07-20 02:17:53+00:00,159.0,36.0,65.0,58.0
2024-07-20 02:17:54+00:00,164.0,40.0,64.0,60.0
2024-07-20 02:17:55+00:00,155.0,37.0,65.0,53.0
2024-07-20 02:17:56+00:00,160.0,38.0,63.0,59.0
2024-07-20 02:17:57+00:00,162.0,46.0,63.0,53.0
2024-07-20 02:17:58+00:00,177.0,61.0,63.0,53.0
2024-07-20 02:17:59+00:00,163.0,44.0,63.0,56.0
2024-07-20 02:18:00+00:00,169.0,50.0,63.0,56.0
2024-07-20 02:18:01+00:00,161.0,35.0,63.0,63.0
2024-07-20 02:18:02+00:00,153.0,38.0,64.0,51.0
2024-07-20 02:18:03+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:18:04+00:00,160.0,32.0,65.0,63.0
2024-07-20 02:18:05+00:00,183.0,63.0,63.0,57.0
2024-07-20 02:18:06+00:00,157.0,37.0,62.0,58.0
2024-07-20 02:18:07+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:18:08+00:00,157.0,36.0,64.0,57.0
2024-07-20 02:18:09+00:00,156.0,45.0,65.0,46.0
2024-07-20 02:18:10+00:00,154.0,39.0,64.0,51.0
2024-07-20 02:18:11+00:00,155.0,42.0,63.0,50.0
2024-07-20 02:18:12+00:00,182.0,52.0,64.0,66.0
2024-07-20 02:18:13+00:00,151.0,37.0,63.0,51.0
2024-07-20 02:18:14+00:00,172.0,34.0,63.0,75.0
2024-07-20 02:18:15+00:00,187.0,73.0,65.0,49.0
2024-07-20 02:18:16+00:00,154.0,37.0,64.0,53.0
2024-07-20 02:18:17+00:00,169.0,38.0,64.0,67.0
2024-07-20 02:18:18+00:00,156.0,35.0,62.0,59.0
2024-07-20 02:18:19+00:00,170.0,43.0,62.0,65.0
2024-07-20 02:18:20+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:18:21+00:00,175.0,37.0,64.0,74.0
2024-07-20 02:18:22+00:00,189.0,40.0,65.0,84.0
2024-07-20 02:18:23+00:00,180.0,39.0,65.0,76.0
2024-07-20 02:18:24+00:00,149.0,38.0,63.0,48.0
2024-07-20 02:18:25+00:00,158.0,35.0,65.0,58.0
2024-07-20 02:18:26+00:00,153.0,40.0,64.0,49.0
2024-07-20 02:18:27+00:00,162.0,39.0,64.0,59.0
2024-07-20 02:18:28+00:00,149.0,37.0,63.0,49.0
2024-07-20 02:18:29+00:00,179.0,65.0,65.0,49.0
2024-07-20 02:18:30+00:00,150.0,34.0,64.0,52.0
2024-07-20 02:18:31+00:00,156.0,39.0,64.0,53.0
2024-07-20 02:18:32+00:00,188.0,36.0,63.0,89.0
2024-07-20 02:18:33+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:18:34+00:00,152.0,41.0,63.0,48.0
2024-07-20 02:18:35+00:00,151.0,35.0,64.0,52.0
2024-07-20 02:18:36+00:00,165.0,49.0,63.0,53.0
2024-07-20 02:18:37+00:00,168.0,42.0,64.0,62.0
2024-07-20 02:18:38+00:00,158.0,42.0,65.0,51.0
2024-07-20 02:18:39+00:00,168.0,37.0,64.0,67.0
2024-07-20 02:18:40+00:00,180.0,46.0,64.0,70.0
2024-07-20 02:18:41+00:00,93.0,37.0,0.0,56.0
2024-07-20 02:18:42+00:00,82.0,32.0,0.0,50.0
2024-07-20 02:18:43+00:00,99.0,37.0,0.0,62.0
2024-07-20 02:18:44+00:00,95.0,37.0,0.0,58.0
2024-07-20 02:18:45+00:00,102.0,43.0,0.0,59.0
2024-07-20 02:18:46+00:00,106.0,41.0,0.0,65.0
2024-07-20 02:18:47+00:00,97.0,40.0,0.0,57.0
2024-07-20 02:18:48+00:00,88.0,36.0,0.0,52.0
2024-07-20 02:18:49+00:00,102.0,44.0,0.0,58.0
2024-07-20 02:18:50+00:00,113.0,61.0,0.0,52.0
2024-07-20 02:18:51+00:00,86.0,34.0,0.0,52.0
2024-07-20 02:18:52+00:00,95.0,38.0,0.0,57.0
2024-07-20 02:18:53+00:00,92.0,41.0,0.0,51.0
2024-07-20 02:18:54+00:00,88.0,39.0,0.0,49.0
2024-07-20 02:18:55+00:00,132.0,44.0,0.0,88.0
2024-07-20 02:18:56+00:00,94.0,38.0,0.0,56.0
2024-07-20 02:18:57+00:00,96.0,40.0,0.0,56.0
2024-07-20 02:18:58+00:00,90.0,38.0,0.0,52.0
2024-07-20 02:18:59+00:00,86.0,34.0,0.0,52.0
2024-07-20 02:19:00+00:00,81.0,32.0,0.0,49.0
2024-07-20 02:19:01+00:00,92.0,38.0,0.0,54.0
2024-07-20 02:19:02+00:00,88.0,40.0,0.0,48.0
2024-07-20 02:19:03+00:00,91.0,36.0,0.0,55.0
2024-07-20 02:19:04+00:00,85.0,35.0,0.0,50.0
2024-07-20 02:19:05+00:00,96.0,35.0,0.0,61.0
2024-07-20 02:19:06+00:00,87.0,37.0,0.0,50.0
2024-07-20 02:19:07+00:00,88.0,36.0,0.0,52.0
2024-07-20 02:19:08+00:00,84.0,37.0,0.0,47.0
2024-07-20 02:19:09+00:00,104.0,36.0,0.0,68.0
2024-07-20 02:19:10+00:00,97.0,47.0,0.0,50.0
2024-07-20 02:19:11+00:00,95.0,43.0,0.0,52.0
2024-07-20 02:19:12+00:00,93.0,35.0,0.0,58.0
2024-07-20 02:19:13+00:00,85.0,36.0,0.0,49.0
2024-07-20 02:19:14+00:00,92.0,44.0,0.0,48.0
2024-07-20 02:19:15+00:00,86.0,38.0,0.0,48.0
2024-07-20 02:19:16+00:00,92.0,40.0,0.0,52.0
2024-07-20 02:19:17+00:00,85.0,36.0,0.0,49.0
2024-07-20 02:19:18+00:00,117.0,66.0,0.0,51.0
2024-07-20 02:19:19+00:00,88.0,40.0,0.0,48.0
2024-07-20 02:19:20+00:00,85.0,37.0,0.0,48.0
2024-07-20 02:19:21+00:00,88.0,37.0,0.0,51.0
2024-07-20 02:19:22+00:00,91.0,41.0,0.0,50.0
2024-07-20 02:19:23+00:00,93.0,40.0,0.0,53.0
2024-07-20 02:19:24+00:00,83.0,33.0,0.0,50.0
2024-07-20 02:19:25+00:00,98.0,37.0,0.0,61.0
2024-07-20 02:19:26+00:00,115.0,39.0,0.0,76.0
2024-07-20 02:19:27+00:00,94.0,45.0,0.0,49.0
2024-07-20 02:19:28+00:00,118.0,62.0,0.0,56.0
2024-07-20 02:19:29+00:00,91.0,43.0,0.0,48.0
2024-07-20 02:19:30+00:00,108.0,60.0,0.0,48.0
2024-07-20 02:19:31+00:00,92.0,43.0,0.0,49.0
2024-07-20 02:19:32+00:00,98.0,43.0,0.0,55.0
2024-07-20 02:19:33+00:00,89.0,41.0,0.0,48.0
2024-07-20 02:19:34+00:00,89.0,39.0,0.0,50.0
2024-07-20 02:19:35+00:00,111.0,62.0,0.0,49.0
2024-07-20 02:19:36+00:00,107.0,54.0,0.0,53.0
2024-07-20 02:19:37+00:00,104.0,43.0,0.0,61.0
2024-07-20 02:19:38+00:00,121.0,37.0,0.0,84.0
2024-07-20 02:19:39+00:00,101.0,41.0,0.0,60.0
2024-07-20 02:19:40+00:00,90.0,39.0,0.0,51.0
2024-07-20 02:19:41+00:00,150.0,38.0,64.0,48.0
2024-07-20 02:19:42+00:00,158.0,36.0,65.0,57.0
2024-07-20 02:19:43+00:00,154.0,36.0,64.0,54.0
2024-07-20 02:19:44+00:00,179.0,59.0,63.0,57.0
2024-07-20 02:19:45+00:00,171.0,34.0,67.0,70.0
2024-07-20 02:19:46+00:00,156.0,41.0,66.0,49.0
2024-07-20 02:19:47+00:00,153.0,34.0,64.0,55.0
2024-07-20 02:19:48+00:00,153.0,36.0,68.0,49.0
2024-07-20 02:19:49+00:00,156.0,45.0,63.0,48.0
2024-07-20 02:19:50+00:00,181.0,44.0,62.0,75.0
2024-07-20 02:19:51+00:00,163.0,47.0,63.0,53.0
2024-07-20 02:19:52+00:00,166.0,44.0,62.0,60.0
2024-07-20 02:19:53+00:00,157.0,37.0,66.0,54.0
2024-07-20 02:19:54+00:00,160.0,38.0,68.0,54.0
2024-07-20 02:19:55+00:00,168.0,51.0,63.0,54.0
2024-07-20 02:19:56+00:00,160.0,43.0,63.0,54.0
2024-07-20 02:19:57+00:00,151.0,39.0,64.0,48.0
2024-07-20 02:19:58+00:00,154.0,42.0,63.0,49.0
2024-07-20 02:19:59+00:00,197.0,70.0,64.0,63.0
2024-07-20 02:20:00+00:00,171.0,47.0,64.0,60.0
2024-07-20 02:20:01+00:00,147.0,37.0,63.0,47.0
2024-07-20 02:20:02+00:00,173.0,58.0,64.0,51.0
2024-07-20 02:20:03+00:00,220.0,62.0,65.0,93.0
2024-07-20 02:20:04+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:20:05+00:00,159.0,45.0,63.0,51.0
2024-07-20 02:20:06+00:00,152.0,39.0,63.0,50.0
2024-07-20 02:20:07+00:00,152.0,37.0,65.0,50.0
2024-07-20 02:20:08+00:00,166.0,54.0,64.0,48.0
2024-07-20 02:20:09+00:00,201.0,74.0,64.0,63.0
2024-07-20 02:20:10+00:00,158.0,37.0,63.0,58.0
2024-07-20 02:20:11+00:00,181.0,70.0,64.0,47.0
2024-07-20 02:20:12+00:00,152.0,40.0,63.0,49.0
2024-07-20 02:20:13+00:00,158.0,48.0,62.0,48.0
2024-07-20 02:20:14+00:00,149.0,38.0,63.0,48.0
2024-07-20 02:20:15+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:20:16+00:00,152.0,35.0,63.0,54.0
2024-07-20 02:20:17+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:20:18+00:00,191.0,49.0,64.0,78.0
2024-07-20 02:20:19+00:00,149.0,36.0,64.0,49.0
2024-07-20 02:20:20+00:00,169.0,50.0,65.0,54.0
2024-07-20 02:20:21+00:00,153.0,37.0,65.0,51.0
2024-07-20 02:20:22+00:00,151.0,37.0,63.0,51.0
2024-07-20 02:20:23+00:00,153.0,41.0,64.0,48.0
2024-07-20 02:20:24+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:20:25+00:00,153.0,34.0,65.0,54.0
2024-07-20 02:20:26+00:00,173.0,37.0,64.0,72.0
2024-07-20 02:20:27+00:00,150.0,38.0,65.0,47.0
2024-07-20 02:20:28+00:00,257.0,44.0,65.0,148.0
2024-07-20 02:20:29+00:00,204.0,78.0,66.0,60.0
2024-07-20 02:20:30+00:00,176.0,38.0,65.0,73.0
2024-07-20 02:20:31+00:00,166.0,37.0,64.0,65.0
2024-07-20 02:20:32+00:00,164.0,37.0,64.0,63.0
2024-07-20 02:20:33+00:00,156.0,38.0,65.0,53.0
2024-07-20 02:20:34+00:00,155.0,35.0,65.0,55.0
2024-07-20 02:20:35+00:00,150.0,38.0,63.0,49.0
2024-07-20 02:20:36+00:00,156.0,44.0,64.0,48.0
2024-07-20 02:20:37+00:00,165.0,47.0,66.0,52.0
2024-07-20 02:20:38+00:00,165.0,38.0,65.0,62.0
2024-07-20 02:20:39+00:00,164.0,42.0,65.0,57.0
2024-07-20 02:20:40+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:20:41+00:00,147.0,34.0,65.0,48.0
2024-07-20 02:20:42+00:00,157.0,35.0,67.0,55.0
2024-07-20 02:20:43+00:00,187.0,64.0,65.0,58.0
2024-07-20 02:20:44+00:00,182.0,38.0,64.0,80.0
2024-07-20 02:20:45+00:00,147.0,37.0,64.0,46.0
2024-07-20 02:20:46+00:00,158.0,38.0,65.0,55.0
2024-07-20 02:20:47+00:00,163.0,48.0,65.0,50.0
2024-07-20 02:20:48+00:00,158.0,34.0,64.0,60.0
2024-07-20 02:20:49+00:00,191.0,42.0,64.0,85.0
2024-07-20 02:20:50+00:00,156.0,41.0,64.0,51.0
2024-07-20 02:20:51+00:00,160.0,42.0,65.0,53.0
2024-07-20 02:20:52+00:00,167.0,38.0,64.0,65.0
2024-07-20 02:20:53+00:00,165.0,36.0,62.0,67.0
2024-07-20 02:20:54+00:00,160.0,37.0,64.0,59.0
2024-07-20 02:20:55+00:00,149.0,35.0,64.0,50.0
2024-07-20 02:20:56+00:00,150.0,36.0,65.0,49.0
2024-07-20 02:20:57+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:20:58+00:00,177.0,64.0,65.0,48.0
2024-07-20 02:20:59+00:00,169.0,39.0,64.0,66.0
2024-07-20 02:21:00+00:00,213.0,41.0,66.0,106.0
2024-07-20 02:21:01+00:00,151.0,39.0,64.0,48.0
2024-07-20 02:21:02+00:00,155.0,38.0,65.0,52.0
2024-07-20 02:21:03+00:00,208.0,65.0,68.0,75.0
2024-07-20 02:21:04+00:00,161.0,46.0,66.0,49.0
2024-07-20 02:21:05+00:00,202.0,39.0,66.0,97.0
2024-07-20 02:21:06+00:00,158.0,37.0,64.0,57.0
2024-07-20 02:21:07+00:00,195.0,59.0,65.0,71.0
2024-07-20 02:21:08+00:00,157.0,41.0,64.0,52.0
2024-07-20 02:21:09+00:00,183.0,70.0,66.0,47.0
2024-07-20 02:21:10+00:00,178.0,39.0,65.0,74.0
2024-07-20 02:21:11+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:21:12+00:00,153.0,39.0,64.0,50.0
2024-07-20 02:21:13+00:00,157.0,42.0,65.0,50.0
2024-07-20 02:21:14+00:00,151.0,38.0,65.0,48.0
2024-07-20 02:21:15+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:21:16+00:00,175.0,56.0,64.0,55.0
2024-07-20 02:21:17+00:00,167.0,43.0,65.0,59.0
2024-07-20 02:21:18+00:00,150.0,37.0,65.0,48.0
2024-07-20 02:21:19+00:00,180.0,43.0,65.0,72.0
2024-07-20 02:21:20+00:00,155.0,40.0,66.0,49.0
2024-07-20 02:21:21+00:00,234.0,66.0,66.0,102.0
2024-07-20 02:21:22+00:00,174.0,36.0,64.0,74.0
2024-07-20 02:21:23+00:00,167.0,51.0,65.0,51.0
2024-07-20 02:21:24+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:21:25+00:00,167.0,44.0,64.0,59.0
2024-07-20 02:21:26+00:00,168.0,54.0,65.0,49.0
2024-07-20 02:21:27+00:00,160.0,39.0,65.0,56.0
2024-07-20 02:21:28+00:00,180.0,63.0,64.0,53.0
2024-07-20 02:21:29+00:00,155.0,41.0,65.0,49.0
2024-07-20 02:21:30+00:00,156.0,39.0,64.0,53.0
2024-07-20 02:21:31+00:00,147.0,35.0,65.0,47.0
2024-07-20 02:21:32+00:00,163.0,47.0,64.0,52.0
2024-07-20 02:21:33+00:00,161.0,41.0,66.0,54.0
2024-07-20 02:21:34+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:21:35+00:00,163.0,35.0,65.0,63.0
2024-07-20 02:21:36+00:00,154.0,37.0,65.0,52.0
2024-07-20 02:21:37+00:00,183.0,61.0,64.0,58.0
2024-07-20 02:21:38+00:00,161.0,38.0,66.0,57.0
2024-07-20 02:21:39+00:00,154.0,37.0,65.0,52.0
2024-07-20 02:21:40+00:00,172.0,49.0,66.0,57.0
2024-07-20 02:21:41+00:00,163.0,42.0,66.0,55.0
2024-07-20 02:21:42+00:00,162.0,42.0,65.0,55.0
