datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:23:59+00:00,176.0,34.0,70.0,72.0
2024-07-21 18:24:00+00:00,172.0,46.0,67.0,59.0
2024-07-21 18:24:01+00:00,160.0,39.0,70.0,51.0
2024-07-21 18:24:02+00:00,165.0,38.0,69.0,58.0
2024-07-21 18:24:03+00:00,167.0,44.0,69.0,54.0
2024-07-21 18:24:04+00:00,173.0,54.0,71.0,48.0
2024-07-21 18:24:05+00:00,171.0,40.0,69.0,62.0
2024-07-21 18:24:06+00:00,163.0,45.0,69.0,49.0
2024-07-21 18:24:07+00:00,169.0,48.0,69.0,52.0
2024-07-21 18:24:08+00:00,154.0,39.0,68.0,47.0
2024-07-21 18:24:09+00:00,209.0,73.0,68.0,68.0
2024-07-21 18:24:10+00:00,168.0,50.0,69.0,49.0
2024-07-21 18:24:11+00:00,150.0,34.0,69.0,47.0
2024-07-21 18:24:12+00:00,155.0,35.0,70.0,50.0
2024-07-21 18:24:13+00:00,197.0,54.0,69.0,74.0
2024-07-21 18:24:14+00:00,162.0,36.0,69.0,57.0
2024-07-21 18:24:15+00:00,176.0,58.0,69.0,49.0
2024-07-21 18:24:16+00:00,153.0,36.0,70.0,47.0
2024-07-21 18:24:17+00:00,179.0,43.0,70.0,66.0
2024-07-21 18:24:18+00:00,162.0,38.0,70.0,54.0
2024-07-21 18:24:19+00:00,150.0,35.0,69.0,46.0
2024-07-21 18:24:20+00:00,155.0,37.0,69.0,49.0
2024-07-21 18:24:21+00:00,165.0,39.0,71.0,55.0
2024-07-21 18:24:22+00:00,159.0,37.0,69.0,53.0
2024-07-21 18:24:23+00:00,160.0,42.0,69.0,49.0
2024-07-21 18:24:24+00:00,158.0,36.0,69.0,53.0
2024-07-21 18:24:25+00:00,194.0,62.0,71.0,61.0
2024-07-21 18:24:26+00:00,162.0,38.0,69.0,55.0
2024-07-21 18:24:27+00:00,166.0,45.0,68.0,53.0
2024-07-21 18:24:28+00:00,170.0,52.0,70.0,48.0
2024-07-21 18:24:29+00:00,164.0,46.0,69.0,49.0
2024-07-21 18:24:30+00:00,172.0,45.0,71.0,56.0
2024-07-21 18:24:31+00:00,164.0,35.0,68.0,61.0
2024-07-21 18:24:32+00:00,171.0,51.0,69.0,51.0
2024-07-21 18:24:33+00:00,165.0,42.0,70.0,53.0
2024-07-21 18:24:34+00:00,164.0,43.0,70.0,51.0
2024-07-21 18:24:35+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:24:36+00:00,188.0,36.0,70.0,82.0
2024-07-21 18:24:37+00:00,164.0,46.0,70.0,48.0
2024-07-21 18:24:38+00:00,159.0,42.0,69.0,48.0
2024-07-21 18:24:39+00:00,165.0,44.0,70.0,51.0
2024-07-21 18:24:40+00:00,158.0,35.0,70.0,53.0
2024-07-21 18:24:41+00:00,158.0,37.0,70.0,51.0
2024-07-21 18:24:42+00:00,179.0,43.0,70.0,66.0
2024-07-21 18:24:43+00:00,161.0,43.0,69.0,49.0
2024-07-21 18:24:44+00:00,166.0,36.0,72.0,58.0
2024-07-21 18:24:45+00:00,155.0,37.0,70.0,48.0
2024-07-21 18:24:46+00:00,161.0,36.0,68.0,57.0
2024-07-21 18:24:47+00:00,180.0,39.0,69.0,72.0
2024-07-21 18:24:48+00:00,157.0,36.0,71.0,50.0
2024-07-21 18:24:49+00:00,154.0,36.0,68.0,50.0
2024-07-21 18:24:50+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:24:51+00:00,166.0,51.0,69.0,46.0
2024-07-21 18:24:52+00:00,173.0,35.0,69.0,69.0
2024-07-21 18:24:53+00:00,162.0,39.0,69.0,54.0
2024-07-21 18:24:54+00:00,156.0,37.0,69.0,50.0
2024-07-21 18:24:55+00:00,173.0,37.0,69.0,67.0
2024-07-21 18:24:56+00:00,155.0,35.0,70.0,50.0
2024-07-21 18:24:57+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:24:58+00:00,157.0,36.0,70.0,51.0
2024-07-21 18:24:59+00:00,162.0,44.0,69.0,49.0
2024-07-21 18:25:00+00:00,169.0,38.0,71.0,60.0
2024-07-21 18:25:01+00:00,164.0,42.0,70.0,52.0
2024-07-21 18:25:02+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:25:03+00:00,160.0,43.0,68.0,49.0
2024-07-21 18:25:04+00:00,165.0,47.0,68.0,50.0
2024-07-21 18:25:05+00:00,164.0,35.0,70.0,59.0
2024-07-21 18:25:06+00:00,150.0,33.0,68.0,49.0
2024-07-21 18:25:07+00:00,170.0,36.0,69.0,65.0
2024-07-21 18:25:08+00:00,167.0,44.0,70.0,53.0
2024-07-21 18:25:09+00:00,187.0,38.0,70.0,79.0
2024-07-21 18:25:10+00:00,171.0,36.0,70.0,65.0
2024-07-21 18:25:11+00:00,157.0,38.0,72.0,47.0
2024-07-21 18:25:12+00:00,157.0,40.0,69.0,48.0
2024-07-21 18:25:13+00:00,169.0,48.0,69.0,52.0
2024-07-21 18:25:14+00:00,157.0,35.0,70.0,52.0
2024-07-21 18:25:15+00:00,153.0,33.0,69.0,51.0
2024-07-21 18:25:16+00:00,176.0,60.0,69.0,47.0
2024-07-21 18:25:17+00:00,202.0,52.0,70.0,80.0
2024-07-21 18:25:18+00:00,156.0,37.0,69.0,50.0
2024-07-21 18:25:19+00:00,158.0,40.0,70.0,48.0
2024-07-21 18:25:20+00:00,158.0,39.0,69.0,50.0
2024-07-21 18:25:21+00:00,169.0,39.0,70.0,60.0
2024-07-21 18:25:22+00:00,158.0,41.0,70.0,47.0
2024-07-21 18:25:23+00:00,165.0,42.0,68.0,55.0
2024-07-21 18:25:24+00:00,160.0,44.0,69.0,47.0
2024-07-21 18:25:25+00:00,172.0,45.0,69.0,58.0
2024-07-21 18:25:26+00:00,156.0,41.0,69.0,46.0
2024-07-21 18:25:27+00:00,162.0,35.0,71.0,56.0
2024-07-21 18:25:28+00:00,160.0,39.0,71.0,50.0
2024-07-21 18:25:29+00:00,174.0,46.0,68.0,60.0
2024-07-21 18:25:30+00:00,159.0,39.0,70.0,50.0
2024-07-21 18:25:31+00:00,176.0,52.0,69.0,55.0
2024-07-21 18:25:32+00:00,182.0,59.0,71.0,52.0
2024-07-21 18:25:33+00:00,214.0,55.0,71.0,88.0
2024-07-21 18:25:34+00:00,176.0,53.0,70.0,53.0
2024-07-21 18:25:35+00:00,172.0,47.0,71.0,54.0
2024-07-21 18:25:35+00:00,164.0,39.0,71.0,54.0
2024-07-21 18:25:36+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:25:37+00:00,152.0,34.0,70.0,48.0
2024-07-21 18:25:38+00:00,160.0,33.0,68.0,59.0
2024-07-21 18:25:39+00:00,179.0,59.0,69.0,51.0
2024-07-21 18:25:40+00:00,161.0,39.0,69.0,53.0
2024-07-21 18:25:41+00:00,174.0,48.0,70.0,56.0
2024-07-21 18:25:42+00:00,157.0,40.0,67.0,50.0
2024-07-21 18:25:43+00:00,151.0,36.0,68.0,47.0
2024-07-21 18:25:44+00:00,158.0,40.0,68.0,50.0
2024-07-21 18:25:45+00:00,167.0,45.0,70.0,52.0
2024-07-21 18:25:46+00:00,165.0,39.0,68.0,58.0
2024-07-21 18:25:47+00:00,159.0,40.0,69.0,50.0
2024-07-21 18:25:48+00:00,177.0,38.0,70.0,69.0
2024-07-21 18:25:49+00:00,176.0,38.0,67.0,71.0
2024-07-21 18:25:50+00:00,157.0,35.0,69.0,53.0
2024-07-21 18:25:51+00:00,157.0,36.0,69.0,52.0
2024-07-21 18:25:52+00:00,164.0,46.0,69.0,49.0
2024-07-21 18:25:53+00:00,183.0,43.0,70.0,70.0
2024-07-21 18:25:54+00:00,171.0,38.0,71.0,62.0
2024-07-21 18:25:55+00:00,157.0,36.0,70.0,51.0
2024-07-21 18:25:56+00:00,151.0,34.0,68.0,49.0
2024-07-21 18:25:57+00:00,178.0,52.0,69.0,57.0
2024-07-21 18:25:58+00:00,191.0,62.0,70.0,59.0
2024-07-21 18:25:59+00:00,173.0,47.0,70.0,56.0
2024-07-21 18:26:00+00:00,152.0,39.0,68.0,45.0
2024-07-21 18:26:01+00:00,162.0,38.0,69.0,55.0
2024-07-21 18:26:02+00:00,164.0,42.0,69.0,53.0
2024-07-21 18:26:03+00:00,155.0,36.0,71.0,48.0
2024-07-21 18:26:04+00:00,201.0,77.0,71.0,53.0
2024-07-21 18:26:05+00:00,158.0,42.0,69.0,47.0
2024-07-21 18:26:06+00:00,167.0,39.0,67.0,61.0
2024-07-21 18:26:07+00:00,151.0,34.0,69.0,48.0
2024-07-21 18:26:08+00:00,184.0,41.0,68.0,75.0
2024-07-21 18:26:09+00:00,164.0,39.0,68.0,57.0
2024-07-21 18:26:10+00:00,162.0,39.0,68.0,55.0
2024-07-21 18:26:11+00:00,189.0,37.0,70.0,82.0
2024-07-21 18:26:12+00:00,170.0,52.0,70.0,48.0
2024-07-21 18:26:13+00:00,156.0,37.0,69.0,50.0
2024-07-21 18:26:14+00:00,197.0,42.0,69.0,86.0
2024-07-21 18:26:15+00:00,159.0,37.0,70.0,52.0
