datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:51:57+00:00,215.0,95.0,68.0,52.0
2024-07-23 07:51:58+00:00,220.0,98.0,70.0,52.0
2024-07-23 07:51:59+00:00,223.0,96.0,70.0,57.0
2024-07-23 07:52:00+00:00,226.0,106.0,70.0,50.0
2024-07-23 07:52:01+00:00,224.0,97.0,69.0,58.0
2024-07-23 07:52:02+00:00,216.0,96.0,71.0,49.0
2024-07-23 07:52:03+00:00,212.0,94.0,68.0,50.0
2024-07-23 07:52:04+00:00,222.0,101.0,68.0,53.0
2024-07-23 07:52:05+00:00,215.0,92.0,68.0,55.0
2024-07-23 07:52:06+00:00,213.0,92.0,69.0,52.0
2024-07-23 07:52:07+00:00,231.0,97.0,68.0,66.0
2024-07-23 07:52:08+00:00,268.0,103.0,69.0,96.0
2024-07-23 07:52:09+00:00,213.0,93.0,69.0,51.0
2024-07-23 07:52:10+00:00,224.0,97.0,70.0,57.0
2024-07-23 07:52:11+00:00,214.0,94.0,69.0,51.0
2024-07-23 07:52:12+00:00,211.0,92.0,69.0,50.0
2024-07-23 07:52:13+00:00,227.0,98.0,68.0,61.0
2024-07-23 07:52:14+00:00,214.0,93.0,68.0,53.0
2024-07-23 07:52:15+00:00,218.0,97.0,69.0,52.0
2024-07-23 07:52:16+00:00,219.0,99.0,69.0,51.0
2024-07-23 07:52:17+00:00,221.0,92.0,69.0,60.0
2024-07-23 07:52:18+00:00,232.0,91.0,69.0,72.0
2024-07-23 07:52:19+00:00,216.0,95.0,69.0,52.0
2024-07-23 07:52:20+00:00,220.0,95.0,69.0,56.0
2024-07-23 07:52:21+00:00,213.0,94.0,68.0,51.0
2024-07-23 07:52:22+00:00,219.0,96.0,69.0,54.0
2024-07-23 07:52:23+00:00,226.0,99.0,69.0,58.0
2024-07-23 07:52:24+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:52:25+00:00,225.0,93.0,70.0,62.0
2024-07-23 07:52:26+00:00,213.0,94.0,68.0,51.0
2024-07-23 07:52:27+00:00,216.0,94.0,69.0,53.0
2024-07-23 07:52:28+00:00,219.0,99.0,68.0,52.0
2024-07-23 07:52:29+00:00,231.0,91.0,68.0,72.0
2024-07-23 07:52:30+00:00,214.0,93.0,70.0,51.0
2024-07-23 07:52:31+00:00,213.0,95.0,69.0,49.0
2024-07-23 07:52:32+00:00,221.0,94.0,70.0,57.0
2024-07-23 07:52:33+00:00,227.0,109.0,69.0,49.0
2024-07-23 07:52:34+00:00,215.0,92.0,69.0,54.0
2024-07-23 07:52:35+00:00,210.0,92.0,68.0,50.0
2024-07-23 07:52:36+00:00,221.0,96.0,70.0,55.0
2024-07-23 07:52:37+00:00,216.0,91.0,70.0,55.0
2024-07-23 07:52:38+00:00,220.0,98.0,68.0,54.0
2024-07-23 07:52:39+00:00,224.0,94.0,68.0,62.0
2024-07-23 07:52:40+00:00,300.0,94.0,68.0,138.0
2024-07-23 07:52:41+00:00,237.0,115.0,70.0,52.0
2024-07-23 07:52:42+00:00,214.0,94.0,69.0,51.0
2024-07-23 07:52:43+00:00,227.0,109.0,67.0,51.0
2024-07-23 07:52:44+00:00,213.0,95.0,67.0,51.0
2024-07-23 07:52:45+00:00,210.0,93.0,68.0,49.0
2024-07-23 07:52:46+00:00,224.0,102.0,69.0,53.0
2024-07-23 07:52:47+00:00,229.0,96.0,70.0,63.0
2024-07-23 07:52:48+00:00,237.0,111.0,70.0,56.0
2024-07-23 07:52:49+00:00,222.0,102.0,69.0,51.0
2024-07-23 07:52:50+00:00,222.0,100.0,68.0,54.0
2024-07-23 07:52:51+00:00,230.0,106.0,69.0,55.0
2024-07-23 07:52:52+00:00,216.0,99.0,68.0,49.0
2024-07-23 07:52:53+00:00,217.0,95.0,68.0,54.0
2024-07-23 07:52:54+00:00,226.0,104.0,69.0,53.0
2024-07-23 07:52:55+00:00,244.0,98.0,70.0,76.0
2024-07-23 07:52:56+00:00,225.0,97.0,70.0,58.0
2024-07-23 07:52:57+00:00,221.0,104.0,69.0,48.0
2024-07-23 07:52:58+00:00,227.0,98.0,68.0,61.0
2024-07-23 07:52:59+00:00,221.0,96.0,70.0,55.0
2024-07-23 07:53:00+00:00,218.0,98.0,69.0,51.0
2024-07-23 07:53:01+00:00,217.0,97.0,68.0,52.0
2024-07-23 07:53:02+00:00,219.0,99.0,69.0,51.0
2024-07-23 07:53:03+00:00,227.0,105.0,68.0,54.0
2024-07-23 07:53:04+00:00,222.0,102.0,69.0,51.0
2024-07-23 07:53:05+00:00,231.0,97.0,69.0,65.0
2024-07-23 07:53:06+00:00,219.0,97.0,69.0,53.0
2024-07-23 07:53:07+00:00,213.0,98.0,67.0,48.0
2024-07-23 07:53:08+00:00,230.0,106.0,69.0,55.0
2024-07-23 07:53:09+00:00,213.0,97.0,67.0,49.0
2024-07-23 07:53:10+00:00,222.0,101.0,68.0,53.0
2024-07-23 07:53:11+00:00,238.0,106.0,69.0,63.0
2024-07-23 07:53:12+00:00,218.0,98.0,68.0,52.0
2024-07-23 07:53:13+00:00,221.0,95.0,69.0,57.0
2024-07-23 07:53:14+00:00,216.0,98.0,68.0,50.0
2024-07-23 07:53:15+00:00,239.0,97.0,69.0,73.0
2024-07-23 07:53:16+00:00,217.0,99.0,69.0,49.0
2024-07-23 07:53:17+00:00,224.0,105.0,67.0,52.0
2024-07-23 07:53:18+00:00,232.0,101.0,69.0,62.0
2024-07-23 07:53:19+00:00,222.0,97.0,69.0,56.0
2024-07-23 07:53:20+00:00,234.0,97.0,69.0,68.0
2024-07-23 07:53:21+00:00,238.0,93.0,69.0,76.0
2024-07-23 07:53:22+00:00,233.0,96.0,67.0,70.0
2024-07-23 07:53:23+00:00,216.0,97.0,70.0,49.0
2024-07-23 07:53:24+00:00,219.0,97.0,69.0,53.0
2024-07-23 07:53:25+00:00,235.0,98.0,67.0,70.0
2024-07-23 07:53:26+00:00,226.0,97.0,69.0,60.0
2024-07-23 07:53:27+00:00,226.0,107.0,69.0,50.0
2024-07-23 07:53:28+00:00,217.0,96.0,70.0,51.0
2024-07-23 07:53:29+00:00,226.0,99.0,69.0,58.0
2024-07-23 07:53:30+00:00,222.0,98.0,69.0,55.0
2024-07-23 07:53:31+00:00,221.0,92.0,69.0,60.0
2024-07-23 07:53:32+00:00,228.0,100.0,69.0,59.0
2024-07-23 07:53:33+00:00,214.0,94.0,68.0,52.0
2024-07-23 07:53:34+00:00,211.0,94.0,68.0,49.0
2024-07-23 07:53:35+00:00,216.0,97.0,70.0,49.0
2024-07-23 07:53:36+00:00,222.0,101.0,69.0,52.0
2024-07-23 07:53:37+00:00,218.0,98.0,69.0,51.0
2024-07-23 07:53:38+00:00,220.0,97.0,69.0,54.0
2024-07-23 07:53:39+00:00,211.0,91.0,69.0,51.0
2024-07-23 07:53:40+00:00,227.0,106.0,68.0,53.0
2024-07-23 07:53:41+00:00,215.0,97.0,68.0,50.0
2024-07-23 07:53:42+00:00,222.0,96.0,69.0,57.0
2024-07-23 07:53:43+00:00,218.0,93.0,68.0,57.0
2024-07-23 07:53:44+00:00,220.0,101.0,68.0,51.0
2024-07-23 07:53:45+00:00,246.0,109.0,68.0,69.0
2024-07-23 07:53:46+00:00,219.0,96.0,68.0,55.0
2024-07-23 07:53:47+00:00,211.0,94.0,67.0,50.0
2024-07-23 07:53:48+00:00,225.0,105.0,68.0,52.0
2024-07-23 07:53:49+00:00,222.0,101.0,67.0,54.0
2024-07-23 07:53:50+00:00,218.0,92.0,69.0,57.0
2024-07-23 07:53:51+00:00,224.0,104.0,68.0,52.0
2024-07-23 07:53:52+00:00,210.0,93.0,69.0,48.0
2024-07-23 07:53:53+00:00,236.0,97.0,69.0,70.0
2024-07-23 07:53:54+00:00,213.0,94.0,69.0,50.0
2024-07-23 07:53:55+00:00,219.0,96.0,68.0,55.0
2024-07-23 07:53:56+00:00,212.0,94.0,69.0,49.0
2024-07-23 07:53:57+00:00,220.0,101.0,68.0,51.0
2024-07-23 07:53:58+00:00,222.0,100.0,67.0,55.0
2024-07-23 07:53:59+00:00,210.0,94.0,68.0,48.0
2024-07-23 07:54:00+00:00,215.0,97.0,66.0,52.0
2024-07-23 07:54:01+00:00,241.0,96.0,69.0,76.0
2024-07-23 07:54:02+00:00,222.0,98.0,69.0,55.0
2024-07-23 07:54:03+00:00,223.0,105.0,69.0,49.0
2024-07-23 07:54:04+00:00,230.0,98.0,68.0,64.0
2024-07-23 07:54:05+00:00,218.0,98.0,69.0,51.0
2024-07-23 07:54:06+00:00,234.0,101.0,68.0,65.0
2024-07-23 07:54:07+00:00,215.0,96.0,67.0,52.0
2024-07-23 07:54:08+00:00,229.0,102.0,69.0,58.0
2024-07-23 07:54:09+00:00,214.0,96.0,67.0,51.0
2024-07-23 07:54:10+00:00,220.0,97.0,68.0,55.0
2024-07-23 07:54:11+00:00,211.0,91.0,69.0,51.0
2024-07-23 07:54:12+00:00,214.0,98.0,66.0,50.0
2024-07-23 07:54:13+00:00,252.0,95.0,70.0,87.0
2024-07-23 07:54:14+00:00,220.0,97.0,68.0,55.0
2024-07-23 07:54:15+00:00,223.0,95.0,67.0,61.0
2024-07-23 07:54:16+00:00,228.0,98.0,68.0,62.0
2024-07-23 07:54:17+00:00,207.0,91.0,68.0,48.0
2024-07-23 07:54:18+00:00,232.0,103.0,68.0,61.0
2024-07-23 07:54:19+00:00,219.0,101.0,67.0,51.0
2024-07-23 07:54:20+00:00,215.0,96.0,68.0,51.0
2024-07-23 07:54:21+00:00,251.0,105.0,67.0,79.0
2024-07-23 07:54:22+00:00,219.0,94.0,68.0,57.0
2024-07-23 07:54:23+00:00,246.0,95.0,68.0,83.0
2024-07-23 07:54:24+00:00,217.0,97.0,68.0,52.0
2024-07-23 07:54:25+00:00,218.0,99.0,67.0,52.0
2024-07-23 07:54:26+00:00,229.0,102.0,69.0,58.0
2024-07-23 07:54:27+00:00,229.0,95.0,68.0,66.0
2024-07-23 07:54:28+00:00,216.0,96.0,68.0,52.0
2024-07-23 07:54:29+00:00,237.0,99.0,68.0,70.0
2024-07-23 07:54:30+00:00,211.0,93.0,68.0,50.0
2024-07-23 07:54:31+00:00,225.0,99.0,70.0,56.0
2024-07-23 07:54:32+00:00,219.0,97.0,70.0,52.0
2024-07-23 07:54:33+00:00,213.0,89.0,69.0,55.0
2024-07-23 07:54:34+00:00,209.0,92.0,67.0,50.0
2024-07-23 07:54:35+00:00,219.0,100.0,68.0,51.0
2024-07-23 07:54:36+00:00,219.0,92.0,69.0,58.0
2024-07-23 07:54:37+00:00,221.0,100.0,69.0,52.0
2024-07-23 07:54:38+00:00,219.0,99.0,70.0,50.0
2024-07-23 07:54:39+00:00,216.0,97.0,69.0,50.0
2024-07-23 07:54:40+00:00,221.0,92.0,67.0,62.0
2024-07-23 07:54:41+00:00,278.0,108.0,67.0,103.0
2024-07-23 07:54:42+00:00,216.0,95.0,69.0,52.0
2024-07-23 07:54:43+00:00,225.0,104.0,69.0,52.0
2024-07-23 07:54:44+00:00,219.0,96.0,69.0,54.0
2024-07-23 07:54:45+00:00,214.0,96.0,68.0,50.0
2024-07-23 07:54:46+00:00,211.0,93.0,68.0,50.0
2024-07-23 07:54:47+00:00,208.0,89.0,68.0,51.0
2024-07-23 07:54:48+00:00,216.0,97.0,68.0,51.0
2024-07-23 07:54:49+00:00,244.0,99.0,69.0,76.0
2024-07-23 07:54:50+00:00,213.0,94.0,68.0,51.0
2024-07-23 07:54:51+00:00,215.0,99.0,68.0,48.0
2024-07-23 07:54:52+00:00,217.0,96.0,69.0,52.0
2024-07-23 07:54:53+00:00,218.0,96.0,69.0,53.0
2024-07-23 07:54:54+00:00,208.0,93.0,67.0,48.0
2024-07-23 07:54:55+00:00,218.0,101.0,63.0,54.0
2024-07-23 07:54:56+00:00,218.0,92.0,68.0,58.0
2024-07-23 07:54:57+00:00,214.0,93.0,68.0,53.0
2024-07-23 07:54:58+00:00,215.0,97.0,69.0,49.0
2024-07-23 07:54:59+00:00,221.0,101.0,69.0,51.0
2024-07-23 07:55:00+00:00,260.0,100.0,68.0,92.0
2024-07-23 07:55:01+00:00,224.0,95.0,70.0,59.0
2024-07-23 07:55:02+00:00,215.0,96.0,69.0,50.0
2024-07-23 07:55:03+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:55:04+00:00,216.0,93.0,69.0,54.0
2024-07-23 07:55:05+00:00,221.0,97.0,68.0,56.0
2024-07-23 07:55:06+00:00,247.0,99.0,69.0,79.0
2024-07-23 07:55:07+00:00,227.0,106.0,69.0,52.0
2024-07-23 07:55:08+00:00,231.0,112.0,68.0,51.0
2024-07-23 07:55:09+00:00,213.0,94.0,69.0,50.0
2024-07-23 07:55:10+00:00,221.0,94.0,69.0,58.0
2024-07-23 07:55:11+00:00,217.0,96.0,70.0,51.0
2024-07-23 07:55:12+00:00,226.0,99.0,70.0,57.0
2024-07-23 07:55:13+00:00,232.0,97.0,71.0,64.0
2024-07-23 07:55:14+00:00,214.0,95.0,68.0,51.0
2024-07-23 07:55:15+00:00,215.0,99.0,67.0,49.0
2024-07-23 07:55:16+00:00,222.0,101.0,69.0,52.0
2024-07-23 07:55:17+00:00,217.0,96.0,69.0,52.0
2024-07-23 07:55:18+00:00,226.0,96.0,69.0,61.0
2024-07-23 07:55:19+00:00,230.0,95.0,68.0,67.0
2024-07-23 07:55:20+00:00,214.0,97.0,68.0,49.0
2024-07-23 07:55:21+00:00,216.0,99.0,69.0,48.0
2024-07-23 07:55:22+00:00,214.0,96.0,66.0,52.0
2024-07-23 07:55:23+00:00,220.0,94.0,68.0,58.0
2024-07-23 07:55:24+00:00,213.0,93.0,71.0,49.0
2024-07-23 07:55:25+00:00,221.0,102.0,70.0,49.0
2024-07-23 07:55:26+00:00,235.0,99.0,71.0,65.0
2024-07-23 07:55:27+00:00,233.0,96.0,69.0,68.0
2024-07-23 07:55:28+00:00,222.0,102.0,69.0,51.0
2024-07-23 07:55:29+00:00,213.0,96.0,68.0,49.0
2024-07-23 07:55:30+00:00,218.0,96.0,68.0,54.0
2024-07-23 07:55:31+00:00,219.0,95.0,69.0,55.0
2024-07-23 07:55:32+00:00,218.0,96.0,68.0,54.0
2024-07-23 07:55:33+00:00,220.0,102.0,69.0,49.0
2024-07-23 07:55:34+00:00,216.0,95.0,71.0,50.0
2024-07-23 07:55:35+00:00,210.0,92.0,67.0,51.0
2024-07-23 07:55:36+00:00,213.0,96.0,69.0,48.0
2024-07-23 07:55:36+00:00,214.0,96.0,70.0,48.0
2024-07-23 07:55:37+00:00,243.0,100.0,69.0,74.0
2024-07-23 07:55:38+00:00,220.0,100.0,68.0,52.0
2024-07-23 07:55:39+00:00,221.0,96.0,70.0,55.0
2024-07-23 07:55:40+00:00,215.0,97.0,67.0,51.0
2024-07-23 07:55:41+00:00,214.0,95.0,68.0,51.0
2024-07-23 07:55:42+00:00,221.0,96.0,70.0,55.0
2024-07-23 07:55:43+00:00,259.0,92.0,68.0,99.0
2024-07-23 07:55:44+00:00,229.0,108.0,70.0,51.0
2024-07-23 07:55:45+00:00,222.0,101.0,69.0,52.0
2024-07-23 07:55:46+00:00,233.0,109.0,70.0,54.0
2024-07-23 07:55:47+00:00,220.0,93.0,70.0,57.0
2024-07-23 07:55:48+00:00,214.0,93.0,69.0,52.0
2024-07-23 07:55:49+00:00,223.0,99.0,67.0,57.0
2024-07-23 07:55:50+00:00,220.0,101.0,69.0,50.0
2024-07-23 07:55:51+00:00,224.0,97.0,68.0,59.0
2024-07-23 07:55:52+00:00,217.0,94.0,70.0,53.0
2024-07-23 07:55:53+00:00,219.0,96.0,70.0,53.0
2024-07-23 07:55:54+00:00,216.0,97.0,69.0,50.0
2024-07-23 07:55:55+00:00,214.0,94.0,69.0,51.0
2024-07-23 07:55:56+00:00,213.0,95.0,69.0,49.0
2024-07-23 07:55:57+00:00,214.0,97.0,67.0,50.0
2024-07-23 07:55:58+00:00,219.0,96.0,69.0,54.0
2024-07-23 07:55:59+00:00,219.0,99.0,68.0,52.0
2024-07-23 07:56:00+00:00,214.0,96.0,67.0,51.0
2024-07-23 07:56:01+00:00,217.0,97.0,67.0,53.0
2024-07-23 07:56:02+00:00,225.0,101.0,68.0,56.0
2024-07-23 07:56:03+00:00,219.0,96.0,68.0,55.0
2024-07-23 07:56:04+00:00,214.0,94.0,68.0,52.0
2024-07-23 07:56:05+00:00,236.0,101.0,68.0,67.0
2024-07-23 07:56:06+00:00,213.0,93.0,68.0,52.0
2024-07-23 07:56:07+00:00,227.0,100.0,68.0,59.0
2024-07-23 07:56:08+00:00,222.0,101.0,69.0,52.0
2024-07-23 07:56:09+00:00,220.0,94.0,69.0,57.0
2024-07-23 07:56:10+00:00,239.0,95.0,68.0,76.0
2024-07-23 07:56:11+00:00,224.0,101.0,68.0,55.0
2024-07-23 07:56:12+00:00,215.0,93.0,69.0,53.0
2024-07-23 07:56:13+00:00,220.0,94.0,70.0,56.0
2024-07-23 07:56:14+00:00,218.0,93.0,70.0,55.0
2024-07-23 07:56:15+00:00,212.0,91.0,67.0,54.0
2024-07-23 07:56:16+00:00,226.0,104.0,68.0,54.0
2024-07-23 07:56:17+00:00,224.0,93.0,69.0,62.0
2024-07-23 07:56:18+00:00,247.0,95.0,70.0,82.0
2024-07-23 07:56:19+00:00,214.0,97.0,68.0,49.0
2024-07-23 07:56:20+00:00,222.0,101.0,69.0,52.0
2024-07-23 07:56:21+00:00,212.0,93.0,68.0,51.0
2024-07-23 07:56:22+00:00,216.0,96.0,70.0,50.0
2024-07-23 07:56:23+00:00,240.0,99.0,67.0,74.0
2024-07-23 07:56:24+00:00,213.0,92.0,69.0,52.0
2024-07-23 07:56:25+00:00,227.0,90.0,68.0,69.0
2024-07-23 07:56:26+00:00,229.0,95.0,68.0,66.0
2024-07-23 07:56:27+00:00,235.0,102.0,70.0,63.0
2024-07-23 07:56:28+00:00,214.0,92.0,71.0,51.0
2024-07-23 07:56:29+00:00,219.0,99.0,69.0,51.0
2024-07-23 07:56:30+00:00,232.0,106.0,70.0,56.0
2024-07-23 07:56:31+00:00,225.0,103.0,70.0,52.0
2024-07-23 07:56:32+00:00,243.0,99.0,69.0,75.0
2024-07-23 07:56:33+00:00,222.0,97.0,69.0,56.0
2024-07-23 07:56:34+00:00,218.0,97.0,68.0,53.0
2024-07-23 07:56:35+00:00,215.0,99.0,68.0,48.0
2024-07-23 07:56:36+00:00,223.0,97.0,69.0,57.0
2024-07-23 07:56:37+00:00,235.0,98.0,70.0,67.0
2024-07-23 07:56:38+00:00,224.0,96.0,69.0,59.0
2024-07-23 07:56:39+00:00,225.0,100.0,69.0,56.0
2024-07-23 07:56:40+00:00,213.0,94.0,69.0,50.0
2024-07-23 07:56:41+00:00,233.0,102.0,68.0,63.0
2024-07-23 07:56:42+00:00,227.0,96.0,69.0,62.0
2024-07-23 07:56:43+00:00,220.0,94.0,69.0,57.0
2024-07-23 07:56:44+00:00,218.0,99.0,68.0,51.0
2024-07-23 07:56:45+00:00,231.0,107.0,68.0,56.0
2024-07-23 07:56:46+00:00,214.0,92.0,68.0,54.0
2024-07-23 07:56:47+00:00,217.0,95.0,69.0,53.0
2024-07-23 07:56:48+00:00,222.0,101.0,70.0,51.0
2024-07-23 07:56:49+00:00,236.0,101.0,69.0,66.0
2024-07-23 07:56:50+00:00,228.0,107.0,68.0,53.0
2024-07-23 07:56:51+00:00,224.0,102.0,70.0,52.0
2024-07-23 07:56:52+00:00,219.0,94.0,70.0,55.0
2024-07-23 07:56:53+00:00,231.0,96.0,70.0,65.0
2024-07-23 07:56:54+00:00,221.0,99.0,68.0,54.0
2024-07-23 07:56:55+00:00,213.0,93.0,68.0,52.0
2024-07-23 07:56:56+00:00,228.0,107.0,70.0,51.0
2024-07-23 07:56:57+00:00,213.0,94.0,68.0,51.0
2024-07-23 07:56:58+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:56:59+00:00,221.0,101.0,69.0,51.0
2024-07-23 07:57:00+00:00,218.0,96.0,70.0,52.0
2024-07-23 07:57:01+00:00,237.0,108.0,69.0,60.0
2024-07-23 07:57:02+00:00,215.0,92.0,69.0,54.0
2024-07-23 07:57:03+00:00,225.0,97.0,71.0,57.0
2024-07-23 07:57:04+00:00,230.0,93.0,69.0,68.0
2024-07-23 07:57:05+00:00,228.0,92.0,69.0,67.0
2024-07-23 07:57:06+00:00,227.0,99.0,65.0,63.0
2024-07-23 07:57:07+00:00,226.0,98.0,70.0,58.0
2024-07-23 07:57:08+00:00,217.0,96.0,69.0,52.0
2024-07-23 07:57:09+00:00,230.0,95.0,70.0,65.0
2024-07-23 07:57:10+00:00,219.0,101.0,68.0,50.0
2024-07-23 07:57:11+00:00,217.0,94.0,69.0,54.0
2024-07-23 07:57:12+00:00,224.0,101.0,71.0,52.0
2024-07-23 07:57:13+00:00,213.0,97.0,68.0,48.0
2024-07-23 07:57:14+00:00,244.0,95.0,68.0,81.0
