datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:29:57+00:00,182.0,99.0,22.0,61.0
2024-07-23 01:29:58+00:00,179.0,100.0,23.0,56.0
2024-07-23 01:29:59+00:00,186.0,98.0,23.0,65.0
2024-07-23 01:30:00+00:00,201.0,125.0,22.0,54.0
2024-07-23 01:30:01+00:00,180.0,104.0,22.0,54.0
2024-07-23 01:30:02+00:00,188.0,101.0,22.0,65.0
2024-07-23 01:30:03+00:00,179.0,102.0,22.0,55.0
2024-07-23 01:30:04+00:00,190.0,100.0,23.0,67.0
2024-07-23 01:30:05+00:00,179.0,104.0,22.0,53.0
2024-07-23 01:30:06+00:00,185.0,101.0,28.0,56.0
2024-07-23 01:30:07+00:00,194.0,110.0,23.0,61.0
2024-07-23 01:30:08+00:00,183.0,99.0,23.0,61.0
2024-07-23 01:30:09+00:00,206.0,99.0,23.0,84.0
2024-07-23 01:30:10+00:00,184.0,104.0,22.0,58.0
2024-07-23 01:30:11+00:00,176.0,94.0,26.0,56.0
2024-07-23 01:30:12+00:00,187.0,108.0,22.0,57.0
2024-07-23 01:30:13+00:00,179.0,95.0,23.0,61.0
2024-07-23 01:30:14+00:00,182.0,102.0,23.0,57.0
2024-07-23 01:30:15+00:00,181.0,102.0,23.0,56.0
2024-07-23 01:30:16+00:00,195.0,107.0,23.0,65.0
2024-07-23 01:30:17+00:00,188.0,98.0,23.0,67.0
2024-07-23 01:30:18+00:00,187.0,105.0,23.0,59.0
2024-07-23 01:30:19+00:00,176.0,94.0,22.0,60.0
2024-07-23 01:30:20+00:00,204.0,109.0,22.0,73.0
2024-07-23 01:30:21+00:00,180.0,103.0,23.0,54.0
2024-07-23 01:30:22+00:00,193.0,110.0,23.0,60.0
2024-07-23 01:30:23+00:00,179.0,102.0,22.0,55.0
2024-07-23 01:30:24+00:00,184.0,103.0,23.0,58.0
2024-07-23 01:30:25+00:00,181.0,105.0,22.0,54.0
2024-07-23 01:30:26+00:00,186.0,100.0,24.0,62.0
2024-07-23 01:30:27+00:00,180.0,98.0,22.0,60.0
2024-07-23 01:30:28+00:00,178.0,95.0,22.0,61.0
2024-07-23 01:30:29+00:00,197.0,98.0,22.0,77.0
2024-07-23 01:30:30+00:00,192.0,96.0,23.0,73.0
2024-07-23 01:30:31+00:00,186.0,107.0,22.0,57.0
2024-07-23 01:30:32+00:00,200.0,103.0,22.0,75.0
2024-07-23 01:30:33+00:00,190.0,103.0,22.0,65.0
2024-07-23 01:30:34+00:00,205.0,127.0,22.0,56.0
2024-07-23 01:30:35+00:00,178.0,97.0,23.0,58.0
2024-07-23 01:30:36+00:00,186.0,109.0,23.0,54.0
2024-07-23 01:30:37+00:00,191.0,101.0,23.0,67.0
2024-07-23 01:30:38+00:00,193.0,104.0,23.0,66.0
2024-07-23 01:30:39+00:00,245.0,103.0,22.0,120.0
2024-07-23 01:30:40+00:00,195.0,114.0,23.0,58.0
2024-07-23 01:30:41+00:00,193.0,112.0,23.0,58.0
2024-07-23 01:30:42+00:00,178.0,99.0,22.0,57.0
2024-07-23 01:30:43+00:00,186.0,109.0,22.0,55.0
2024-07-23 01:30:44+00:00,180.0,102.0,23.0,55.0
2024-07-23 01:30:45+00:00,179.0,102.0,23.0,54.0
2024-07-23 01:30:46+00:00,183.0,103.0,22.0,58.0
2024-07-23 01:30:47+00:00,182.0,98.0,22.0,62.0
2024-07-23 01:30:48+00:00,196.0,108.0,22.0,66.0
2024-07-23 01:30:49+00:00,194.0,107.0,22.0,65.0
2024-07-23 01:30:50+00:00,175.0,99.0,22.0,54.0
2024-07-23 01:30:51+00:00,174.0,100.0,22.0,52.0
2024-07-23 01:30:52+00:00,194.0,99.0,23.0,72.0
2024-07-23 01:30:53+00:00,183.0,106.0,22.0,55.0
2024-07-23 01:30:54+00:00,182.0,104.0,22.0,56.0
2024-07-23 01:30:55+00:00,203.0,107.0,22.0,74.0
2024-07-23 01:30:56+00:00,177.0,99.0,22.0,56.0
2024-07-23 01:30:57+00:00,177.0,97.0,22.0,58.0
2024-07-23 01:30:58+00:00,178.0,98.0,23.0,57.0
2024-07-23 01:30:59+00:00,196.0,115.0,22.0,59.0
2024-07-23 01:31:00+00:00,176.0,97.0,22.0,57.0
2024-07-23 01:31:01+00:00,176.0,100.0,22.0,54.0
2024-07-23 01:31:02+00:00,180.0,100.0,22.0,58.0
2024-07-23 01:31:03+00:00,208.0,102.0,23.0,83.0
2024-07-23 01:31:04+00:00,186.0,99.0,23.0,64.0
2024-07-23 01:31:05+00:00,214.0,97.0,23.0,94.0
2024-07-23 01:31:06+00:00,204.0,102.0,24.0,78.0
2024-07-23 01:31:07+00:00,177.0,98.0,22.0,57.0
2024-07-23 01:31:08+00:00,174.0,96.0,23.0,55.0
2024-07-23 01:31:09+00:00,181.0,96.0,22.0,63.0
2024-07-23 01:31:10+00:00,182.0,100.0,23.0,59.0
2024-07-23 01:31:11+00:00,186.0,108.0,23.0,55.0
2024-07-23 01:31:12+00:00,190.0,108.0,22.0,60.0
2024-07-23 01:31:13+00:00,177.0,96.0,22.0,59.0
2024-07-23 01:31:14+00:00,185.0,109.0,23.0,53.0
2024-07-23 01:31:15+00:00,178.0,99.0,23.0,56.0
2024-07-23 01:31:16+00:00,174.0,97.0,22.0,55.0
2024-07-23 01:31:17+00:00,190.0,102.0,21.0,67.0
2024-07-23 01:31:18+00:00,193.0,96.0,23.0,74.0
2024-07-23 01:31:19+00:00,179.0,101.0,22.0,56.0
2024-07-23 01:31:20+00:00,178.0,96.0,23.0,59.0
2024-07-23 01:31:21+00:00,198.0,102.0,23.0,73.0
2024-07-23 01:31:22+00:00,174.0,96.0,22.0,56.0
2024-07-23 01:31:23+00:00,191.0,103.0,22.0,66.0
2024-07-23 01:31:24+00:00,174.0,96.0,22.0,56.0
2024-07-23 01:31:25+00:00,182.0,103.0,23.0,56.0
2024-07-23 01:31:26+00:00,180.0,102.0,22.0,56.0
2024-07-23 01:31:27+00:00,179.0,100.0,22.0,57.0
2024-07-23 01:31:28+00:00,203.0,109.0,22.0,72.0
2024-07-23 01:31:29+00:00,185.0,105.0,22.0,58.0
2024-07-23 01:31:30+00:00,181.0,97.0,23.0,61.0
2024-07-23 01:31:31+00:00,179.0,100.0,22.0,57.0
2024-07-23 01:31:32+00:00,196.0,101.0,22.0,73.0
2024-07-23 01:31:33+00:00,195.0,105.0,23.0,67.0
2024-07-23 01:31:34+00:00,178.0,98.0,22.0,58.0
2024-07-23 01:31:35+00:00,240.0,103.0,22.0,115.0
2024-07-23 01:31:36+00:00,180.0,101.0,23.0,56.0
2024-07-23 01:31:37+00:00,186.0,103.0,23.0,60.0
2024-07-23 01:31:38+00:00,176.0,97.0,23.0,56.0
2024-07-23 01:31:39+00:00,178.0,99.0,23.0,56.0
2024-07-23 01:31:40+00:00,177.0,98.0,23.0,56.0
2024-07-23 01:31:41+00:00,181.0,102.0,22.0,57.0
2024-07-23 01:31:42+00:00,179.0,97.0,23.0,59.0
2024-07-23 01:31:43+00:00,185.0,98.0,22.0,65.0
2024-07-23 01:31:44+00:00,185.0,101.0,23.0,61.0
2024-07-23 01:31:45+00:00,176.0,98.0,22.0,56.0
2024-07-23 01:31:46+00:00,181.0,105.0,24.0,52.0
2024-07-23 01:31:47+00:00,175.0,95.0,23.0,57.0
2024-07-23 01:31:48+00:00,192.0,108.0,22.0,62.0
2024-07-23 01:31:49+00:00,205.0,106.0,24.0,75.0
2024-07-23 01:31:50+00:00,179.0,99.0,22.0,58.0
2024-07-23 01:31:51+00:00,178.0,100.0,22.0,56.0
2024-07-23 01:31:52+00:00,188.0,112.0,23.0,53.0
2024-07-23 01:31:53+00:00,177.0,100.0,23.0,54.0
2024-07-23 01:31:54+00:00,200.0,102.0,23.0,75.0
2024-07-23 01:31:55+00:00,195.0,102.0,22.0,71.0
2024-07-23 01:31:56+00:00,217.0,98.0,23.0,96.0
2024-07-23 01:31:57+00:00,188.0,99.0,23.0,66.0
2024-07-23 01:31:58+00:00,192.0,116.0,23.0,53.0
2024-07-23 01:31:59+00:00,192.0,115.0,23.0,54.0
2024-07-23 01:32:00+00:00,175.0,98.0,22.0,55.0
2024-07-23 01:32:01+00:00,196.0,101.0,22.0,73.0
2024-07-23 01:32:02+00:00,197.0,99.0,22.0,76.0
2024-07-23 01:32:03+00:00,183.0,98.0,24.0,61.0
2024-07-23 01:32:04+00:00,202.0,95.0,22.0,85.0
2024-07-23 01:32:05+00:00,177.0,99.0,22.0,56.0
2024-07-23 01:32:06+00:00,173.0,97.0,22.0,54.0
2024-07-23 01:32:07+00:00,182.0,105.0,22.0,55.0
2024-07-23 01:32:08+00:00,171.0,94.0,23.0,54.0
2024-07-23 01:32:09+00:00,180.0,101.0,23.0,56.0
2024-07-23 01:32:10+00:00,175.0,99.0,22.0,54.0
2024-07-23 01:32:11+00:00,185.0,107.0,22.0,56.0
2024-07-23 01:32:12+00:00,196.0,99.0,22.0,75.0
2024-07-23 01:32:13+00:00,180.0,101.0,22.0,57.0
2024-07-23 01:32:14+00:00,189.0,111.0,23.0,55.0
2024-07-23 01:32:15+00:00,176.0,99.0,21.0,56.0
2024-07-23 01:32:16+00:00,183.0,103.0,22.0,58.0
2024-07-23 01:32:17+00:00,185.0,101.0,22.0,62.0
2024-07-23 01:32:18+00:00,190.0,107.0,22.0,61.0
2024-07-23 01:32:19+00:00,187.0,99.0,22.0,66.0
2024-07-23 01:32:20+00:00,182.0,99.0,23.0,60.0
2024-07-23 01:32:21+00:00,180.0,103.0,23.0,54.0
2024-07-23 01:32:22+00:00,179.0,103.0,22.0,54.0
2024-07-23 01:32:23+00:00,191.0,112.0,22.0,57.0
2024-07-23 01:32:24+00:00,179.0,99.0,22.0,58.0
2024-07-23 01:32:25+00:00,174.0,97.0,22.0,55.0
2024-07-23 01:32:26+00:00,178.0,101.0,22.0,55.0
2024-07-23 01:32:27+00:00,177.0,97.0,23.0,57.0
2024-07-23 01:32:28+00:00,182.0,105.0,22.0,55.0
2024-07-23 01:32:29+00:00,183.0,100.0,24.0,59.0
2024-07-23 01:32:30+00:00,185.0,100.0,22.0,63.0
2024-07-23 01:32:31+00:00,199.0,120.0,22.0,57.0
2024-07-23 01:32:32+00:00,186.0,107.0,23.0,56.0
2024-07-23 01:32:33+00:00,190.0,95.0,23.0,72.0
2024-07-23 01:32:34+00:00,181.0,104.0,23.0,54.0
2024-07-23 01:32:35+00:00,175.0,98.0,23.0,54.0
2024-07-23 01:32:36+00:00,214.0,104.0,22.0,88.0
2024-07-23 01:32:37+00:00,179.0,101.0,21.0,57.0
2024-07-23 01:32:38+00:00,189.0,99.0,22.0,68.0
2024-07-23 01:32:39+00:00,178.0,99.0,22.0,57.0
2024-07-23 01:32:40+00:00,194.0,112.0,22.0,60.0
2024-07-23 01:32:41+00:00,179.0,102.0,22.0,55.0
2024-07-23 01:32:42+00:00,187.0,103.0,22.0,62.0
2024-07-23 01:32:43+00:00,181.0,102.0,22.0,57.0
2024-07-23 01:32:44+00:00,179.0,97.0,23.0,59.0
2024-07-23 01:32:45+00:00,189.0,112.0,23.0,54.0
2024-07-23 01:32:46+00:00,188.0,94.0,23.0,71.0
2024-07-23 01:32:47+00:00,188.0,106.0,24.0,58.0
2024-07-23 01:32:48+00:00,192.0,114.0,23.0,55.0
2024-07-23 01:32:49+00:00,180.0,99.0,22.0,59.0
2024-07-23 01:32:50+00:00,186.0,101.0,22.0,63.0
2024-07-23 01:32:51+00:00,174.0,98.0,23.0,53.0
2024-07-23 01:32:52+00:00,191.0,108.0,22.0,61.0
2024-07-23 01:32:53+00:00,179.0,101.0,23.0,55.0
2024-07-23 01:32:54+00:00,178.0,103.0,23.0,52.0
2024-07-23 01:32:55+00:00,202.0,104.0,22.0,76.0
2024-07-23 01:32:56+00:00,201.0,111.0,25.0,65.0
2024-07-23 01:32:57+00:00,185.0,106.0,22.0,57.0
2024-07-23 01:32:58+00:00,192.0,100.0,23.0,69.0
2024-07-23 01:32:59+00:00,196.0,102.0,22.0,72.0
2024-07-23 01:33:00+00:00,185.0,107.0,22.0,56.0
2024-07-23 01:33:01+00:00,178.0,102.0,22.0,54.0
2024-07-23 01:33:02+00:00,182.0,106.0,23.0,53.0
2024-07-23 01:33:03+00:00,181.0,102.0,23.0,56.0
2024-07-23 01:33:04+00:00,191.0,102.0,23.0,66.0
2024-07-23 01:33:05+00:00,205.0,117.0,22.0,66.0
2024-07-23 01:33:06+00:00,175.0,95.0,23.0,57.0
2024-07-23 01:33:07+00:00,190.0,114.0,23.0,53.0
2024-07-23 01:33:08+00:00,178.0,102.0,22.0,54.0
2024-07-23 01:33:09+00:00,187.0,98.0,22.0,67.0
2024-07-23 01:33:10+00:00,179.0,102.0,22.0,55.0
2024-07-23 01:33:11+00:00,189.0,109.0,22.0,58.0
2024-07-23 01:33:12+00:00,175.0,98.0,22.0,55.0
2024-07-23 01:33:13+00:00,186.0,105.0,22.0,59.0
2024-07-23 01:33:14+00:00,192.0,102.0,23.0,67.0
2024-07-23 01:33:15+00:00,180.0,102.0,22.0,56.0
2024-07-23 01:33:16+00:00,187.0,102.0,22.0,63.0
2024-07-23 01:33:17+00:00,193.0,103.0,22.0,68.0
2024-07-23 01:33:18+00:00,172.0,98.0,23.0,51.0
2024-07-23 01:33:19+00:00,179.0,104.0,22.0,53.0
2024-07-23 01:33:20+00:00,181.0,101.0,23.0,57.0
2024-07-23 01:33:21+00:00,185.0,108.0,22.0,55.0
2024-07-23 01:33:22+00:00,173.0,96.0,23.0,54.0
2024-07-23 01:33:23+00:00,178.0,101.0,22.0,55.0
2024-07-23 01:33:24+00:00,182.0,105.0,22.0,55.0
2024-07-23 01:33:25+00:00,191.0,101.0,22.0,68.0
2024-07-23 01:33:26+00:00,191.0,108.0,23.0,60.0
2024-07-23 01:33:27+00:00,184.0,109.0,23.0,52.0
2024-07-23 01:33:28+00:00,175.0,98.0,23.0,54.0
2024-07-23 01:33:29+00:00,191.0,106.0,23.0,62.0
2024-07-23 01:33:30+00:00,188.0,99.0,23.0,66.0
2024-07-23 01:33:31+00:00,182.0,105.0,22.0,55.0
2024-07-23 01:33:32+00:00,183.0,107.0,22.0,54.0
2024-07-23 01:33:33+00:00,204.0,101.0,23.0,80.0
2024-07-23 01:33:34+00:00,185.0,96.0,22.0,67.0
2024-07-23 01:33:35+00:00,182.0,104.0,23.0,55.0
2024-07-23 01:33:36+00:00,175.0,97.0,22.0,56.0
2024-07-23 01:33:37+00:00,178.0,101.0,23.0,54.0
2024-07-23 01:33:38+00:00,186.0,99.0,22.0,65.0
2024-07-23 01:33:39+00:00,208.0,97.0,22.0,89.0
2024-07-23 01:33:40+00:00,215.0,104.0,22.0,89.0
2024-07-23 01:33:41+00:00,179.0,96.0,22.0,61.0
2024-07-23 01:33:42+00:00,183.0,96.0,23.0,64.0
2024-07-23 01:33:43+00:00,181.0,105.0,22.0,54.0
2024-07-23 01:33:44+00:00,173.0,99.0,22.0,52.0
2024-07-23 01:33:45+00:00,183.0,105.0,22.0,56.0
2024-07-23 01:33:46+00:00,180.0,105.0,21.0,54.0
2024-07-23 01:33:47+00:00,180.0,100.0,22.0,58.0
2024-07-23 01:33:48+00:00,205.0,101.0,22.0,82.0
2024-07-23 01:33:49+00:00,183.0,108.0,22.0,53.0
2024-07-23 01:33:50+00:00,177.0,102.0,23.0,52.0
2024-07-23 01:33:51+00:00,181.0,99.0,23.0,59.0
2024-07-23 01:33:52+00:00,185.0,108.0,23.0,54.0
2024-07-23 01:33:53+00:00,183.0,101.0,23.0,59.0
2024-07-23 01:33:54+00:00,200.0,98.0,23.0,79.0
2024-07-23 01:33:55+00:00,176.0,100.0,22.0,54.0
2024-07-23 01:33:56+00:00,200.0,102.0,23.0,75.0
2024-07-23 01:33:57+00:00,176.0,101.0,22.0,53.0
2024-07-23 01:33:58+00:00,184.0,102.0,24.0,58.0
2024-07-23 01:33:59+00:00,176.0,98.0,23.0,55.0
2024-07-23 01:34:00+00:00,182.0,106.0,23.0,53.0
2024-07-23 01:34:01+00:00,180.0,96.0,24.0,60.0
2024-07-23 01:34:02+00:00,186.0,98.0,22.0,66.0
2024-07-23 01:34:03+00:00,175.0,98.0,23.0,54.0
2024-07-23 01:34:04+00:00,188.0,97.0,22.0,69.0
2024-07-23 01:34:05+00:00,201.0,108.0,23.0,70.0
2024-07-23 01:34:06+00:00,188.0,100.0,24.0,64.0
2024-07-23 01:34:07+00:00,177.0,99.0,23.0,55.0
2024-07-23 01:34:08+00:00,181.0,106.0,21.0,54.0
2024-07-23 01:34:09+00:00,177.0,99.0,23.0,55.0
2024-07-23 01:34:10+00:00,179.0,98.0,22.0,59.0
2024-07-23 01:34:11+00:00,186.0,103.0,22.0,61.0
2024-07-23 01:34:12+00:00,179.0,98.0,22.0,59.0
2024-07-23 01:34:13+00:00,180.0,106.0,22.0,52.0
2024-07-23 01:34:14+00:00,175.0,102.0,22.0,51.0
2024-07-23 01:34:15+00:00,185.0,102.0,22.0,61.0
2024-07-23 01:34:16+00:00,188.0,107.0,22.0,59.0
2024-07-23 01:34:17+00:00,184.0,99.0,23.0,62.0
2024-07-23 01:34:18+00:00,177.0,101.0,22.0,54.0
2024-07-23 01:34:19+00:00,179.0,101.0,23.0,55.0
2024-07-23 01:34:20+00:00,176.0,97.0,22.0,57.0
2024-07-23 01:34:21+00:00,184.0,105.0,23.0,56.0
2024-07-23 01:34:22+00:00,182.0,102.0,22.0,58.0
2024-07-23 01:34:23+00:00,181.0,104.0,23.0,54.0
2024-07-23 01:34:24+00:00,184.0,100.0,22.0,62.0
2024-07-23 01:34:25+00:00,179.0,98.0,22.0,59.0
2024-07-23 01:34:26+00:00,186.0,103.0,23.0,60.0
2024-07-23 01:34:27+00:00,181.0,100.0,23.0,58.0
2024-07-23 01:34:28+00:00,195.0,105.0,23.0,67.0
2024-07-23 01:34:29+00:00,178.0,97.0,23.0,58.0
2024-07-23 01:34:30+00:00,180.0,105.0,23.0,52.0
2024-07-23 01:34:31+00:00,178.0,104.0,22.0,52.0
2024-07-23 01:34:32+00:00,126.0,105.0,21.0,0.0
2024-07-23 01:34:33+00:00,126.0,104.0,22.0,0.0
2024-07-23 01:34:34+00:00,125.0,103.0,22.0,0.0
2024-07-23 01:34:35+00:00,125.0,103.0,22.0,0.0
2024-07-23 01:34:36+00:00,131.0,109.0,22.0,0.0
2024-07-23 01:34:37+00:00,127.0,104.0,23.0,0.0
2024-07-23 01:34:38+00:00,134.0,111.0,23.0,0.0
2024-07-23 01:34:39+00:00,125.0,103.0,22.0,0.0
2024-07-23 01:34:40+00:00,128.0,106.0,22.0,0.0
2024-07-23 01:34:41+00:00,130.0,106.0,24.0,0.0
2024-07-23 01:34:42+00:00,135.0,112.0,23.0,0.0
2024-07-23 01:34:43+00:00,135.0,112.0,23.0,0.0
2024-07-23 01:34:44+00:00,128.0,105.0,23.0,0.0
2024-07-23 01:34:45+00:00,134.0,111.0,23.0,0.0
2024-07-23 01:34:46+00:00,127.0,105.0,22.0,0.0
2024-07-23 01:34:47+00:00,136.0,114.0,22.0,0.0
2024-07-23 01:34:48+00:00,132.0,109.0,23.0,0.0
2024-07-23 01:34:49+00:00,149.0,126.0,23.0,0.0
2024-07-23 01:34:50+00:00,136.0,113.0,23.0,0.0
2024-07-23 01:34:51+00:00,126.0,104.0,22.0,0.0
2024-07-23 01:34:52+00:00,130.0,108.0,22.0,0.0
2024-07-23 01:34:53+00:00,128.0,106.0,22.0,0.0
2024-07-23 01:34:54+00:00,126.0,104.0,22.0,0.0
2024-07-23 01:34:55+00:00,133.0,110.0,23.0,0.0
2024-07-23 01:34:56+00:00,133.0,110.0,23.0,0.0
2024-07-23 01:34:57+00:00,126.0,104.0,22.0,0.0
2024-07-23 01:34:58+00:00,126.0,103.0,23.0,0.0
2024-07-23 01:34:59+00:00,124.0,102.0,22.0,0.0
2024-07-23 01:35:00+00:00,126.0,103.0,23.0,0.0
2024-07-23 01:35:01+00:00,128.0,106.0,22.0,0.0
2024-07-23 01:35:02+00:00,179.0,100.0,22.0,57.0
2024-07-23 01:35:03+00:00,180.0,104.0,22.0,54.0
2024-07-23 01:35:04+00:00,204.0,106.0,22.0,76.0
2024-07-23 01:35:05+00:00,207.0,103.0,23.0,81.0
2024-07-23 01:35:06+00:00,200.0,116.0,23.0,61.0
2024-07-23 01:35:07+00:00,186.0,106.0,23.0,57.0
2024-07-23 01:35:08+00:00,199.0,107.0,22.0,70.0
2024-07-23 01:35:09+00:00,204.0,109.0,21.0,74.0
2024-07-23 01:35:10+00:00,191.0,103.0,23.0,65.0
2024-07-23 01:35:11+00:00,197.0,108.0,22.0,67.0
2024-07-23 01:35:12+00:00,212.0,112.0,22.0,78.0
2024-07-23 01:35:13+00:00,194.0,107.0,23.0,64.0
2024-07-23 01:35:14+00:00,195.0,108.0,23.0,64.0
2024-07-23 01:35:15+00:00,195.0,108.0,22.0,65.0
2024-07-23 01:35:16+00:00,202.0,111.0,23.0,68.0
2024-07-23 01:35:17+00:00,223.0,112.0,22.0,89.0
2024-07-23 01:35:18+00:00,187.0,110.0,23.0,54.0
2024-07-23 01:35:19+00:00,192.0,109.0,22.0,61.0
2024-07-23 01:35:20+00:00,185.0,108.0,23.0,54.0
2024-07-23 01:35:21+00:00,190.0,110.0,22.0,58.0
2024-07-23 01:35:22+00:00,194.0,112.0,23.0,59.0
2024-07-23 01:35:23+00:00,196.0,118.0,22.0,56.0
2024-07-23 01:35:24+00:00,197.0,114.0,23.0,60.0
2024-07-23 01:35:25+00:00,192.0,115.0,23.0,54.0
2024-07-23 01:35:26+00:00,195.0,115.0,22.0,58.0
2024-07-23 01:35:27+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:35:28+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:35:29+00:00,181.0,107.0,22.0,52.0
2024-07-23 01:35:30+00:00,188.0,107.0,22.0,59.0
2024-07-23 01:35:31+00:00,193.0,112.0,22.0,59.0
2024-07-23 01:35:32+00:00,186.0,109.0,22.0,55.0
2024-07-23 01:35:33+00:00,203.0,108.0,23.0,72.0
2024-07-23 01:35:34+00:00,198.0,107.0,22.0,69.0
2024-07-23 01:35:35+00:00,187.0,110.0,23.0,54.0
2024-07-23 01:35:36+00:00,193.0,110.0,22.0,61.0
2024-07-23 01:35:37+00:00,208.0,114.0,22.0,72.0
2024-07-23 01:35:38+00:00,196.0,110.0,23.0,63.0
2024-07-23 01:35:39+00:00,188.0,107.0,23.0,58.0
2024-07-23 01:35:40+00:00,198.0,115.0,23.0,60.0
2024-07-23 01:35:41+00:00,198.0,118.0,22.0,58.0
2024-07-23 01:35:42+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:35:43+00:00,184.0,108.0,22.0,54.0
2024-07-23 01:35:44+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:35:45+00:00,193.0,111.0,21.0,61.0
2024-07-23 01:35:46+00:00,200.0,109.0,22.0,69.0
2024-07-23 01:35:47+00:00,190.0,113.0,22.0,55.0
2024-07-23 01:35:48+00:00,194.0,111.0,23.0,60.0
2024-07-23 01:35:49+00:00,195.0,108.0,22.0,65.0
2024-07-23 01:35:50+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:35:51+00:00,242.0,110.0,22.0,110.0
2024-07-23 01:35:52+00:00,213.0,118.0,22.0,73.0
2024-07-23 01:35:53+00:00,200.0,116.0,22.0,62.0
2024-07-23 01:35:54+00:00,191.0,114.0,23.0,54.0
2024-07-23 01:35:55+00:00,194.0,113.0,22.0,59.0
2024-07-23 01:35:56+00:00,200.0,119.0,23.0,58.0
2024-07-23 01:35:57+00:00,226.0,114.0,22.0,90.0
2024-07-23 01:35:58+00:00,200.0,117.0,22.0,61.0
2024-07-23 01:35:59+00:00,196.0,114.0,22.0,60.0
