datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:36:30+00:00,111.0,43.0,21.0,47.0
2024-07-18 20:36:31+00:00,108.0,40.0,22.0,46.0
2024-07-18 20:36:32+00:00,116.0,43.0,21.0,52.0
2024-07-18 20:36:33+00:00,117.0,48.0,21.0,48.0
2024-07-18 20:36:34+00:00,116.0,41.0,21.0,54.0
2024-07-18 20:36:35+00:00,109.0,43.0,21.0,45.0
2024-07-18 20:36:36+00:00,132.0,55.0,21.0,56.0
2024-07-18 20:36:37+00:00,115.0,44.0,21.0,50.0
2024-07-18 20:36:38+00:00,133.0,45.0,21.0,67.0
2024-07-18 20:36:39+00:00,136.0,49.0,22.0,65.0
2024-07-18 20:36:40+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:36:41+00:00,126.0,53.0,22.0,51.0
2024-07-18 20:36:42+00:00,124.0,51.0,22.0,51.0
2024-07-18 20:36:43+00:00,109.0,43.0,21.0,45.0
2024-07-18 20:36:44+00:00,121.0,46.0,21.0,54.0
2024-07-18 20:36:45+00:00,120.0,44.0,21.0,55.0
2024-07-18 20:36:46+00:00,106.0,37.0,21.0,48.0
2024-07-18 20:36:47+00:00,127.0,55.0,22.0,50.0
2024-07-18 20:36:48+00:00,118.0,49.0,21.0,48.0
2024-07-18 20:36:49+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:36:50+00:00,114.0,42.0,21.0,51.0
2024-07-18 20:36:51+00:00,117.0,43.0,22.0,52.0
2024-07-18 20:36:52+00:00,127.0,45.0,22.0,60.0
2024-07-18 20:36:53+00:00,115.0,40.0,21.0,54.0
2024-07-18 20:36:54+00:00,110.0,39.0,21.0,50.0
2024-07-18 20:36:55+00:00,126.0,59.0,21.0,46.0
2024-07-18 20:36:56+00:00,125.0,51.0,21.0,53.0
2024-07-18 20:36:57+00:00,153.0,60.0,21.0,72.0
2024-07-18 20:36:58+00:00,128.0,40.0,21.0,67.0
2024-07-18 20:36:59+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:37:00+00:00,177.0,93.0,22.0,62.0
2024-07-18 20:37:01+00:00,136.0,60.0,22.0,54.0
2024-07-18 20:37:02+00:00,141.0,65.0,22.0,54.0
2024-07-18 20:37:03+00:00,136.0,43.0,22.0,71.0
2024-07-18 20:37:04+00:00,128.0,41.0,22.0,65.0
2024-07-18 20:37:05+00:00,122.0,51.0,21.0,50.0
2024-07-18 20:37:06+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:37:07+00:00,110.0,41.0,22.0,47.0
2024-07-18 20:37:08+00:00,118.0,45.0,22.0,51.0
2024-07-18 20:37:09+00:00,122.0,37.0,22.0,63.0
2024-07-18 20:37:10+00:00,110.0,38.0,22.0,50.0
2024-07-18 20:37:11+00:00,133.0,46.0,22.0,65.0
2024-07-18 20:37:12+00:00,112.0,45.0,21.0,46.0
2024-07-18 20:37:13+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:37:14+00:00,139.0,62.0,22.0,55.0
2024-07-18 20:37:15+00:00,122.0,47.0,22.0,53.0
2024-07-18 20:37:16+00:00,126.0,53.0,22.0,51.0
2024-07-18 20:37:17+00:00,115.0,45.0,23.0,47.0
2024-07-18 20:37:18+00:00,132.0,54.0,21.0,57.0
2024-07-18 20:37:19+00:00,126.0,52.0,21.0,53.0
2024-07-18 20:37:20+00:00,121.0,50.0,22.0,49.0
2024-07-18 20:37:21+00:00,113.0,44.0,22.0,47.0
2024-07-18 20:37:22+00:00,121.0,41.0,22.0,58.0
2024-07-18 20:37:23+00:00,106.0,37.0,21.0,48.0
2024-07-18 20:37:24+00:00,117.0,42.0,21.0,54.0
2024-07-18 20:37:25+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:37:26+00:00,112.0,37.0,22.0,53.0
2024-07-18 20:37:27+00:00,113.0,39.0,21.0,53.0
2024-07-18 20:37:28+00:00,112.0,37.0,22.0,53.0
2024-07-18 20:37:29+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:37:30+00:00,104.0,38.0,22.0,44.0
2024-07-18 20:37:31+00:00,119.0,39.0,21.0,59.0
2024-07-18 20:37:32+00:00,135.0,40.0,21.0,74.0
2024-07-18 20:37:33+00:00,129.0,45.0,21.0,63.0
2024-07-18 20:37:34+00:00,104.0,38.0,22.0,44.0
2024-07-18 20:37:35+00:00,113.0,39.0,21.0,53.0
2024-07-18 20:37:36+00:00,115.0,41.0,22.0,52.0
2024-07-18 20:37:37+00:00,134.0,64.0,22.0,48.0
2024-07-18 20:37:38+00:00,116.0,41.0,21.0,54.0
2024-07-18 20:37:39+00:00,118.0,39.0,22.0,57.0
2024-07-18 20:37:40+00:00,132.0,49.0,21.0,62.0
2024-07-18 20:37:41+00:00,125.0,44.0,23.0,58.0
2024-07-18 20:37:42+00:00,121.0,47.0,22.0,52.0
2024-07-18 20:37:43+00:00,117.0,39.0,21.0,57.0
2024-07-18 20:37:44+00:00,114.0,39.0,22.0,53.0
2024-07-18 20:37:45+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:37:46+00:00,126.0,57.0,22.0,47.0
2024-07-18 20:37:47+00:00,116.0,37.0,22.0,57.0
2024-07-18 20:37:48+00:00,106.0,38.0,22.0,46.0
2024-07-18 20:37:49+00:00,119.0,43.0,22.0,54.0
2024-07-18 20:37:50+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:37:51+00:00,107.0,40.0,21.0,46.0
2024-07-18 20:37:52+00:00,138.0,37.0,21.0,80.0
2024-07-18 20:37:53+00:00,111.0,38.0,22.0,51.0
2024-07-18 20:37:54+00:00,109.0,39.0,22.0,48.0
2024-07-18 20:37:55+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:37:56+00:00,119.0,37.0,21.0,61.0
2024-07-18 20:37:57+00:00,123.0,39.0,22.0,62.0
2024-07-18 20:37:58+00:00,159.0,40.0,22.0,97.0
2024-07-18 20:37:59+00:00,117.0,50.0,22.0,45.0
2024-07-18 20:38:00+00:00,119.0,36.0,22.0,61.0
2024-07-18 20:38:01+00:00,115.0,43.0,21.0,51.0
2024-07-18 20:38:02+00:00,110.0,37.0,22.0,51.0
2024-07-18 20:38:03+00:00,117.0,47.0,22.0,48.0
2024-07-18 20:38:04+00:00,107.0,37.0,22.0,48.0
2024-07-18 20:38:05+00:00,107.0,37.0,21.0,49.0
2024-07-18 20:38:06+00:00,112.0,36.0,22.0,54.0
2024-07-18 20:38:07+00:00,110.0,41.0,21.0,48.0
2024-07-18 20:38:08+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:38:09+00:00,111.0,41.0,22.0,48.0
2024-07-18 20:38:10+00:00,128.0,56.0,21.0,51.0
2024-07-18 20:38:11+00:00,117.0,39.0,21.0,57.0
2024-07-18 20:38:12+00:00,140.0,71.0,21.0,48.0
2024-07-18 20:38:13+00:00,131.0,62.0,22.0,47.0
2024-07-18 20:38:14+00:00,111.0,39.0,21.0,51.0
2024-07-18 20:38:15+00:00,119.0,47.0,21.0,51.0
2024-07-18 20:38:16+00:00,121.0,45.0,22.0,54.0
2024-07-18 20:38:17+00:00,117.0,37.0,22.0,58.0
2024-07-18 20:38:18+00:00,120.0,36.0,22.0,62.0
2024-07-18 20:38:19+00:00,168.0,47.0,22.0,99.0
2024-07-18 20:38:20+00:00,133.0,62.0,21.0,50.0
2024-07-18 20:38:21+00:00,114.0,40.0,21.0,53.0
2024-07-18 20:38:22+00:00,112.0,35.0,22.0,55.0
2024-07-18 20:38:23+00:00,124.0,47.0,21.0,56.0
2024-07-18 20:38:24+00:00,113.0,41.0,21.0,51.0
2024-07-18 20:38:25+00:00,105.0,39.0,21.0,45.0
2024-07-18 20:38:26+00:00,135.0,66.0,21.0,48.0
2024-07-18 20:38:27+00:00,112.0,41.0,21.0,50.0
2024-07-18 20:38:28+00:00,111.0,44.0,21.0,46.0
2024-07-18 20:38:29+00:00,119.0,35.0,21.0,63.0
2024-07-18 20:38:30+00:00,107.0,37.0,21.0,49.0
2024-07-18 20:38:31+00:00,132.0,63.0,20.0,49.0
2024-07-18 20:38:32+00:00,120.0,43.0,21.0,56.0
2024-07-18 20:38:33+00:00,108.0,39.0,22.0,47.0
2024-07-18 20:38:34+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:38:35+00:00,111.0,37.0,22.0,52.0
2024-07-18 20:38:36+00:00,115.0,40.0,22.0,53.0
2024-07-18 20:38:37+00:00,108.0,39.0,21.0,48.0
2024-07-18 20:38:38+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:38:39+00:00,142.0,67.0,21.0,54.0
2024-07-18 20:38:40+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:38:41+00:00,121.0,40.0,22.0,59.0
2024-07-18 20:38:42+00:00,112.0,43.0,21.0,48.0
2024-07-18 20:38:43+00:00,111.0,36.0,21.0,54.0
2024-07-18 20:38:44+00:00,108.0,37.0,22.0,49.0
2024-07-18 20:38:45+00:00,106.0,39.0,21.0,46.0
2024-07-18 20:38:46+00:00,134.0,39.0,22.0,73.0
2024-07-18 20:38:47+00:00,111.0,39.0,23.0,49.0
2024-07-18 20:38:48+00:00,138.0,40.0,21.0,77.0
2024-07-18 20:38:49+00:00,116.0,41.0,22.0,53.0
2024-07-18 20:38:50+00:00,107.0,38.0,21.0,48.0
2024-07-18 20:38:51+00:00,144.0,59.0,21.0,64.0
2024-07-18 20:38:52+00:00,106.0,39.0,21.0,46.0
2024-07-18 20:38:53+00:00,132.0,51.0,22.0,59.0
2024-07-18 20:38:54+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:38:55+00:00,134.0,63.0,21.0,50.0
2024-07-18 20:38:56+00:00,107.0,37.0,21.0,49.0
2024-07-18 20:38:57+00:00,114.0,44.0,21.0,49.0
2024-07-18 20:38:58+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:38:59+00:00,120.0,52.0,22.0,46.0
2024-07-18 20:39:00+00:00,121.0,45.0,22.0,54.0
2024-07-18 20:39:01+00:00,140.0,55.0,21.0,64.0
2024-07-18 20:39:02+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:39:03+00:00,139.0,43.0,22.0,74.0
2024-07-18 20:39:04+00:00,106.0,34.0,21.0,51.0
2024-07-18 20:39:05+00:00,108.0,36.0,22.0,50.0
2024-07-18 20:39:06+00:00,104.0,38.0,21.0,45.0
2024-07-18 20:39:07+00:00,145.0,70.0,22.0,53.0
2024-07-18 20:39:08+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:39:09+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:39:10+00:00,113.0,41.0,21.0,51.0
2024-07-18 20:39:11+00:00,123.0,45.0,22.0,56.0
2024-07-18 20:39:12+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:39:13+00:00,136.0,59.0,23.0,54.0
2024-07-18 20:39:14+00:00,123.0,40.0,22.0,61.0
2024-07-18 20:39:15+00:00,113.0,40.0,20.0,53.0
2024-07-18 20:39:16+00:00,106.0,36.0,22.0,48.0
2024-07-18 20:39:17+00:00,128.0,38.0,22.0,68.0
2024-07-18 20:39:18+00:00,141.0,56.0,22.0,63.0
2024-07-18 20:39:19+00:00,113.0,38.0,24.0,51.0
2024-07-18 20:39:20+00:00,117.0,42.0,22.0,53.0
2024-07-18 20:39:21+00:00,119.0,40.0,22.0,57.0
2024-07-18 20:39:22+00:00,117.0,40.0,21.0,56.0
2024-07-18 20:39:23+00:00,115.0,46.0,21.0,48.0
2024-07-18 20:39:24+00:00,113.0,39.0,23.0,51.0
2024-07-18 20:39:25+00:00,112.0,42.0,22.0,48.0
2024-07-18 20:39:26+00:00,125.0,55.0,21.0,49.0
2024-07-18 20:39:27+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:39:28+00:00,121.0,44.0,21.0,56.0
2024-07-18 20:39:29+00:00,123.0,43.0,22.0,58.0
2024-07-18 20:39:30+00:00,108.0,39.0,21.0,48.0
2024-07-18 20:39:31+00:00,148.0,72.0,23.0,53.0
2024-07-18 20:39:32+00:00,124.0,42.0,22.0,60.0
2024-07-18 20:39:33+00:00,150.0,39.0,21.0,90.0
2024-07-18 20:39:34+00:00,117.0,38.0,21.0,58.0
2024-07-18 20:39:35+00:00,129.0,57.0,22.0,50.0
2024-07-18 20:39:36+00:00,114.0,42.0,22.0,50.0
2024-07-18 20:39:37+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:39:38+00:00,114.0,38.0,21.0,55.0
2024-07-18 20:39:39+00:00,122.0,49.0,21.0,52.0
2024-07-18 20:39:40+00:00,136.0,48.0,21.0,67.0
2024-07-18 20:39:41+00:00,127.0,55.0,21.0,51.0
2024-07-18 20:39:42+00:00,110.0,38.0,21.0,51.0
2024-07-18 20:39:43+00:00,116.0,44.0,21.0,51.0
2024-07-18 20:39:44+00:00,125.0,40.0,22.0,63.0
2024-07-18 20:39:45+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:39:46+00:00,128.0,39.0,21.0,68.0
2024-07-18 20:39:47+00:00,133.0,63.0,21.0,49.0
2024-07-18 20:39:48+00:00,111.0,42.0,21.0,48.0
2024-07-18 20:39:49+00:00,139.0,44.0,22.0,73.0
2024-07-18 20:39:50+00:00,118.0,44.0,21.0,53.0
2024-07-18 20:39:51+00:00,113.0,45.0,21.0,47.0
2024-07-18 20:39:52+00:00,146.0,41.0,21.0,84.0
2024-07-18 20:39:53+00:00,152.0,65.0,21.0,66.0
2024-07-18 20:39:54+00:00,117.0,40.0,22.0,55.0
2024-07-18 20:39:55+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:39:56+00:00,116.0,47.0,21.0,48.0
2024-07-18 20:39:57+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:39:58+00:00,150.0,40.0,21.0,89.0
2024-07-18 20:39:59+00:00,113.0,42.0,21.0,50.0
2024-07-18 20:40:00+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:40:01+00:00,115.0,46.0,21.0,48.0
2024-07-18 20:40:02+00:00,131.0,37.0,21.0,73.0
2024-07-18 20:40:03+00:00,116.0,40.0,22.0,54.0
2024-07-18 20:40:04+00:00,107.0,36.0,21.0,50.0
2024-07-18 20:40:05+00:00,110.0,41.0,21.0,48.0
2024-07-18 20:40:06+00:00,127.0,44.0,22.0,61.0
2024-07-18 20:40:07+00:00,113.0,36.0,22.0,55.0
2024-07-18 20:40:08+00:00,107.0,34.0,22.0,51.0
2024-07-18 20:40:09+00:00,120.0,42.0,22.0,56.0
2024-07-18 20:40:10+00:00,119.0,47.0,21.0,51.0
2024-07-18 20:40:11+00:00,111.0,40.0,21.0,50.0
2024-07-18 20:40:12+00:00,136.0,61.0,21.0,54.0
2024-07-18 20:40:13+00:00,109.0,43.0,21.0,45.0
2024-07-18 20:40:14+00:00,133.0,58.0,22.0,53.0
2024-07-18 20:40:15+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:40:16+00:00,115.0,42.0,21.0,52.0
2024-07-18 20:40:17+00:00,125.0,49.0,22.0,54.0
2024-07-18 20:40:18+00:00,151.0,51.0,21.0,79.0
2024-07-18 20:40:19+00:00,107.0,38.0,21.0,48.0
2024-07-18 20:40:20+00:00,120.0,46.0,22.0,52.0
2024-07-18 20:40:21+00:00,131.0,38.0,21.0,72.0
2024-07-18 20:40:22+00:00,112.0,43.0,22.0,47.0
2024-07-18 20:40:23+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:40:24+00:00,115.0,38.0,21.0,56.0
2024-07-18 20:40:25+00:00,137.0,35.0,22.0,80.0
2024-07-18 20:40:26+00:00,146.0,40.0,21.0,85.0
2024-07-18 20:40:27+00:00,126.0,56.0,21.0,49.0
2024-07-18 20:40:28+00:00,122.0,39.0,24.0,59.0
2024-07-18 20:40:29+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:40:30+00:00,128.0,53.0,21.0,54.0
2024-07-18 20:40:31+00:00,104.0,36.0,21.0,47.0
2024-07-18 20:40:32+00:00,138.0,61.0,21.0,56.0
2024-07-18 20:40:33+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:40:34+00:00,108.0,40.0,21.0,47.0
2024-07-18 20:40:35+00:00,124.0,42.0,22.0,60.0
2024-07-18 20:40:36+00:00,108.0,39.0,21.0,48.0
2024-07-18 20:40:37+00:00,134.0,55.0,22.0,57.0
2024-07-18 20:40:38+00:00,117.0,44.0,21.0,52.0
2024-07-18 20:40:39+00:00,146.0,63.0,22.0,61.0
2024-07-18 20:40:40+00:00,133.0,38.0,21.0,74.0
2024-07-18 20:40:41+00:00,114.0,39.0,21.0,54.0
2024-07-18 20:40:42+00:00,127.0,55.0,21.0,51.0
2024-07-18 20:40:43+00:00,166.0,69.0,21.0,76.0
2024-07-18 20:40:44+00:00,108.0,40.0,22.0,46.0
2024-07-18 20:40:45+00:00,117.0,40.0,22.0,55.0
2024-07-18 20:40:46+00:00,121.0,51.0,21.0,49.0
2024-07-18 20:40:47+00:00,115.0,40.0,22.0,53.0
2024-07-18 20:40:48+00:00,126.0,39.0,21.0,66.0
2024-07-18 20:40:49+00:00,120.0,41.0,22.0,57.0
2024-07-18 20:40:50+00:00,126.0,50.0,22.0,54.0
2024-07-18 20:40:51+00:00,121.0,42.0,21.0,58.0
2024-07-18 20:40:52+00:00,143.0,41.0,22.0,80.0
2024-07-18 20:40:53+00:00,136.0,66.0,23.0,47.0
2024-07-18 20:40:54+00:00,117.0,39.0,21.0,57.0
2024-07-18 20:40:55+00:00,131.0,50.0,24.0,57.0
2024-07-18 20:40:56+00:00,120.0,45.0,23.0,52.0
2024-07-18 20:40:57+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:40:58+00:00,171.0,67.0,22.0,82.0
2024-07-18 20:40:59+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:41:00+00:00,115.0,42.0,21.0,52.0
2024-07-18 20:41:01+00:00,112.0,41.0,21.0,50.0
2024-07-18 20:41:02+00:00,134.0,37.0,21.0,76.0
2024-07-18 20:41:03+00:00,116.0,38.0,21.0,57.0
2024-07-18 20:41:04+00:00,122.0,41.0,22.0,59.0
2024-07-18 20:41:05+00:00,112.0,40.0,22.0,50.0
