datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:05:56+00:00,175.0,55.0,69.0,51.0
2024-07-20 09:05:57+00:00,149.0,35.0,69.0,45.0
2024-07-20 09:05:58+00:00,154.0,38.0,69.0,47.0
2024-07-20 09:05:59+00:00,152.0,38.0,70.0,44.0
2024-07-20 09:06:00+00:00,154.0,37.0,69.0,48.0
2024-07-20 09:06:01+00:00,162.0,44.0,68.0,50.0
2024-07-20 09:06:02+00:00,152.0,37.0,69.0,46.0
2024-07-20 09:06:03+00:00,159.0,39.0,69.0,51.0
2024-07-20 09:06:04+00:00,160.0,36.0,70.0,54.0
2024-07-20 09:06:05+00:00,176.0,65.0,68.0,43.0
2024-07-20 09:06:06+00:00,162.0,48.0,68.0,46.0
2024-07-20 09:06:07+00:00,153.0,38.0,69.0,46.0
2024-07-20 09:06:08+00:00,172.0,42.0,67.0,63.0
2024-07-20 09:06:09+00:00,157.0,36.0,68.0,53.0
2024-07-20 09:06:10+00:00,151.0,35.0,68.0,48.0
2024-07-20 09:06:11+00:00,173.0,40.0,70.0,63.0
2024-07-20 09:06:12+00:00,152.0,36.0,68.0,48.0
2024-07-20 09:06:13+00:00,153.0,40.0,68.0,45.0
2024-07-20 09:06:14+00:00,155.0,36.0,68.0,51.0
2024-07-20 09:06:15+00:00,151.0,36.0,69.0,46.0
2024-07-20 09:06:16+00:00,167.0,45.0,69.0,53.0
2024-07-20 09:06:17+00:00,162.0,39.0,68.0,55.0
2024-07-20 09:06:18+00:00,155.0,38.0,69.0,48.0
2024-07-20 09:06:19+00:00,156.0,36.0,70.0,50.0
2024-07-20 09:06:20+00:00,163.0,38.0,70.0,55.0
2024-07-20 09:06:21+00:00,174.0,34.0,68.0,72.0
2024-07-20 09:06:22+00:00,161.0,45.0,68.0,48.0
2024-07-20 09:06:23+00:00,157.0,41.0,69.0,47.0
2024-07-20 09:06:24+00:00,156.0,41.0,70.0,45.0
2024-07-20 09:06:25+00:00,152.0,38.0,68.0,46.0
2024-07-20 09:06:26+00:00,149.0,36.0,68.0,45.0
2024-07-20 09:06:27+00:00,151.0,36.0,69.0,46.0
2024-07-20 09:06:28+00:00,155.0,40.0,69.0,46.0
2024-07-20 09:06:29+00:00,179.0,41.0,68.0,70.0
2024-07-20 09:06:30+00:00,167.0,36.0,70.0,61.0
2024-07-20 09:06:31+00:00,170.0,35.0,69.0,66.0
2024-07-20 09:06:32+00:00,171.0,58.0,69.0,44.0
2024-07-20 09:06:33+00:00,148.0,36.0,68.0,44.0
2024-07-20 09:06:34+00:00,151.0,35.0,70.0,46.0
2024-07-20 09:06:35+00:00,156.0,34.0,69.0,53.0
2024-07-20 09:06:36+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:06:37+00:00,156.0,37.0,70.0,49.0
2024-07-20 09:06:38+00:00,155.0,36.0,70.0,49.0
2024-07-20 09:06:39+00:00,154.0,38.0,69.0,47.0
2024-07-20 09:06:40+00:00,163.0,48.0,70.0,45.0
2024-07-20 09:06:41+00:00,153.0,37.0,70.0,46.0
2024-07-20 09:06:42+00:00,158.0,39.0,69.0,50.0
2024-07-20 09:06:43+00:00,153.0,36.0,69.0,48.0
2024-07-20 09:06:44+00:00,149.0,35.0,68.0,46.0
2024-07-20 09:06:45+00:00,174.0,61.0,69.0,44.0
2024-07-20 09:06:46+00:00,169.0,51.0,68.0,50.0
2024-07-20 09:06:47+00:00,152.0,38.0,68.0,46.0
2024-07-20 09:06:48+00:00,189.0,65.0,68.0,56.0
2024-07-20 09:06:49+00:00,164.0,35.0,69.0,60.0
2024-07-20 09:06:50+00:00,176.0,42.0,69.0,65.0
2024-07-20 09:06:51+00:00,154.0,36.0,69.0,49.0
2024-07-20 09:06:52+00:00,176.0,47.0,69.0,60.0
2024-07-20 09:06:53+00:00,193.0,65.0,69.0,59.0
2024-07-20 09:06:54+00:00,150.0,36.0,69.0,45.0
2024-07-20 09:06:55+00:00,152.0,36.0,70.0,46.0
2024-07-20 09:06:56+00:00,149.0,34.0,70.0,45.0
2024-07-20 09:06:57+00:00,160.0,43.0,69.0,48.0
2024-07-20 09:06:58+00:00,211.0,66.0,68.0,77.0
2024-07-20 09:06:59+00:00,176.0,52.0,71.0,53.0
2024-07-20 09:07:00+00:00,180.0,59.0,69.0,52.0
2024-07-20 09:07:01+00:00,167.0,42.0,69.0,56.0
2024-07-20 09:07:02+00:00,175.0,54.0,69.0,52.0
2024-07-20 09:07:03+00:00,167.0,49.0,69.0,49.0
2024-07-20 09:07:04+00:00,169.0,41.0,69.0,59.0
2024-07-20 09:07:05+00:00,170.0,43.0,69.0,58.0
2024-07-20 09:07:06+00:00,166.0,44.0,68.0,54.0
2024-07-20 09:07:07+00:00,166.0,46.0,68.0,52.0
2024-07-20 09:07:08+00:00,156.0,36.0,68.0,52.0
2024-07-20 09:07:09+00:00,164.0,39.0,69.0,56.0
2024-07-20 09:07:10+00:00,165.0,46.0,70.0,49.0
2024-07-20 09:07:11+00:00,174.0,49.0,69.0,56.0
2024-07-20 09:07:12+00:00,162.0,38.0,69.0,55.0
2024-07-20 09:07:13+00:00,151.0,36.0,70.0,45.0
2024-07-20 09:07:14+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:07:15+00:00,177.0,55.0,73.0,49.0
2024-07-20 09:07:16+00:00,158.0,37.0,67.0,54.0
2024-07-20 09:07:17+00:00,161.0,45.0,69.0,47.0
2024-07-20 09:07:18+00:00,152.0,36.0,68.0,48.0
2024-07-20 09:07:19+00:00,159.0,38.0,69.0,52.0
2024-07-20 09:07:20+00:00,161.0,42.0,69.0,50.0
2024-07-20 09:07:21+00:00,159.0,36.0,70.0,53.0
2024-07-20 09:07:22+00:00,152.0,37.0,70.0,45.0
2024-07-20 09:07:23+00:00,155.0,39.0,69.0,47.0
2024-07-20 09:07:24+00:00,159.0,36.0,69.0,54.0
2024-07-20 09:07:25+00:00,151.0,38.0,70.0,43.0
2024-07-20 09:07:26+00:00,169.0,54.0,69.0,46.0
2024-07-20 09:07:27+00:00,157.0,38.0,69.0,50.0
2024-07-20 09:07:28+00:00,150.0,37.0,68.0,45.0
2024-07-20 09:07:29+00:00,162.0,36.0,69.0,57.0
2024-07-20 09:07:30+00:00,159.0,43.0,69.0,47.0
2024-07-20 09:07:31+00:00,161.0,40.0,68.0,53.0
2024-07-20 09:07:32+00:00,189.0,47.0,70.0,72.0
2024-07-20 09:07:33+00:00,158.0,36.0,70.0,52.0
2024-07-20 09:07:34+00:00,193.0,66.0,69.0,58.0
2024-07-20 09:07:35+00:00,170.0,47.0,69.0,54.0
2024-07-20 09:07:36+00:00,176.0,44.0,71.0,61.0
2024-07-20 09:07:37+00:00,168.0,37.0,70.0,61.0
2024-07-20 09:07:38+00:00,202.0,55.0,68.0,79.0
2024-07-20 09:07:39+00:00,153.0,35.0,68.0,50.0
2024-07-20 09:07:40+00:00,169.0,45.0,71.0,53.0
2024-07-20 09:07:41+00:00,181.0,34.0,69.0,78.0
2024-07-20 09:07:42+00:00,165.0,39.0,71.0,55.0
2024-07-20 09:07:43+00:00,156.0,36.0,68.0,52.0
2024-07-20 09:07:44+00:00,153.0,37.0,69.0,47.0
2024-07-20 09:07:45+00:00,156.0,38.0,69.0,49.0
2024-07-20 09:07:46+00:00,148.0,33.0,69.0,46.0
2024-07-20 09:07:47+00:00,182.0,59.0,70.0,53.0
2024-07-20 09:07:48+00:00,159.0,37.0,69.0,53.0
2024-07-20 09:07:49+00:00,197.0,57.0,70.0,70.0
2024-07-20 09:07:50+00:00,181.0,59.0,69.0,53.0
2024-07-20 09:07:51+00:00,158.0,36.0,70.0,52.0
2024-07-20 09:07:52+00:00,164.0,46.0,70.0,48.0
2024-07-20 09:07:53+00:00,155.0,39.0,67.0,49.0
2024-07-20 09:07:54+00:00,157.0,35.0,70.0,52.0
2024-07-20 09:07:55+00:00,155.0,35.0,68.0,52.0
2024-07-20 09:07:56+00:00,159.0,40.0,70.0,49.0
2024-07-20 09:07:57+00:00,173.0,50.0,70.0,53.0
2024-07-20 09:07:58+00:00,178.0,50.0,69.0,59.0
2024-07-20 09:07:59+00:00,170.0,51.0,68.0,51.0
2024-07-20 09:08:00+00:00,161.0,42.0,70.0,49.0
2024-07-20 09:08:01+00:00,166.0,44.0,68.0,54.0
2024-07-20 09:08:02+00:00,161.0,37.0,70.0,54.0
2024-07-20 09:08:03+00:00,212.0,60.0,69.0,83.0
2024-07-20 09:08:04+00:00,181.0,66.0,67.0,48.0
2024-07-20 09:08:05+00:00,158.0,38.0,68.0,52.0
2024-07-20 09:08:06+00:00,153.0,35.0,68.0,50.0
2024-07-20 09:08:07+00:00,158.0,36.0,69.0,53.0
2024-07-20 09:08:08+00:00,149.0,36.0,66.0,47.0
2024-07-20 09:08:09+00:00,160.0,46.0,68.0,46.0
2024-07-20 09:08:10+00:00,152.0,39.0,68.0,45.0
2024-07-20 09:08:11+00:00,152.0,35.0,69.0,48.0
2024-07-20 09:08:12+00:00,147.0,33.0,67.0,47.0
2024-07-20 09:08:13+00:00,161.0,35.0,68.0,58.0
2024-07-20 09:08:14+00:00,156.0,39.0,69.0,48.0
2024-07-20 09:08:15+00:00,149.0,34.0,68.0,47.0
2024-07-20 09:08:16+00:00,153.0,36.0,68.0,49.0
2024-07-20 09:08:17+00:00,182.0,37.0,67.0,78.0
2024-07-20 09:08:18+00:00,181.0,53.0,68.0,60.0
2024-07-20 09:08:19+00:00,158.0,35.0,68.0,55.0
2024-07-20 09:08:20+00:00,164.0,40.0,68.0,56.0
2024-07-20 09:08:21+00:00,153.0,34.0,69.0,50.0
2024-07-20 09:08:22+00:00,164.0,39.0,67.0,58.0
2024-07-20 09:08:23+00:00,163.0,36.0,67.0,60.0
2024-07-20 09:08:24+00:00,157.0,38.0,67.0,52.0
2024-07-20 09:08:25+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:08:26+00:00,162.0,48.0,66.0,48.0
2024-07-20 09:08:27+00:00,148.0,34.0,67.0,47.0
2024-07-20 09:08:28+00:00,167.0,36.0,68.0,63.0
2024-07-20 09:08:29+00:00,204.0,79.0,70.0,55.0
2024-07-20 09:08:30+00:00,169.0,47.0,68.0,54.0
2024-07-20 09:08:31+00:00,175.0,41.0,69.0,65.0
2024-07-20 09:08:32+00:00,156.0,39.0,66.0,51.0
2024-07-20 09:08:33+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:08:34+00:00,159.0,39.0,68.0,52.0
2024-07-20 09:08:35+00:00,165.0,48.0,69.0,48.0
2024-07-20 09:08:36+00:00,180.0,64.0,68.0,48.0
2024-07-20 09:08:37+00:00,150.0,34.0,68.0,48.0
2024-07-20 09:08:38+00:00,158.0,33.0,68.0,57.0
2024-07-20 09:08:39+00:00,159.0,38.0,67.0,54.0
2024-07-20 09:08:40+00:00,168.0,44.0,69.0,55.0
2024-07-20 09:08:41+00:00,193.0,62.0,68.0,63.0
2024-07-20 09:08:42+00:00,164.0,42.0,67.0,55.0
2024-07-20 09:08:43+00:00,157.0,45.0,67.0,45.0
2024-07-20 09:08:44+00:00,162.0,43.0,67.0,52.0
2024-07-20 09:08:45+00:00,193.0,77.0,69.0,47.0
2024-07-20 09:08:46+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:08:47+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:08:48+00:00,159.0,37.0,68.0,54.0
2024-07-20 09:08:49+00:00,162.0,44.0,68.0,50.0
2024-07-20 09:08:50+00:00,168.0,40.0,67.0,61.0
2024-07-20 09:08:51+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:08:52+00:00,180.0,57.0,67.0,56.0
2024-07-20 09:08:53+00:00,167.0,45.0,68.0,54.0
2024-07-20 09:08:54+00:00,160.0,46.0,68.0,46.0
2024-07-20 09:08:55+00:00,155.0,36.0,67.0,52.0
2024-07-20 09:08:56+00:00,170.0,34.0,67.0,69.0
2024-07-20 09:08:57+00:00,191.0,46.0,66.0,79.0
2024-07-20 09:08:58+00:00,157.0,36.0,70.0,51.0
2024-07-20 09:08:59+00:00,149.0,35.0,67.0,47.0
2024-07-20 09:09:00+00:00,167.0,52.0,67.0,48.0
2024-07-20 09:09:01+00:00,157.0,43.0,67.0,47.0
2024-07-20 09:09:02+00:00,180.0,59.0,69.0,52.0
2024-07-20 09:09:03+00:00,151.0,37.0,68.0,46.0
2024-07-20 09:09:04+00:00,160.0,42.0,68.0,50.0
2024-07-20 09:09:05+00:00,153.0,40.0,67.0,46.0
2024-07-20 09:09:06+00:00,167.0,44.0,68.0,55.0
2024-07-20 09:09:07+00:00,157.0,35.0,67.0,55.0
2024-07-20 09:09:08+00:00,159.0,45.0,69.0,45.0
2024-07-20 09:09:09+00:00,185.0,62.0,68.0,55.0
2024-07-20 09:09:10+00:00,160.0,36.0,67.0,57.0
2024-07-20 09:09:11+00:00,170.0,41.0,68.0,61.0
2024-07-20 09:09:12+00:00,157.0,38.0,68.0,51.0
2024-07-20 09:09:13+00:00,156.0,39.0,68.0,49.0
2024-07-20 09:09:14+00:00,156.0,38.0,68.0,50.0
2024-07-20 09:09:15+00:00,148.0,35.0,67.0,46.0
2024-07-20 09:09:16+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:09:17+00:00,163.0,49.0,67.0,47.0
2024-07-20 09:09:18+00:00,212.0,36.0,66.0,110.0
2024-07-20 09:09:19+00:00,153.0,33.0,69.0,51.0
2024-07-20 09:09:20+00:00,158.0,36.0,67.0,55.0
2024-07-20 09:09:21+00:00,156.0,42.0,67.0,47.0
2024-07-20 09:09:22+00:00,212.0,56.0,67.0,89.0
2024-07-20 09:09:23+00:00,160.0,34.0,67.0,59.0
2024-07-20 09:09:24+00:00,155.0,43.0,68.0,44.0
2024-07-20 09:09:25+00:00,153.0,37.0,68.0,48.0
2024-07-20 09:09:26+00:00,154.0,37.0,67.0,50.0
2024-07-20 09:09:27+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:09:28+00:00,151.0,35.0,68.0,48.0
2024-07-20 09:09:29+00:00,187.0,36.0,66.0,85.0
2024-07-20 09:09:30+00:00,160.0,40.0,68.0,52.0
2024-07-20 09:09:31+00:00,150.0,34.0,68.0,48.0
2024-07-20 09:09:32+00:00,157.0,42.0,66.0,49.0
2024-07-20 09:09:33+00:00,182.0,61.0,69.0,52.0
2024-07-20 09:09:34+00:00,173.0,41.0,69.0,63.0
