datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:08:26+00:00,177.0,37.0,63.0,77.0
2024-07-22 19:08:27+00:00,158.0,39.0,64.0,55.0
2024-07-22 19:08:28+00:00,164.0,38.0,62.0,64.0
2024-07-22 19:08:29+00:00,171.0,37.0,62.0,72.0
2024-07-22 19:08:30+00:00,180.0,44.0,61.0,75.0
2024-07-22 19:08:31+00:00,172.0,48.0,62.0,62.0
2024-07-22 19:08:32+00:00,155.0,40.0,63.0,52.0
2024-07-22 19:08:33+00:00,157.0,38.0,63.0,56.0
2024-07-22 19:08:34+00:00,171.0,56.0,62.0,53.0
2024-07-22 19:08:35+00:00,158.0,43.0,61.0,54.0
2024-07-22 19:08:36+00:00,156.0,40.0,60.0,56.0
2024-07-22 19:08:37+00:00,164.0,43.0,61.0,60.0
2024-07-22 19:08:38+00:00,153.0,37.0,62.0,54.0
2024-07-22 19:08:39+00:00,155.0,41.0,62.0,52.0
2024-07-22 19:08:40+00:00,167.0,48.0,62.0,57.0
2024-07-22 19:08:41+00:00,174.0,65.0,61.0,48.0
2024-07-22 19:08:42+00:00,186.0,39.0,61.0,86.0
2024-07-22 19:08:43+00:00,165.0,53.0,61.0,51.0
2024-07-22 19:08:44+00:00,149.0,40.0,59.0,50.0
2024-07-22 19:08:45+00:00,173.0,44.0,62.0,67.0
2024-07-22 19:08:46+00:00,151.0,39.0,62.0,50.0
2024-07-22 19:08:47+00:00,165.0,38.0,61.0,66.0
2024-07-22 19:08:48+00:00,183.0,59.0,62.0,62.0
2024-07-22 19:08:49+00:00,163.0,47.0,63.0,53.0
2024-07-22 19:08:50+00:00,161.0,38.0,63.0,60.0
2024-07-22 19:08:51+00:00,168.0,37.0,62.0,69.0
2024-07-22 19:08:52+00:00,184.0,54.0,63.0,67.0
2024-07-22 19:08:53+00:00,161.0,45.0,63.0,53.0
2024-07-22 19:08:54+00:00,160.0,45.0,62.0,53.0
2024-07-22 19:08:55+00:00,154.0,39.0,61.0,54.0
2024-07-22 19:08:56+00:00,156.0,45.0,63.0,48.0
2024-07-22 19:08:57+00:00,158.0,41.0,63.0,54.0
2024-07-22 19:08:58+00:00,162.0,47.0,63.0,52.0
2024-07-22 19:08:59+00:00,163.0,45.0,60.0,58.0
2024-07-22 19:09:00+00:00,184.0,62.0,63.0,59.0
2024-07-22 19:09:01+00:00,166.0,51.0,63.0,52.0
2024-07-22 19:09:02+00:00,155.0,44.0,62.0,49.0
2024-07-22 19:09:03+00:00,166.0,37.0,64.0,65.0
2024-07-22 19:09:04+00:00,148.0,36.0,62.0,50.0
2024-07-22 19:09:05+00:00,180.0,67.0,61.0,52.0
2024-07-22 19:09:06+00:00,172.0,56.0,61.0,55.0
2024-07-22 19:09:07+00:00,156.0,38.0,62.0,56.0
2024-07-22 19:09:08+00:00,155.0,38.0,64.0,53.0
2024-07-22 19:09:09+00:00,150.0,38.0,62.0,50.0
2024-07-22 19:09:10+00:00,172.0,56.0,61.0,55.0
2024-07-22 19:09:11+00:00,174.0,60.0,62.0,52.0
2024-07-22 19:09:12+00:00,159.0,44.0,62.0,53.0
2024-07-22 19:09:13+00:00,160.0,38.0,63.0,59.0
2024-07-22 19:09:14+00:00,196.0,53.0,62.0,81.0
2024-07-22 19:09:15+00:00,203.0,50.0,64.0,89.0
2024-07-22 19:09:16+00:00,173.0,39.0,62.0,72.0
2024-07-22 19:09:17+00:00,161.0,39.0,62.0,60.0
2024-07-22 19:09:18+00:00,175.0,49.0,64.0,62.0
2024-07-22 19:09:19+00:00,170.0,44.0,63.0,63.0
2024-07-22 19:09:20+00:00,168.0,54.0,64.0,50.0
2024-07-22 19:09:21+00:00,151.0,38.0,64.0,49.0
2024-07-22 19:09:22+00:00,181.0,67.0,63.0,51.0
2024-07-22 19:09:23+00:00,157.0,42.0,63.0,52.0
2024-07-22 19:09:24+00:00,153.0,37.0,63.0,53.0
2024-07-22 19:09:25+00:00,150.0,37.0,63.0,50.0
2024-07-22 19:09:26+00:00,157.0,43.0,63.0,51.0
2024-07-22 19:09:27+00:00,159.0,46.0,62.0,51.0
2024-07-22 19:09:28+00:00,177.0,51.0,63.0,63.0
2024-07-22 19:09:29+00:00,178.0,60.0,64.0,54.0
2024-07-22 19:09:30+00:00,156.0,41.0,63.0,52.0
2024-07-22 19:09:31+00:00,156.0,41.0,63.0,52.0
2024-07-22 19:09:32+00:00,158.0,44.0,63.0,51.0
2024-07-22 19:09:33+00:00,157.0,36.0,64.0,57.0
2024-07-22 19:09:34+00:00,171.0,56.0,63.0,52.0
2024-07-22 19:09:35+00:00,168.0,48.0,64.0,56.0
2024-07-22 19:09:36+00:00,169.0,43.0,63.0,63.0
2024-07-22 19:09:37+00:00,171.0,57.0,64.0,50.0
2024-07-22 19:09:38+00:00,160.0,47.0,63.0,50.0
2024-07-22 19:09:39+00:00,181.0,48.0,64.0,69.0
2024-07-22 19:09:40+00:00,162.0,42.0,63.0,57.0
2024-07-22 19:09:41+00:00,155.0,38.0,64.0,53.0
2024-07-22 19:09:42+00:00,150.0,39.0,63.0,48.0
2024-07-22 19:09:43+00:00,151.0,38.0,63.0,50.0
2024-07-22 19:09:44+00:00,175.0,60.0,63.0,52.0
2024-07-22 19:09:45+00:00,162.0,41.0,63.0,58.0
2024-07-22 19:09:46+00:00,184.0,62.0,63.0,59.0
2024-07-22 19:09:47+00:00,155.0,39.0,64.0,52.0
2024-07-22 19:09:48+00:00,160.0,42.0,62.0,56.0
2024-07-22 19:09:49+00:00,157.0,38.0,64.0,55.0
2024-07-22 19:09:50+00:00,154.0,38.0,62.0,54.0
2024-07-22 19:09:51+00:00,150.0,39.0,62.0,49.0
2024-07-22 19:09:52+00:00,165.0,43.0,63.0,59.0
2024-07-22 19:09:53+00:00,167.0,38.0,63.0,66.0
2024-07-22 19:09:54+00:00,162.0,42.0,63.0,57.0
2024-07-22 19:09:55+00:00,149.0,37.0,63.0,49.0
2024-07-22 19:09:56+00:00,170.0,51.0,63.0,56.0
2024-07-22 19:09:57+00:00,162.0,44.0,62.0,56.0
2024-07-22 19:09:58+00:00,158.0,37.0,61.0,60.0
2024-07-22 19:09:59+00:00,149.0,36.0,64.0,49.0
2024-07-22 19:10:00+00:00,150.0,39.0,62.0,49.0
2024-07-22 19:10:01+00:00,165.0,41.0,62.0,62.0
2024-07-22 19:10:02+00:00,163.0,39.0,62.0,62.0
2024-07-22 19:10:03+00:00,150.0,39.0,62.0,49.0
2024-07-22 19:10:04+00:00,161.0,40.0,64.0,57.0
2024-07-22 19:10:05+00:00,159.0,42.0,64.0,53.0
2024-07-22 19:10:06+00:00,162.0,42.0,64.0,56.0
2024-07-22 19:10:07+00:00,159.0,37.0,63.0,59.0
2024-07-22 19:10:08+00:00,151.0,39.0,62.0,50.0
2024-07-22 19:10:09+00:00,155.0,41.0,63.0,51.0
2024-07-22 19:10:10+00:00,165.0,51.0,63.0,51.0
2024-07-22 19:10:11+00:00,150.0,37.0,62.0,51.0
2024-07-22 19:10:12+00:00,150.0,39.0,61.0,50.0
2024-07-22 19:10:13+00:00,184.0,57.0,63.0,64.0
2024-07-22 19:10:14+00:00,181.0,40.0,63.0,78.0
2024-07-22 19:10:15+00:00,182.0,66.0,62.0,54.0
2024-07-22 19:10:16+00:00,182.0,44.0,62.0,76.0
2024-07-22 19:10:17+00:00,173.0,53.0,63.0,57.0
2024-07-22 19:10:18+00:00,167.0,46.0,63.0,58.0
2024-07-22 19:10:19+00:00,183.0,66.0,64.0,53.0
2024-07-22 19:10:20+00:00,156.0,40.0,63.0,53.0
2024-07-22 19:10:21+00:00,159.0,42.0,62.0,55.0
2024-07-22 19:10:22+00:00,159.0,41.0,62.0,56.0
2024-07-22 19:10:23+00:00,178.0,38.0,62.0,78.0
2024-07-22 19:10:24+00:00,159.0,37.0,63.0,59.0
2024-07-22 19:10:25+00:00,159.0,37.0,62.0,60.0
2024-07-22 19:10:26+00:00,151.0,39.0,63.0,49.0
2024-07-22 19:10:27+00:00,157.0,44.0,64.0,49.0
2024-07-22 19:10:28+00:00,193.0,42.0,64.0,87.0
2024-07-22 19:10:29+00:00,151.0,38.0,63.0,50.0
2024-07-22 19:10:30+00:00,158.0,43.0,63.0,52.0
2024-07-22 19:10:31+00:00,152.0,35.0,63.0,54.0
2024-07-22 19:10:32+00:00,171.0,41.0,62.0,68.0
2024-07-22 19:10:33+00:00,192.0,39.0,62.0,91.0
2024-07-22 19:10:34+00:00,177.0,59.0,63.0,55.0
2024-07-22 19:10:35+00:00,155.0,43.0,64.0,48.0
2024-07-22 19:10:36+00:00,158.0,44.0,62.0,52.0
2024-07-22 19:10:37+00:00,175.0,64.0,62.0,49.0
2024-07-22 19:10:38+00:00,183.0,42.0,64.0,77.0
2024-07-22 19:10:39+00:00,154.0,40.0,64.0,50.0
2024-07-22 19:10:40+00:00,156.0,38.0,63.0,55.0
2024-07-22 19:10:41+00:00,158.0,49.0,62.0,47.0
2024-07-22 19:10:42+00:00,150.0,37.0,62.0,51.0
2024-07-22 19:10:43+00:00,147.0,40.0,60.0,47.0
2024-07-22 19:10:44+00:00,133.0,36.0,40.0,57.0
2024-07-22 19:10:45+00:00,149.0,43.0,43.0,63.0
2024-07-22 19:10:46+00:00,134.0,41.0,44.0,49.0
2024-07-22 19:10:47+00:00,158.0,58.0,43.0,57.0
2024-07-22 19:10:48+00:00,122.0,38.0,23.0,61.0
2024-07-22 19:10:49+00:00,109.0,36.0,23.0,50.0
2024-07-22 19:10:50+00:00,131.0,36.0,23.0,72.0
2024-07-22 19:10:51+00:00,148.0,76.0,23.0,49.0
2024-07-22 19:10:52+00:00,113.0,39.0,24.0,50.0
2024-07-22 19:10:53+00:00,119.0,37.0,24.0,58.0
2024-07-22 19:10:54+00:00,122.0,41.0,23.0,58.0
2024-07-22 19:10:55+00:00,117.0,40.0,23.0,54.0
2024-07-22 19:10:56+00:00,111.0,40.0,23.0,48.0
2024-07-22 19:10:57+00:00,121.0,36.0,23.0,62.0
2024-07-22 19:10:58+00:00,169.0,82.0,24.0,63.0
2024-07-22 19:10:59+00:00,110.0,39.0,23.0,48.0
2024-07-22 19:11:00+00:00,134.0,50.0,23.0,61.0
2024-07-22 19:11:01+00:00,111.0,37.0,23.0,51.0
2024-07-22 19:11:02+00:00,143.0,67.0,23.0,53.0
2024-07-22 19:11:03+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:11:04+00:00,133.0,43.0,23.0,67.0
2024-07-22 19:11:05+00:00,120.0,37.0,23.0,60.0
2024-07-22 19:11:06+00:00,114.0,37.0,23.0,54.0
2024-07-22 19:11:07+00:00,108.0,35.0,24.0,49.0
2024-07-22 19:11:08+00:00,113.0,41.0,24.0,48.0
2024-07-22 19:11:09+00:00,120.0,39.0,24.0,57.0
2024-07-22 19:11:10+00:00,115.0,39.0,23.0,53.0
2024-07-22 19:11:11+00:00,118.0,36.0,23.0,59.0
2024-07-22 19:11:12+00:00,110.0,36.0,23.0,51.0
2024-07-22 19:11:13+00:00,156.0,48.0,23.0,85.0
2024-07-22 19:11:14+00:00,123.0,43.0,24.0,56.0
2024-07-22 19:11:15+00:00,127.0,50.0,23.0,54.0
2024-07-22 19:11:16+00:00,134.0,47.0,23.0,64.0
2024-07-22 19:11:17+00:00,130.0,41.0,24.0,65.0
2024-07-22 19:11:18+00:00,135.0,34.0,24.0,77.0
2024-07-22 19:11:19+00:00,117.0,36.0,23.0,58.0
2024-07-22 19:11:20+00:00,110.0,38.0,23.0,49.0
2024-07-22 19:11:21+00:00,120.0,42.0,24.0,54.0
2024-07-22 19:11:22+00:00,146.0,66.0,23.0,57.0
2024-07-22 19:11:23+00:00,110.0,35.0,25.0,50.0
2024-07-22 19:11:24+00:00,137.0,64.0,23.0,50.0
2024-07-22 19:11:25+00:00,118.0,41.0,24.0,53.0
2024-07-22 19:11:26+00:00,120.0,39.0,24.0,57.0
2024-07-22 19:11:27+00:00,117.0,36.0,23.0,58.0
2024-07-22 19:11:28+00:00,119.0,44.0,24.0,51.0
2024-07-22 19:11:29+00:00,120.0,46.0,23.0,51.0
2024-07-22 19:11:30+00:00,126.0,42.0,23.0,61.0
2024-07-22 19:11:31+00:00,135.0,41.0,24.0,70.0
2024-07-22 19:11:32+00:00,133.0,61.0,23.0,49.0
2024-07-22 19:11:33+00:00,139.0,38.0,23.0,78.0
2024-07-22 19:11:34+00:00,162.0,44.0,24.0,94.0
2024-07-22 19:11:35+00:00,115.0,37.0,24.0,54.0
2024-07-22 19:11:36+00:00,112.0,38.0,23.0,51.0
2024-07-22 19:11:37+00:00,125.0,49.0,23.0,53.0
2024-07-22 19:11:38+00:00,134.0,40.0,23.0,71.0
2024-07-22 19:11:39+00:00,117.0,41.0,24.0,52.0
2024-07-22 19:11:40+00:00,116.0,37.0,23.0,56.0
2024-07-22 19:11:41+00:00,134.0,45.0,23.0,66.0
2024-07-22 19:11:42+00:00,122.0,44.0,23.0,55.0
2024-07-22 19:11:43+00:00,144.0,58.0,23.0,63.0
2024-07-22 19:11:44+00:00,133.0,44.0,23.0,66.0
2024-07-22 19:11:45+00:00,144.0,62.0,23.0,59.0
2024-07-22 19:11:46+00:00,118.0,49.0,22.0,47.0
2024-07-22 19:11:47+00:00,139.0,65.0,23.0,51.0
2024-07-22 19:11:48+00:00,145.0,52.0,22.0,71.0
2024-07-22 19:11:49+00:00,127.0,41.0,22.0,64.0
2024-07-22 19:11:50+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:11:51+00:00,164.0,66.0,22.0,76.0
2024-07-22 19:11:52+00:00,114.0,35.0,24.0,55.0
2024-07-22 19:11:53+00:00,124.0,48.0,23.0,53.0
2024-07-22 19:11:54+00:00,161.0,42.0,23.0,96.0
2024-07-22 19:11:55+00:00,125.0,44.0,22.0,59.0
2024-07-22 19:11:56+00:00,110.0,37.0,22.0,51.0
2024-07-22 19:11:57+00:00,117.0,37.0,22.0,58.0
2024-07-22 19:11:58+00:00,148.0,66.0,23.0,59.0
2024-07-22 19:11:59+00:00,120.0,49.0,22.0,49.0
2024-07-22 19:12:00+00:00,115.0,37.0,22.0,56.0
2024-07-22 19:12:01+00:00,144.0,35.0,23.0,86.0
2024-07-22 19:12:02+00:00,116.0,42.0,23.0,51.0
2024-07-22 19:12:03+00:00,121.0,46.0,22.0,53.0
2024-07-22 19:12:04+00:00,129.0,34.0,23.0,72.0
2024-07-22 19:12:05+00:00,124.0,37.0,22.0,65.0
2024-07-22 19:12:06+00:00,114.0,40.0,23.0,51.0
2024-07-22 19:12:07+00:00,117.0,42.0,23.0,52.0
2024-07-22 19:12:08+00:00,124.0,39.0,23.0,62.0
2024-07-22 19:12:09+00:00,119.0,39.0,23.0,57.0
2024-07-22 19:12:10+00:00,141.0,64.0,23.0,54.0
2024-07-22 19:12:11+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:12:12+00:00,127.0,41.0,22.0,64.0
2024-07-22 19:12:13+00:00,139.0,38.0,22.0,79.0
2024-07-22 19:12:14+00:00,110.0,38.0,23.0,49.0
2024-07-22 19:12:15+00:00,116.0,45.0,23.0,48.0
2024-07-22 19:12:16+00:00,114.0,41.0,23.0,50.0
2024-07-22 19:12:17+00:00,122.0,40.0,23.0,59.0
2024-07-22 19:12:18+00:00,110.0,35.0,22.0,53.0
2024-07-22 19:12:19+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:12:20+00:00,125.0,49.0,23.0,53.0
2024-07-22 19:12:21+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:12:22+00:00,115.0,37.0,24.0,54.0
2024-07-22 19:12:23+00:00,128.0,37.0,23.0,68.0
2024-07-22 19:12:24+00:00,117.0,40.0,23.0,54.0
2024-07-22 19:12:25+00:00,128.0,57.0,22.0,49.0
2024-07-22 19:12:26+00:00,133.0,50.0,23.0,60.0
2024-07-22 19:12:27+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:12:28+00:00,118.0,45.0,23.0,50.0
2024-07-22 19:12:29+00:00,127.0,41.0,23.0,63.0
2024-07-22 19:12:30+00:00,119.0,38.0,23.0,58.0
2024-07-22 19:12:31+00:00,114.0,40.0,23.0,51.0
2024-07-22 19:12:32+00:00,130.0,46.0,23.0,61.0
2024-07-22 19:12:33+00:00,127.0,51.0,22.0,54.0
2024-07-22 19:12:34+00:00,118.0,39.0,23.0,56.0
2024-07-22 19:12:35+00:00,125.0,45.0,22.0,58.0
2024-07-22 19:12:36+00:00,114.0,35.0,22.0,57.0
2024-07-22 19:12:37+00:00,110.0,41.0,23.0,46.0
2024-07-22 19:12:38+00:00,132.0,60.0,22.0,50.0
2024-07-22 19:12:39+00:00,111.0,38.0,23.0,50.0
2024-07-22 19:12:40+00:00,129.0,53.0,22.0,54.0
2024-07-22 19:12:41+00:00,124.0,50.0,22.0,52.0
2024-07-22 19:12:42+00:00,170.0,41.0,23.0,106.0
2024-07-22 19:12:43+00:00,119.0,41.0,23.0,55.0
2024-07-22 19:12:44+00:00,119.0,44.0,23.0,52.0
2024-07-22 19:12:45+00:00,113.0,42.0,23.0,48.0
2024-07-22 19:12:46+00:00,113.0,41.0,22.0,50.0
2024-07-22 19:12:47+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:12:48+00:00,150.0,77.0,23.0,50.0
2024-07-22 19:12:49+00:00,122.0,51.0,22.0,49.0
2024-07-22 19:12:50+00:00,125.0,50.0,22.0,53.0
2024-07-22 19:12:51+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:12:52+00:00,113.0,39.0,23.0,51.0
2024-07-22 19:12:53+00:00,120.0,42.0,22.0,56.0
2024-07-22 19:12:53+00:00,121.0,42.0,23.0,56.0
2024-07-22 19:12:54+00:00,180.0,89.0,22.0,69.0
2024-07-22 19:12:55+00:00,118.0,39.0,23.0,56.0
2024-07-22 19:12:56+00:00,124.0,42.0,22.0,60.0
2024-07-22 19:12:57+00:00,115.0,39.0,23.0,53.0
2024-07-22 19:12:58+00:00,137.0,45.0,23.0,69.0
2024-07-22 19:12:59+00:00,137.0,64.0,22.0,51.0
2024-07-22 19:13:00+00:00,113.0,43.0,22.0,48.0
2024-07-22 19:13:01+00:00,135.0,64.0,22.0,49.0
2024-07-22 19:13:02+00:00,116.0,43.0,24.0,49.0
2024-07-22 19:13:03+00:00,113.0,39.0,24.0,50.0
2024-07-22 19:13:04+00:00,123.0,39.0,23.0,61.0
2024-07-22 19:13:05+00:00,113.0,40.0,23.0,50.0
2024-07-22 19:13:06+00:00,123.0,49.0,22.0,52.0
2024-07-22 19:13:07+00:00,118.0,41.0,22.0,55.0
2024-07-22 19:13:08+00:00,136.0,48.0,23.0,65.0
2024-07-22 19:13:09+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:13:10+00:00,116.0,41.0,23.0,52.0
2024-07-22 19:13:11+00:00,115.0,39.0,23.0,53.0
2024-07-22 19:13:12+00:00,121.0,40.0,23.0,58.0
2024-07-22 19:13:13+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:13:14+00:00,113.0,36.0,22.0,55.0
2024-07-22 19:13:15+00:00,149.0,75.0,22.0,52.0
2024-07-22 19:13:16+00:00,119.0,39.0,22.0,58.0
2024-07-22 19:13:17+00:00,120.0,39.0,23.0,58.0
2024-07-22 19:13:18+00:00,117.0,40.0,23.0,54.0
2024-07-22 19:13:19+00:00,116.0,39.0,23.0,54.0
2024-07-22 19:13:20+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:13:21+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:13:22+00:00,120.0,43.0,23.0,54.0
2024-07-22 19:13:23+00:00,128.0,54.0,23.0,51.0
2024-07-22 19:13:24+00:00,145.0,41.0,22.0,82.0
2024-07-22 19:13:25+00:00,119.0,38.0,23.0,58.0
2024-07-22 19:13:26+00:00,132.0,37.0,23.0,72.0
2024-07-22 19:13:27+00:00,116.0,41.0,23.0,52.0
2024-07-22 19:13:28+00:00,137.0,55.0,22.0,60.0
2024-07-22 19:13:29+00:00,110.0,37.0,22.0,51.0
2024-07-22 19:13:30+00:00,141.0,66.0,22.0,53.0
2024-07-22 19:13:31+00:00,116.0,38.0,23.0,55.0
2024-07-22 19:13:32+00:00,116.0,43.0,23.0,50.0
2024-07-22 19:13:33+00:00,120.0,35.0,22.0,63.0
2024-07-22 19:13:34+00:00,121.0,37.0,23.0,61.0
2024-07-22 19:13:35+00:00,123.0,48.0,22.0,53.0
2024-07-22 19:13:36+00:00,115.0,41.0,22.0,52.0
2024-07-22 19:13:37+00:00,128.0,37.0,23.0,68.0
2024-07-22 19:13:38+00:00,124.0,38.0,22.0,64.0
2024-07-22 19:13:39+00:00,111.0,40.0,22.0,49.0
2024-07-22 19:13:40+00:00,123.0,44.0,22.0,57.0
2024-07-22 19:13:41+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:13:42+00:00,134.0,38.0,22.0,74.0
2024-07-22 19:13:43+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:13:44+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:13:45+00:00,111.0,36.0,23.0,52.0
2024-07-22 19:13:46+00:00,122.0,44.0,23.0,55.0
2024-07-22 19:13:47+00:00,109.0,34.0,22.0,53.0
2024-07-22 19:13:48+00:00,125.0,45.0,23.0,57.0
2024-07-22 19:13:49+00:00,150.0,63.0,22.0,65.0
2024-07-22 19:13:50+00:00,144.0,39.0,22.0,83.0
2024-07-22 19:13:51+00:00,129.0,51.0,23.0,55.0
2024-07-22 19:13:52+00:00,111.0,40.0,22.0,49.0
2024-07-22 19:13:53+00:00,120.0,43.0,23.0,54.0
2024-07-22 19:13:54+00:00,118.0,43.0,22.0,53.0
2024-07-22 19:13:55+00:00,112.0,36.0,23.0,53.0
2024-07-22 19:13:56+00:00,154.0,51.0,23.0,80.0
2024-07-22 19:13:57+00:00,116.0,40.0,23.0,53.0
2024-07-22 19:13:58+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:13:59+00:00,128.0,50.0,23.0,55.0
2024-07-22 19:14:00+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:14:01+00:00,121.0,41.0,22.0,58.0
2024-07-22 19:14:02+00:00,126.0,37.0,24.0,65.0
2024-07-22 19:14:03+00:00,114.0,38.0,23.0,53.0
2024-07-22 19:14:04+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:14:05+00:00,133.0,55.0,22.0,56.0
2024-07-22 19:14:06+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:14:07+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:14:08+00:00,114.0,41.0,23.0,50.0
2024-07-22 19:14:09+00:00,118.0,46.0,24.0,48.0
2024-07-22 19:14:10+00:00,115.0,41.0,23.0,51.0
2024-07-22 19:14:11+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:14:12+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:14:13+00:00,117.0,37.0,22.0,58.0
