datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:47:01+00:00,157.0,38.0,68.0,51.0
2024-07-21 23:47:02+00:00,173.0,44.0,70.0,59.0
2024-07-21 23:47:03+00:00,161.0,33.0,69.0,59.0
2024-07-21 23:47:04+00:00,167.0,44.0,69.0,54.0
2024-07-21 23:47:05+00:00,153.0,32.0,69.0,52.0
2024-07-21 23:47:06+00:00,149.0,32.0,69.0,48.0
2024-07-21 23:47:07+00:00,160.0,41.0,68.0,51.0
2024-07-21 23:47:08+00:00,168.0,48.0,68.0,52.0
2024-07-21 23:47:09+00:00,180.0,39.0,68.0,73.0
2024-07-21 23:47:10+00:00,160.0,40.0,68.0,52.0
2024-07-21 23:47:11+00:00,161.0,47.0,68.0,46.0
2024-07-21 23:47:12+00:00,169.0,40.0,68.0,61.0
2024-07-21 23:47:13+00:00,158.0,42.0,67.0,49.0
2024-07-21 23:47:14+00:00,180.0,63.0,68.0,49.0
2024-07-21 23:47:15+00:00,151.0,35.0,68.0,48.0
2024-07-21 23:47:16+00:00,168.0,38.0,69.0,61.0
2024-07-21 23:47:17+00:00,164.0,37.0,69.0,58.0
2024-07-21 23:47:18+00:00,161.0,34.0,68.0,59.0
2024-07-21 23:47:19+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:47:20+00:00,158.0,36.0,67.0,55.0
2024-07-21 23:47:21+00:00,156.0,40.0,67.0,49.0
2024-07-21 23:47:22+00:00,171.0,37.0,68.0,66.0
2024-07-21 23:47:23+00:00,159.0,37.0,70.0,52.0
2024-07-21 23:47:24+00:00,158.0,35.0,69.0,54.0
2024-07-21 23:47:25+00:00,154.0,37.0,69.0,48.0
2024-07-21 23:47:26+00:00,147.0,33.0,68.0,46.0
2024-07-21 23:47:27+00:00,158.0,41.0,68.0,49.0
2024-07-21 23:47:28+00:00,155.0,34.0,68.0,53.0
2024-07-21 23:47:29+00:00,161.0,41.0,71.0,49.0
2024-07-21 23:47:30+00:00,182.0,39.0,68.0,75.0
2024-07-21 23:47:31+00:00,154.0,35.0,69.0,50.0
2024-07-21 23:47:32+00:00,167.0,37.0,69.0,61.0
2024-07-21 23:47:33+00:00,168.0,50.0,69.0,49.0
2024-07-21 23:47:34+00:00,163.0,38.0,68.0,57.0
2024-07-21 23:47:35+00:00,151.0,35.0,68.0,48.0
2024-07-21 23:47:36+00:00,155.0,36.0,68.0,51.0
2024-07-21 23:47:37+00:00,157.0,42.0,69.0,46.0
2024-07-21 23:47:38+00:00,164.0,40.0,69.0,55.0
2024-07-21 23:47:39+00:00,149.0,36.0,67.0,46.0
2024-07-21 23:47:40+00:00,171.0,45.0,68.0,58.0
2024-07-21 23:47:41+00:00,151.0,35.0,67.0,49.0
2024-07-21 23:47:42+00:00,164.0,39.0,71.0,54.0
2024-07-21 23:47:43+00:00,172.0,35.0,69.0,68.0
2024-07-21 23:47:44+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:47:45+00:00,153.0,38.0,68.0,47.0
2024-07-21 23:47:46+00:00,155.0,40.0,68.0,47.0
2024-07-21 23:47:47+00:00,163.0,44.0,69.0,50.0
2024-07-21 23:47:48+00:00,171.0,44.0,69.0,58.0
2024-07-21 23:47:49+00:00,150.0,34.0,67.0,49.0
2024-07-21 23:47:50+00:00,156.0,42.0,67.0,47.0
2024-07-21 23:47:51+00:00,162.0,42.0,69.0,51.0
2024-07-21 23:47:52+00:00,158.0,46.0,68.0,44.0
2024-07-21 23:47:53+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:47:54+00:00,163.0,42.0,68.0,53.0
2024-07-21 23:47:55+00:00,158.0,39.0,68.0,51.0
2024-07-21 23:47:56+00:00,153.0,36.0,69.0,48.0
2024-07-21 23:47:57+00:00,182.0,58.0,70.0,54.0
2024-07-21 23:47:58+00:00,161.0,42.0,68.0,51.0
2024-07-21 23:47:59+00:00,166.0,45.0,68.0,53.0
2024-07-21 23:48:00+00:00,156.0,33.0,69.0,54.0
2024-07-21 23:48:01+00:00,156.0,36.0,69.0,51.0
2024-07-21 23:48:02+00:00,157.0,41.0,68.0,48.0
2024-07-21 23:48:03+00:00,170.0,42.0,67.0,61.0
2024-07-21 23:48:04+00:00,174.0,37.0,69.0,68.0
2024-07-21 23:48:05+00:00,162.0,38.0,67.0,57.0
2024-07-21 23:48:06+00:00,164.0,34.0,67.0,63.0
2024-07-21 23:48:07+00:00,164.0,41.0,69.0,54.0
2024-07-21 23:48:08+00:00,175.0,40.0,69.0,66.0
2024-07-21 23:48:09+00:00,173.0,56.0,69.0,48.0
2024-07-21 23:48:10+00:00,174.0,41.0,68.0,65.0
2024-07-21 23:48:11+00:00,177.0,59.0,68.0,50.0
2024-07-21 23:48:12+00:00,160.0,41.0,69.0,50.0
2024-07-21 23:48:13+00:00,157.0,40.0,69.0,48.0
2024-07-21 23:48:14+00:00,161.0,44.0,69.0,48.0
2024-07-21 23:48:15+00:00,163.0,45.0,70.0,48.0
2024-07-21 23:48:16+00:00,156.0,40.0,68.0,48.0
2024-07-21 23:48:17+00:00,160.0,37.0,69.0,54.0
2024-07-21 23:48:18+00:00,164.0,37.0,68.0,59.0
2024-07-21 23:48:19+00:00,162.0,40.0,69.0,53.0
2024-07-21 23:48:20+00:00,156.0,38.0,68.0,50.0
2024-07-21 23:48:21+00:00,159.0,35.0,69.0,55.0
2024-07-21 23:48:22+00:00,155.0,38.0,67.0,50.0
2024-07-21 23:48:23+00:00,154.0,36.0,68.0,50.0
2024-07-21 23:48:24+00:00,159.0,36.0,68.0,55.0
2024-07-21 23:48:25+00:00,189.0,39.0,69.0,81.0
2024-07-21 23:48:26+00:00,185.0,46.0,69.0,70.0
2024-07-21 23:48:27+00:00,154.0,39.0,69.0,46.0
2024-07-21 23:48:28+00:00,156.0,41.0,69.0,46.0
2024-07-21 23:48:29+00:00,166.0,37.0,68.0,61.0
2024-07-21 23:48:30+00:00,152.0,36.0,68.0,48.0
2024-07-21 23:48:31+00:00,154.0,37.0,69.0,48.0
2024-07-21 23:48:32+00:00,160.0,41.0,69.0,50.0
2024-07-21 23:48:33+00:00,186.0,49.0,68.0,69.0
2024-07-21 23:48:34+00:00,176.0,46.0,69.0,61.0
2024-07-21 23:48:35+00:00,165.0,46.0,68.0,51.0
2024-07-21 23:48:36+00:00,165.0,40.0,69.0,56.0
2024-07-21 23:48:37+00:00,152.0,36.0,67.0,49.0
2024-07-21 23:48:38+00:00,187.0,56.0,67.0,64.0
2024-07-21 23:48:39+00:00,200.0,39.0,67.0,94.0
2024-07-21 23:48:40+00:00,175.0,40.0,70.0,65.0
2024-07-21 23:48:41+00:00,159.0,43.0,67.0,49.0
2024-07-21 23:48:42+00:00,197.0,35.0,67.0,95.0
2024-07-21 23:48:43+00:00,170.0,40.0,67.0,63.0
2024-07-21 23:48:44+00:00,153.0,35.0,69.0,49.0
2024-07-21 23:48:45+00:00,185.0,72.0,67.0,46.0
2024-07-21 23:48:46+00:00,173.0,38.0,67.0,68.0
2024-07-21 23:48:47+00:00,149.0,34.0,67.0,48.0
2024-07-21 23:48:48+00:00,159.0,43.0,70.0,46.0
2024-07-21 23:48:49+00:00,171.0,40.0,69.0,62.0
2024-07-21 23:48:50+00:00,160.0,39.0,67.0,54.0
2024-07-21 23:48:51+00:00,165.0,37.0,70.0,58.0
2024-07-21 23:48:52+00:00,152.0,33.0,68.0,51.0
2024-07-21 23:48:53+00:00,152.0,39.0,66.0,47.0
2024-07-21 23:48:54+00:00,152.0,33.0,69.0,50.0
2024-07-21 23:48:55+00:00,155.0,33.0,66.0,56.0
2024-07-21 23:48:56+00:00,156.0,41.0,66.0,49.0
2024-07-21 23:48:57+00:00,157.0,41.0,68.0,48.0
2024-07-21 23:48:58+00:00,184.0,68.0,68.0,48.0
2024-07-21 23:48:59+00:00,159.0,41.0,69.0,49.0
2024-07-21 23:49:00+00:00,153.0,36.0,68.0,49.0
2024-07-21 23:49:01+00:00,192.0,75.0,70.0,47.0
2024-07-21 23:49:02+00:00,167.0,40.0,68.0,59.0
2024-07-21 23:49:03+00:00,159.0,43.0,67.0,49.0
2024-07-21 23:49:04+00:00,168.0,35.0,67.0,66.0
2024-07-21 23:49:05+00:00,147.0,32.0,65.0,50.0
2024-07-21 23:49:06+00:00,165.0,43.0,70.0,52.0
2024-07-21 23:49:07+00:00,155.0,35.0,69.0,51.0
2024-07-21 23:49:08+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:49:09+00:00,155.0,35.0,67.0,53.0
2024-07-21 23:49:10+00:00,156.0,40.0,68.0,48.0
2024-07-21 23:49:11+00:00,160.0,37.0,68.0,55.0
2024-07-21 23:49:12+00:00,168.0,52.0,67.0,49.0
2024-07-21 23:49:13+00:00,160.0,41.0,67.0,52.0
2024-07-21 23:49:14+00:00,156.0,39.0,68.0,49.0
2024-07-21 23:49:15+00:00,176.0,39.0,69.0,68.0
2024-07-21 23:49:16+00:00,156.0,39.0,68.0,49.0
2024-07-21 23:49:17+00:00,154.0,36.0,69.0,49.0
2024-07-21 23:49:18+00:00,165.0,35.0,68.0,62.0
2024-07-21 23:49:19+00:00,163.0,37.0,68.0,58.0
2024-07-21 23:49:20+00:00,157.0,34.0,67.0,56.0
2024-07-21 23:49:21+00:00,157.0,37.0,66.0,54.0
2024-07-21 23:49:22+00:00,165.0,51.0,66.0,48.0
2024-07-21 23:49:23+00:00,160.0,41.0,70.0,49.0
2024-07-21 23:49:24+00:00,170.0,38.0,69.0,63.0
2024-07-21 23:49:25+00:00,155.0,40.0,67.0,48.0
2024-07-21 23:49:26+00:00,164.0,43.0,67.0,54.0
2024-07-21 23:49:27+00:00,169.0,56.0,66.0,47.0
2024-07-21 23:49:28+00:00,177.0,45.0,68.0,64.0
2024-07-21 23:49:29+00:00,164.0,36.0,69.0,59.0
2024-07-21 23:49:30+00:00,153.0,34.0,68.0,51.0
2024-07-21 23:49:31+00:00,166.0,37.0,67.0,62.0
2024-07-21 23:49:32+00:00,159.0,37.0,68.0,54.0
2024-07-21 23:49:33+00:00,170.0,49.0,70.0,51.0
2024-07-21 23:49:34+00:00,165.0,32.0,69.0,64.0
2024-07-21 23:49:35+00:00,170.0,43.0,69.0,58.0
2024-07-21 23:49:36+00:00,183.0,60.0,67.0,56.0
2024-07-21 23:49:37+00:00,156.0,36.0,66.0,54.0
2024-07-21 23:49:38+00:00,161.0,41.0,70.0,50.0
2024-07-21 23:49:39+00:00,209.0,34.0,68.0,107.0
2024-07-21 23:49:40+00:00,170.0,57.0,67.0,46.0
2024-07-21 23:49:41+00:00,151.0,36.0,67.0,48.0
2024-07-21 23:49:42+00:00,159.0,37.0,68.0,54.0
2024-07-21 23:49:43+00:00,161.0,38.0,68.0,55.0
2024-07-21 23:49:44+00:00,159.0,40.0,70.0,49.0
2024-07-21 23:49:45+00:00,162.0,36.0,69.0,57.0
2024-07-21 23:49:46+00:00,146.0,34.0,66.0,46.0
2024-07-21 23:49:47+00:00,161.0,38.0,67.0,56.0
2024-07-21 23:49:48+00:00,152.0,36.0,67.0,49.0
2024-07-21 23:49:49+00:00,161.0,40.0,68.0,53.0
2024-07-21 23:49:50+00:00,165.0,46.0,69.0,50.0
2024-07-21 23:49:51+00:00,162.0,44.0,69.0,49.0
2024-07-21 23:49:52+00:00,164.0,49.0,67.0,48.0
2024-07-21 23:49:53+00:00,157.0,39.0,68.0,50.0
2024-07-21 23:49:54+00:00,154.0,35.0,67.0,52.0
2024-07-21 23:49:55+00:00,201.0,34.0,68.0,99.0
2024-07-21 23:49:56+00:00,187.0,36.0,68.0,83.0
2024-07-21 23:49:57+00:00,163.0,38.0,67.0,58.0
2024-07-21 23:49:58+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:49:59+00:00,153.0,34.0,69.0,50.0
2024-07-21 23:50:00+00:00,178.0,39.0,69.0,70.0
2024-07-21 23:50:01+00:00,164.0,36.0,68.0,60.0
2024-07-21 23:50:02+00:00,166.0,45.0,66.0,55.0
2024-07-21 23:50:03+00:00,174.0,36.0,68.0,70.0
2024-07-21 23:50:04+00:00,149.0,33.0,67.0,49.0
2024-07-21 23:50:05+00:00,156.0,38.0,69.0,49.0
2024-07-21 23:50:06+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:50:07+00:00,164.0,41.0,67.0,56.0
2024-07-21 23:50:08+00:00,172.0,44.0,70.0,58.0
2024-07-21 23:50:09+00:00,185.0,69.0,67.0,49.0
2024-07-21 23:50:10+00:00,172.0,48.0,68.0,56.0
2024-07-21 23:50:11+00:00,156.0,37.0,68.0,51.0
2024-07-21 23:50:12+00:00,162.0,48.0,67.0,47.0
2024-07-21 23:50:13+00:00,154.0,39.0,68.0,47.0
2024-07-21 23:50:14+00:00,163.0,40.0,68.0,55.0
2024-07-21 23:50:15+00:00,168.0,35.0,68.0,65.0
2024-07-21 23:50:16+00:00,182.0,38.0,67.0,77.0
2024-07-21 23:50:17+00:00,165.0,42.0,67.0,56.0
2024-07-21 23:50:18+00:00,172.0,56.0,66.0,50.0
2024-07-21 23:50:19+00:00,151.0,38.0,67.0,46.0
2024-07-21 23:50:20+00:00,163.0,40.0,68.0,55.0
2024-07-21 23:50:21+00:00,157.0,37.0,67.0,53.0
2024-07-21 23:50:22+00:00,151.0,37.0,68.0,46.0
2024-07-21 23:50:23+00:00,189.0,33.0,68.0,88.0
2024-07-21 23:50:24+00:00,163.0,40.0,67.0,56.0
2024-07-21 23:50:25+00:00,156.0,41.0,68.0,47.0
2024-07-21 23:50:26+00:00,170.0,39.0,69.0,62.0
2024-07-21 23:50:27+00:00,151.0,33.0,69.0,49.0
2024-07-21 23:50:28+00:00,165.0,48.0,68.0,49.0
2024-07-21 23:50:29+00:00,158.0,42.0,69.0,47.0
2024-07-21 23:50:30+00:00,181.0,39.0,69.0,73.0
2024-07-21 23:50:31+00:00,156.0,40.0,68.0,48.0
2024-07-21 23:50:32+00:00,161.0,38.0,67.0,56.0
2024-07-21 23:50:33+00:00,155.0,36.0,68.0,51.0
2024-07-21 23:50:34+00:00,153.0,36.0,69.0,48.0
2024-07-21 23:50:35+00:00,160.0,46.0,68.0,46.0
2024-07-21 23:50:36+00:00,182.0,65.0,68.0,49.0
2024-07-21 23:50:37+00:00,166.0,45.0,68.0,53.0
2024-07-21 23:50:38+00:00,157.0,36.0,69.0,52.0
2024-07-21 23:50:39+00:00,153.0,39.0,68.0,46.0
2024-07-21 23:50:40+00:00,157.0,38.0,69.0,50.0
2024-07-21 23:50:41+00:00,148.0,35.0,65.0,48.0
2024-07-21 23:50:42+00:00,157.0,44.0,66.0,47.0
2024-07-21 23:50:43+00:00,152.0,38.0,70.0,44.0
2024-07-21 23:50:44+00:00,157.0,39.0,68.0,50.0
2024-07-21 23:50:45+00:00,150.0,37.0,68.0,45.0
2024-07-21 23:50:46+00:00,149.0,34.0,67.0,48.0
2024-07-21 23:50:47+00:00,178.0,60.0,68.0,50.0
2024-07-21 23:50:48+00:00,157.0,44.0,67.0,46.0
2024-07-21 23:50:49+00:00,212.0,94.0,69.0,49.0
2024-07-21 23:50:50+00:00,155.0,38.0,67.0,50.0
2024-07-21 23:50:51+00:00,155.0,40.0,68.0,47.0
2024-07-21 23:50:52+00:00,158.0,41.0,68.0,49.0
2024-07-21 23:50:53+00:00,159.0,38.0,68.0,53.0
2024-07-21 23:50:54+00:00,146.0,32.0,68.0,46.0
2024-07-21 23:50:55+00:00,192.0,51.0,67.0,74.0
2024-07-21 23:50:56+00:00,156.0,39.0,66.0,51.0
2024-07-21 23:50:57+00:00,150.0,34.0,67.0,49.0
2024-07-21 23:50:58+00:00,150.0,34.0,69.0,47.0
2024-07-21 23:50:59+00:00,167.0,53.0,67.0,47.0
2024-07-21 23:51:00+00:00,166.0,35.0,68.0,63.0
2024-07-21 23:51:01+00:00,156.0,36.0,68.0,52.0
2024-07-21 23:51:02+00:00,185.0,71.0,68.0,46.0
2024-07-21 23:51:03+00:00,162.0,32.0,67.0,63.0
2024-07-21 23:51:04+00:00,159.0,37.0,68.0,54.0
2024-07-21 23:51:05+00:00,162.0,37.0,67.0,58.0
2024-07-21 23:51:06+00:00,148.0,35.0,66.0,47.0
2024-07-21 23:51:07+00:00,173.0,37.0,68.0,68.0
2024-07-21 23:51:08+00:00,185.0,49.0,69.0,67.0
2024-07-21 23:51:09+00:00,182.0,50.0,68.0,64.0
2024-07-21 23:51:10+00:00,151.0,36.0,68.0,47.0
2024-07-21 23:51:11+00:00,167.0,44.0,67.0,56.0
2024-07-21 23:51:12+00:00,171.0,56.0,66.0,49.0
2024-07-21 23:51:13+00:00,153.0,38.0,68.0,47.0
2024-07-21 23:51:14+00:00,177.0,36.0,68.0,73.0
2024-07-21 23:51:15+00:00,179.0,54.0,68.0,57.0
2024-07-21 23:51:16+00:00,154.0,37.0,68.0,49.0
2024-07-21 23:51:17+00:00,173.0,54.0,68.0,51.0
2024-07-21 23:51:18+00:00,185.0,35.0,66.0,84.0
2024-07-21 23:51:19+00:00,148.0,34.0,67.0,47.0
2024-07-21 23:51:20+00:00,166.0,53.0,68.0,45.0
2024-07-21 23:51:21+00:00,162.0,46.0,66.0,50.0
2024-07-21 23:51:22+00:00,169.0,46.0,67.0,56.0
2024-07-21 23:51:23+00:00,157.0,40.0,68.0,49.0
2024-07-21 23:51:24+00:00,147.0,32.0,68.0,47.0
2024-07-21 23:51:25+00:00,166.0,42.0,67.0,57.0
2024-07-21 23:51:26+00:00,154.0,37.0,67.0,50.0
2024-07-21 23:51:27+00:00,152.0,37.0,66.0,49.0
2024-07-21 23:51:28+00:00,149.0,34.0,68.0,47.0
2024-07-21 23:51:29+00:00,158.0,43.0,68.0,47.0
2024-07-21 23:51:30+00:00,157.0,38.0,69.0,50.0
2024-07-21 23:51:31+00:00,180.0,34.0,67.0,79.0
2024-07-21 23:51:32+00:00,175.0,42.0,67.0,66.0
2024-07-21 23:51:33+00:00,188.0,61.0,68.0,59.0
2024-07-21 23:51:34+00:00,177.0,58.0,67.0,52.0
2024-07-21 23:51:35+00:00,172.0,45.0,69.0,58.0
2024-07-21 23:51:36+00:00,153.0,35.0,67.0,51.0
2024-07-21 23:51:37+00:00,184.0,37.0,69.0,78.0
2024-07-21 23:51:38+00:00,154.0,39.0,68.0,47.0
2024-07-21 23:51:39+00:00,158.0,42.0,68.0,48.0
2024-07-21 23:51:40+00:00,153.0,38.0,68.0,47.0
2024-07-21 23:51:41+00:00,161.0,35.0,71.0,55.0
2024-07-21 23:51:42+00:00,159.0,36.0,67.0,56.0
2024-07-21 23:51:43+00:00,152.0,36.0,67.0,49.0
2024-07-21 23:51:44+00:00,155.0,37.0,69.0,49.0
2024-07-21 23:51:45+00:00,152.0,36.0,69.0,47.0
2024-07-21 23:51:46+00:00,169.0,45.0,69.0,55.0
2024-07-21 23:51:47+00:00,156.0,34.0,68.0,54.0
2024-07-21 23:51:48+00:00,160.0,36.0,68.0,56.0
2024-07-21 23:51:49+00:00,211.0,34.0,68.0,109.0
2024-07-21 23:51:50+00:00,181.0,62.0,69.0,50.0
2024-07-21 23:51:51+00:00,163.0,44.0,69.0,50.0
2024-07-21 23:51:52+00:00,172.0,40.0,68.0,64.0
2024-07-21 23:51:53+00:00,162.0,42.0,68.0,52.0
2024-07-21 23:51:54+00:00,168.0,43.0,68.0,57.0
2024-07-21 23:51:55+00:00,155.0,38.0,67.0,50.0
2024-07-21 23:51:56+00:00,167.0,52.0,67.0,48.0
2024-07-21 23:51:57+00:00,167.0,53.0,68.0,46.0
2024-07-21 23:51:58+00:00,161.0,47.0,67.0,47.0
2024-07-21 23:51:59+00:00,152.0,38.0,68.0,46.0
2024-07-21 23:52:00+00:00,172.0,53.0,69.0,50.0
2024-07-21 23:52:01+00:00,164.0,41.0,70.0,53.0
2024-07-21 23:52:02+00:00,155.0,41.0,68.0,46.0
2024-07-21 23:52:03+00:00,160.0,41.0,69.0,50.0
2024-07-21 23:52:04+00:00,174.0,39.0,70.0,65.0
2024-07-21 23:52:05+00:00,169.0,48.0,70.0,51.0
2024-07-21 23:52:06+00:00,161.0,43.0,68.0,50.0
2024-07-21 23:52:07+00:00,162.0,42.0,68.0,52.0
2024-07-21 23:52:08+00:00,152.0,38.0,67.0,47.0
2024-07-21 23:52:09+00:00,152.0,35.0,70.0,47.0
2024-07-21 23:52:10+00:00,172.0,52.0,69.0,51.0
2024-07-21 23:52:11+00:00,160.0,38.0,68.0,54.0
2024-07-21 23:52:12+00:00,170.0,49.0,69.0,52.0
2024-07-21 23:52:13+00:00,177.0,44.0,67.0,66.0
2024-07-21 23:52:14+00:00,175.0,41.0,69.0,65.0
2024-07-21 23:52:15+00:00,196.0,50.0,71.0,75.0
2024-07-21 23:52:16+00:00,183.0,54.0,69.0,60.0
2024-07-21 23:52:17+00:00,155.0,41.0,68.0,46.0
2024-07-21 23:52:18+00:00,153.0,37.0,68.0,48.0
2024-07-21 23:52:19+00:00,157.0,40.0,70.0,47.0
2024-07-21 23:52:20+00:00,167.0,47.0,69.0,51.0
2024-07-21 23:52:21+00:00,186.0,50.0,67.0,69.0
2024-07-21 23:52:22+00:00,154.0,40.0,68.0,46.0
2024-07-21 23:52:23+00:00,160.0,37.0,68.0,55.0
2024-07-21 23:52:24+00:00,163.0,39.0,69.0,55.0
2024-07-21 23:52:25+00:00,116.0,48.0,68.0,0.0
2024-07-21 23:52:26+00:00,105.0,38.0,67.0,0.0
2024-07-21 23:52:27+00:00,117.0,49.0,68.0,0.0
2024-07-21 23:52:28+00:00,108.0,40.0,68.0,0.0
2024-07-21 23:52:29+00:00,108.0,40.0,68.0,0.0
2024-07-21 23:52:29+00:00,107.0,39.0,68.0,0.0
2024-07-21 23:52:30+00:00,103.0,36.0,67.0,0.0
2024-07-21 23:52:31+00:00,108.0,38.0,70.0,0.0
2024-07-21 23:52:32+00:00,114.0,47.0,67.0,0.0
2024-07-21 23:52:33+00:00,116.0,48.0,68.0,0.0
2024-07-21 23:52:34+00:00,122.0,54.0,68.0,0.0
2024-07-21 23:52:35+00:00,105.0,36.0,69.0,0.0
2024-07-21 23:52:36+00:00,135.0,67.0,68.0,0.0
2024-07-21 23:52:37+00:00,116.0,46.0,70.0,0.0
2024-07-21 23:52:38+00:00,126.0,58.0,68.0,0.0
2024-07-21 23:52:39+00:00,120.0,51.0,69.0,0.0
2024-07-21 23:52:40+00:00,110.0,41.0,69.0,0.0
2024-07-21 23:52:41+00:00,106.0,37.0,69.0,0.0
2024-07-21 23:52:42+00:00,113.0,47.0,66.0,0.0
2024-07-21 23:52:43+00:00,106.0,38.0,68.0,0.0
2024-07-21 23:52:44+00:00,115.0,47.0,68.0,0.0
2024-07-21 23:52:45+00:00,107.0,37.0,70.0,0.0
2024-07-21 23:52:46+00:00,101.0,34.0,67.0,0.0
2024-07-21 23:52:47+00:00,125.0,56.0,69.0,0.0
2024-07-21 23:52:48+00:00,108.0,40.0,68.0,0.0
2024-07-21 23:52:49+00:00,114.0,44.0,70.0,0.0
2024-07-21 23:52:50+00:00,102.0,33.0,69.0,0.0
2024-07-21 23:52:51+00:00,124.0,56.0,68.0,0.0
2024-07-21 23:52:52+00:00,108.0,40.0,68.0,0.0
2024-07-21 23:52:53+00:00,106.0,38.0,68.0,0.0
2024-07-21 23:52:54+00:00,104.0,35.0,69.0,0.0
2024-07-21 23:52:55+00:00,156.0,37.0,69.0,50.0
2024-07-21 23:52:56+00:00,154.0,38.0,68.0,48.0
2024-07-21 23:52:57+00:00,154.0,39.0,69.0,46.0
2024-07-21 23:52:58+00:00,162.0,37.0,69.0,56.0
2024-07-21 23:52:59+00:00,155.0,38.0,70.0,47.0
2024-07-21 23:53:00+00:00,155.0,38.0,70.0,47.0
2024-07-21 23:53:01+00:00,174.0,49.0,69.0,56.0
2024-07-21 23:53:02+00:00,203.0,65.0,70.0,68.0
2024-07-21 23:53:03+00:00,197.0,67.0,68.0,62.0
2024-07-21 23:53:04+00:00,156.0,34.0,69.0,53.0
2024-07-21 23:53:05+00:00,193.0,41.0,69.0,83.0
2024-07-21 23:53:06+00:00,160.0,36.0,69.0,55.0
2024-07-21 23:53:07+00:00,158.0,36.0,69.0,53.0
2024-07-21 23:53:08+00:00,171.0,47.0,70.0,54.0
2024-07-21 23:53:09+00:00,163.0,36.0,70.0,57.0
2024-07-21 23:53:10+00:00,159.0,38.0,68.0,53.0
2024-07-21 23:53:11+00:00,169.0,38.0,69.0,62.0
2024-07-21 23:53:12+00:00,152.0,38.0,69.0,45.0
2024-07-21 23:53:13+00:00,156.0,38.0,69.0,49.0
2024-07-21 23:53:14+00:00,158.0,40.0,70.0,48.0
2024-07-21 23:53:15+00:00,157.0,41.0,69.0,47.0
2024-07-21 23:53:16+00:00,159.0,37.0,67.0,55.0
2024-07-21 23:53:17+00:00,151.0,38.0,68.0,45.0
2024-07-21 23:53:18+00:00,157.0,39.0,69.0,49.0
2024-07-21 23:53:19+00:00,165.0,39.0,69.0,57.0
