datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:02:39+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:02:40+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:02:41+00:00,279.0,159.0,69.0,51.0
2024-07-20 12:02:42+00:00,283.0,166.0,69.0,48.0
2024-07-20 12:02:43+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:02:44+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:02:45+00:00,271.0,155.0,69.0,47.0
2024-07-20 12:02:46+00:00,280.0,156.0,68.0,56.0
2024-07-20 12:02:47+00:00,271.0,155.0,69.0,47.0
2024-07-20 12:02:48+00:00,274.0,157.0,68.0,49.0
2024-07-20 12:02:49+00:00,272.0,160.0,69.0,43.0
2024-07-20 12:02:50+00:00,300.0,168.0,70.0,62.0
2024-07-20 12:02:51+00:00,294.0,163.0,68.0,63.0
2024-07-20 12:02:52+00:00,269.0,156.0,68.0,45.0
2024-07-20 12:02:53+00:00,274.0,158.0,69.0,47.0
2024-07-20 12:02:54+00:00,286.0,158.0,68.0,60.0
2024-07-20 12:02:55+00:00,270.0,157.0,67.0,46.0
2024-07-20 12:02:56+00:00,297.0,158.0,70.0,69.0
2024-07-20 12:02:57+00:00,290.0,162.0,70.0,58.0
2024-07-20 12:02:58+00:00,284.0,162.0,68.0,54.0
2024-07-20 12:02:59+00:00,284.0,157.0,69.0,58.0
2024-07-20 12:03:00+00:00,275.0,158.0,69.0,48.0
2024-07-20 12:03:01+00:00,281.0,159.0,69.0,53.0
2024-07-20 12:03:02+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:03:03+00:00,277.0,158.0,69.0,50.0
2024-07-20 12:03:04+00:00,281.0,160.0,68.0,53.0
2024-07-20 12:03:05+00:00,299.0,161.0,68.0,70.0
2024-07-20 12:03:06+00:00,276.0,161.0,69.0,46.0
2024-07-20 12:03:07+00:00,271.0,155.0,67.0,49.0
2024-07-20 12:03:08+00:00,282.0,155.0,69.0,58.0
2024-07-20 12:03:09+00:00,280.0,167.0,69.0,44.0
2024-07-20 12:03:10+00:00,271.0,159.0,66.0,46.0
2024-07-20 12:03:11+00:00,291.0,167.0,67.0,57.0
2024-07-20 12:03:12+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:03:13+00:00,293.0,163.0,69.0,61.0
2024-07-20 12:03:14+00:00,272.0,156.0,69.0,47.0
2024-07-20 12:03:15+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:03:16+00:00,283.0,163.0,70.0,50.0
2024-07-20 12:03:17+00:00,278.0,157.0,68.0,53.0
2024-07-20 12:03:18+00:00,270.0,155.0,70.0,45.0
2024-07-20 12:03:19+00:00,275.0,160.0,71.0,44.0
2024-07-20 12:03:20+00:00,281.0,161.0,70.0,50.0
2024-07-20 12:03:21+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:03:22+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:03:23+00:00,300.0,158.0,69.0,73.0
2024-07-20 12:03:24+00:00,273.0,160.0,69.0,44.0
2024-07-20 12:03:25+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:03:26+00:00,334.0,169.0,70.0,95.0
2024-07-20 12:03:27+00:00,276.0,163.0,68.0,45.0
2024-07-20 12:03:28+00:00,277.0,165.0,68.0,44.0
2024-07-20 12:03:29+00:00,285.0,164.0,69.0,52.0
2024-07-20 12:03:30+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:03:31+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:03:32+00:00,289.0,163.0,68.0,58.0
2024-07-20 12:03:33+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:03:34+00:00,273.0,159.0,68.0,46.0
2024-07-20 12:03:35+00:00,284.0,160.0,69.0,55.0
2024-07-20 12:03:36+00:00,286.0,170.0,70.0,46.0
2024-07-20 12:03:37+00:00,290.0,165.0,69.0,56.0
2024-07-20 12:03:38+00:00,282.0,158.0,68.0,56.0
2024-07-20 12:03:39+00:00,270.0,155.0,68.0,47.0
2024-07-20 12:03:40+00:00,277.0,163.0,67.0,47.0
2024-07-20 12:03:41+00:00,276.0,153.0,70.0,53.0
2024-07-20 12:03:42+00:00,303.0,176.0,69.0,58.0
2024-07-20 12:03:43+00:00,275.0,160.0,70.0,45.0
2024-07-20 12:03:44+00:00,279.0,164.0,67.0,48.0
2024-07-20 12:03:45+00:00,278.0,162.0,68.0,48.0
2024-07-20 12:03:46+00:00,294.0,161.0,70.0,63.0
2024-07-20 12:03:47+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:03:48+00:00,273.0,153.0,70.0,50.0
2024-07-20 12:03:49+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:03:50+00:00,285.0,164.0,69.0,52.0
2024-07-20 12:03:51+00:00,276.0,160.0,71.0,45.0
2024-07-20 12:03:52+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:03:53+00:00,272.0,158.0,70.0,44.0
2024-07-20 12:03:54+00:00,277.0,160.0,69.0,48.0
2024-07-20 12:03:55+00:00,284.0,163.0,71.0,50.0
2024-07-20 12:03:56+00:00,273.0,157.0,69.0,47.0
2024-07-20 12:03:57+00:00,298.0,171.0,70.0,57.0
2024-07-20 12:03:58+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:03:59+00:00,204.0,154.0,0.0,50.0
2024-07-20 12:04:00+00:00,225.0,158.0,0.0,67.0
2024-07-20 12:04:01+00:00,209.0,163.0,0.0,46.0
2024-07-20 12:04:02+00:00,297.0,159.0,71.0,67.0
2024-07-20 12:04:03+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:04:04+00:00,274.0,155.0,71.0,48.0
2024-07-20 12:04:05+00:00,277.0,156.0,71.0,50.0
2024-07-20 12:04:06+00:00,278.0,162.0,71.0,45.0
2024-07-20 12:04:07+00:00,283.0,167.0,69.0,47.0
2024-07-20 12:04:08+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:04:09+00:00,272.0,159.0,70.0,43.0
2024-07-20 12:04:10+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:04:11+00:00,287.0,163.0,69.0,55.0
2024-07-20 12:04:12+00:00,282.0,163.0,69.0,50.0
2024-07-20 12:04:13+00:00,295.0,160.0,70.0,65.0
2024-07-20 12:04:14+00:00,270.0,157.0,68.0,45.0
2024-07-20 12:04:15+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:04:16+00:00,308.0,156.0,69.0,83.0
2024-07-20 12:04:17+00:00,286.0,170.0,69.0,47.0
2024-07-20 12:04:18+00:00,284.0,162.0,71.0,51.0
2024-07-20 12:04:19+00:00,277.0,156.0,70.0,51.0
2024-07-20 12:04:20+00:00,302.0,169.0,71.0,62.0
2024-07-20 12:04:21+00:00,278.0,158.0,69.0,51.0
2024-07-20 12:04:22+00:00,297.0,156.0,69.0,72.0
2024-07-20 12:04:23+00:00,291.0,159.0,70.0,62.0
2024-07-20 12:04:24+00:00,341.0,168.0,70.0,103.0
2024-07-20 12:04:25+00:00,302.0,166.0,70.0,66.0
2024-07-20 12:04:26+00:00,286.0,163.0,71.0,52.0
2024-07-20 12:04:27+00:00,319.0,160.0,70.0,89.0
2024-07-20 12:04:28+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:04:29+00:00,285.0,164.0,69.0,52.0
2024-07-20 12:04:29+00:00,283.0,164.0,67.0,52.0
2024-07-20 12:04:30+00:00,286.0,167.0,70.0,49.0
2024-07-20 12:04:30+00:00,284.0,167.0,68.0,49.0
2024-07-20 12:04:31+00:00,298.0,162.0,69.0,67.0
2024-07-20 12:04:31+00:00,296.0,162.0,67.0,67.0
2024-07-20 12:04:32+00:00,282.0,159.0,70.0,53.0
2024-07-20 12:04:33+00:00,283.0,154.0,69.0,60.0
2024-07-20 12:04:34+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:04:35+00:00,285.0,170.0,69.0,46.0
2024-07-20 12:04:36+00:00,293.0,166.0,69.0,58.0
2024-07-20 12:04:37+00:00,290.0,162.0,69.0,59.0
2024-07-20 12:04:38+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:04:39+00:00,273.0,158.0,69.0,46.0
2024-07-20 12:04:40+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:04:41+00:00,278.0,157.0,71.0,50.0
2024-07-20 12:04:42+00:00,313.0,161.0,71.0,81.0
2024-07-20 12:04:43+00:00,282.0,155.0,69.0,58.0
2024-07-20 12:04:44+00:00,275.0,159.0,69.0,47.0
2024-07-20 12:04:45+00:00,277.0,158.0,69.0,50.0
2024-07-20 12:04:46+00:00,291.0,170.0,69.0,52.0
2024-07-20 12:04:47+00:00,278.0,159.0,68.0,51.0
2024-07-20 12:04:48+00:00,288.0,169.0,69.0,50.0
2024-07-20 12:04:49+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:04:50+00:00,303.0,156.0,69.0,78.0
2024-07-20 12:04:51+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:04:52+00:00,277.0,163.0,69.0,45.0
2024-07-20 12:04:53+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:04:54+00:00,289.0,162.0,70.0,57.0
2024-07-20 12:04:55+00:00,281.0,160.0,68.0,53.0
2024-07-20 12:04:56+00:00,275.0,159.0,69.0,47.0
2024-07-20 12:04:57+00:00,293.0,155.0,70.0,68.0
2024-07-20 12:04:58+00:00,300.0,165.0,70.0,65.0
2024-07-20 12:04:59+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:05:00+00:00,303.0,162.0,68.0,73.0
2024-07-20 12:05:01+00:00,276.0,157.0,70.0,49.0
2024-07-20 12:05:02+00:00,282.0,155.0,70.0,57.0
2024-07-20 12:05:03+00:00,281.0,157.0,71.0,53.0
2024-07-20 12:05:04+00:00,269.0,155.0,71.0,43.0
2024-07-20 12:05:05+00:00,296.0,159.0,69.0,68.0
2024-07-20 12:05:06+00:00,288.0,165.0,69.0,54.0
2024-07-20 12:05:07+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:05:08+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:05:09+00:00,283.0,156.0,71.0,56.0
2024-07-20 12:05:10+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:05:11+00:00,281.0,162.0,69.0,50.0
2024-07-20 12:05:12+00:00,281.0,163.0,71.0,47.0
2024-07-20 12:05:13+00:00,286.0,158.0,70.0,58.0
2024-07-20 12:05:14+00:00,282.0,159.0,71.0,52.0
2024-07-20 12:05:15+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:05:16+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:05:17+00:00,270.0,154.0,71.0,45.0
2024-07-20 12:05:18+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:05:19+00:00,303.0,166.0,70.0,67.0
2024-07-20 12:05:20+00:00,276.0,162.0,69.0,45.0
2024-07-20 12:05:21+00:00,279.0,164.0,69.0,46.0
2024-07-20 12:05:22+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:05:23+00:00,275.0,155.0,70.0,50.0
2024-07-20 12:05:24+00:00,271.0,156.0,69.0,46.0
2024-07-20 12:05:25+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:05:26+00:00,286.0,168.0,70.0,48.0
2024-07-20 12:05:27+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:05:28+00:00,281.0,156.0,70.0,55.0
2024-07-20 12:05:29+00:00,273.0,158.0,69.0,46.0
2024-07-20 12:05:30+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:05:31+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:05:32+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:05:33+00:00,267.0,153.0,69.0,45.0
2024-07-20 12:05:34+00:00,275.0,158.0,71.0,46.0
2024-07-20 12:05:35+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:05:36+00:00,276.0,155.0,73.0,48.0
2024-07-20 12:05:37+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:05:38+00:00,270.0,153.0,71.0,46.0
2024-07-20 12:05:39+00:00,307.0,159.0,69.0,79.0
2024-07-20 12:05:40+00:00,285.0,156.0,69.0,60.0
2024-07-20 12:05:41+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:05:42+00:00,284.0,165.0,69.0,50.0
2024-07-20 12:05:43+00:00,311.0,165.0,70.0,76.0
2024-07-20 12:05:44+00:00,284.0,162.0,70.0,52.0
2024-07-20 12:05:45+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:05:46+00:00,273.0,157.0,69.0,47.0
2024-07-20 12:05:47+00:00,271.0,157.0,70.0,44.0
2024-07-20 12:05:48+00:00,281.0,161.0,70.0,50.0
2024-07-20 12:05:49+00:00,286.0,164.0,71.0,51.0
2024-07-20 12:05:50+00:00,308.0,166.0,69.0,73.0
2024-07-20 12:05:51+00:00,281.0,161.0,70.0,50.0
2024-07-20 12:05:52+00:00,275.0,156.0,70.0,49.0
2024-07-20 12:05:53+00:00,278.0,152.0,71.0,55.0
2024-07-20 12:05:54+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:05:55+00:00,286.0,162.0,69.0,55.0
2024-07-20 12:05:56+00:00,279.0,159.0,70.0,50.0
2024-07-20 12:05:57+00:00,283.0,154.0,69.0,60.0
2024-07-20 12:05:58+00:00,276.0,156.0,71.0,49.0
2024-07-20 12:05:59+00:00,278.0,156.0,71.0,51.0
2024-07-20 12:06:00+00:00,279.0,154.0,69.0,56.0
2024-07-20 12:06:01+00:00,277.0,159.0,70.0,48.0
2024-07-20 12:06:02+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:06:03+00:00,281.0,159.0,70.0,52.0
2024-07-20 12:06:04+00:00,285.0,166.0,69.0,50.0
2024-07-20 12:06:05+00:00,282.0,156.0,69.0,57.0
2024-07-20 12:06:06+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:06:07+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:06:08+00:00,287.0,167.0,72.0,48.0
2024-07-20 12:06:09+00:00,292.0,167.0,71.0,54.0
2024-07-20 12:06:10+00:00,282.0,158.0,70.0,54.0
2024-07-20 12:06:11+00:00,275.0,160.0,70.0,45.0
2024-07-20 12:06:12+00:00,273.0,159.0,70.0,44.0
2024-07-20 12:06:13+00:00,282.0,159.0,69.0,54.0
2024-07-20 12:06:14+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:06:15+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:06:16+00:00,270.0,155.0,69.0,46.0
2024-07-20 12:06:17+00:00,276.0,159.0,69.0,48.0
2024-07-20 12:06:18+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:06:19+00:00,296.0,164.0,69.0,63.0
2024-07-20 12:06:20+00:00,284.0,166.0,70.0,48.0
2024-07-20 12:06:21+00:00,283.0,160.0,68.0,55.0
2024-07-20 12:06:22+00:00,275.0,158.0,69.0,48.0
2024-07-20 12:06:23+00:00,277.0,160.0,69.0,48.0
2024-07-20 12:06:24+00:00,272.0,159.0,70.0,43.0
2024-07-20 12:06:25+00:00,280.0,163.0,71.0,46.0
2024-07-20 12:06:26+00:00,284.0,168.0,71.0,45.0
2024-07-20 12:06:27+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:06:28+00:00,292.0,168.0,71.0,53.0
2024-07-20 12:06:29+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:06:30+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:06:31+00:00,303.0,170.0,70.0,63.0
2024-07-20 12:06:32+00:00,280.0,159.0,69.0,52.0
2024-07-20 12:06:33+00:00,285.0,166.0,72.0,47.0
2024-07-20 12:06:34+00:00,282.0,161.0,72.0,49.0
2024-07-20 12:06:35+00:00,282.0,160.0,71.0,51.0
2024-07-20 12:06:36+00:00,280.0,161.0,71.0,48.0
2024-07-20 12:06:37+00:00,279.0,160.0,71.0,48.0
2024-07-20 12:06:38+00:00,282.0,160.0,70.0,52.0
2024-07-20 12:06:39+00:00,285.0,156.0,71.0,58.0
2024-07-20 12:06:40+00:00,279.0,158.0,71.0,50.0
2024-07-20 12:06:41+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:06:42+00:00,292.0,162.0,71.0,59.0
2024-07-20 12:06:43+00:00,282.0,159.0,70.0,53.0
2024-07-20 12:06:44+00:00,312.0,156.0,71.0,85.0
2024-07-20 12:06:45+00:00,273.0,159.0,71.0,43.0
2024-07-20 12:06:46+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:06:47+00:00,284.0,164.0,71.0,49.0
2024-07-20 12:06:48+00:00,278.0,159.0,70.0,49.0
2024-07-20 12:06:49+00:00,298.0,159.0,73.0,66.0
2024-07-20 12:06:50+00:00,275.0,155.0,72.0,48.0
2024-07-20 12:06:51+00:00,271.0,154.0,72.0,45.0
2024-07-20 12:06:52+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:06:53+00:00,286.0,163.0,69.0,54.0
2024-07-20 12:06:54+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:06:55+00:00,292.0,162.0,72.0,58.0
2024-07-20 12:06:56+00:00,296.0,163.0,70.0,63.0
2024-07-20 12:06:57+00:00,274.0,154.0,69.0,51.0
2024-07-20 12:06:58+00:00,271.0,153.0,71.0,47.0
2024-07-20 12:06:58+00:00,272.0,153.0,72.0,47.0
2024-07-20 12:06:59+00:00,273.0,157.0,72.0,44.0
2024-07-20 12:07:00+00:00,286.0,157.0,71.0,58.0
2024-07-20 12:07:01+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:07:02+00:00,274.0,160.0,71.0,43.0
2024-07-20 12:07:03+00:00,275.0,158.0,71.0,46.0
2024-07-20 12:07:04+00:00,275.0,157.0,71.0,47.0
2024-07-20 12:07:05+00:00,275.0,156.0,71.0,48.0
2024-07-20 12:07:06+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:07:07+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:07:08+00:00,289.0,158.0,71.0,60.0
2024-07-20 12:07:09+00:00,300.0,166.0,72.0,62.0
2024-07-20 12:07:10+00:00,287.0,170.0,72.0,45.0
2024-07-20 12:07:11+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:07:12+00:00,288.0,159.0,71.0,58.0
2024-07-20 12:07:13+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:07:14+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:07:15+00:00,286.0,165.0,70.0,51.0
2024-07-20 12:07:16+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:07:17+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:07:18+00:00,286.0,156.0,70.0,60.0
2024-07-20 12:07:19+00:00,280.0,157.0,73.0,50.0
2024-07-20 12:07:20+00:00,284.0,159.0,71.0,54.0
2024-07-20 12:07:21+00:00,286.0,162.0,72.0,52.0
2024-07-20 12:07:22+00:00,276.0,161.0,71.0,44.0
2024-07-20 12:07:23+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:07:24+00:00,279.0,159.0,73.0,47.0
2024-07-20 12:07:25+00:00,286.0,168.0,71.0,47.0
2024-07-20 12:07:26+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:07:27+00:00,283.0,162.0,71.0,50.0
2024-07-20 12:07:28+00:00,278.0,157.0,71.0,50.0
2024-07-20 12:07:29+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:07:30+00:00,284.0,162.0,72.0,50.0
2024-07-20 12:07:31+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:07:32+00:00,272.0,156.0,72.0,44.0
2024-07-20 12:07:33+00:00,275.0,157.0,72.0,46.0
2024-07-20 12:07:34+00:00,277.0,161.0,70.0,46.0
