datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:12:43+00:00,162.0,42.0,65.0,55.0
2024-07-19 04:12:44+00:00,194.0,51.0,66.0,77.0
2024-07-19 04:12:45+00:00,153.0,39.0,68.0,46.0
2024-07-19 04:12:46+00:00,170.0,45.0,69.0,56.0
2024-07-19 04:12:47+00:00,162.0,46.0,67.0,49.0
2024-07-19 04:12:48+00:00,180.0,63.0,66.0,51.0
2024-07-19 04:12:49+00:00,150.0,38.0,67.0,45.0
2024-07-19 04:12:50+00:00,155.0,36.0,68.0,51.0
2024-07-19 04:12:51+00:00,159.0,43.0,68.0,48.0
2024-07-19 04:12:52+00:00,171.0,46.0,66.0,59.0
2024-07-19 04:12:53+00:00,150.0,40.0,66.0,44.0
2024-07-19 04:12:54+00:00,151.0,39.0,67.0,45.0
2024-07-19 04:12:55+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:12:56+00:00,155.0,39.0,67.0,49.0
2024-07-19 04:12:57+00:00,159.0,44.0,67.0,48.0
2024-07-19 04:12:58+00:00,156.0,37.0,67.0,52.0
2024-07-19 04:12:59+00:00,153.0,41.0,66.0,46.0
2024-07-19 04:13:00+00:00,157.0,38.0,67.0,52.0
2024-07-19 04:13:01+00:00,160.0,41.0,67.0,52.0
2024-07-19 04:13:02+00:00,150.0,38.0,66.0,46.0
2024-07-19 04:13:03+00:00,161.0,48.0,65.0,48.0
2024-07-19 04:13:04+00:00,171.0,45.0,66.0,60.0
2024-07-19 04:13:05+00:00,158.0,46.0,67.0,45.0
2024-07-19 04:13:06+00:00,156.0,39.0,65.0,52.0
2024-07-19 04:13:07+00:00,156.0,45.0,64.0,47.0
2024-07-19 04:13:08+00:00,179.0,68.0,64.0,47.0
2024-07-19 04:13:09+00:00,148.0,40.0,64.0,44.0
2024-07-19 04:13:10+00:00,194.0,67.0,67.0,60.0
2024-07-19 04:13:11+00:00,178.0,56.0,65.0,57.0
2024-07-19 04:13:12+00:00,151.0,41.0,64.0,46.0
2024-07-19 04:13:13+00:00,169.0,38.0,66.0,65.0
2024-07-19 04:13:14+00:00,168.0,45.0,68.0,55.0
2024-07-19 04:13:15+00:00,152.0,43.0,65.0,44.0
2024-07-19 04:13:16+00:00,162.0,51.0,66.0,45.0
2024-07-19 04:13:17+00:00,157.0,46.0,66.0,45.0
2024-07-19 04:13:18+00:00,161.0,48.0,67.0,46.0
2024-07-19 04:13:19+00:00,159.0,40.0,66.0,53.0
2024-07-19 04:13:20+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:13:21+00:00,155.0,41.0,67.0,47.0
2024-07-19 04:13:22+00:00,153.0,42.0,66.0,45.0
2024-07-19 04:13:23+00:00,159.0,38.0,66.0,55.0
2024-07-19 04:13:24+00:00,154.0,38.0,66.0,50.0
2024-07-19 04:13:25+00:00,178.0,64.0,66.0,48.0
2024-07-19 04:13:26+00:00,169.0,41.0,67.0,61.0
2024-07-19 04:13:27+00:00,179.0,65.0,66.0,48.0
2024-07-19 04:13:28+00:00,150.0,36.0,64.0,50.0
2024-07-19 04:13:29+00:00,169.0,40.0,67.0,62.0
2024-07-19 04:13:30+00:00,170.0,45.0,67.0,58.0
2024-07-19 04:13:31+00:00,149.0,37.0,65.0,47.0
2024-07-19 04:13:32+00:00,155.0,36.0,66.0,53.0
2024-07-19 04:13:33+00:00,154.0,42.0,67.0,45.0
2024-07-19 04:13:34+00:00,159.0,41.0,67.0,51.0
2024-07-19 04:13:35+00:00,160.0,47.0,67.0,46.0
2024-07-19 04:13:36+00:00,181.0,46.0,65.0,70.0
2024-07-19 04:13:37+00:00,160.0,40.0,66.0,54.0
2024-07-19 04:13:38+00:00,164.0,43.0,67.0,54.0
2024-07-19 04:13:39+00:00,185.0,47.0,66.0,72.0
2024-07-19 04:13:40+00:00,166.0,52.0,66.0,48.0
2024-07-19 04:13:41+00:00,171.0,41.0,67.0,63.0
2024-07-19 04:13:42+00:00,173.0,60.0,66.0,47.0
2024-07-19 04:13:43+00:00,161.0,42.0,67.0,52.0
2024-07-19 04:13:44+00:00,166.0,46.0,67.0,53.0
2024-07-19 04:13:45+00:00,153.0,38.0,68.0,47.0
2024-07-19 04:13:46+00:00,178.0,67.0,66.0,45.0
2024-07-19 04:13:47+00:00,167.0,51.0,66.0,50.0
2024-07-19 04:13:48+00:00,154.0,43.0,67.0,44.0
2024-07-19 04:13:49+00:00,159.0,41.0,68.0,50.0
2024-07-19 04:13:50+00:00,194.0,41.0,68.0,85.0
2024-07-19 04:13:51+00:00,155.0,40.0,67.0,48.0
2024-07-19 04:13:52+00:00,154.0,39.0,67.0,48.0
2024-07-19 04:13:53+00:00,165.0,37.0,67.0,61.0
2024-07-19 04:13:54+00:00,161.0,44.0,68.0,49.0
2024-07-19 04:13:55+00:00,160.0,39.0,67.0,54.0
2024-07-19 04:13:56+00:00,166.0,54.0,67.0,45.0
2024-07-19 04:13:57+00:00,168.0,51.0,67.0,50.0
2024-07-19 04:13:58+00:00,179.0,58.0,68.0,53.0
2024-07-19 04:13:59+00:00,160.0,39.0,67.0,54.0
2024-07-19 04:14:00+00:00,158.0,43.0,66.0,49.0
2024-07-19 04:14:01+00:00,148.0,35.0,67.0,46.0
2024-07-19 04:14:02+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:14:03+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:14:04+00:00,173.0,42.0,68.0,63.0
2024-07-19 04:14:05+00:00,147.0,36.0,67.0,44.0
2024-07-19 04:14:06+00:00,164.0,42.0,68.0,54.0
2024-07-19 04:14:07+00:00,188.0,52.0,68.0,68.0
2024-07-19 04:14:08+00:00,161.0,42.0,67.0,52.0
2024-07-19 04:14:09+00:00,169.0,38.0,68.0,63.0
2024-07-19 04:14:10+00:00,184.0,68.0,68.0,48.0
2024-07-19 04:14:11+00:00,178.0,55.0,66.0,57.0
2024-07-19 04:14:12+00:00,176.0,40.0,67.0,69.0
2024-07-19 04:14:13+00:00,149.0,37.0,67.0,45.0
2024-07-19 04:14:14+00:00,147.0,36.0,66.0,45.0
2024-07-19 04:14:15+00:00,152.0,37.0,66.0,49.0
2024-07-19 04:14:16+00:00,160.0,44.0,67.0,49.0
2024-07-19 04:14:17+00:00,155.0,41.0,66.0,48.0
2024-07-19 04:14:18+00:00,158.0,39.0,67.0,52.0
2024-07-19 04:14:19+00:00,175.0,65.0,66.0,44.0
2024-07-19 04:14:20+00:00,174.0,36.0,67.0,71.0
2024-07-19 04:14:21+00:00,164.0,44.0,66.0,54.0
2024-07-19 04:14:22+00:00,154.0,37.0,67.0,50.0
2024-07-19 04:14:23+00:00,151.0,38.0,66.0,47.0
2024-07-19 04:14:24+00:00,183.0,63.0,66.0,54.0
2024-07-19 04:14:25+00:00,153.0,42.0,67.0,44.0
2024-07-19 04:14:26+00:00,154.0,39.0,67.0,48.0
2024-07-19 04:14:27+00:00,154.0,41.0,66.0,47.0
2024-07-19 04:14:28+00:00,168.0,42.0,65.0,61.0
2024-07-19 04:14:29+00:00,160.0,45.0,67.0,48.0
2024-07-19 04:14:30+00:00,171.0,58.0,68.0,45.0
2024-07-19 04:14:31+00:00,148.0,37.0,66.0,45.0
2024-07-19 04:14:32+00:00,163.0,40.0,65.0,58.0
2024-07-19 04:14:33+00:00,152.0,38.0,66.0,48.0
2024-07-19 04:14:34+00:00,149.0,37.0,66.0,46.0
2024-07-19 04:14:35+00:00,151.0,36.0,67.0,48.0
2024-07-19 04:14:36+00:00,177.0,64.0,67.0,46.0
2024-07-19 04:14:37+00:00,154.0,39.0,66.0,49.0
2024-07-19 04:14:38+00:00,158.0,43.0,67.0,48.0
2024-07-19 04:14:39+00:00,147.0,38.0,66.0,43.0
2024-07-19 04:14:40+00:00,156.0,38.0,67.0,51.0
2024-07-19 04:14:41+00:00,153.0,36.0,66.0,51.0
2024-07-19 04:14:42+00:00,178.0,46.0,66.0,66.0
2024-07-19 04:14:43+00:00,145.0,36.0,67.0,42.0
2024-07-19 04:14:44+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:14:45+00:00,161.0,48.0,66.0,47.0
2024-07-19 04:14:46+00:00,171.0,58.0,68.0,45.0
2024-07-19 04:14:47+00:00,183.0,45.0,65.0,73.0
2024-07-19 04:14:48+00:00,177.0,66.0,66.0,45.0
2024-07-19 04:14:49+00:00,151.0,37.0,67.0,47.0
2024-07-19 04:14:50+00:00,190.0,59.0,66.0,65.0
2024-07-19 04:14:51+00:00,154.0,41.0,67.0,46.0
2024-07-19 04:14:52+00:00,171.0,44.0,67.0,60.0
2024-07-19 04:14:53+00:00,160.0,49.0,67.0,44.0
2024-07-19 04:14:54+00:00,175.0,43.0,67.0,65.0
2024-07-19 04:14:55+00:00,157.0,42.0,66.0,49.0
2024-07-19 04:14:56+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:14:57+00:00,163.0,53.0,65.0,45.0
2024-07-19 04:14:58+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:14:59+00:00,156.0,44.0,66.0,46.0
2024-07-19 04:15:00+00:00,149.0,36.0,65.0,48.0
2024-07-19 04:15:01+00:00,148.0,37.0,66.0,45.0
2024-07-19 04:15:02+00:00,191.0,40.0,67.0,84.0
2024-07-19 04:15:03+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:15:04+00:00,152.0,38.0,67.0,47.0
2024-07-19 04:15:05+00:00,163.0,42.0,67.0,54.0
2024-07-19 04:15:06+00:00,167.0,50.0,67.0,50.0
2024-07-19 04:15:07+00:00,159.0,44.0,66.0,49.0
2024-07-19 04:15:08+00:00,150.0,38.0,65.0,47.0
2024-07-19 04:15:09+00:00,173.0,57.0,68.0,48.0
2024-07-19 04:15:10+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:15:11+00:00,165.0,49.0,65.0,51.0
2024-07-19 04:15:12+00:00,151.0,39.0,65.0,47.0
2024-07-19 04:15:13+00:00,150.0,37.0,66.0,47.0
2024-07-19 04:15:14+00:00,149.0,38.0,67.0,44.0
2024-07-19 04:15:15+00:00,165.0,45.0,67.0,53.0
2024-07-19 04:15:16+00:00,158.0,48.0,65.0,45.0
2024-07-19 04:15:17+00:00,180.0,58.0,67.0,55.0
2024-07-19 04:15:18+00:00,152.0,35.0,66.0,51.0
2024-07-19 04:15:19+00:00,156.0,34.0,66.0,56.0
2024-07-19 04:15:20+00:00,188.0,43.0,66.0,79.0
2024-07-19 04:15:21+00:00,153.0,40.0,67.0,46.0
2024-07-19 04:15:22+00:00,157.0,40.0,66.0,51.0
2024-07-19 04:15:23+00:00,190.0,76.0,65.0,49.0
2024-07-19 04:15:24+00:00,156.0,43.0,65.0,48.0
2024-07-19 04:15:25+00:00,160.0,43.0,66.0,51.0
2024-07-19 04:15:26+00:00,154.0,38.0,66.0,50.0
2024-07-19 04:15:27+00:00,157.0,46.0,65.0,46.0
2024-07-19 04:15:28+00:00,157.0,42.0,64.0,51.0
2024-07-19 04:15:29+00:00,189.0,43.0,66.0,80.0
2024-07-19 04:15:30+00:00,155.0,41.0,66.0,48.0
2024-07-19 04:15:31+00:00,149.0,40.0,64.0,45.0
2024-07-19 04:15:32+00:00,157.0,45.0,66.0,46.0
2024-07-19 04:15:33+00:00,151.0,38.0,65.0,48.0
2024-07-19 04:15:34+00:00,169.0,45.0,66.0,58.0
2024-07-19 04:15:35+00:00,149.0,36.0,65.0,48.0
2024-07-19 04:15:36+00:00,175.0,57.0,67.0,51.0
2024-07-19 04:15:37+00:00,157.0,44.0,67.0,46.0
2024-07-19 04:15:38+00:00,157.0,38.0,65.0,54.0
2024-07-19 04:15:39+00:00,165.0,38.0,65.0,62.0
2024-07-19 04:15:40+00:00,158.0,44.0,66.0,48.0
2024-07-19 04:15:41+00:00,167.0,52.0,65.0,50.0
2024-07-19 04:15:42+00:00,147.0,35.0,66.0,46.0
2024-07-19 04:15:43+00:00,161.0,38.0,66.0,57.0
2024-07-19 04:15:44+00:00,147.0,35.0,66.0,46.0
2024-07-19 04:15:45+00:00,156.0,41.0,65.0,50.0
2024-07-19 04:15:46+00:00,147.0,41.0,63.0,43.0
2024-07-19 04:15:47+00:00,179.0,49.0,65.0,65.0
2024-07-19 04:15:48+00:00,182.0,37.0,65.0,80.0
2024-07-19 04:15:49+00:00,159.0,38.0,66.0,55.0
2024-07-19 04:15:50+00:00,155.0,38.0,66.0,51.0
2024-07-19 04:15:51+00:00,148.0,39.0,66.0,43.0
2024-07-19 04:15:52+00:00,152.0,40.0,65.0,47.0
2024-07-19 04:15:53+00:00,174.0,41.0,66.0,67.0
2024-07-19 04:15:54+00:00,155.0,39.0,66.0,50.0
2024-07-19 04:15:55+00:00,152.0,40.0,65.0,47.0
2024-07-19 04:15:56+00:00,157.0,45.0,66.0,46.0
2024-07-19 04:15:57+00:00,161.0,42.0,65.0,54.0
2024-07-19 04:15:58+00:00,161.0,40.0,66.0,55.0
2024-07-19 04:15:59+00:00,157.0,46.0,65.0,46.0
2024-07-19 04:16:00+00:00,155.0,39.0,67.0,49.0
2024-07-19 04:16:01+00:00,146.0,36.0,65.0,45.0
2024-07-19 04:16:02+00:00,158.0,44.0,66.0,48.0
2024-07-19 04:16:03+00:00,150.0,37.0,67.0,46.0
2024-07-19 04:16:04+00:00,157.0,48.0,66.0,43.0
2024-07-19 04:16:05+00:00,153.0,40.0,65.0,48.0
2024-07-19 04:16:06+00:00,161.0,42.0,65.0,54.0
2024-07-19 04:16:07+00:00,155.0,45.0,66.0,44.0
2024-07-19 04:16:08+00:00,174.0,57.0,66.0,51.0
2024-07-19 04:16:09+00:00,163.0,41.0,67.0,55.0
2024-07-19 04:16:10+00:00,163.0,44.0,65.0,54.0
2024-07-19 04:16:11+00:00,164.0,41.0,67.0,56.0
2024-07-19 04:16:12+00:00,167.0,53.0,66.0,48.0
2024-07-19 04:16:13+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:16:14+00:00,178.0,39.0,66.0,73.0
2024-07-19 04:16:15+00:00,168.0,51.0,67.0,50.0
2024-07-19 04:16:16+00:00,174.0,38.0,64.0,72.0
2024-07-19 04:16:17+00:00,161.0,38.0,65.0,58.0
2024-07-19 04:16:18+00:00,150.0,39.0,65.0,46.0
2024-07-19 04:16:19+00:00,157.0,45.0,66.0,46.0
2024-07-19 04:16:20+00:00,154.0,38.0,66.0,50.0
2024-07-19 04:16:21+00:00,159.0,38.0,68.0,53.0
2024-07-19 04:16:22+00:00,218.0,90.0,66.0,62.0
2024-07-19 04:16:23+00:00,186.0,72.0,65.0,49.0
2024-07-19 04:16:24+00:00,167.0,40.0,66.0,61.0
2024-07-19 04:16:25+00:00,152.0,41.0,66.0,45.0
2024-07-19 04:16:26+00:00,151.0,40.0,66.0,45.0
2024-07-19 04:16:27+00:00,161.0,45.0,66.0,50.0
2024-07-19 04:16:28+00:00,146.0,36.0,66.0,44.0
2024-07-19 04:16:29+00:00,148.0,38.0,66.0,44.0
2024-07-19 04:16:30+00:00,156.0,44.0,67.0,45.0
2024-07-19 04:16:31+00:00,154.0,44.0,66.0,44.0
2024-07-19 04:16:32+00:00,155.0,40.0,67.0,48.0
2024-07-19 04:16:33+00:00,147.0,37.0,66.0,44.0
2024-07-19 04:16:34+00:00,174.0,65.0,65.0,44.0
2024-07-19 04:16:35+00:00,205.0,41.0,66.0,98.0
2024-07-19 04:16:36+00:00,193.0,76.0,66.0,51.0
2024-07-19 04:16:37+00:00,159.0,42.0,65.0,52.0
2024-07-19 04:16:38+00:00,159.0,40.0,65.0,54.0
2024-07-19 04:16:39+00:00,187.0,53.0,65.0,69.0
2024-07-19 04:16:40+00:00,177.0,59.0,66.0,52.0
2024-07-19 04:16:41+00:00,160.0,41.0,66.0,53.0
2024-07-19 04:16:42+00:00,155.0,39.0,65.0,51.0
2024-07-19 04:16:43+00:00,161.0,37.0,66.0,58.0
2024-07-19 04:16:44+00:00,165.0,50.0,66.0,49.0
2024-07-19 04:16:45+00:00,161.0,51.0,65.0,45.0
2024-07-19 04:16:46+00:00,163.0,52.0,65.0,46.0
2024-07-19 04:16:47+00:00,169.0,56.0,66.0,47.0
2024-07-19 04:16:48+00:00,160.0,43.0,65.0,52.0
2024-07-19 04:16:49+00:00,162.0,52.0,66.0,44.0
2024-07-19 04:16:50+00:00,151.0,39.0,65.0,47.0
2024-07-19 04:16:51+00:00,163.0,44.0,65.0,54.0
2024-07-19 04:16:52+00:00,162.0,46.0,65.0,51.0
2024-07-19 04:16:53+00:00,176.0,50.0,65.0,61.0
2024-07-19 04:16:54+00:00,158.0,36.0,66.0,56.0
2024-07-19 04:16:55+00:00,147.0,37.0,65.0,45.0
2024-07-19 04:16:56+00:00,169.0,54.0,67.0,48.0
2024-07-19 04:16:57+00:00,175.0,65.0,65.0,45.0
2024-07-19 04:16:58+00:00,151.0,41.0,66.0,44.0
2024-07-19 04:16:59+00:00,154.0,42.0,66.0,46.0
2024-07-19 04:17:00+00:00,156.0,41.0,66.0,49.0
2024-07-19 04:17:01+00:00,156.0,47.0,65.0,44.0
2024-07-19 04:17:02+00:00,171.0,52.0,68.0,51.0
2024-07-19 04:17:03+00:00,158.0,39.0,66.0,53.0
2024-07-19 04:17:04+00:00,163.0,48.0,65.0,50.0
2024-07-19 04:17:05+00:00,151.0,40.0,66.0,45.0
2024-07-19 04:17:06+00:00,175.0,62.0,66.0,47.0
2024-07-19 04:17:06+00:00,175.0,62.0,66.0,47.0
2024-07-19 04:17:07+00:00,169.0,51.0,65.0,53.0
2024-07-19 04:17:08+00:00,150.0,39.0,65.0,46.0
2024-07-19 04:17:09+00:00,156.0,39.0,65.0,52.0
2024-07-19 04:17:10+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:17:11+00:00,165.0,44.0,66.0,55.0
2024-07-19 04:17:12+00:00,156.0,40.0,66.0,50.0
2024-07-19 04:17:13+00:00,154.0,45.0,65.0,44.0
2024-07-19 04:17:14+00:00,180.0,66.0,65.0,49.0
2024-07-19 04:17:15+00:00,150.0,37.0,67.0,46.0
2024-07-19 04:17:16+00:00,172.0,53.0,67.0,52.0
2024-07-19 04:17:17+00:00,163.0,46.0,66.0,51.0
2024-07-19 04:17:18+00:00,156.0,42.0,65.0,49.0
2024-07-19 04:17:19+00:00,174.0,40.0,65.0,69.0
2024-07-19 04:17:20+00:00,155.0,43.0,66.0,46.0
2024-07-19 04:17:21+00:00,174.0,41.0,66.0,67.0
2024-07-19 04:17:22+00:00,154.0,41.0,66.0,47.0
2024-07-19 04:17:23+00:00,166.0,41.0,65.0,60.0
2024-07-19 04:17:24+00:00,149.0,38.0,66.0,45.0
2024-07-19 04:17:25+00:00,168.0,41.0,65.0,62.0
2024-07-19 04:17:26+00:00,171.0,53.0,67.0,51.0
2024-07-19 04:17:27+00:00,153.0,40.0,68.0,45.0
2024-07-19 04:17:28+00:00,153.0,37.0,66.0,50.0
2024-07-19 04:17:29+00:00,197.0,46.0,66.0,85.0
2024-07-19 04:17:30+00:00,158.0,44.0,65.0,49.0
2024-07-19 04:17:31+00:00,165.0,49.0,65.0,51.0
2024-07-19 04:17:32+00:00,161.0,39.0,66.0,56.0
2024-07-19 04:17:33+00:00,166.0,37.0,66.0,63.0
2024-07-19 04:17:34+00:00,202.0,42.0,65.0,95.0
2024-07-19 04:17:35+00:00,178.0,67.0,65.0,46.0
2024-07-19 04:17:36+00:00,169.0,42.0,67.0,60.0
2024-07-19 04:17:37+00:00,165.0,44.0,64.0,57.0
2024-07-19 04:17:38+00:00,181.0,52.0,67.0,62.0
2024-07-19 04:17:39+00:00,195.0,41.0,66.0,88.0
2024-07-19 04:17:40+00:00,173.0,37.0,64.0,72.0
2024-07-19 04:17:41+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:17:42+00:00,148.0,37.0,67.0,44.0
2024-07-19 04:17:43+00:00,165.0,43.0,66.0,56.0
2024-07-19 04:17:44+00:00,162.0,48.0,66.0,48.0
2024-07-19 04:17:45+00:00,151.0,41.0,65.0,45.0
2024-07-19 04:17:46+00:00,169.0,40.0,66.0,63.0
2024-07-19 04:17:47+00:00,169.0,57.0,66.0,46.0
2024-07-19 04:17:48+00:00,184.0,73.0,67.0,44.0
2024-07-19 04:17:49+00:00,151.0,38.0,65.0,48.0
2024-07-19 04:17:50+00:00,157.0,39.0,66.0,52.0
2024-07-19 04:17:51+00:00,159.0,48.0,65.0,46.0
2024-07-19 04:17:52+00:00,170.0,61.0,66.0,43.0
2024-07-19 04:17:53+00:00,162.0,46.0,66.0,50.0
2024-07-19 04:17:54+00:00,152.0,38.0,66.0,48.0
2024-07-19 04:17:55+00:00,157.0,43.0,66.0,48.0
2024-07-19 04:17:56+00:00,159.0,43.0,66.0,50.0
2024-07-19 04:17:57+00:00,169.0,50.0,65.0,54.0
2024-07-19 04:17:58+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:17:59+00:00,179.0,37.0,65.0,77.0
2024-07-19 04:18:00+00:00,168.0,57.0,63.0,48.0
2024-07-19 04:18:01+00:00,150.0,39.0,66.0,45.0
2024-07-19 04:18:02+00:00,149.0,39.0,65.0,45.0
2024-07-19 04:18:03+00:00,149.0,36.0,66.0,47.0
2024-07-19 04:18:04+00:00,168.0,53.0,66.0,49.0
2024-07-19 04:18:05+00:00,151.0,38.0,65.0,48.0
2024-07-19 04:18:06+00:00,184.0,37.0,66.0,81.0
2024-07-19 04:18:07+00:00,156.0,38.0,67.0,51.0
2024-07-19 04:18:08+00:00,155.0,42.0,65.0,48.0
2024-07-19 04:18:09+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:18:10+00:00,169.0,47.0,64.0,58.0
2024-07-19 04:18:11+00:00,164.0,40.0,67.0,57.0
2024-07-19 04:18:12+00:00,159.0,41.0,66.0,52.0
2024-07-19 04:18:13+00:00,188.0,58.0,66.0,64.0
2024-07-19 04:18:14+00:00,152.0,40.0,65.0,47.0
2024-07-19 04:18:15+00:00,152.0,41.0,66.0,45.0
2024-07-19 04:18:16+00:00,152.0,38.0,66.0,48.0
2024-07-19 04:18:17+00:00,166.0,45.0,66.0,55.0
2024-07-19 04:18:18+00:00,150.0,41.0,65.0,44.0
2024-07-19 04:18:19+00:00,156.0,39.0,64.0,53.0
2024-07-19 04:18:20+00:00,150.0,37.0,65.0,48.0
2024-07-19 04:18:21+00:00,156.0,43.0,66.0,47.0
2024-07-19 04:18:22+00:00,187.0,77.0,65.0,45.0
2024-07-19 04:18:23+00:00,179.0,51.0,64.0,64.0
2024-07-19 04:18:24+00:00,149.0,39.0,64.0,46.0
2024-07-19 04:18:25+00:00,152.0,43.0,65.0,44.0
2024-07-19 04:18:26+00:00,162.0,54.0,64.0,44.0
2024-07-19 04:18:27+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:18:28+00:00,168.0,53.0,63.0,52.0
2024-07-19 04:18:29+00:00,148.0,40.0,64.0,44.0
2024-07-19 04:18:30+00:00,150.0,39.0,65.0,46.0
2024-07-19 04:18:31+00:00,153.0,37.0,66.0,50.0
2024-07-19 04:18:32+00:00,179.0,56.0,65.0,58.0
2024-07-19 04:18:33+00:00,179.0,40.0,66.0,73.0
2024-07-19 04:18:34+00:00,152.0,39.0,65.0,48.0
2024-07-19 04:18:35+00:00,165.0,52.0,66.0,47.0
2024-07-19 04:18:36+00:00,150.0,40.0,65.0,45.0
2024-07-19 04:18:37+00:00,151.0,38.0,65.0,48.0
2024-07-19 04:18:38+00:00,151.0,42.0,65.0,44.0
2024-07-19 04:18:39+00:00,150.0,37.0,65.0,48.0
2024-07-19 04:18:40+00:00,170.0,52.0,65.0,53.0
2024-07-19 04:18:41+00:00,152.0,40.0,67.0,45.0
2024-07-19 04:18:42+00:00,197.0,43.0,65.0,89.0
2024-07-19 04:18:43+00:00,153.0,37.0,66.0,50.0
2024-07-19 04:18:44+00:00,184.0,39.0,65.0,80.0
2024-07-19 04:18:45+00:00,161.0,38.0,65.0,58.0
2024-07-19 04:18:46+00:00,155.0,43.0,65.0,47.0
2024-07-19 04:18:47+00:00,158.0,41.0,65.0,52.0
2024-07-19 04:18:48+00:00,187.0,65.0,66.0,56.0
2024-07-19 04:18:49+00:00,160.0,46.0,64.0,50.0
2024-07-19 04:18:50+00:00,171.0,44.0,64.0,63.0
2024-07-19 04:18:51+00:00,169.0,54.0,65.0,50.0
2024-07-19 04:18:52+00:00,156.0,41.0,66.0,49.0
2024-07-19 04:18:53+00:00,183.0,67.0,66.0,50.0
2024-07-19 04:18:54+00:00,157.0,40.0,65.0,52.0
