datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:30:09+00:00,202.0,53.0,83.0,66.0
2024-07-19 17:30:10+00:00,206.0,61.0,82.0,63.0
2024-07-19 17:30:11+00:00,178.0,40.0,83.0,55.0
2024-07-19 17:30:12+00:00,173.0,42.0,82.0,49.0
2024-07-19 17:30:13+00:00,170.0,37.0,81.0,52.0
2024-07-19 17:30:14+00:00,174.0,45.0,81.0,48.0
2024-07-19 17:30:15+00:00,184.0,38.0,83.0,63.0
2024-07-19 17:30:16+00:00,172.0,39.0,85.0,48.0
2024-07-19 17:30:17+00:00,177.0,43.0,84.0,50.0
2024-07-19 17:30:18+00:00,187.0,39.0,82.0,66.0
2024-07-19 17:30:19+00:00,178.0,39.0,82.0,57.0
2024-07-19 17:30:20+00:00,167.0,35.0,84.0,48.0
2024-07-19 17:30:21+00:00,177.0,50.0,83.0,44.0
2024-07-19 17:30:22+00:00,178.0,48.0,82.0,48.0
2024-07-19 17:30:23+00:00,176.0,40.0,83.0,53.0
2024-07-19 17:30:24+00:00,170.0,38.0,83.0,49.0
2024-07-19 17:30:25+00:00,168.0,37.0,82.0,49.0
2024-07-19 17:30:26+00:00,180.0,45.0,82.0,53.0
2024-07-19 17:30:27+00:00,195.0,63.0,82.0,50.0
2024-07-19 17:30:28+00:00,176.0,36.0,83.0,57.0
2024-07-19 17:30:29+00:00,197.0,63.0,84.0,50.0
2024-07-19 17:30:30+00:00,171.0,40.0,84.0,47.0
2024-07-19 17:30:31+00:00,176.0,43.0,82.0,51.0
2024-07-19 17:30:32+00:00,191.0,41.0,85.0,65.0
2024-07-19 17:30:33+00:00,164.0,34.0,81.0,49.0
2024-07-19 17:30:34+00:00,166.0,37.0,83.0,46.0
2024-07-19 17:30:35+00:00,175.0,43.0,81.0,51.0
2024-07-19 17:30:36+00:00,171.0,37.0,81.0,53.0
2024-07-19 17:30:37+00:00,170.0,36.0,83.0,51.0
2024-07-19 17:30:38+00:00,174.0,38.0,82.0,54.0
2024-07-19 17:30:39+00:00,176.0,42.0,82.0,52.0
2024-07-19 17:30:40+00:00,177.0,39.0,82.0,56.0
2024-07-19 17:30:41+00:00,173.0,43.0,82.0,48.0
2024-07-19 17:30:42+00:00,186.0,37.0,82.0,67.0
2024-07-19 17:30:43+00:00,170.0,41.0,81.0,48.0
2024-07-19 17:30:44+00:00,176.0,43.0,81.0,52.0
2024-07-19 17:30:45+00:00,199.0,43.0,82.0,74.0
2024-07-19 17:30:46+00:00,195.0,49.0,82.0,64.0
2024-07-19 17:30:47+00:00,214.0,70.0,81.0,63.0
2024-07-19 17:30:48+00:00,172.0,42.0,81.0,49.0
2024-07-19 17:30:49+00:00,190.0,41.0,81.0,68.0
2024-07-19 17:30:50+00:00,184.0,55.0,81.0,48.0
2024-07-19 17:30:51+00:00,168.0,39.0,81.0,48.0
2024-07-19 17:30:52+00:00,212.0,43.0,81.0,88.0
2024-07-19 17:30:53+00:00,241.0,72.0,81.0,88.0
2024-07-19 17:30:54+00:00,181.0,45.0,81.0,55.0
2024-07-19 17:30:55+00:00,191.0,50.0,82.0,59.0
2024-07-19 17:30:56+00:00,174.0,43.0,82.0,49.0
2024-07-19 17:30:57+00:00,186.0,42.0,81.0,63.0
2024-07-19 17:30:58+00:00,167.0,40.0,82.0,45.0
2024-07-19 17:30:59+00:00,178.0,39.0,82.0,57.0
2024-07-19 17:31:00+00:00,209.0,43.0,82.0,84.0
2024-07-19 17:31:01+00:00,201.0,68.0,83.0,50.0
2024-07-19 17:31:02+00:00,190.0,60.0,80.0,50.0
2024-07-19 17:31:03+00:00,167.0,38.0,81.0,48.0
2024-07-19 17:31:04+00:00,190.0,56.0,78.0,56.0
2024-07-19 17:31:05+00:00,173.0,39.0,82.0,52.0
2024-07-19 17:31:06+00:00,179.0,49.0,82.0,48.0
2024-07-19 17:31:07+00:00,170.0,39.0,82.0,49.0
2024-07-19 17:31:08+00:00,167.0,37.0,82.0,48.0
2024-07-19 17:31:09+00:00,185.0,44.0,81.0,60.0
2024-07-19 17:31:10+00:00,166.0,34.0,80.0,52.0
2024-07-19 17:31:11+00:00,177.0,39.0,81.0,57.0
2024-07-19 17:31:12+00:00,165.0,38.0,81.0,46.0
2024-07-19 17:31:13+00:00,172.0,43.0,80.0,49.0
2024-07-19 17:31:14+00:00,176.0,45.0,82.0,49.0
2024-07-19 17:31:15+00:00,167.0,41.0,79.0,47.0
2024-07-19 17:31:16+00:00,170.0,39.0,81.0,50.0
2024-07-19 17:31:17+00:00,181.0,45.0,82.0,54.0
2024-07-19 17:31:18+00:00,200.0,66.0,83.0,51.0
2024-07-19 17:31:19+00:00,175.0,45.0,80.0,50.0
2024-07-19 17:31:20+00:00,238.0,67.0,80.0,91.0
2024-07-19 17:31:21+00:00,172.0,41.0,80.0,51.0
2024-07-19 17:31:22+00:00,177.0,45.0,82.0,50.0
2024-07-19 17:31:23+00:00,169.0,42.0,81.0,46.0
2024-07-19 17:31:24+00:00,178.0,44.0,81.0,53.0
2024-07-19 17:31:25+00:00,198.0,64.0,81.0,53.0
2024-07-19 17:31:26+00:00,198.0,42.0,83.0,73.0
2024-07-19 17:31:27+00:00,171.0,41.0,82.0,48.0
2024-07-19 17:31:28+00:00,170.0,39.0,82.0,49.0
2024-07-19 17:31:29+00:00,181.0,41.0,82.0,58.0
2024-07-19 17:31:30+00:00,205.0,71.0,83.0,51.0
2024-07-19 17:31:31+00:00,184.0,50.0,83.0,51.0
2024-07-19 17:31:32+00:00,174.0,41.0,82.0,51.0
2024-07-19 17:31:33+00:00,171.0,37.0,81.0,53.0
2024-07-19 17:31:34+00:00,184.0,44.0,82.0,58.0
2024-07-19 17:31:35+00:00,180.0,38.0,83.0,59.0
2024-07-19 17:31:36+00:00,180.0,44.0,83.0,53.0
2024-07-19 17:31:37+00:00,171.0,42.0,81.0,48.0
2024-07-19 17:31:38+00:00,179.0,45.0,80.0,54.0
2024-07-19 17:31:39+00:00,183.0,46.0,83.0,54.0
2024-07-19 17:31:40+00:00,175.0,40.0,81.0,54.0
2024-07-19 17:31:41+00:00,177.0,41.0,81.0,55.0
2024-07-19 17:31:42+00:00,176.0,45.0,82.0,49.0
2024-07-19 17:31:43+00:00,180.0,45.0,83.0,52.0
2024-07-19 17:31:44+00:00,174.0,40.0,82.0,52.0
2024-07-19 17:31:45+00:00,180.0,41.0,82.0,57.0
2024-07-19 17:31:46+00:00,176.0,47.0,82.0,47.0
2024-07-19 17:31:47+00:00,182.0,40.0,82.0,60.0
2024-07-19 17:31:48+00:00,177.0,44.0,83.0,50.0
2024-07-19 17:31:49+00:00,170.0,38.0,81.0,51.0
2024-07-19 17:31:50+00:00,171.0,40.0,82.0,49.0
2024-07-19 17:31:51+00:00,178.0,45.0,82.0,51.0
2024-07-19 17:31:52+00:00,181.0,46.0,83.0,52.0
2024-07-19 17:31:53+00:00,202.0,59.0,83.0,60.0
2024-07-19 17:31:54+00:00,173.0,40.0,82.0,51.0
2024-07-19 17:31:55+00:00,184.0,42.0,83.0,59.0
2024-07-19 17:31:56+00:00,180.0,48.0,82.0,50.0
2024-07-19 17:31:57+00:00,181.0,38.0,83.0,60.0
2024-07-19 17:31:58+00:00,171.0,38.0,82.0,51.0
2024-07-19 17:31:59+00:00,187.0,40.0,81.0,66.0
2024-07-19 17:32:00+00:00,204.0,44.0,83.0,77.0
2024-07-19 17:32:01+00:00,179.0,42.0,83.0,54.0
2024-07-19 17:32:02+00:00,187.0,40.0,82.0,65.0
2024-07-19 17:32:03+00:00,166.0,36.0,82.0,48.0
2024-07-19 17:32:04+00:00,174.0,43.0,83.0,48.0
2024-07-19 17:32:05+00:00,176.0,39.0,81.0,56.0
2024-07-19 17:32:06+00:00,196.0,53.0,82.0,61.0
2024-07-19 17:32:07+00:00,169.0,37.0,83.0,49.0
2024-07-19 17:32:08+00:00,179.0,44.0,82.0,53.0
2024-07-19 17:32:09+00:00,181.0,39.0,82.0,60.0
2024-07-19 17:32:10+00:00,206.0,70.0,82.0,54.0
2024-07-19 17:32:11+00:00,171.0,39.0,83.0,49.0
2024-07-19 17:32:12+00:00,188.0,44.0,81.0,63.0
2024-07-19 17:32:13+00:00,191.0,38.0,82.0,71.0
2024-07-19 17:32:14+00:00,193.0,62.0,82.0,49.0
2024-07-19 17:32:15+00:00,190.0,38.0,81.0,71.0
2024-07-19 17:32:16+00:00,213.0,64.0,81.0,68.0
2024-07-19 17:32:17+00:00,172.0,36.0,81.0,55.0
2024-07-19 17:32:18+00:00,173.0,40.0,84.0,49.0
2024-07-19 17:32:19+00:00,198.0,37.0,83.0,78.0
2024-07-19 17:32:20+00:00,171.0,42.0,82.0,47.0
2024-07-19 17:32:21+00:00,211.0,66.0,82.0,63.0
2024-07-19 17:32:22+00:00,202.0,39.0,81.0,82.0
2024-07-19 17:32:23+00:00,174.0,40.0,83.0,51.0
2024-07-19 17:32:24+00:00,188.0,46.0,83.0,59.0
2024-07-19 17:32:25+00:00,196.0,60.0,81.0,55.0
2024-07-19 17:32:26+00:00,170.0,40.0,82.0,48.0
2024-07-19 17:32:27+00:00,185.0,53.0,82.0,50.0
2024-07-19 17:32:28+00:00,177.0,46.0,82.0,49.0
2024-07-19 17:32:29+00:00,186.0,46.0,81.0,59.0
2024-07-19 17:32:30+00:00,188.0,56.0,82.0,50.0
2024-07-19 17:32:31+00:00,179.0,45.0,83.0,51.0
2024-07-19 17:32:32+00:00,200.0,38.0,82.0,80.0
2024-07-19 17:32:33+00:00,176.0,41.0,83.0,52.0
2024-07-19 17:32:34+00:00,171.0,40.0,82.0,49.0
2024-07-19 17:32:35+00:00,172.0,40.0,82.0,50.0
2024-07-19 17:32:36+00:00,169.0,36.0,82.0,51.0
2024-07-19 17:32:37+00:00,203.0,49.0,84.0,70.0
2024-07-19 17:32:38+00:00,183.0,38.0,82.0,63.0
2024-07-19 17:32:39+00:00,198.0,44.0,83.0,71.0
2024-07-19 17:32:40+00:00,222.0,69.0,83.0,70.0
2024-07-19 17:32:41+00:00,178.0,43.0,82.0,53.0
2024-07-19 17:32:42+00:00,181.0,43.0,83.0,55.0
2024-07-19 17:32:43+00:00,177.0,37.0,82.0,58.0
2024-07-19 17:32:44+00:00,178.0,45.0,81.0,52.0
2024-07-19 17:32:45+00:00,167.0,38.0,82.0,47.0
2024-07-19 17:32:46+00:00,180.0,47.0,81.0,52.0
2024-07-19 17:32:47+00:00,174.0,40.0,81.0,53.0
2024-07-19 17:32:48+00:00,183.0,47.0,82.0,54.0
2024-07-19 17:32:49+00:00,173.0,44.0,82.0,47.0
2024-07-19 17:32:50+00:00,189.0,43.0,82.0,64.0
2024-07-19 17:32:51+00:00,174.0,39.0,83.0,52.0
2024-07-19 17:32:52+00:00,174.0,40.0,81.0,53.0
2024-07-19 17:32:53+00:00,189.0,48.0,82.0,59.0
2024-07-19 17:32:54+00:00,188.0,49.0,83.0,56.0
2024-07-19 17:32:55+00:00,170.0,38.0,82.0,50.0
2024-07-19 17:32:56+00:00,179.0,40.0,83.0,56.0
2024-07-19 17:32:57+00:00,180.0,38.0,82.0,60.0
2024-07-19 17:32:58+00:00,173.0,43.0,82.0,48.0
2024-07-19 17:32:59+00:00,175.0,42.0,83.0,50.0
2024-07-19 17:33:00+00:00,168.0,38.0,80.0,50.0
2024-07-19 17:33:01+00:00,171.0,36.0,80.0,55.0
2024-07-19 17:33:02+00:00,168.0,39.0,80.0,49.0
2024-07-19 17:33:03+00:00,175.0,41.0,82.0,52.0
2024-07-19 17:33:04+00:00,177.0,40.0,80.0,57.0
2024-07-19 17:33:05+00:00,174.0,39.0,82.0,53.0
2024-07-19 17:33:06+00:00,172.0,37.0,82.0,53.0
2024-07-19 17:33:07+00:00,172.0,37.0,81.0,54.0
2024-07-19 17:33:08+00:00,176.0,48.0,81.0,47.0
2024-07-19 17:33:09+00:00,165.0,39.0,79.0,47.0
2024-07-19 17:33:10+00:00,170.0,38.0,81.0,51.0
2024-07-19 17:33:11+00:00,188.0,57.0,81.0,50.0
2024-07-19 17:33:12+00:00,199.0,48.0,80.0,71.0
2024-07-19 17:33:13+00:00,165.0,35.0,80.0,50.0
2024-07-19 17:33:14+00:00,174.0,38.0,80.0,56.0
2024-07-19 17:33:15+00:00,205.0,65.0,80.0,60.0
2024-07-19 17:33:16+00:00,173.0,39.0,80.0,54.0
2024-07-19 17:33:17+00:00,202.0,63.0,79.0,60.0
2024-07-19 17:33:18+00:00,166.0,37.0,80.0,49.0
2024-07-19 17:33:19+00:00,187.0,42.0,81.0,64.0
2024-07-19 17:33:20+00:00,184.0,42.0,82.0,60.0
2024-07-19 17:33:21+00:00,169.0,39.0,81.0,49.0
2024-07-19 17:33:22+00:00,172.0,40.0,81.0,51.0
2024-07-19 17:33:23+00:00,206.0,43.0,81.0,82.0
2024-07-19 17:33:24+00:00,179.0,40.0,80.0,59.0
2024-07-19 17:33:25+00:00,180.0,36.0,83.0,61.0
2024-07-19 17:33:26+00:00,167.0,37.0,80.0,50.0
2024-07-19 17:33:27+00:00,168.0,40.0,80.0,48.0
2024-07-19 17:33:28+00:00,173.0,40.0,80.0,53.0
2024-07-19 17:33:29+00:00,170.0,39.0,82.0,49.0
2024-07-19 17:33:30+00:00,170.0,40.0,81.0,49.0
2024-07-19 17:33:31+00:00,195.0,66.0,81.0,48.0
2024-07-19 17:33:32+00:00,198.0,45.0,83.0,70.0
2024-07-19 17:33:33+00:00,176.0,39.0,82.0,55.0
2024-07-19 17:33:34+00:00,178.0,40.0,82.0,56.0
2024-07-19 17:33:35+00:00,178.0,45.0,82.0,51.0
2024-07-19 17:33:36+00:00,186.0,44.0,81.0,61.0
2024-07-19 17:33:37+00:00,245.0,47.0,82.0,116.0
2024-07-19 17:33:38+00:00,171.0,36.0,83.0,52.0
2024-07-19 17:33:39+00:00,165.0,38.0,80.0,47.0
2024-07-19 17:33:40+00:00,169.0,41.0,81.0,47.0
2024-07-19 17:33:41+00:00,180.0,40.0,80.0,60.0
2024-07-19 17:33:42+00:00,118.0,37.0,81.0,0.0
2024-07-19 17:33:43+00:00,118.0,37.0,81.0,0.0
2024-07-19 17:33:44+00:00,141.0,60.0,81.0,0.0
2024-07-19 17:33:45+00:00,137.0,61.0,76.0,0.0
2024-07-19 17:33:46+00:00,121.0,39.0,82.0,0.0
2024-07-19 17:33:47+00:00,121.0,38.0,83.0,0.0
2024-07-19 17:33:48+00:00,126.0,46.0,80.0,0.0
2024-07-19 17:33:49+00:00,123.0,44.0,79.0,0.0
2024-07-19 17:33:50+00:00,135.0,53.0,82.0,0.0
2024-07-19 17:33:51+00:00,120.0,40.0,80.0,0.0
2024-07-19 17:33:52+00:00,122.0,40.0,82.0,0.0
2024-07-19 17:33:53+00:00,127.0,45.0,82.0,0.0
2024-07-19 17:33:54+00:00,126.0,45.0,81.0,0.0
2024-07-19 17:33:55+00:00,121.0,38.0,83.0,0.0
2024-07-19 17:33:56+00:00,122.0,41.0,81.0,0.0
2024-07-19 17:33:57+00:00,125.0,43.0,82.0,0.0
2024-07-19 17:33:58+00:00,123.0,41.0,82.0,0.0
2024-07-19 17:33:59+00:00,129.0,47.0,82.0,0.0
2024-07-19 17:34:00+00:00,124.0,41.0,83.0,0.0
2024-07-19 17:34:01+00:00,120.0,39.0,81.0,0.0
2024-07-19 17:34:02+00:00,136.0,55.0,81.0,0.0
2024-07-19 17:34:03+00:00,119.0,36.0,83.0,0.0
2024-07-19 17:34:04+00:00,119.0,36.0,83.0,0.0
2024-07-19 17:34:05+00:00,152.0,70.0,82.0,0.0
2024-07-19 17:34:06+00:00,126.0,44.0,82.0,0.0
2024-07-19 17:34:07+00:00,121.0,38.0,83.0,0.0
2024-07-19 17:34:08+00:00,120.0,36.0,84.0,0.0
2024-07-19 17:34:09+00:00,122.0,40.0,82.0,0.0
2024-07-19 17:34:10+00:00,122.0,41.0,81.0,0.0
2024-07-19 17:34:11+00:00,120.0,38.0,82.0,0.0
2024-07-19 17:34:12+00:00,174.0,38.0,82.0,54.0
2024-07-19 17:34:13+00:00,190.0,37.0,83.0,70.0
2024-07-19 17:34:14+00:00,172.0,38.0,82.0,52.0
2024-07-19 17:34:15+00:00,176.0,42.0,82.0,52.0
2024-07-19 17:34:16+00:00,175.0,37.0,82.0,56.0
2024-07-19 17:34:17+00:00,187.0,37.0,82.0,68.0
2024-07-19 17:34:18+00:00,180.0,42.0,82.0,56.0
2024-07-19 17:34:19+00:00,187.0,41.0,81.0,65.0
2024-07-19 17:34:20+00:00,175.0,38.0,79.0,58.0
2024-07-19 17:34:21+00:00,176.0,42.0,83.0,51.0
2024-07-19 17:34:22+00:00,178.0,44.0,82.0,52.0
2024-07-19 17:34:23+00:00,210.0,45.0,81.0,84.0
2024-07-19 17:34:24+00:00,184.0,38.0,80.0,66.0
2024-07-19 17:34:25+00:00,169.0,37.0,82.0,50.0
2024-07-19 17:34:26+00:00,171.0,40.0,82.0,49.0
2024-07-19 17:34:27+00:00,176.0,43.0,81.0,52.0
2024-07-19 17:34:28+00:00,174.0,42.0,81.0,51.0
2024-07-19 17:34:29+00:00,208.0,49.0,81.0,78.0
2024-07-19 17:34:30+00:00,170.0,40.0,82.0,48.0
2024-07-19 17:34:31+00:00,171.0,43.0,81.0,47.0
2024-07-19 17:34:32+00:00,182.0,35.0,81.0,66.0
2024-07-19 17:34:33+00:00,185.0,44.0,80.0,61.0
2024-07-19 17:34:34+00:00,175.0,36.0,83.0,56.0
2024-07-19 17:34:35+00:00,174.0,38.0,80.0,56.0
2024-07-19 17:34:36+00:00,199.0,44.0,82.0,73.0
2024-07-19 17:34:37+00:00,193.0,53.0,82.0,58.0
2024-07-19 17:34:38+00:00,205.0,53.0,81.0,71.0
2024-07-19 17:34:39+00:00,171.0,39.0,82.0,50.0
2024-07-19 17:34:40+00:00,205.0,48.0,81.0,76.0
2024-07-19 17:34:41+00:00,168.0,38.0,81.0,49.0
2024-07-19 17:34:42+00:00,172.0,38.0,82.0,52.0
2024-07-19 17:34:43+00:00,185.0,54.0,82.0,49.0
2024-07-19 17:34:44+00:00,181.0,47.0,81.0,53.0
2024-07-19 17:34:45+00:00,172.0,35.0,81.0,56.0
2024-07-19 17:34:46+00:00,183.0,42.0,82.0,59.0
2024-07-19 17:34:47+00:00,180.0,37.0,81.0,62.0
2024-07-19 17:34:48+00:00,172.0,40.0,82.0,50.0
2024-07-19 17:34:49+00:00,182.0,49.0,80.0,53.0
2024-07-19 17:34:50+00:00,171.0,40.0,81.0,50.0
2024-07-19 17:34:51+00:00,185.0,53.0,78.0,54.0
2024-07-19 17:34:52+00:00,175.0,45.0,82.0,48.0
2024-07-19 17:34:53+00:00,190.0,37.0,80.0,73.0
2024-07-19 17:34:54+00:00,166.0,35.0,81.0,50.0
2024-07-19 17:34:55+00:00,180.0,51.0,80.0,49.0
2024-07-19 17:34:56+00:00,175.0,44.0,82.0,49.0
2024-07-19 17:34:57+00:00,177.0,42.0,82.0,53.0
2024-07-19 17:34:58+00:00,190.0,53.0,80.0,57.0
2024-07-19 17:34:59+00:00,209.0,76.0,80.0,53.0
2024-07-19 17:35:00+00:00,187.0,43.0,81.0,63.0
2024-07-19 17:35:01+00:00,188.0,47.0,81.0,60.0
2024-07-19 17:35:02+00:00,185.0,49.0,81.0,55.0
2024-07-19 17:35:03+00:00,178.0,41.0,82.0,55.0
2024-07-19 17:35:04+00:00,179.0,46.0,82.0,51.0
2024-07-19 17:35:05+00:00,175.0,41.0,80.0,54.0
2024-07-19 17:35:06+00:00,188.0,37.0,82.0,69.0
2024-07-19 17:35:07+00:00,174.0,40.0,81.0,53.0
2024-07-19 17:35:08+00:00,170.0,38.0,82.0,50.0
2024-07-19 17:35:09+00:00,174.0,41.0,82.0,51.0
2024-07-19 17:35:10+00:00,171.0,41.0,81.0,49.0
2024-07-19 17:35:11+00:00,168.0,38.0,82.0,48.0
2024-07-19 17:35:12+00:00,191.0,51.0,81.0,59.0
2024-07-19 17:35:13+00:00,190.0,58.0,83.0,49.0
2024-07-19 17:35:14+00:00,179.0,46.0,83.0,50.0
2024-07-19 17:35:15+00:00,187.0,43.0,83.0,61.0
2024-07-19 17:35:16+00:00,172.0,40.0,81.0,51.0
2024-07-19 17:35:17+00:00,170.0,40.0,81.0,49.0
2024-07-19 17:35:18+00:00,176.0,40.0,83.0,53.0
2024-07-19 17:35:19+00:00,178.0,43.0,82.0,53.0
2024-07-19 17:35:20+00:00,171.0,38.0,81.0,52.0
2024-07-19 17:35:21+00:00,170.0,39.0,81.0,50.0
2024-07-19 17:35:22+00:00,219.0,62.0,82.0,75.0
2024-07-19 17:35:23+00:00,172.0,39.0,82.0,51.0
2024-07-19 17:35:24+00:00,183.0,52.0,82.0,49.0
2024-07-19 17:35:25+00:00,186.0,38.0,81.0,67.0
2024-07-19 17:35:26+00:00,172.0,40.0,82.0,50.0
2024-07-19 17:35:27+00:00,169.0,36.0,83.0,50.0
2024-07-19 17:35:28+00:00,169.0,38.0,83.0,48.0
2024-07-19 17:35:29+00:00,194.0,39.0,80.0,75.0
2024-07-19 17:35:30+00:00,169.0,38.0,81.0,50.0
2024-07-19 17:35:31+00:00,176.0,43.0,82.0,51.0
2024-07-19 17:35:32+00:00,187.0,55.0,81.0,51.0
2024-07-19 17:35:33+00:00,177.0,39.0,81.0,57.0
2024-07-19 17:35:34+00:00,176.0,44.0,82.0,50.0
2024-07-19 17:35:35+00:00,174.0,38.0,82.0,54.0
2024-07-19 17:35:36+00:00,175.0,41.0,81.0,53.0
2024-07-19 17:35:37+00:00,177.0,40.0,82.0,55.0
2024-07-19 17:35:38+00:00,169.0,38.0,82.0,49.0
2024-07-19 17:35:39+00:00,180.0,45.0,82.0,53.0
2024-07-19 17:35:40+00:00,184.0,52.0,82.0,50.0
2024-07-19 17:35:41+00:00,174.0,39.0,82.0,53.0
2024-07-19 17:35:42+00:00,216.0,66.0,81.0,69.0
2024-07-19 17:35:43+00:00,178.0,39.0,81.0,58.0
2024-07-19 17:35:44+00:00,198.0,59.0,82.0,57.0
2024-07-19 17:35:45+00:00,179.0,43.0,81.0,55.0
2024-07-19 17:35:46+00:00,192.0,38.0,82.0,72.0
2024-07-19 17:35:47+00:00,175.0,44.0,81.0,50.0
2024-07-19 17:35:48+00:00,168.0,35.0,82.0,51.0
2024-07-19 17:35:49+00:00,189.0,58.0,83.0,48.0
2024-07-19 17:35:50+00:00,185.0,39.0,84.0,62.0
2024-07-19 17:35:51+00:00,178.0,49.0,81.0,48.0
2024-07-19 17:35:52+00:00,178.0,39.0,81.0,58.0
2024-07-19 17:35:53+00:00,172.0,38.0,82.0,52.0
2024-07-19 17:35:54+00:00,198.0,63.0,82.0,53.0
2024-07-19 17:35:55+00:00,190.0,55.0,83.0,52.0
2024-07-19 17:35:56+00:00,199.0,63.0,81.0,55.0
2024-07-19 17:35:57+00:00,165.0,39.0,80.0,46.0
2024-07-19 17:35:58+00:00,170.0,39.0,83.0,48.0
2024-07-19 17:35:59+00:00,196.0,62.0,81.0,53.0
2024-07-19 17:36:00+00:00,176.0,43.0,82.0,51.0
2024-07-19 17:36:01+00:00,179.0,40.0,83.0,56.0
2024-07-19 17:36:02+00:00,171.0,37.0,83.0,51.0
2024-07-19 17:36:03+00:00,179.0,45.0,81.0,53.0
2024-07-19 17:36:04+00:00,201.0,68.0,81.0,52.0
2024-07-19 17:36:05+00:00,177.0,38.0,80.0,59.0
2024-07-19 17:36:06+00:00,174.0,42.0,81.0,51.0
2024-07-19 17:36:07+00:00,174.0,43.0,82.0,49.0
2024-07-19 17:36:08+00:00,206.0,73.0,80.0,53.0
2024-07-19 17:36:09+00:00,187.0,41.0,82.0,64.0
2024-07-19 17:36:10+00:00,181.0,43.0,81.0,57.0
2024-07-19 17:36:11+00:00,185.0,37.0,82.0,66.0
2024-07-19 17:36:12+00:00,184.0,43.0,82.0,59.0
2024-07-19 17:36:13+00:00,183.0,41.0,80.0,62.0
2024-07-19 17:36:14+00:00,168.0,39.0,80.0,49.0
2024-07-19 17:36:15+00:00,180.0,37.0,80.0,63.0
2024-07-19 17:36:16+00:00,172.0,42.0,80.0,50.0
2024-07-19 17:36:17+00:00,187.0,43.0,81.0,63.0
2024-07-19 17:36:18+00:00,179.0,38.0,81.0,60.0
2024-07-19 17:36:19+00:00,172.0,39.0,81.0,52.0
2024-07-19 17:36:20+00:00,198.0,64.0,81.0,53.0
2024-07-19 17:36:21+00:00,171.0,40.0,80.0,51.0
2024-07-19 17:36:22+00:00,183.0,43.0,80.0,60.0
2024-07-19 17:36:23+00:00,180.0,41.0,81.0,58.0
2024-07-19 17:36:24+00:00,174.0,42.0,82.0,50.0
2024-07-19 17:36:25+00:00,178.0,43.0,83.0,52.0
2024-07-19 17:36:26+00:00,172.0,38.0,81.0,53.0
2024-07-19 17:36:27+00:00,165.0,34.0,80.0,51.0
2024-07-19 17:36:28+00:00,172.0,43.0,81.0,48.0
2024-07-19 17:36:29+00:00,173.0,43.0,79.0,51.0
2024-07-19 17:36:30+00:00,179.0,38.0,82.0,59.0
2024-07-19 17:36:31+00:00,175.0,40.0,80.0,55.0
2024-07-19 17:36:32+00:00,173.0,39.0,81.0,53.0
2024-07-19 17:36:33+00:00,187.0,57.0,82.0,48.0
2024-07-19 17:36:34+00:00,179.0,48.0,80.0,51.0
2024-07-19 17:36:35+00:00,184.0,41.0,81.0,62.0
2024-07-19 17:36:36+00:00,176.0,40.0,82.0,54.0
2024-07-19 17:36:37+00:00,175.0,43.0,82.0,50.0
2024-07-19 17:36:38+00:00,199.0,57.0,81.0,61.0
2024-07-19 17:36:39+00:00,179.0,44.0,81.0,54.0
2024-07-19 17:36:40+00:00,190.0,47.0,83.0,60.0
