datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:03:36+00:00,168.0,38.0,130.0,0.0
2024-07-18 09:03:37+00:00,169.0,40.0,129.0,0.0
2024-07-18 09:03:38+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:03:39+00:00,167.0,37.0,130.0,0.0
2024-07-18 09:03:40+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:03:41+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:03:42+00:00,166.0,35.0,131.0,0.0
2024-07-18 09:03:43+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:03:44+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:03:45+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:03:46+00:00,177.0,46.0,131.0,0.0
2024-07-18 09:03:47+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:03:48+00:00,178.0,47.0,131.0,0.0
2024-07-18 09:03:49+00:00,168.0,38.0,130.0,0.0
2024-07-18 09:03:50+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:03:51+00:00,186.0,56.0,130.0,0.0
2024-07-18 09:03:52+00:00,186.0,55.0,131.0,0.0
2024-07-18 09:03:53+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:03:54+00:00,209.0,78.0,131.0,0.0
2024-07-18 09:03:55+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:03:56+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:03:57+00:00,172.0,42.0,130.0,0.0
2024-07-18 09:03:58+00:00,164.0,37.0,127.0,0.0
2024-07-18 09:03:59+00:00,167.0,38.0,129.0,0.0
2024-07-18 09:04:00+00:00,171.0,41.0,130.0,0.0
2024-07-18 09:04:01+00:00,166.0,36.0,130.0,0.0
2024-07-18 09:04:02+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:04:03+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:04:04+00:00,181.0,50.0,131.0,0.0
2024-07-18 09:04:05+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:04:06+00:00,189.0,59.0,130.0,0.0
2024-07-18 09:04:07+00:00,172.0,40.0,132.0,0.0
2024-07-18 09:04:08+00:00,173.0,42.0,131.0,0.0
2024-07-18 09:04:09+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:04:10+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:04:11+00:00,179.0,49.0,130.0,0.0
2024-07-18 09:04:12+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:04:13+00:00,175.0,45.0,130.0,0.0
2024-07-18 09:04:14+00:00,173.0,43.0,130.0,0.0
2024-07-18 09:04:15+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:04:16+00:00,174.0,44.0,130.0,0.0
2024-07-18 09:04:17+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:04:18+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:04:19+00:00,167.0,36.0,131.0,0.0
2024-07-18 09:04:20+00:00,173.0,42.0,131.0,0.0
2024-07-18 09:04:21+00:00,170.0,40.0,130.0,0.0
2024-07-18 09:04:22+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:04:23+00:00,183.0,51.0,132.0,0.0
2024-07-18 09:04:24+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:04:25+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:04:26+00:00,179.0,50.0,129.0,0.0
2024-07-18 09:04:27+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:04:28+00:00,167.0,38.0,129.0,0.0
2024-07-18 09:04:29+00:00,170.0,41.0,129.0,0.0
2024-07-18 09:04:30+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:04:31+00:00,186.0,55.0,131.0,0.0
2024-07-18 09:04:32+00:00,179.0,48.0,131.0,0.0
2024-07-18 09:04:33+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:04:34+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:04:35+00:00,180.0,48.0,132.0,0.0
2024-07-18 09:04:36+00:00,189.0,58.0,131.0,0.0
2024-07-18 09:04:37+00:00,183.0,53.0,130.0,0.0
2024-07-18 09:04:38+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:04:39+00:00,200.0,69.0,131.0,0.0
2024-07-18 09:04:40+00:00,183.0,52.0,131.0,0.0
2024-07-18 09:04:41+00:00,173.0,42.0,131.0,0.0
2024-07-18 09:04:42+00:00,191.0,60.0,131.0,0.0
2024-07-18 09:04:43+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:04:44+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:04:45+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:04:46+00:00,178.0,47.0,131.0,0.0
2024-07-18 09:04:47+00:00,170.0,41.0,129.0,0.0
2024-07-18 09:04:48+00:00,168.0,38.0,130.0,0.0
2024-07-18 09:04:49+00:00,165.0,38.0,127.0,0.0
2024-07-18 09:04:50+00:00,182.0,52.0,130.0,0.0
2024-07-18 09:04:51+00:00,164.0,38.0,126.0,0.0
2024-07-18 09:04:52+00:00,182.0,52.0,130.0,0.0
2024-07-18 09:04:53+00:00,165.0,37.0,128.0,0.0
2024-07-18 09:04:54+00:00,165.0,38.0,127.0,0.0
2024-07-18 09:04:55+00:00,177.0,48.0,129.0,0.0
2024-07-18 09:04:56+00:00,193.0,64.0,129.0,0.0
2024-07-18 09:04:57+00:00,169.0,40.0,129.0,0.0
2024-07-18 09:04:58+00:00,167.0,39.0,128.0,0.0
2024-07-18 09:04:59+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:05:00+00:00,194.0,66.0,128.0,0.0
2024-07-18 09:05:01+00:00,169.0,40.0,129.0,0.0
2024-07-18 09:05:02+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:05:03+00:00,191.0,63.0,128.0,0.0
2024-07-18 09:05:04+00:00,178.0,49.0,129.0,0.0
2024-07-18 09:05:05+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:05:06+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:05:07+00:00,192.0,62.0,130.0,0.0
2024-07-18 09:05:08+00:00,167.0,37.0,130.0,0.0
2024-07-18 09:05:09+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:05:10+00:00,170.0,40.0,130.0,0.0
2024-07-18 09:05:11+00:00,170.0,40.0,130.0,0.0
2024-07-18 09:05:12+00:00,175.0,45.0,130.0,0.0
2024-07-18 09:05:13+00:00,174.0,41.0,133.0,0.0
2024-07-18 09:05:14+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:05:15+00:00,173.0,43.0,130.0,0.0
2024-07-18 09:05:16+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:05:17+00:00,171.0,41.0,130.0,0.0
2024-07-18 09:05:18+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:05:19+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:05:20+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:05:21+00:00,183.0,50.0,133.0,0.0
2024-07-18 09:05:22+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:05:23+00:00,170.0,40.0,130.0,0.0
2024-07-18 09:05:24+00:00,182.0,50.0,132.0,0.0
2024-07-18 09:05:25+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:05:26+00:00,194.0,62.0,132.0,0.0
2024-07-18 09:05:27+00:00,168.0,38.0,130.0,0.0
2024-07-18 09:05:28+00:00,183.0,53.0,130.0,0.0
2024-07-18 09:05:29+00:00,171.0,39.0,132.0,0.0
2024-07-18 09:05:30+00:00,170.0,40.0,130.0,0.0
2024-07-18 09:05:31+00:00,168.0,39.0,129.0,0.0
2024-07-18 09:05:32+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:05:33+00:00,172.0,39.0,133.0,0.0
2024-07-18 09:05:34+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:05:35+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:05:36+00:00,173.0,42.0,131.0,0.0
2024-07-18 09:05:37+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:05:38+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:05:39+00:00,192.0,59.0,133.0,0.0
2024-07-18 09:05:40+00:00,172.0,42.0,130.0,0.0
2024-07-18 09:05:41+00:00,188.0,58.0,130.0,0.0
2024-07-18 09:05:42+00:00,171.0,43.0,128.0,0.0
2024-07-18 09:05:43+00:00,165.0,35.0,130.0,0.0
2024-07-18 09:05:44+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:05:45+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:05:46+00:00,172.0,39.0,133.0,0.0
2024-07-18 09:05:47+00:00,168.0,36.0,132.0,0.0
2024-07-18 09:05:48+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:05:49+00:00,174.0,41.0,133.0,0.0
2024-07-18 09:05:50+00:00,179.0,47.0,132.0,0.0
2024-07-18 09:05:51+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:05:52+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:05:53+00:00,173.0,41.0,132.0,0.0
2024-07-18 09:05:54+00:00,171.0,39.0,132.0,0.0
2024-07-18 09:05:55+00:00,194.0,62.0,132.0,0.0
2024-07-18 09:05:56+00:00,175.0,44.0,131.0,0.0
2024-07-18 09:05:57+00:00,177.0,45.0,132.0,0.0
2024-07-18 09:05:58+00:00,174.0,41.0,133.0,0.0
2024-07-18 09:05:59+00:00,178.0,46.0,132.0,0.0
2024-07-18 09:06:00+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:06:01+00:00,192.0,60.0,132.0,0.0
2024-07-18 09:06:02+00:00,175.0,45.0,130.0,0.0
2024-07-18 09:06:03+00:00,183.0,52.0,131.0,0.0
2024-07-18 09:06:04+00:00,190.0,59.0,131.0,0.0
2024-07-18 09:06:05+00:00,197.0,65.0,132.0,0.0
2024-07-18 09:06:06+00:00,173.0,42.0,131.0,0.0
2024-07-18 09:06:07+00:00,196.0,64.0,132.0,0.0
2024-07-18 09:06:08+00:00,173.0,41.0,132.0,0.0
2024-07-18 09:06:09+00:00,169.0,36.0,133.0,0.0
2024-07-18 09:06:10+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:06:11+00:00,181.0,50.0,131.0,0.0
2024-07-18 09:06:12+00:00,181.0,50.0,131.0,0.0
2024-07-18 09:06:13+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:06:14+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:06:15+00:00,168.0,38.0,130.0,0.0
