datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:05:49+00:00,134.0,55.0,23.0,56.0
2024-07-22 23:05:50+00:00,120.0,45.0,23.0,52.0
2024-07-22 23:05:51+00:00,122.0,41.0,21.0,60.0
2024-07-22 23:05:52+00:00,121.0,38.0,22.0,61.0
2024-07-22 23:05:53+00:00,109.0,39.0,21.0,49.0
2024-07-22 23:05:54+00:00,112.0,40.0,21.0,51.0
2024-07-22 23:05:55+00:00,125.0,44.0,22.0,59.0
2024-07-22 23:05:56+00:00,117.0,37.0,22.0,58.0
2024-07-22 23:05:57+00:00,107.0,36.0,21.0,50.0
2024-07-22 23:05:58+00:00,119.0,48.0,23.0,48.0
2024-07-22 23:05:59+00:00,114.0,38.0,22.0,54.0
2024-07-22 23:06:00+00:00,111.0,36.0,22.0,53.0
2024-07-22 23:06:01+00:00,110.0,38.0,22.0,50.0
2024-07-22 23:06:02+00:00,135.0,62.0,23.0,50.0
2024-07-22 23:06:03+00:00,122.0,40.0,22.0,60.0
2024-07-22 23:06:04+00:00,116.0,45.0,23.0,48.0
2024-07-22 23:06:05+00:00,123.0,41.0,22.0,60.0
2024-07-22 23:06:06+00:00,124.0,51.0,22.0,51.0
2024-07-22 23:06:07+00:00,130.0,60.0,22.0,48.0
2024-07-22 23:06:08+00:00,111.0,39.0,21.0,51.0
2024-07-22 23:06:09+00:00,111.0,41.0,22.0,48.0
2024-07-22 23:06:10+00:00,110.0,37.0,22.0,51.0
2024-07-22 23:06:11+00:00,127.0,54.0,22.0,51.0
2024-07-22 23:06:12+00:00,130.0,45.0,21.0,64.0
2024-07-22 23:06:13+00:00,104.0,37.0,21.0,46.0
2024-07-22 23:06:14+00:00,113.0,44.0,21.0,48.0
2024-07-22 23:06:15+00:00,115.0,42.0,21.0,52.0
2024-07-22 23:06:16+00:00,162.0,75.0,22.0,65.0
2024-07-22 23:06:17+00:00,118.0,38.0,22.0,58.0
2024-07-22 23:06:18+00:00,110.0,38.0,21.0,51.0
2024-07-22 23:06:19+00:00,124.0,41.0,22.0,61.0
2024-07-22 23:06:20+00:00,110.0,38.0,22.0,50.0
2024-07-22 23:06:21+00:00,178.0,75.0,22.0,81.0
2024-07-22 23:06:22+00:00,125.0,43.0,21.0,61.0
2024-07-22 23:06:23+00:00,144.0,42.0,22.0,80.0
2024-07-22 23:06:24+00:00,111.0,39.0,21.0,51.0
2024-07-22 23:06:25+00:00,121.0,39.0,22.0,60.0
2024-07-22 23:06:26+00:00,129.0,57.0,22.0,50.0
2024-07-22 23:06:27+00:00,116.0,43.0,23.0,50.0
2024-07-22 23:06:28+00:00,119.0,43.0,22.0,54.0
2024-07-22 23:06:29+00:00,113.0,43.0,22.0,48.0
2024-07-22 23:06:30+00:00,109.0,37.0,22.0,50.0
2024-07-22 23:06:31+00:00,117.0,46.0,23.0,48.0
2024-07-22 23:06:32+00:00,120.0,46.0,22.0,52.0
2024-07-22 23:06:33+00:00,115.0,39.0,23.0,53.0
2024-07-22 23:06:34+00:00,113.0,39.0,22.0,52.0
2024-07-22 23:06:35+00:00,120.0,48.0,22.0,50.0
2024-07-22 23:06:36+00:00,118.0,45.0,22.0,51.0
2024-07-22 23:06:37+00:00,118.0,46.0,22.0,50.0
2024-07-22 23:06:38+00:00,131.0,59.0,22.0,50.0
2024-07-22 23:06:39+00:00,112.0,39.0,22.0,51.0
2024-07-22 23:06:40+00:00,127.0,54.0,22.0,51.0
2024-07-22 23:06:41+00:00,113.0,38.0,22.0,53.0
2024-07-22 23:06:42+00:00,124.0,41.0,22.0,61.0
2024-07-22 23:06:43+00:00,110.0,39.0,22.0,49.0
2024-07-22 23:06:44+00:00,121.0,46.0,22.0,53.0
2024-07-22 23:06:45+00:00,145.0,62.0,21.0,62.0
2024-07-22 23:06:46+00:00,130.0,56.0,23.0,51.0
2024-07-22 23:06:47+00:00,114.0,40.0,23.0,51.0
2024-07-22 23:06:48+00:00,123.0,48.0,22.0,53.0
2024-07-22 23:06:49+00:00,131.0,52.0,22.0,57.0
2024-07-22 23:06:50+00:00,127.0,53.0,22.0,52.0
2024-07-22 23:06:51+00:00,113.0,41.0,21.0,51.0
2024-07-22 23:06:52+00:00,132.0,41.0,22.0,69.0
2024-07-22 23:06:53+00:00,171.0,85.0,21.0,65.0
2024-07-22 23:06:54+00:00,127.0,48.0,22.0,57.0
2024-07-22 23:06:55+00:00,127.0,44.0,21.0,62.0
2024-07-22 23:06:56+00:00,118.0,42.0,22.0,54.0
2024-07-22 23:06:57+00:00,122.0,51.0,21.0,50.0
2024-07-22 23:06:58+00:00,118.0,40.0,22.0,56.0
2024-07-22 23:06:59+00:00,118.0,38.0,22.0,58.0
2024-07-22 23:07:00+00:00,111.0,39.0,22.0,50.0
2024-07-22 23:07:01+00:00,150.0,55.0,22.0,73.0
2024-07-22 23:07:02+00:00,136.0,60.0,26.0,50.0
2024-07-22 23:07:03+00:00,121.0,49.0,22.0,50.0
2024-07-22 23:07:04+00:00,113.0,43.0,22.0,48.0
2024-07-22 23:07:05+00:00,121.0,46.0,21.0,54.0
2024-07-22 23:07:06+00:00,126.0,53.0,23.0,50.0
2024-07-22 23:07:07+00:00,117.0,40.0,23.0,54.0
2024-07-22 23:07:08+00:00,112.0,39.0,22.0,51.0
2024-07-22 23:07:09+00:00,127.0,47.0,22.0,58.0
2024-07-22 23:07:10+00:00,122.0,47.0,22.0,53.0
2024-07-22 23:07:11+00:00,108.0,40.0,21.0,47.0
2024-07-22 23:07:12+00:00,121.0,43.0,21.0,57.0
2024-07-22 23:07:13+00:00,109.0,39.0,22.0,48.0
2024-07-22 23:07:14+00:00,144.0,68.0,21.0,55.0
2024-07-22 23:07:15+00:00,132.0,55.0,22.0,55.0
2024-07-22 23:07:16+00:00,118.0,46.0,22.0,50.0
2024-07-22 23:07:17+00:00,113.0,40.0,22.0,51.0
2024-07-22 23:07:18+00:00,131.0,52.0,21.0,58.0
2024-07-22 23:07:19+00:00,125.0,41.0,23.0,61.0
2024-07-22 23:07:20+00:00,140.0,65.0,22.0,53.0
2024-07-22 23:07:21+00:00,141.0,38.0,22.0,81.0
2024-07-22 23:07:22+00:00,124.0,42.0,22.0,60.0
2024-07-22 23:07:23+00:00,113.0,40.0,22.0,51.0
2024-07-22 23:07:24+00:00,113.0,38.0,21.0,54.0
2024-07-22 23:07:25+00:00,122.0,47.0,22.0,53.0
2024-07-22 23:07:26+00:00,163.0,82.0,21.0,60.0
2024-07-22 23:07:27+00:00,114.0,42.0,22.0,50.0
2024-07-22 23:07:28+00:00,125.0,38.0,23.0,64.0
2024-07-22 23:07:29+00:00,111.0,36.0,23.0,52.0
2024-07-22 23:07:30+00:00,125.0,47.0,22.0,56.0
2024-07-22 23:07:31+00:00,125.0,45.0,23.0,57.0
2024-07-22 23:07:32+00:00,148.0,47.0,22.0,79.0
2024-07-22 23:07:33+00:00,133.0,61.0,22.0,50.0
2024-07-22 23:07:34+00:00,116.0,45.0,22.0,49.0
2024-07-22 23:07:35+00:00,126.0,54.0,22.0,50.0
2024-07-22 23:07:36+00:00,116.0,39.0,22.0,55.0
2024-07-22 23:07:37+00:00,112.0,41.0,23.0,48.0
2024-07-22 23:07:38+00:00,111.0,40.0,22.0,49.0
2024-07-22 23:07:39+00:00,115.0,42.0,21.0,52.0
2024-07-22 23:07:40+00:00,127.0,43.0,22.0,62.0
2024-07-22 23:07:41+00:00,134.0,40.0,22.0,72.0
2024-07-22 23:07:42+00:00,132.0,59.0,21.0,52.0
2024-07-22 23:07:43+00:00,121.0,48.0,22.0,51.0
2024-07-22 23:07:44+00:00,132.0,45.0,23.0,64.0
2024-07-22 23:07:45+00:00,120.0,37.0,22.0,61.0
2024-07-22 23:07:46+00:00,113.0,39.0,21.0,53.0
2024-07-22 23:07:47+00:00,132.0,44.0,22.0,66.0
2024-07-22 23:07:48+00:00,114.0,39.0,22.0,53.0
2024-07-22 23:07:49+00:00,118.0,38.0,22.0,58.0
2024-07-22 23:07:50+00:00,120.0,38.0,22.0,60.0
2024-07-22 23:07:51+00:00,152.0,62.0,22.0,68.0
2024-07-22 23:07:52+00:00,121.0,43.0,22.0,56.0
2024-07-22 23:07:53+00:00,110.0,38.0,22.0,50.0
2024-07-22 23:07:54+00:00,131.0,46.0,22.0,63.0
2024-07-22 23:07:55+00:00,146.0,39.0,22.0,85.0
2024-07-22 23:07:56+00:00,126.0,50.0,21.0,55.0
2024-07-22 23:07:57+00:00,124.0,45.0,21.0,58.0
2024-07-22 23:07:58+00:00,129.0,38.0,23.0,68.0
2024-07-22 23:07:59+00:00,111.0,38.0,23.0,50.0
2024-07-22 23:08:00+00:00,148.0,41.0,22.0,85.0
2024-07-22 23:08:01+00:00,115.0,40.0,22.0,53.0
2024-07-22 23:08:02+00:00,109.0,37.0,24.0,48.0
2024-07-22 23:08:03+00:00,120.0,44.0,22.0,54.0
2024-07-22 23:08:04+00:00,115.0,40.0,22.0,53.0
2024-07-22 23:08:05+00:00,116.0,37.0,22.0,57.0
2024-07-22 23:08:06+00:00,116.0,38.0,21.0,57.0
2024-07-22 23:08:07+00:00,110.0,38.0,22.0,50.0
2024-07-22 23:08:08+00:00,128.0,40.0,23.0,65.0
2024-07-22 23:08:09+00:00,127.0,52.0,22.0,53.0
2024-07-22 23:08:10+00:00,127.0,54.0,22.0,51.0
2024-07-22 23:08:11+00:00,136.0,39.0,21.0,76.0
2024-07-22 23:08:12+00:00,116.0,46.0,22.0,48.0
2024-07-22 23:08:13+00:00,142.0,71.0,21.0,50.0
2024-07-22 23:08:14+00:00,113.0,41.0,22.0,50.0
2024-07-22 23:08:15+00:00,111.0,39.0,21.0,51.0
2024-07-22 23:08:16+00:00,111.0,41.0,21.0,49.0
2024-07-22 23:08:17+00:00,129.0,44.0,22.0,63.0
2024-07-22 23:08:18+00:00,117.0,36.0,22.0,59.0
2024-07-22 23:08:19+00:00,111.0,40.0,22.0,49.0
2024-07-22 23:08:20+00:00,118.0,39.0,22.0,57.0
2024-07-22 23:08:21+00:00,121.0,47.0,23.0,51.0
2024-07-22 23:08:22+00:00,117.0,43.0,22.0,52.0
2024-07-22 23:08:23+00:00,110.0,38.0,22.0,50.0
2024-07-22 23:08:24+00:00,116.0,37.0,23.0,56.0
2024-07-22 23:08:25+00:00,111.0,41.0,21.0,49.0
2024-07-22 23:08:26+00:00,115.0,42.0,21.0,52.0
2024-07-22 23:08:27+00:00,117.0,47.0,21.0,49.0
2024-07-22 23:08:28+00:00,128.0,41.0,21.0,66.0
2024-07-22 23:08:29+00:00,129.0,55.0,22.0,52.0
2024-07-22 23:08:30+00:00,118.0,39.0,21.0,58.0
2024-07-22 23:08:31+00:00,112.0,38.0,22.0,52.0
2024-07-22 23:08:32+00:00,115.0,41.0,21.0,53.0
2024-07-22 23:08:33+00:00,115.0,44.0,23.0,48.0
2024-07-22 23:08:34+00:00,121.0,44.0,21.0,56.0
2024-07-22 23:08:35+00:00,109.0,37.0,22.0,50.0
2024-07-22 23:08:36+00:00,112.0,38.0,22.0,52.0
2024-07-22 23:08:37+00:00,123.0,43.0,22.0,58.0
2024-07-22 23:08:38+00:00,114.0,45.0,22.0,47.0
2024-07-22 23:08:39+00:00,110.0,40.0,21.0,49.0
2024-07-22 23:08:40+00:00,130.0,57.0,22.0,51.0
2024-07-22 23:08:41+00:00,127.0,52.0,22.0,53.0
2024-07-22 23:08:42+00:00,113.0,41.0,21.0,51.0
2024-07-22 23:08:43+00:00,114.0,37.0,21.0,56.0
2024-07-22 23:08:44+00:00,153.0,81.0,22.0,50.0
2024-07-22 23:08:45+00:00,111.0,37.0,22.0,52.0
2024-07-22 23:08:46+00:00,115.0,44.0,22.0,49.0
2024-07-22 23:08:47+00:00,115.0,40.0,22.0,53.0
2024-07-22 23:08:48+00:00,114.0,40.0,22.0,52.0
2024-07-22 23:08:49+00:00,156.0,36.0,22.0,98.0
2024-07-22 23:08:50+00:00,123.0,41.0,23.0,59.0
2024-07-22 23:08:51+00:00,129.0,44.0,22.0,63.0
2024-07-22 23:08:52+00:00,111.0,40.0,22.0,49.0
2024-07-22 23:08:53+00:00,107.0,38.0,21.0,48.0
2024-07-22 23:08:54+00:00,114.0,45.0,22.0,47.0
2024-07-22 23:08:55+00:00,115.0,43.0,22.0,50.0
2024-07-22 23:08:56+00:00,110.0,39.0,22.0,49.0
2024-07-22 23:08:57+00:00,125.0,40.0,22.0,63.0
2024-07-22 23:08:58+00:00,152.0,46.0,22.0,84.0
2024-07-22 23:08:59+00:00,113.0,40.0,22.0,51.0
2024-07-22 23:09:00+00:00,118.0,39.0,22.0,57.0
2024-07-22 23:09:01+00:00,185.0,37.0,95.0,53.0
2024-07-22 23:09:02+00:00,213.0,39.0,106.0,68.0
2024-07-22 23:09:03+00:00,147.0,42.0,26.0,79.0
2024-07-22 23:09:04+00:00,128.0,43.0,32.0,53.0
2024-07-22 23:09:05+00:00,146.0,36.0,36.0,74.0
2024-07-22 23:09:06+00:00,131.0,43.0,39.0,49.0
2024-07-22 23:09:07+00:00,136.0,42.0,42.0,52.0
2024-07-22 23:09:08+00:00,138.0,40.0,42.0,56.0
2024-07-22 23:09:09+00:00,138.0,38.0,43.0,57.0
2024-07-22 23:09:10+00:00,127.0,36.0,43.0,48.0
2024-07-22 23:09:11+00:00,138.0,39.0,44.0,55.0
2024-07-22 23:09:12+00:00,144.0,40.0,43.0,61.0
2024-07-22 23:09:13+00:00,159.0,35.0,45.0,79.0
2024-07-22 23:09:14+00:00,136.0,39.0,46.0,51.0
2024-07-22 23:09:15+00:00,139.0,39.0,50.0,50.0
2024-07-22 23:09:16+00:00,168.0,41.0,54.0,73.0
2024-07-22 23:09:17+00:00,151.0,40.0,59.0,52.0
2024-07-22 23:09:18+00:00,191.0,36.0,62.0,93.0
2024-07-22 23:09:19+00:00,165.0,40.0,67.0,58.0
2024-07-22 23:09:20+00:00,169.0,43.0,67.0,59.0
2024-07-22 23:09:21+00:00,158.0,37.0,66.0,55.0
2024-07-22 23:09:22+00:00,156.0,39.0,66.0,51.0
2024-07-22 23:09:23+00:00,180.0,58.0,67.0,55.0
2024-07-22 23:09:24+00:00,158.0,38.0,66.0,54.0
2024-07-22 23:09:25+00:00,155.0,39.0,67.0,49.0
2024-07-22 23:09:26+00:00,174.0,37.0,66.0,71.0
2024-07-22 23:09:27+00:00,152.0,37.0,65.0,50.0
2024-07-22 23:09:28+00:00,153.0,37.0,66.0,50.0
2024-07-22 23:09:29+00:00,172.0,44.0,66.0,62.0
2024-07-22 23:09:30+00:00,168.0,49.0,65.0,54.0
2024-07-22 23:09:31+00:00,165.0,40.0,68.0,57.0
2024-07-22 23:09:32+00:00,152.0,37.0,67.0,48.0
2024-07-22 23:09:33+00:00,164.0,42.0,66.0,56.0
2024-07-22 23:09:34+00:00,151.0,35.0,67.0,49.0
2024-07-22 23:09:35+00:00,152.0,38.0,65.0,49.0
2024-07-22 23:09:36+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:09:37+00:00,176.0,41.0,65.0,70.0
2024-07-22 23:09:38+00:00,151.0,38.0,63.0,50.0
2024-07-22 23:09:39+00:00,181.0,40.0,64.0,77.0
2024-07-22 23:09:40+00:00,162.0,44.0,60.0,58.0
2024-07-22 23:09:41+00:00,162.0,48.0,65.0,49.0
2024-07-22 23:09:42+00:00,173.0,39.0,65.0,69.0
2024-07-22 23:09:43+00:00,174.0,56.0,63.0,55.0
2024-07-22 23:09:44+00:00,155.0,39.0,63.0,53.0
2024-07-22 23:09:45+00:00,150.0,38.0,63.0,49.0
2024-07-22 23:09:46+00:00,153.0,37.0,64.0,52.0
2024-07-22 23:09:47+00:00,156.0,43.0,63.0,50.0
2024-07-22 23:09:48+00:00,189.0,51.0,63.0,75.0
2024-07-22 23:09:49+00:00,150.0,40.0,62.0,48.0
2024-07-22 23:09:50+00:00,173.0,39.0,61.0,73.0
2024-07-22 23:09:51+00:00,149.0,39.0,62.0,48.0
2024-07-22 23:09:52+00:00,158.0,43.0,63.0,52.0
2024-07-22 23:09:53+00:00,152.0,38.0,61.0,53.0
2024-07-22 23:09:54+00:00,194.0,43.0,62.0,89.0
2024-07-22 23:09:55+00:00,210.0,41.0,62.0,107.0
2024-07-22 23:09:56+00:00,188.0,49.0,60.0,79.0
2024-07-22 23:09:57+00:00,149.0,37.0,60.0,52.0
2024-07-22 23:09:58+00:00,159.0,43.0,61.0,55.0
2024-07-22 23:09:59+00:00,148.0,39.0,60.0,49.0
2024-07-22 23:10:00+00:00,147.0,39.0,60.0,48.0
2024-07-22 23:10:01+00:00,153.0,44.0,60.0,49.0
2024-07-22 23:10:02+00:00,188.0,71.0,61.0,56.0
2024-07-22 23:10:03+00:00,192.0,67.0,59.0,66.0
2024-07-22 23:10:04+00:00,148.0,39.0,60.0,49.0
2024-07-22 23:10:05+00:00,161.0,43.0,60.0,58.0
2024-07-22 23:10:06+00:00,165.0,44.0,59.0,62.0
2024-07-22 23:10:07+00:00,148.0,39.0,58.0,51.0
2024-07-22 23:10:08+00:00,155.0,49.0,58.0,48.0
2024-07-22 23:10:09+00:00,169.0,42.0,59.0,68.0
2024-07-22 23:10:10+00:00,174.0,45.0,58.0,71.0
2024-07-22 23:10:11+00:00,154.0,42.0,60.0,52.0
2024-07-22 23:10:12+00:00,147.0,38.0,58.0,51.0
2024-07-22 23:10:13+00:00,148.0,39.0,59.0,50.0
2024-07-22 23:10:14+00:00,151.0,40.0,57.0,54.0
2024-07-22 23:10:15+00:00,152.0,43.0,57.0,52.0
2024-07-22 23:10:16+00:00,143.0,37.0,57.0,49.0
2024-07-22 23:10:17+00:00,167.0,46.0,57.0,64.0
2024-07-22 23:10:18+00:00,193.0,39.0,58.0,96.0
2024-07-22 23:10:19+00:00,174.0,41.0,58.0,75.0
2024-07-22 23:10:20+00:00,146.0,39.0,57.0,50.0
2024-07-22 23:10:21+00:00,147.0,35.0,58.0,54.0
2024-07-22 23:10:22+00:00,151.0,43.0,57.0,51.0
2024-07-22 23:10:23+00:00,148.0,43.0,57.0,48.0
2024-07-22 23:10:24+00:00,169.0,46.0,57.0,66.0
2024-07-22 23:10:25+00:00,145.0,41.0,57.0,47.0
2024-07-22 23:10:26+00:00,146.0,40.0,58.0,48.0
2024-07-22 23:10:27+00:00,160.0,51.0,57.0,52.0
2024-07-22 23:10:28+00:00,158.0,37.0,57.0,64.0
2024-07-22 23:10:29+00:00,166.0,35.0,56.0,75.0
2024-07-22 23:10:30+00:00,178.0,74.0,55.0,49.0
2024-07-22 23:10:31+00:00,152.0,43.0,57.0,52.0
2024-07-22 23:10:32+00:00,152.0,45.0,57.0,50.0
2024-07-22 23:10:33+00:00,141.0,34.0,57.0,50.0
2024-07-22 23:10:34+00:00,147.0,40.0,57.0,50.0
2024-07-22 23:10:35+00:00,150.0,36.0,56.0,58.0
2024-07-22 23:10:36+00:00,154.0,41.0,58.0,55.0
2024-07-22 23:10:37+00:00,152.0,36.0,56.0,60.0
2024-07-22 23:10:38+00:00,145.0,37.0,57.0,51.0
2024-07-22 23:10:39+00:00,142.0,35.0,58.0,49.0
2024-07-22 23:10:40+00:00,154.0,41.0,58.0,55.0
2024-07-22 23:10:41+00:00,153.0,46.0,58.0,49.0
2024-07-22 23:10:42+00:00,150.0,40.0,57.0,53.0
2024-07-22 23:10:43+00:00,147.0,42.0,57.0,48.0
2024-07-22 23:10:44+00:00,157.0,44.0,57.0,56.0
2024-07-22 23:10:45+00:00,152.0,43.0,58.0,51.0
2024-07-22 23:10:46+00:00,151.0,43.0,55.0,53.0
2024-07-22 23:10:47+00:00,146.0,38.0,56.0,52.0
2024-07-22 23:10:48+00:00,165.0,58.0,57.0,50.0
2024-07-22 23:10:49+00:00,148.0,42.0,58.0,48.0
2024-07-22 23:10:50+00:00,151.0,44.0,58.0,49.0
2024-07-22 23:10:51+00:00,179.0,36.0,57.0,86.0
2024-07-22 23:10:52+00:00,149.0,41.0,57.0,51.0
2024-07-22 23:10:53+00:00,147.0,38.0,57.0,52.0
2024-07-22 23:10:54+00:00,149.0,40.0,57.0,52.0
2024-07-22 23:10:55+00:00,145.0,38.0,57.0,50.0
2024-07-22 23:10:56+00:00,159.0,46.0,58.0,55.0
2024-07-22 23:10:57+00:00,155.0,41.0,57.0,57.0
2024-07-22 23:10:58+00:00,187.0,47.0,57.0,83.0
2024-07-22 23:10:59+00:00,142.0,37.0,57.0,48.0
2024-07-22 23:11:00+00:00,145.0,36.0,57.0,52.0
2024-07-22 23:11:01+00:00,149.0,43.0,58.0,48.0
2024-07-22 23:11:02+00:00,165.0,41.0,59.0,65.0
2024-07-22 23:11:03+00:00,153.0,39.0,57.0,57.0
2024-07-22 23:11:04+00:00,149.0,41.0,58.0,50.0
2024-07-22 23:11:05+00:00,190.0,67.0,56.0,67.0
2024-07-22 23:11:06+00:00,152.0,39.0,58.0,55.0
2024-07-22 23:11:07+00:00,182.0,49.0,60.0,73.0
2024-07-22 23:11:08+00:00,146.0,39.0,59.0,48.0
2024-07-22 23:11:09+00:00,146.0,39.0,59.0,48.0
2024-07-22 23:11:10+00:00,174.0,41.0,58.0,75.0
2024-07-22 23:11:11+00:00,144.0,38.0,57.0,49.0
2024-07-22 23:11:12+00:00,148.0,41.0,60.0,47.0
2024-07-22 23:11:13+00:00,147.0,37.0,57.0,53.0
2024-07-22 23:11:14+00:00,158.0,43.0,59.0,56.0
2024-07-22 23:11:15+00:00,163.0,44.0,60.0,59.0
2024-07-22 23:11:16+00:00,165.0,52.0,61.0,52.0
2024-07-22 23:11:17+00:00,159.0,42.0,60.0,57.0
2024-07-22 23:11:18+00:00,165.0,56.0,58.0,51.0
2024-07-22 23:11:19+00:00,184.0,39.0,59.0,86.0
2024-07-22 23:11:20+00:00,155.0,40.0,59.0,56.0
2024-07-22 23:11:21+00:00,154.0,46.0,60.0,48.0
2024-07-22 23:11:22+00:00,149.0,40.0,60.0,49.0
2024-07-22 23:11:23+00:00,153.0,42.0,59.0,52.0
2024-07-22 23:11:24+00:00,180.0,50.0,59.0,71.0
2024-07-22 23:11:25+00:00,156.0,46.0,61.0,49.0
2024-07-22 23:11:26+00:00,150.0,41.0,61.0,48.0
2024-07-22 23:11:27+00:00,162.0,50.0,60.0,52.0
2024-07-22 23:11:28+00:00,151.0,37.0,61.0,53.0
2024-07-22 23:11:29+00:00,144.0,37.0,60.0,47.0
2024-07-22 23:11:30+00:00,154.0,39.0,61.0,54.0
2024-07-22 23:11:31+00:00,156.0,42.0,61.0,53.0
2024-07-22 23:11:32+00:00,208.0,86.0,61.0,61.0
2024-07-22 23:11:33+00:00,151.0,45.0,60.0,46.0
2024-07-22 23:11:34+00:00,147.0,40.0,59.0,48.0
2024-07-22 23:11:35+00:00,145.0,40.0,59.0,46.0
2024-07-22 23:11:36+00:00,152.0,38.0,60.0,54.0
2024-07-22 23:11:37+00:00,163.0,50.0,61.0,52.0
2024-07-22 23:11:38+00:00,168.0,42.0,60.0,66.0
2024-07-22 23:11:39+00:00,151.0,41.0,61.0,49.0
2024-07-22 23:11:40+00:00,158.0,48.0,60.0,50.0
2024-07-22 23:11:41+00:00,165.0,54.0,60.0,51.0
2024-07-22 23:11:42+00:00,155.0,47.0,60.0,48.0
2024-07-22 23:11:43+00:00,173.0,42.0,60.0,71.0
2024-07-22 23:11:44+00:00,156.0,41.0,61.0,54.0
2024-07-22 23:11:45+00:00,153.0,38.0,61.0,54.0
2024-07-22 23:11:46+00:00,169.0,40.0,61.0,68.0
2024-07-22 23:11:47+00:00,153.0,42.0,62.0,49.0
2024-07-22 23:11:48+00:00,170.0,45.0,61.0,64.0
2024-07-22 23:11:49+00:00,171.0,56.0,62.0,53.0
2024-07-22 23:11:50+00:00,149.0,41.0,60.0,48.0
2024-07-22 23:11:51+00:00,158.0,42.0,61.0,55.0
2024-07-22 23:11:52+00:00,184.0,67.0,62.0,55.0
2024-07-22 23:11:53+00:00,158.0,39.0,61.0,58.0
2024-07-22 23:11:54+00:00,168.0,55.0,63.0,50.0
2024-07-22 23:11:55+00:00,169.0,43.0,62.0,64.0
2024-07-22 23:11:56+00:00,152.0,44.0,61.0,47.0
2024-07-22 23:11:57+00:00,158.0,40.0,60.0,58.0
2024-07-22 23:11:58+00:00,172.0,53.0,61.0,58.0
2024-07-22 23:11:59+00:00,180.0,53.0,61.0,66.0
