datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:12:32+00:00,203.0,60.0,66.0,77.0
2024-07-21 02:12:33+00:00,186.0,75.0,66.0,45.0
2024-07-21 02:12:34+00:00,150.0,36.0,66.0,48.0
2024-07-21 02:12:35+00:00,149.0,35.0,66.0,48.0
2024-07-21 02:12:36+00:00,153.0,41.0,65.0,47.0
2024-07-21 02:12:37+00:00,156.0,44.0,68.0,44.0
2024-07-21 02:12:38+00:00,153.0,43.0,64.0,46.0
2024-07-21 02:12:39+00:00,164.0,36.0,66.0,62.0
2024-07-21 02:12:40+00:00,148.0,34.0,67.0,47.0
2024-07-21 02:12:41+00:00,160.0,45.0,68.0,47.0
2024-07-21 02:12:42+00:00,155.0,39.0,66.0,50.0
2024-07-21 02:12:43+00:00,170.0,56.0,66.0,48.0
2024-07-21 02:12:44+00:00,156.0,39.0,68.0,49.0
2024-07-21 02:12:45+00:00,162.0,41.0,67.0,54.0
2024-07-21 02:12:46+00:00,166.0,51.0,67.0,48.0
2024-07-21 02:12:47+00:00,161.0,40.0,67.0,54.0
2024-07-21 02:12:48+00:00,158.0,43.0,67.0,48.0
2024-07-21 02:12:49+00:00,186.0,38.0,67.0,81.0
2024-07-21 02:12:50+00:00,151.0,36.0,68.0,47.0
2024-07-21 02:12:51+00:00,174.0,50.0,66.0,58.0
2024-07-21 02:12:52+00:00,153.0,38.0,65.0,50.0
2024-07-21 02:12:53+00:00,151.0,37.0,67.0,47.0
2024-07-21 02:12:54+00:00,173.0,43.0,66.0,64.0
2024-07-21 02:12:55+00:00,158.0,35.0,66.0,57.0
2024-07-21 02:12:56+00:00,165.0,39.0,66.0,60.0
2024-07-21 02:12:57+00:00,155.0,38.0,67.0,50.0
2024-07-21 02:12:58+00:00,153.0,39.0,67.0,47.0
2024-07-21 02:12:59+00:00,157.0,34.0,67.0,56.0
2024-07-21 02:13:00+00:00,213.0,61.0,66.0,86.0
2024-07-21 02:13:01+00:00,156.0,37.0,66.0,53.0
2024-07-21 02:13:02+00:00,148.0,34.0,63.0,51.0
2024-07-21 02:13:03+00:00,157.0,38.0,68.0,51.0
2024-07-21 02:13:04+00:00,154.0,36.0,68.0,50.0
2024-07-21 02:13:05+00:00,182.0,61.0,68.0,53.0
2024-07-21 02:13:06+00:00,160.0,35.0,64.0,61.0
2024-07-21 02:13:07+00:00,207.0,42.0,67.0,98.0
2024-07-21 02:13:08+00:00,165.0,43.0,66.0,56.0
2024-07-21 02:13:09+00:00,159.0,41.0,66.0,52.0
2024-07-21 02:13:10+00:00,150.0,34.0,66.0,50.0
2024-07-21 02:13:11+00:00,171.0,35.0,65.0,71.0
2024-07-21 02:13:12+00:00,152.0,36.0,66.0,50.0
2024-07-21 02:13:13+00:00,162.0,41.0,66.0,55.0
2024-07-21 02:13:14+00:00,182.0,37.0,65.0,80.0
2024-07-21 02:13:15+00:00,170.0,48.0,66.0,56.0
2024-07-21 02:13:16+00:00,177.0,64.0,66.0,47.0
2024-07-21 02:13:17+00:00,172.0,48.0,68.0,56.0
2024-07-21 02:13:18+00:00,149.0,38.0,65.0,46.0
2024-07-21 02:13:19+00:00,147.0,37.0,65.0,45.0
2024-07-21 02:13:20+00:00,166.0,37.0,66.0,63.0
2024-07-21 02:13:21+00:00,169.0,44.0,67.0,58.0
2024-07-21 02:13:22+00:00,181.0,39.0,66.0,76.0
2024-07-21 02:13:23+00:00,158.0,37.0,66.0,55.0
2024-07-21 02:13:24+00:00,181.0,68.0,66.0,47.0
2024-07-21 02:13:25+00:00,153.0,35.0,67.0,51.0
2024-07-21 02:13:26+00:00,155.0,42.0,66.0,47.0
2024-07-21 02:13:27+00:00,157.0,38.0,66.0,53.0
2024-07-21 02:13:28+00:00,159.0,39.0,66.0,54.0
2024-07-21 02:13:29+00:00,166.0,48.0,65.0,53.0
2024-07-21 02:13:30+00:00,162.0,39.0,64.0,59.0
2024-07-21 02:13:31+00:00,150.0,37.0,66.0,47.0
2024-07-21 02:13:32+00:00,149.0,38.0,65.0,46.0
2024-07-21 02:13:33+00:00,157.0,42.0,66.0,49.0
2024-07-21 02:13:34+00:00,176.0,51.0,66.0,59.0
2024-07-21 02:13:35+00:00,148.0,34.0,66.0,48.0
2024-07-21 02:13:36+00:00,160.0,36.0,64.0,60.0
2024-07-21 02:13:37+00:00,151.0,38.0,66.0,47.0
2024-07-21 02:13:38+00:00,160.0,40.0,67.0,53.0
2024-07-21 02:13:39+00:00,167.0,57.0,64.0,46.0
2024-07-21 02:13:40+00:00,158.0,36.0,65.0,57.0
2024-07-21 02:13:41+00:00,148.0,37.0,65.0,46.0
2024-07-21 02:13:42+00:00,152.0,38.0,67.0,47.0
2024-07-21 02:13:43+00:00,171.0,43.0,66.0,62.0
2024-07-21 02:13:44+00:00,153.0,38.0,66.0,49.0
2024-07-21 02:13:45+00:00,154.0,35.0,66.0,53.0
2024-07-21 02:13:46+00:00,162.0,35.0,67.0,60.0
2024-07-21 02:13:47+00:00,153.0,39.0,67.0,47.0
2024-07-21 02:13:48+00:00,151.0,38.0,67.0,46.0
2024-07-21 02:13:49+00:00,156.0,39.0,65.0,52.0
2024-07-21 02:13:50+00:00,175.0,37.0,64.0,74.0
2024-07-21 02:13:51+00:00,162.0,46.0,67.0,49.0
2024-07-21 02:13:52+00:00,149.0,34.0,66.0,49.0
2024-07-21 02:13:53+00:00,152.0,40.0,66.0,46.0
2024-07-21 02:13:54+00:00,152.0,38.0,65.0,49.0
2024-07-21 02:13:55+00:00,155.0,40.0,66.0,49.0
2024-07-21 02:13:56+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:13:57+00:00,173.0,52.0,66.0,55.0
2024-07-21 02:13:58+00:00,166.0,54.0,66.0,46.0
2024-07-21 02:13:59+00:00,199.0,66.0,65.0,68.0
2024-07-21 02:14:00+00:00,155.0,39.0,65.0,51.0
2024-07-21 02:14:01+00:00,146.0,32.0,66.0,48.0
2024-07-21 02:14:02+00:00,209.0,69.0,66.0,74.0
2024-07-21 02:14:03+00:00,153.0,40.0,65.0,48.0
2024-07-21 02:14:04+00:00,164.0,49.0,64.0,51.0
2024-07-21 02:14:05+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:14:06+00:00,154.0,39.0,67.0,48.0
2024-07-21 02:14:07+00:00,158.0,37.0,65.0,56.0
2024-07-21 02:14:08+00:00,155.0,39.0,65.0,51.0
2024-07-21 02:14:09+00:00,159.0,44.0,66.0,49.0
2024-07-21 02:14:10+00:00,163.0,37.0,67.0,59.0
2024-07-21 02:14:11+00:00,156.0,41.0,65.0,50.0
2024-07-21 02:14:12+00:00,163.0,38.0,66.0,59.0
2024-07-21 02:14:13+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:14:14+00:00,164.0,33.0,65.0,66.0
2024-07-21 02:14:15+00:00,159.0,37.0,65.0,57.0
2024-07-21 02:14:16+00:00,157.0,45.0,65.0,47.0
2024-07-21 02:14:17+00:00,155.0,45.0,64.0,46.0
2024-07-21 02:14:18+00:00,161.0,49.0,65.0,47.0
2024-07-21 02:14:19+00:00,181.0,46.0,66.0,69.0
2024-07-21 02:14:20+00:00,161.0,43.0,66.0,52.0
2024-07-21 02:14:21+00:00,172.0,45.0,65.0,62.0
2024-07-21 02:14:22+00:00,177.0,62.0,65.0,50.0
2024-07-21 02:14:23+00:00,180.0,71.0,64.0,45.0
2024-07-21 02:14:24+00:00,161.0,38.0,66.0,57.0
2024-07-21 02:14:25+00:00,155.0,38.0,64.0,53.0
2024-07-21 02:14:26+00:00,157.0,41.0,65.0,51.0
2024-07-21 02:14:27+00:00,169.0,37.0,66.0,66.0
2024-07-21 02:14:28+00:00,167.0,51.0,65.0,51.0
2024-07-21 02:14:29+00:00,167.0,42.0,65.0,60.0
2024-07-21 02:14:30+00:00,155.0,35.0,65.0,55.0
2024-07-21 02:14:31+00:00,155.0,36.0,66.0,53.0
2024-07-21 02:14:32+00:00,146.0,35.0,66.0,45.0
2024-07-21 02:14:33+00:00,170.0,55.0,65.0,50.0
2024-07-21 02:14:34+00:00,166.0,52.0,65.0,49.0
2024-07-21 02:14:35+00:00,149.0,36.0,65.0,48.0
2024-07-21 02:14:36+00:00,150.0,35.0,65.0,50.0
2024-07-21 02:14:37+00:00,168.0,52.0,66.0,50.0
2024-07-21 02:14:38+00:00,153.0,41.0,65.0,47.0
2024-07-21 02:14:39+00:00,152.0,36.0,65.0,51.0
2024-07-21 02:14:40+00:00,170.0,58.0,65.0,47.0
2024-07-21 02:14:41+00:00,177.0,58.0,65.0,54.0
2024-07-21 02:14:42+00:00,164.0,45.0,65.0,54.0
2024-07-21 02:14:43+00:00,157.0,40.0,65.0,52.0
2024-07-21 02:14:44+00:00,149.0,35.0,63.0,51.0
2024-07-21 02:14:45+00:00,160.0,43.0,64.0,53.0
2024-07-21 02:14:46+00:00,163.0,49.0,65.0,49.0
2024-07-21 02:14:47+00:00,148.0,36.0,65.0,47.0
2024-07-21 02:14:48+00:00,151.0,41.0,66.0,44.0
2024-07-21 02:14:49+00:00,184.0,49.0,64.0,71.0
2024-07-21 02:14:50+00:00,152.0,39.0,65.0,48.0
2024-07-21 02:14:51+00:00,157.0,36.0,63.0,58.0
2024-07-21 02:14:52+00:00,156.0,39.0,66.0,51.0
2024-07-21 02:14:53+00:00,169.0,36.0,64.0,69.0
2024-07-21 02:14:54+00:00,153.0,41.0,65.0,47.0
2024-07-21 02:14:55+00:00,146.0,35.0,64.0,47.0
2024-07-21 02:14:56+00:00,152.0,32.0,64.0,56.0
2024-07-21 02:14:57+00:00,158.0,44.0,64.0,50.0
2024-07-21 02:14:58+00:00,172.0,45.0,66.0,61.0
2024-07-21 02:14:59+00:00,150.0,35.0,65.0,50.0
2024-07-21 02:15:00+00:00,153.0,44.0,65.0,44.0
2024-07-21 02:15:01+00:00,151.0,41.0,64.0,46.0
2024-07-21 02:15:02+00:00,164.0,40.0,65.0,59.0
2024-07-21 02:15:03+00:00,179.0,36.0,65.0,78.0
2024-07-21 02:15:04+00:00,152.0,34.0,66.0,52.0
2024-07-21 02:15:05+00:00,158.0,39.0,65.0,54.0
2024-07-21 02:15:06+00:00,157.0,43.0,66.0,48.0
2024-07-21 02:15:07+00:00,159.0,40.0,66.0,53.0
2024-07-21 02:15:08+00:00,207.0,63.0,66.0,78.0
2024-07-21 02:15:09+00:00,148.0,35.0,65.0,48.0
2024-07-21 02:15:10+00:00,179.0,57.0,65.0,57.0
2024-07-21 02:15:11+00:00,176.0,42.0,64.0,70.0
2024-07-21 02:15:12+00:00,168.0,35.0,66.0,67.0
2024-07-21 02:15:13+00:00,164.0,51.0,64.0,49.0
2024-07-21 02:15:14+00:00,184.0,36.0,66.0,82.0
2024-07-21 02:15:15+00:00,150.0,37.0,64.0,49.0
2024-07-21 02:15:16+00:00,173.0,31.0,64.0,78.0
2024-07-21 02:15:17+00:00,155.0,36.0,66.0,53.0
2024-07-21 02:15:18+00:00,159.0,39.0,65.0,55.0
2024-07-21 02:15:19+00:00,155.0,39.0,64.0,52.0
2024-07-21 02:15:20+00:00,159.0,48.0,65.0,46.0
2024-07-21 02:15:21+00:00,153.0,34.0,66.0,53.0
2024-07-21 02:15:22+00:00,162.0,47.0,66.0,49.0
2024-07-21 02:15:23+00:00,173.0,57.0,67.0,49.0
2024-07-21 02:15:24+00:00,175.0,47.0,64.0,64.0
2024-07-21 02:15:25+00:00,154.0,35.0,66.0,53.0
2024-07-21 02:15:26+00:00,159.0,41.0,66.0,52.0
2024-07-21 02:15:27+00:00,159.0,39.0,66.0,54.0
2024-07-21 02:15:28+00:00,170.0,39.0,65.0,66.0
2024-07-21 02:15:29+00:00,150.0,33.0,68.0,49.0
2024-07-21 02:15:30+00:00,146.0,35.0,67.0,44.0
