datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:03:32+00:00,289.0,118.0,128.0,43.0
2024-07-18 17:03:33+00:00,295.0,113.0,126.0,56.0
2024-07-18 17:03:34+00:00,289.0,113.0,126.0,50.0
2024-07-18 17:03:35+00:00,283.0,112.0,127.0,44.0
2024-07-18 17:03:36+00:00,286.0,112.0,127.0,47.0
2024-07-18 17:03:37+00:00,289.0,115.0,128.0,46.0
2024-07-18 17:03:38+00:00,293.0,115.0,127.0,51.0
2024-07-18 17:03:39+00:00,291.0,120.0,126.0,45.0
2024-07-18 17:03:40+00:00,283.0,112.0,126.0,45.0
2024-07-18 17:03:41+00:00,282.0,109.0,127.0,46.0
2024-07-18 17:03:42+00:00,293.0,118.0,125.0,50.0
2024-07-18 17:03:43+00:00,296.0,116.0,125.0,55.0
2024-07-18 17:03:44+00:00,281.0,108.0,126.0,47.0
2024-07-18 17:03:45+00:00,284.0,108.0,126.0,50.0
2024-07-18 17:03:46+00:00,288.0,110.0,126.0,52.0
2024-07-18 17:03:47+00:00,284.0,108.0,125.0,51.0
2024-07-18 17:03:48+00:00,289.0,119.0,126.0,44.0
2024-07-18 17:03:49+00:00,290.0,115.0,127.0,48.0
2024-07-18 17:03:50+00:00,285.0,108.0,126.0,51.0
2024-07-18 17:03:51+00:00,293.0,112.0,125.0,56.0
2024-07-18 17:03:52+00:00,304.0,118.0,126.0,60.0
2024-07-18 17:03:53+00:00,293.0,121.0,127.0,45.0
2024-07-18 17:03:54+00:00,280.0,110.0,125.0,45.0
2024-07-18 17:03:55+00:00,297.0,108.0,127.0,62.0
2024-07-18 17:03:56+00:00,287.0,110.0,127.0,50.0
2024-07-18 17:03:57+00:00,296.0,127.0,126.0,43.0
2024-07-18 17:03:58+00:00,288.0,114.0,127.0,47.0
2024-07-18 17:03:59+00:00,285.0,109.0,126.0,50.0
2024-07-18 17:04:00+00:00,297.0,112.0,126.0,59.0
2024-07-18 17:04:01+00:00,306.0,114.0,126.0,66.0
2024-07-18 17:04:02+00:00,307.0,114.0,126.0,67.0
2024-07-18 17:04:03+00:00,306.0,111.0,126.0,69.0
2024-07-18 17:04:04+00:00,301.0,122.0,125.0,54.0
2024-07-18 17:04:05+00:00,321.0,113.0,127.0,81.0
2024-07-18 17:04:06+00:00,321.0,116.0,127.0,78.0
2024-07-18 17:04:07+00:00,292.0,120.0,127.0,45.0
2024-07-18 17:04:08+00:00,309.0,119.0,128.0,62.0
2024-07-18 17:04:09+00:00,297.0,114.0,126.0,57.0
2024-07-18 17:04:10+00:00,294.0,120.0,127.0,47.0
2024-07-18 17:04:11+00:00,285.0,111.0,128.0,46.0
2024-07-18 17:04:12+00:00,286.0,112.0,127.0,47.0
2024-07-18 17:04:13+00:00,285.0,113.0,128.0,44.0
2024-07-18 17:04:14+00:00,286.0,114.0,127.0,45.0
2024-07-18 17:04:15+00:00,304.0,109.0,127.0,68.0
2024-07-18 17:04:16+00:00,289.0,113.0,126.0,50.0
2024-07-18 17:04:17+00:00,315.0,118.0,126.0,71.0
2024-07-18 17:04:18+00:00,293.0,113.0,127.0,53.0
2024-07-18 17:04:19+00:00,289.0,116.0,127.0,46.0
2024-07-18 17:04:20+00:00,292.0,120.0,126.0,46.0
2024-07-18 17:04:21+00:00,286.0,109.0,127.0,50.0
2024-07-18 17:04:22+00:00,290.0,111.0,128.0,51.0
2024-07-18 17:04:23+00:00,317.0,116.0,126.0,75.0
2024-07-18 17:04:24+00:00,293.0,120.0,127.0,46.0
2024-07-18 17:04:25+00:00,283.0,108.0,127.0,48.0
2024-07-18 17:04:26+00:00,298.0,114.0,127.0,57.0
2024-07-18 17:04:27+00:00,286.0,110.0,126.0,50.0
2024-07-18 17:04:28+00:00,285.0,113.0,127.0,45.0
2024-07-18 17:04:29+00:00,288.0,114.0,126.0,48.0
2024-07-18 17:04:30+00:00,289.0,110.0,128.0,51.0
2024-07-18 17:04:31+00:00,302.0,124.0,127.0,51.0
2024-07-18 17:04:32+00:00,291.0,116.0,126.0,49.0
2024-07-18 17:04:33+00:00,288.0,111.0,128.0,49.0
2024-07-18 17:04:34+00:00,304.0,130.0,126.0,48.0
2024-07-18 17:04:35+00:00,284.0,112.0,127.0,45.0
2024-07-18 17:04:36+00:00,282.0,110.0,127.0,45.0
2024-07-18 17:04:37+00:00,285.0,112.0,127.0,46.0
2024-07-18 17:04:38+00:00,284.0,109.0,127.0,48.0
2024-07-18 17:04:39+00:00,311.0,119.0,126.0,66.0
2024-07-18 17:04:40+00:00,294.0,117.0,127.0,50.0
2024-07-18 17:04:41+00:00,288.0,109.0,126.0,53.0
2024-07-18 17:04:42+00:00,289.0,112.0,128.0,49.0
2024-07-18 17:04:43+00:00,294.0,115.0,127.0,52.0
2024-07-18 17:04:44+00:00,281.0,107.0,128.0,46.0
2024-07-18 17:04:45+00:00,280.0,106.0,128.0,46.0
2024-07-18 17:04:46+00:00,291.0,116.0,127.0,48.0
2024-07-18 17:04:47+00:00,309.0,129.0,126.0,54.0
2024-07-18 17:04:48+00:00,287.0,112.0,128.0,47.0
2024-07-18 17:04:49+00:00,284.0,113.0,127.0,44.0
2024-07-18 17:04:50+00:00,285.0,110.0,128.0,47.0
2024-07-18 17:04:51+00:00,304.0,120.0,126.0,58.0
2024-07-18 17:04:52+00:00,285.0,109.0,128.0,48.0
2024-07-18 17:04:53+00:00,293.0,113.0,128.0,52.0
2024-07-18 17:04:54+00:00,288.0,108.0,126.0,54.0
2024-07-18 17:04:55+00:00,287.0,108.0,127.0,52.0
2024-07-18 17:04:56+00:00,308.0,127.0,127.0,54.0
2024-07-18 17:04:57+00:00,294.0,113.0,127.0,54.0
2024-07-18 17:04:58+00:00,286.0,110.0,127.0,49.0
2024-07-18 17:04:59+00:00,299.0,108.0,128.0,63.0
2024-07-18 17:05:00+00:00,288.0,114.0,126.0,48.0
2024-07-18 17:05:01+00:00,373.0,122.0,127.0,124.0
2024-07-18 17:05:02+00:00,304.0,127.0,126.0,51.0
2024-07-18 17:05:03+00:00,291.0,115.0,128.0,48.0
2024-07-18 17:05:04+00:00,299.0,124.0,127.0,48.0
2024-07-18 17:05:05+00:00,296.0,110.0,126.0,60.0
2024-07-18 17:05:06+00:00,283.0,108.0,126.0,49.0
2024-07-18 17:05:07+00:00,292.0,110.0,126.0,56.0
2024-07-18 17:05:08+00:00,285.0,113.0,127.0,45.0
2024-07-18 17:05:09+00:00,290.0,118.0,127.0,45.0
2024-07-18 17:05:10+00:00,322.0,111.0,128.0,83.0
2024-07-18 17:05:11+00:00,332.0,125.0,128.0,79.0
2024-07-18 17:05:12+00:00,285.0,111.0,127.0,47.0
2024-07-18 17:05:13+00:00,284.0,109.0,127.0,48.0
2024-07-18 17:05:14+00:00,280.0,107.0,127.0,46.0
2024-07-18 17:05:15+00:00,290.0,111.0,127.0,52.0
2024-07-18 17:05:16+00:00,284.0,114.0,126.0,44.0
2024-07-18 17:05:17+00:00,308.0,126.0,126.0,56.0
2024-07-18 17:05:18+00:00,286.0,110.0,127.0,49.0
2024-07-18 17:05:19+00:00,304.0,117.0,127.0,60.0
2024-07-18 17:05:20+00:00,244.0,66.0,127.0,51.0
2024-07-18 17:05:21+00:00,224.0,47.0,127.0,50.0
2024-07-18 17:05:22+00:00,224.0,53.0,127.0,44.0
2024-07-18 17:05:23+00:00,215.0,38.0,127.0,50.0
2024-07-18 17:05:24+00:00,230.0,45.0,127.0,58.0
2024-07-18 17:05:25+00:00,243.0,34.0,127.0,82.0
2024-07-18 17:05:26+00:00,220.0,39.0,128.0,53.0
2024-07-18 17:05:27+00:00,232.0,46.0,127.0,59.0
2024-07-18 17:05:28+00:00,226.0,40.0,127.0,59.0
2024-07-18 17:05:29+00:00,219.0,44.0,127.0,48.0
2024-07-18 17:05:30+00:00,214.0,39.0,127.0,48.0
2024-07-18 17:05:31+00:00,242.0,42.0,128.0,72.0
2024-07-18 17:05:32+00:00,216.0,37.0,127.0,52.0
2024-07-18 17:05:33+00:00,214.0,40.0,127.0,47.0
2024-07-18 17:05:34+00:00,213.0,38.0,127.0,48.0
2024-07-18 17:05:35+00:00,280.0,47.0,127.0,106.0
2024-07-18 17:05:36+00:00,210.0,35.0,127.0,48.0
2024-07-18 17:05:37+00:00,214.0,39.0,127.0,48.0
2024-07-18 17:05:38+00:00,213.0,39.0,127.0,47.0
2024-07-18 17:05:39+00:00,240.0,64.0,127.0,49.0
2024-07-18 17:05:40+00:00,211.0,35.0,127.0,49.0
2024-07-18 17:05:41+00:00,217.0,43.0,127.0,47.0
2024-07-18 17:05:42+00:00,209.0,37.0,128.0,44.0
2024-07-18 17:05:43+00:00,211.0,40.0,126.0,45.0
2024-07-18 17:05:44+00:00,216.0,40.0,128.0,48.0
2024-07-18 17:05:45+00:00,216.0,37.0,128.0,51.0
2024-07-18 17:05:46+00:00,213.0,38.0,128.0,47.0
2024-07-18 17:05:47+00:00,215.0,41.0,128.0,46.0
2024-07-18 17:05:48+00:00,229.0,43.0,128.0,58.0
2024-07-18 17:05:49+00:00,226.0,41.0,127.0,58.0
2024-07-18 17:05:50+00:00,213.0,37.0,127.0,49.0
2024-07-18 17:05:51+00:00,248.0,68.0,127.0,53.0
2024-07-18 17:05:52+00:00,222.0,48.0,127.0,47.0
2024-07-18 17:05:53+00:00,213.0,38.0,127.0,48.0
2024-07-18 17:05:54+00:00,243.0,54.0,128.0,61.0
2024-07-18 17:05:55+00:00,242.0,58.0,128.0,56.0
2024-07-18 17:05:56+00:00,233.0,52.0,128.0,53.0
2024-07-18 17:05:57+00:00,212.0,37.0,128.0,47.0
2024-07-18 17:05:58+00:00,245.0,48.0,128.0,69.0
2024-07-18 17:05:59+00:00,225.0,50.0,128.0,47.0
2024-07-18 17:06:00+00:00,215.0,41.0,127.0,47.0
2024-07-18 17:06:01+00:00,218.0,39.0,129.0,50.0
2024-07-18 17:06:02+00:00,231.0,36.0,128.0,67.0
2024-07-18 17:06:03+00:00,213.0,37.0,128.0,48.0
2024-07-18 17:06:04+00:00,217.0,42.0,128.0,47.0
2024-07-18 17:06:05+00:00,252.0,41.0,129.0,82.0
2024-07-18 17:06:06+00:00,219.0,40.0,126.0,53.0
2024-07-18 17:06:07+00:00,221.0,45.0,127.0,49.0
2024-07-18 17:06:08+00:00,224.0,42.0,127.0,55.0
2024-07-18 17:06:09+00:00,268.0,82.0,128.0,58.0
2024-07-18 17:06:10+00:00,241.0,57.0,128.0,56.0
2024-07-18 17:06:11+00:00,237.0,38.0,127.0,72.0
2024-07-18 17:06:12+00:00,215.0,42.0,126.0,47.0
2024-07-18 17:06:13+00:00,226.0,46.0,127.0,53.0
2024-07-18 17:06:14+00:00,219.0,43.0,128.0,48.0
2024-07-18 17:06:15+00:00,213.0,39.0,127.0,47.0
2024-07-18 17:06:16+00:00,263.0,73.0,127.0,63.0
2024-07-18 17:06:17+00:00,227.0,53.0,128.0,46.0
2024-07-18 17:06:18+00:00,210.0,36.0,128.0,46.0
2024-07-18 17:06:19+00:00,213.0,36.0,128.0,49.0
2024-07-18 17:06:20+00:00,218.0,40.0,126.0,52.0
2024-07-18 17:06:21+00:00,266.0,92.0,127.0,47.0
2024-07-18 17:06:22+00:00,214.0,38.0,128.0,48.0
2024-07-18 17:06:23+00:00,217.0,38.0,128.0,51.0
2024-07-18 17:06:24+00:00,230.0,58.0,127.0,45.0
2024-07-18 17:06:25+00:00,227.0,39.0,127.0,61.0
2024-07-18 17:06:26+00:00,242.0,46.0,126.0,70.0
2024-07-18 17:06:27+00:00,243.0,37.0,128.0,78.0
2024-07-18 17:06:28+00:00,210.0,36.0,129.0,45.0
2024-07-18 17:06:29+00:00,216.0,42.0,127.0,47.0
2024-07-18 17:06:30+00:00,225.0,44.0,128.0,53.0
2024-07-18 17:06:31+00:00,207.0,35.0,126.0,46.0
2024-07-18 17:06:32+00:00,215.0,39.0,127.0,49.0
2024-07-18 17:06:33+00:00,262.0,76.0,128.0,58.0
2024-07-18 17:06:34+00:00,225.0,50.0,128.0,47.0
2024-07-18 17:06:35+00:00,220.0,34.0,128.0,58.0
2024-07-18 17:06:36+00:00,216.0,37.0,128.0,51.0
2024-07-18 17:06:37+00:00,228.0,53.0,128.0,47.0
2024-07-18 17:06:38+00:00,220.0,39.0,128.0,53.0
2024-07-18 17:06:39+00:00,220.0,46.0,128.0,46.0
2024-07-18 17:06:40+00:00,211.0,37.0,127.0,47.0
2024-07-18 17:06:41+00:00,227.0,37.0,128.0,62.0
2024-07-18 17:06:42+00:00,214.0,39.0,128.0,47.0
2024-07-18 17:06:43+00:00,217.0,42.0,127.0,48.0
2024-07-18 17:06:44+00:00,226.0,45.0,127.0,54.0
2024-07-18 17:06:45+00:00,210.0,37.0,127.0,46.0
2024-07-18 17:06:46+00:00,239.0,57.0,128.0,54.0
2024-07-18 17:06:47+00:00,227.0,39.0,127.0,61.0
2024-07-18 17:06:48+00:00,238.0,38.0,127.0,73.0
2024-07-18 17:06:49+00:00,220.0,39.0,127.0,54.0
2024-07-18 17:06:50+00:00,216.0,41.0,128.0,47.0
2024-07-18 17:06:51+00:00,212.0,39.0,128.0,45.0
2024-07-18 17:06:52+00:00,216.0,40.0,127.0,49.0
2024-07-18 17:06:53+00:00,282.0,93.0,128.0,61.0
2024-07-18 17:06:54+00:00,232.0,43.0,127.0,62.0
2024-07-18 17:06:55+00:00,220.0,39.0,129.0,52.0
2024-07-18 17:06:56+00:00,218.0,38.0,128.0,52.0
2024-07-18 17:06:57+00:00,228.0,38.0,126.0,64.0
2024-07-18 17:06:58+00:00,248.0,69.0,127.0,52.0
2024-07-18 17:06:59+00:00,213.0,39.0,128.0,46.0
2024-07-18 17:07:00+00:00,214.0,40.0,128.0,46.0
2024-07-18 17:07:01+00:00,240.0,64.0,127.0,49.0
2024-07-18 17:07:02+00:00,256.0,39.0,128.0,89.0
2024-07-18 17:07:03+00:00,235.0,49.0,127.0,59.0
2024-07-18 17:07:04+00:00,241.0,65.0,128.0,48.0
2024-07-18 17:07:05+00:00,240.0,41.0,127.0,72.0
2024-07-18 17:07:06+00:00,226.0,45.0,127.0,54.0
2024-07-18 17:07:07+00:00,231.0,48.0,126.0,57.0
2024-07-18 17:07:08+00:00,212.0,41.0,128.0,43.0
2024-07-18 17:07:09+00:00,219.0,40.0,129.0,50.0
2024-07-18 17:07:10+00:00,226.0,53.0,128.0,45.0
2024-07-18 17:07:11+00:00,216.0,40.0,129.0,47.0
2024-07-18 17:07:12+00:00,224.0,43.0,127.0,54.0
2024-07-18 17:07:13+00:00,243.0,37.0,126.0,80.0
2024-07-18 17:07:14+00:00,224.0,42.0,128.0,54.0
2024-07-18 17:07:15+00:00,232.0,38.0,128.0,66.0
2024-07-18 17:07:16+00:00,222.0,47.0,128.0,47.0
2024-07-18 17:07:17+00:00,213.0,39.0,126.0,48.0
2024-07-18 17:07:18+00:00,239.0,59.0,126.0,54.0
2024-07-18 17:07:19+00:00,225.0,47.0,128.0,50.0
2024-07-18 17:07:20+00:00,218.0,43.0,126.0,49.0
2024-07-18 17:07:21+00:00,213.0,36.0,128.0,49.0
2024-07-18 17:07:22+00:00,221.0,43.0,129.0,49.0
2024-07-18 17:07:23+00:00,236.0,35.0,128.0,73.0
2024-07-18 17:07:24+00:00,215.0,40.0,127.0,48.0
2024-07-18 17:07:25+00:00,218.0,42.0,126.0,50.0
2024-07-18 17:07:26+00:00,225.0,49.0,126.0,50.0
2024-07-18 17:07:27+00:00,246.0,39.0,127.0,80.0
2024-07-18 17:07:28+00:00,214.0,39.0,127.0,48.0
2024-07-18 17:07:29+00:00,214.0,42.0,127.0,45.0
2024-07-18 17:07:30+00:00,234.0,37.0,127.0,70.0
2024-07-18 17:07:31+00:00,223.0,38.0,127.0,58.0
2024-07-18 17:07:32+00:00,212.0,39.0,127.0,46.0
2024-07-18 17:07:33+00:00,232.0,59.0,127.0,46.0
2024-07-18 17:07:34+00:00,265.0,77.0,129.0,59.0
2024-07-18 17:07:35+00:00,214.0,39.0,128.0,47.0
2024-07-18 17:07:36+00:00,290.0,49.0,128.0,113.0
2024-07-18 17:07:37+00:00,211.0,40.0,126.0,45.0
2024-07-18 17:07:38+00:00,230.0,47.0,129.0,54.0
2024-07-18 17:07:39+00:00,217.0,41.0,126.0,50.0
2024-07-18 17:07:40+00:00,211.0,36.0,127.0,48.0
2024-07-18 17:07:41+00:00,243.0,44.0,126.0,73.0
2024-07-18 17:07:42+00:00,222.0,41.0,126.0,55.0
2024-07-18 17:07:43+00:00,224.0,41.0,127.0,56.0
2024-07-18 17:07:44+00:00,242.0,43.0,125.0,74.0
2024-07-18 17:07:45+00:00,227.0,52.0,128.0,47.0
2024-07-18 17:07:46+00:00,262.0,60.0,127.0,75.0
2024-07-18 17:07:47+00:00,216.0,38.0,127.0,51.0
2024-07-18 17:07:48+00:00,213.0,37.0,126.0,50.0
2024-07-18 17:07:49+00:00,259.0,53.0,128.0,78.0
2024-07-18 17:07:50+00:00,232.0,53.0,127.0,52.0
2024-07-18 17:07:51+00:00,248.0,71.0,127.0,50.0
2024-07-18 17:07:52+00:00,302.0,77.0,126.0,99.0
2024-07-18 17:07:53+00:00,209.0,38.0,127.0,44.0
2024-07-18 17:07:54+00:00,234.0,38.0,127.0,69.0
2024-07-18 17:07:55+00:00,211.0,37.0,127.0,47.0
2024-07-18 17:07:56+00:00,222.0,44.0,127.0,51.0
2024-07-18 17:07:57+00:00,219.0,43.0,127.0,49.0
2024-07-18 17:07:58+00:00,217.0,39.0,127.0,51.0
2024-07-18 17:07:59+00:00,233.0,44.0,127.0,62.0
2024-07-18 17:08:00+00:00,238.0,40.0,127.0,71.0
2024-07-18 17:08:01+00:00,214.0,38.0,126.0,50.0
2024-07-18 17:08:02+00:00,246.0,65.0,127.0,54.0
2024-07-18 17:08:03+00:00,241.0,41.0,127.0,73.0
2024-07-18 17:08:04+00:00,257.0,40.0,126.0,91.0
2024-07-18 17:08:05+00:00,214.0,39.0,127.0,48.0
2024-07-18 17:08:06+00:00,231.0,43.0,128.0,60.0
2024-07-18 17:08:07+00:00,233.0,42.0,125.0,66.0
2024-07-18 17:08:08+00:00,230.0,46.0,126.0,58.0
2024-07-18 17:08:09+00:00,233.0,45.0,127.0,61.0
2024-07-18 17:08:10+00:00,218.0,47.0,127.0,44.0
2024-07-18 17:08:11+00:00,217.0,39.0,127.0,51.0
2024-07-18 17:08:12+00:00,217.0,39.0,127.0,51.0
2024-07-18 17:08:13+00:00,226.0,40.0,128.0,58.0
2024-07-18 17:08:14+00:00,212.0,36.0,128.0,48.0
2024-07-18 17:08:15+00:00,229.0,46.0,127.0,56.0
2024-07-18 17:08:16+00:00,225.0,50.0,126.0,49.0
2024-07-18 17:08:17+00:00,213.0,38.0,128.0,47.0
2024-07-18 17:08:18+00:00,246.0,37.0,126.0,83.0
2024-07-18 17:08:19+00:00,225.0,40.0,127.0,58.0
2024-07-18 17:08:20+00:00,216.0,34.0,127.0,55.0
2024-07-18 17:08:21+00:00,216.0,40.0,127.0,49.0
2024-07-18 17:08:22+00:00,215.0,40.0,127.0,48.0
2024-07-18 17:08:23+00:00,225.0,48.0,128.0,49.0
2024-07-18 17:08:24+00:00,209.0,37.0,127.0,45.0
2024-07-18 17:08:25+00:00,219.0,38.0,127.0,54.0
2024-07-18 17:08:26+00:00,209.0,39.0,126.0,44.0
2024-07-18 17:08:27+00:00,215.0,40.0,127.0,48.0
2024-07-18 17:08:28+00:00,246.0,42.0,129.0,75.0
2024-07-18 17:08:29+00:00,231.0,42.0,127.0,62.0
2024-07-18 17:08:30+00:00,219.0,39.0,126.0,54.0
2024-07-18 17:08:31+00:00,228.0,37.0,126.0,65.0
2024-07-18 17:08:32+00:00,216.0,44.0,126.0,46.0
2024-07-18 17:08:33+00:00,234.0,43.0,127.0,64.0
2024-07-18 17:08:34+00:00,209.0,36.0,126.0,47.0
2024-07-18 17:08:35+00:00,211.0,39.0,127.0,45.0
2024-07-18 17:08:36+00:00,227.0,44.0,128.0,55.0
2024-07-18 17:08:37+00:00,243.0,64.0,126.0,53.0
2024-07-18 17:08:38+00:00,216.0,37.0,127.0,52.0
2024-07-18 17:08:39+00:00,214.0,41.0,128.0,45.0
2024-07-18 17:08:40+00:00,251.0,77.0,128.0,46.0
2024-07-18 17:08:41+00:00,242.0,39.0,126.0,77.0
2024-07-18 17:08:42+00:00,230.0,57.0,128.0,45.0
2024-07-18 17:08:43+00:00,229.0,38.0,126.0,65.0
2024-07-18 17:08:44+00:00,211.0,37.0,127.0,47.0
2024-07-18 17:08:45+00:00,232.0,40.0,127.0,65.0
2024-07-18 17:08:46+00:00,229.0,38.0,128.0,63.0
2024-07-18 17:08:47+00:00,221.0,48.0,127.0,46.0
2024-07-18 17:08:48+00:00,230.0,55.0,127.0,48.0
2024-07-18 17:08:49+00:00,213.0,40.0,127.0,46.0
2024-07-18 17:08:50+00:00,219.0,42.0,127.0,50.0
2024-07-18 17:08:51+00:00,272.0,35.0,126.0,111.0
2024-07-18 17:08:52+00:00,219.0,37.0,127.0,55.0
2024-07-18 17:08:53+00:00,221.0,45.0,127.0,49.0
2024-07-18 17:08:54+00:00,212.0,37.0,127.0,48.0
2024-07-18 17:08:55+00:00,207.0,36.0,127.0,44.0
2024-07-18 17:08:56+00:00,218.0,45.0,127.0,46.0
2024-07-18 17:08:57+00:00,219.0,41.0,128.0,50.0
2024-07-18 17:08:58+00:00,214.0,36.0,126.0,52.0
2024-07-18 17:08:59+00:00,231.0,41.0,127.0,63.0
2024-07-18 17:09:00+00:00,213.0,37.0,127.0,49.0
2024-07-18 17:09:01+00:00,213.0,40.0,128.0,45.0
2024-07-18 17:09:02+00:00,222.0,44.0,128.0,50.0
2024-07-18 17:09:03+00:00,225.0,47.0,127.0,51.0
2024-07-18 17:09:04+00:00,214.0,38.0,127.0,49.0
2024-07-18 17:09:05+00:00,211.0,42.0,125.0,44.0
2024-07-18 17:09:06+00:00,216.0,40.0,128.0,48.0
2024-07-18 17:09:07+00:00,214.0,39.0,127.0,48.0
2024-07-18 17:09:08+00:00,219.0,46.0,127.0,46.0
2024-07-18 17:09:09+00:00,226.0,52.0,128.0,46.0
2024-07-18 17:09:10+00:00,241.0,41.0,127.0,73.0
2024-07-18 17:09:11+00:00,243.0,37.0,128.0,78.0
2024-07-18 17:09:12+00:00,219.0,43.0,128.0,48.0
2024-07-18 17:09:13+00:00,211.0,36.0,128.0,47.0
2024-07-18 17:09:14+00:00,218.0,46.0,127.0,45.0
2024-07-18 17:09:15+00:00,217.0,39.0,128.0,50.0
2024-07-18 17:09:16+00:00,218.0,41.0,127.0,50.0
2024-07-18 17:09:17+00:00,230.0,38.0,128.0,64.0
2024-07-18 17:09:18+00:00,224.0,49.0,128.0,47.0
2024-07-18 17:09:19+00:00,220.0,41.0,127.0,52.0
2024-07-18 17:09:20+00:00,215.0,40.0,127.0,48.0
2024-07-18 17:09:21+00:00,222.0,43.0,127.0,52.0
2024-07-18 17:09:22+00:00,216.0,42.0,128.0,46.0
2024-07-18 17:09:23+00:00,239.0,65.0,127.0,47.0
2024-07-18 17:09:24+00:00,220.0,39.0,129.0,52.0
2024-07-18 17:09:25+00:00,219.0,43.0,128.0,48.0
2024-07-18 17:09:26+00:00,226.0,50.0,128.0,48.0
2024-07-18 17:09:27+00:00,224.0,46.0,128.0,50.0
2024-07-18 17:09:28+00:00,219.0,38.0,128.0,53.0
2024-07-18 17:09:29+00:00,223.0,50.0,128.0,45.0
2024-07-18 17:09:30+00:00,223.0,41.0,128.0,54.0
2024-07-18 17:09:31+00:00,248.0,57.0,128.0,63.0
2024-07-18 17:09:32+00:00,232.0,53.0,128.0,51.0
2024-07-18 17:09:33+00:00,231.0,40.0,128.0,63.0
2024-07-18 17:09:34+00:00,213.0,42.0,127.0,44.0
2024-07-18 17:09:35+00:00,224.0,44.0,127.0,53.0
2024-07-18 17:09:36+00:00,216.0,40.0,128.0,48.0
2024-07-18 17:09:37+00:00,111.0,39.0,22.0,50.0
2024-07-18 17:09:38+00:00,108.0,40.0,22.0,46.0
2024-07-18 17:09:39+00:00,117.0,47.0,23.0,47.0
2024-07-18 17:09:40+00:00,119.0,47.0,24.0,48.0
2024-07-18 17:09:41+00:00,128.0,40.0,22.0,66.0
2024-07-18 17:09:42+00:00,106.0,38.0,22.0,46.0
2024-07-18 17:09:43+00:00,135.0,60.0,23.0,52.0
2024-07-18 17:09:44+00:00,110.0,40.0,22.0,48.0
2024-07-18 17:09:45+00:00,113.0,37.0,22.0,54.0
2024-07-18 17:09:46+00:00,128.0,41.0,22.0,65.0
