datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:45:54+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:45:55+00:00,119.0,43.0,76.0,0.0
2024-07-24 04:45:56+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:45:57+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:45:58+00:00,143.0,72.0,71.0,0.0
2024-07-24 04:45:59+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:46:00+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:46:01+00:00,123.0,51.0,72.0,0.0
2024-07-24 04:46:02+00:00,126.0,59.0,67.0,0.0
2024-07-24 04:46:03+00:00,113.0,44.0,69.0,0.0
2024-07-24 04:46:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:46:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:46:06+00:00,129.0,60.0,69.0,0.0
2024-07-24 04:46:07+00:00,121.0,50.0,71.0,0.0
2024-07-24 04:46:08+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:46:09+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:46:10+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:46:11+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:46:12+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:46:13+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:46:14+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:46:15+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:46:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:46:17+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:46:18+00:00,117.0,45.0,72.0,0.0
2024-07-24 04:46:19+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:46:20+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:46:21+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:46:22+00:00,120.0,45.0,75.0,0.0
2024-07-24 04:46:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:46:24+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:46:25+00:00,118.0,49.0,69.0,0.0
2024-07-24 04:46:26+00:00,117.0,42.0,75.0,0.0
2024-07-24 04:46:27+00:00,136.0,65.0,71.0,0.0
2024-07-24 04:46:28+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:46:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:46:30+00:00,119.0,45.0,74.0,0.0
2024-07-24 04:46:31+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:46:32+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:46:33+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:46:34+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:46:35+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:46:36+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:46:37+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:46:38+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:46:39+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:46:40+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:46:41+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:46:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:46:43+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:46:44+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:46:45+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:46:46+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:46:47+00:00,111.0,45.0,66.0,0.0
2024-07-24 04:46:48+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:46:49+00:00,103.0,30.0,73.0,0.0
2024-07-24 04:46:50+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:46:51+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:46:52+00:00,114.0,41.0,73.0,0.0
2024-07-24 04:46:53+00:00,100.0,30.0,70.0,0.0
2024-07-24 04:46:54+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:46:55+00:00,142.0,62.0,80.0,0.0
2024-07-24 04:46:56+00:00,112.0,38.0,74.0,0.0
2024-07-24 04:46:57+00:00,117.0,48.0,69.0,0.0
2024-07-24 04:46:58+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:46:59+00:00,122.0,52.0,70.0,0.0
2024-07-24 04:47:00+00:00,130.0,54.0,76.0,0.0
2024-07-24 04:47:01+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:47:02+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:47:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:47:04+00:00,107.0,33.0,74.0,0.0
2024-07-24 04:47:05+00:00,121.0,49.0,72.0,0.0
2024-07-24 04:47:06+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:47:07+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:47:08+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:47:09+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:47:10+00:00,131.0,59.0,72.0,0.0
2024-07-24 04:47:11+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:47:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:47:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:47:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:47:15+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:47:16+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:47:17+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:47:18+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:47:19+00:00,139.0,72.0,67.0,0.0
2024-07-24 04:47:20+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:47:21+00:00,136.0,65.0,71.0,0.0
2024-07-24 04:47:22+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:47:23+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:47:24+00:00,133.0,64.0,69.0,0.0
2024-07-24 04:47:25+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:47:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:47:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:47:28+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:47:29+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:47:30+00:00,115.0,41.0,74.0,0.0
2024-07-24 04:47:31+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:47:32+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:47:33+00:00,105.0,32.0,73.0,0.0
2024-07-24 04:47:34+00:00,117.0,46.0,71.0,0.0
2024-07-24 04:47:35+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:47:36+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:47:37+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:47:38+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:47:39+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:47:40+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:47:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:47:42+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:47:43+00:00,145.0,72.0,73.0,0.0
2024-07-24 04:47:44+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:47:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:47:46+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:47:47+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:47:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:47:49+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:47:50+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:47:51+00:00,115.0,45.0,70.0,0.0
2024-07-24 04:47:52+00:00,115.0,47.0,68.0,0.0
2024-07-24 04:47:53+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:47:54+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:47:55+00:00,115.0,37.0,78.0,0.0
2024-07-24 04:47:56+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:47:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:47:58+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:47:59+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:48:00+00:00,118.0,45.0,73.0,0.0
2024-07-24 04:48:01+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:48:02+00:00,110.0,43.0,67.0,0.0
2024-07-24 04:48:03+00:00,110.0,43.0,67.0,0.0
2024-07-24 04:48:04+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:48:05+00:00,124.0,55.0,69.0,0.0
2024-07-24 04:48:06+00:00,124.0,57.0,67.0,0.0
2024-07-24 04:48:07+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:48:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:48:09+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:48:10+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:48:11+00:00,141.0,71.0,70.0,0.0
2024-07-24 04:48:12+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:48:13+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:48:14+00:00,120.0,49.0,71.0,0.0
2024-07-24 04:48:15+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:48:16+00:00,127.0,60.0,67.0,0.0
2024-07-24 04:48:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:48:18+00:00,130.0,63.0,67.0,0.0
2024-07-24 04:48:19+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:48:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:48:21+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:48:22+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:48:23+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:48:24+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:48:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:48:26+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:48:27+00:00,129.0,60.0,69.0,0.0
2024-07-24 04:48:28+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:48:29+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:48:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:48:31+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:48:32+00:00,131.0,62.0,69.0,0.0
2024-07-24 04:48:33+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:48:34+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:48:35+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:48:36+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:48:37+00:00,113.0,44.0,69.0,0.0
2024-07-24 04:48:38+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:48:39+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:48:40+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:48:41+00:00,108.0,42.0,66.0,0.0
2024-07-24 04:48:42+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:48:43+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:48:44+00:00,110.0,36.0,74.0,0.0
2024-07-24 04:48:45+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:48:46+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:48:47+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:48:48+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:48:49+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:48:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:48:51+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:48:52+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:48:53+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:48:54+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:48:55+00:00,113.0,34.0,79.0,0.0
2024-07-24 04:48:56+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:48:57+00:00,119.0,49.0,70.0,0.0
2024-07-24 04:48:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:48:59+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:49:00+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:49:01+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:49:02+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:49:03+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:49:04+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:49:05+00:00,125.0,57.0,68.0,0.0
2024-07-24 04:49:06+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:49:07+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:49:08+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:49:09+00:00,117.0,50.0,67.0,0.0
2024-07-24 04:49:10+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:49:11+00:00,117.0,47.0,70.0,0.0
2024-07-24 04:49:12+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:49:13+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:49:14+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:49:15+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:49:16+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:49:17+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:49:18+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:49:19+00:00,117.0,48.0,69.0,0.0
2024-07-24 04:49:20+00:00,110.0,44.0,66.0,0.0
2024-07-24 04:49:21+00:00,117.0,43.0,74.0,0.0
2024-07-24 04:49:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:49:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:49:24+00:00,127.0,57.0,70.0,0.0
2024-07-24 04:49:25+00:00,127.0,54.0,73.0,0.0
2024-07-24 04:49:26+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:49:27+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:49:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:49:29+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:49:30+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:49:31+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:49:32+00:00,138.0,71.0,67.0,0.0
2024-07-24 04:49:33+00:00,116.0,45.0,71.0,0.0
2024-07-24 04:49:34+00:00,105.0,32.0,73.0,0.0
2024-07-24 04:49:35+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:49:36+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:49:37+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:49:38+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:49:39+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:49:40+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:49:41+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:49:42+00:00,118.0,45.0,73.0,0.0
2024-07-24 04:49:43+00:00,118.0,48.0,70.0,0.0
2024-07-24 04:49:44+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:49:45+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:49:46+00:00,115.0,44.0,71.0,0.0
2024-07-24 04:49:47+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:49:48+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:49:49+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:49:50+00:00,128.0,55.0,73.0,0.0
2024-07-24 04:49:51+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:49:52+00:00,117.0,49.0,68.0,0.0
2024-07-24 04:49:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:49:54+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:49:55+00:00,113.0,35.0,78.0,0.0
2024-07-24 04:49:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:49:57+00:00,115.0,49.0,66.0,0.0
2024-07-24 04:49:58+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:49:59+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:50:00+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:50:01+00:00,113.0,45.0,68.0,0.0
2024-07-24 04:50:02+00:00,117.0,50.0,67.0,0.0
2024-07-24 04:50:03+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:50:04+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:50:05+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:50:06+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:50:07+00:00,121.0,49.0,72.0,0.0
2024-07-24 04:50:08+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:50:09+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:50:10+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:50:11+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:50:12+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:50:13+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:50:14+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:50:15+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:50:16+00:00,128.0,55.0,73.0,0.0
2024-07-24 04:50:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:50:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 04:50:19+00:00,129.0,61.0,68.0,0.0
2024-07-24 04:50:20+00:00,136.0,66.0,70.0,0.0
2024-07-24 04:50:21+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:50:22+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:50:23+00:00,115.0,47.0,68.0,0.0
2024-07-24 04:50:24+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:50:25+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:50:26+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:50:27+00:00,118.0,39.0,79.0,0.0
2024-07-24 04:50:28+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:50:29+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:50:30+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:50:31+00:00,109.0,43.0,66.0,0.0
2024-07-24 04:50:32+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:50:33+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:50:34+00:00,98.0,32.0,66.0,0.0
2024-07-24 04:50:35+00:00,132.0,63.0,69.0,0.0
2024-07-24 04:50:36+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:50:37+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:50:38+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:50:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:50:40+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:50:41+00:00,111.0,43.0,68.0,0.0
2024-07-24 04:50:42+00:00,101.0,36.0,65.0,0.0
2024-07-24 04:50:43+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:50:44+00:00,123.0,54.0,69.0,0.0
2024-07-24 04:50:45+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:50:46+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:50:47+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:50:48+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:50:49+00:00,121.0,55.0,66.0,0.0
2024-07-24 04:50:50+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:50:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:50:52+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:50:53+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:50:54+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:50:55+00:00,125.0,42.0,83.0,0.0
2024-07-24 04:50:56+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:50:57+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:50:58+00:00,119.0,52.0,67.0,0.0
2024-07-24 04:50:59+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:51:00+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:51:01+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:51:02+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:51:03+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:51:04+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:51:05+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:51:06+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:51:07+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:51:08+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:51:09+00:00,111.0,45.0,66.0,0.0
2024-07-24 04:51:10+00:00,113.0,48.0,65.0,0.0
2024-07-24 04:51:11+00:00,115.0,46.0,69.0,0.0
2024-07-24 04:51:12+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:51:13+00:00,113.0,45.0,68.0,0.0
2024-07-24 04:51:14+00:00,106.0,41.0,65.0,0.0
2024-07-24 04:51:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:51:16+00:00,108.0,33.0,75.0,0.0
2024-07-24 04:51:17+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:51:18+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:51:19+00:00,135.0,65.0,70.0,0.0
2024-07-24 04:51:20+00:00,112.0,38.0,74.0,0.0
2024-07-24 04:51:21+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:51:22+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:51:23+00:00,131.0,61.0,70.0,0.0
2024-07-24 04:51:24+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:51:25+00:00,102.0,30.0,72.0,0.0
2024-07-24 04:51:26+00:00,123.0,50.0,73.0,0.0
2024-07-24 04:51:27+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:51:28+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:51:29+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:51:30+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:51:31+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:51:32+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:51:33+00:00,129.0,56.0,73.0,0.0
2024-07-24 04:51:34+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:51:35+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:51:36+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:51:37+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:51:38+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:51:39+00:00,129.0,54.0,75.0,0.0
2024-07-24 04:51:40+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:51:41+00:00,96.0,31.0,65.0,0.0
2024-07-24 04:51:42+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:51:43+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:51:44+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:51:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:51:46+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:51:47+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:51:48+00:00,128.0,54.0,74.0,0.0
2024-07-24 04:51:49+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:51:50+00:00,120.0,51.0,69.0,0.0
2024-07-24 04:51:51+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:51:52+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:51:53+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:51:54+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:51:55+00:00,113.0,37.0,76.0,0.0
2024-07-24 04:51:56+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:51:57+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:51:58+00:00,120.0,53.0,67.0,0.0
2024-07-24 04:51:59+00:00,99.0,34.0,65.0,0.0
2024-07-24 04:52:00+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:52:01+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:52:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:52:03+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:52:04+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:52:05+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:52:06+00:00,125.0,56.0,69.0,0.0
2024-07-24 04:52:07+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:52:08+00:00,127.0,54.0,73.0,0.0
2024-07-24 04:52:09+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:52:10+00:00,103.0,33.0,70.0,0.0
