datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:59:03+00:00,181.0,107.0,74.0,0.0
2024-07-24 09:59:04+00:00,193.0,113.0,80.0,0.0
2024-07-24 09:59:05+00:00,178.0,106.0,72.0,0.0
2024-07-24 09:59:06+00:00,168.0,98.0,70.0,0.0
2024-07-24 09:59:07+00:00,175.0,107.0,68.0,0.0
2024-07-24 09:59:08+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:59:09+00:00,179.0,107.0,72.0,0.0
2024-07-24 09:59:10+00:00,171.0,101.0,70.0,0.0
2024-07-24 09:59:11+00:00,176.0,106.0,70.0,0.0
2024-07-24 09:59:12+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:59:13+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:59:14+00:00,186.0,120.0,66.0,0.0
2024-07-24 09:59:15+00:00,172.0,103.0,69.0,0.0
2024-07-24 09:59:16+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:59:17+00:00,177.0,103.0,74.0,0.0
2024-07-24 09:59:18+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:59:19+00:00,176.0,109.0,67.0,0.0
2024-07-24 09:59:20+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:59:21+00:00,165.0,99.0,66.0,0.0
2024-07-24 09:59:22+00:00,178.0,112.0,66.0,0.0
2024-07-24 09:59:23+00:00,178.0,110.0,68.0,0.0
2024-07-24 09:59:24+00:00,176.0,106.0,70.0,0.0
2024-07-24 09:59:25+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:59:26+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:59:27+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:59:28+00:00,167.0,101.0,66.0,0.0
2024-07-24 09:59:29+00:00,173.0,107.0,66.0,0.0
2024-07-24 09:59:30+00:00,167.0,100.0,67.0,0.0
2024-07-24 09:59:31+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:59:32+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:59:33+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:59:34+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:59:35+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:59:36+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:59:37+00:00,177.0,105.0,72.0,0.0
2024-07-24 09:59:38+00:00,175.0,102.0,73.0,0.0
2024-07-24 09:59:39+00:00,166.0,100.0,66.0,0.0
2024-07-24 09:59:40+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:59:41+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:59:42+00:00,178.0,109.0,69.0,0.0
2024-07-24 09:59:43+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:59:44+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:59:45+00:00,174.0,105.0,69.0,0.0
2024-07-24 09:59:46+00:00,170.0,103.0,67.0,0.0
2024-07-24 09:59:47+00:00,165.0,98.0,67.0,0.0
2024-07-24 09:59:48+00:00,183.0,114.0,69.0,0.0
2024-07-24 09:59:49+00:00,178.0,107.0,71.0,0.0
2024-07-24 09:59:50+00:00,183.0,107.0,76.0,0.0
2024-07-24 09:59:51+00:00,185.0,115.0,70.0,0.0
2024-07-24 09:59:52+00:00,171.0,103.0,68.0,0.0
2024-07-24 09:59:53+00:00,168.0,101.0,67.0,0.0
2024-07-24 09:59:54+00:00,175.0,107.0,68.0,0.0
2024-07-24 09:59:55+00:00,166.0,97.0,69.0,0.0
2024-07-24 09:59:56+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:59:57+00:00,176.0,107.0,69.0,0.0
2024-07-24 09:59:58+00:00,179.0,109.0,70.0,0.0
2024-07-24 09:59:59+00:00,177.0,105.0,72.0,0.0
2024-07-24 10:00:00+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:00:01+00:00,173.0,103.0,70.0,0.0
2024-07-24 10:00:02+00:00,177.0,107.0,70.0,0.0
2024-07-24 10:00:03+00:00,174.0,103.0,71.0,0.0
2024-07-24 10:00:04+00:00,175.0,102.0,73.0,0.0
2024-07-24 10:00:05+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:00:06+00:00,166.0,97.0,69.0,0.0
2024-07-24 10:00:07+00:00,171.0,104.0,67.0,0.0
2024-07-24 10:00:08+00:00,164.0,98.0,66.0,0.0
2024-07-24 10:00:09+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:00:10+00:00,177.0,106.0,71.0,0.0
2024-07-24 10:00:11+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:00:12+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:00:13+00:00,182.0,111.0,71.0,0.0
2024-07-24 10:00:14+00:00,171.0,101.0,70.0,0.0
2024-07-24 10:00:15+00:00,175.0,106.0,69.0,0.0
2024-07-24 10:00:16+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:00:17+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:00:18+00:00,176.0,107.0,69.0,0.0
2024-07-24 10:00:19+00:00,185.0,113.0,72.0,0.0
2024-07-24 10:00:20+00:00,173.0,101.0,72.0,0.0
2024-07-24 10:00:21+00:00,168.0,102.0,66.0,0.0
2024-07-24 10:00:22+00:00,165.0,98.0,67.0,0.0
2024-07-24 10:00:23+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:00:24+00:00,170.0,96.0,74.0,0.0
2024-07-24 10:00:25+00:00,172.0,101.0,71.0,0.0
2024-07-24 10:00:26+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:00:27+00:00,183.0,104.0,79.0,0.0
2024-07-24 10:00:28+00:00,179.0,102.0,77.0,0.0
2024-07-24 10:00:29+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:00:30+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:00:31+00:00,169.0,101.0,68.0,0.0
2024-07-24 10:00:32+00:00,181.0,110.0,71.0,0.0
2024-07-24 10:00:33+00:00,178.0,105.0,73.0,0.0
2024-07-24 10:00:34+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:00:35+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:00:36+00:00,164.0,97.0,67.0,0.0
2024-07-24 10:00:37+00:00,162.0,98.0,64.0,0.0
2024-07-24 10:00:38+00:00,175.0,105.0,70.0,0.0
2024-07-24 10:00:39+00:00,179.0,109.0,70.0,0.0
2024-07-24 10:00:40+00:00,178.0,106.0,72.0,0.0
2024-07-24 10:00:41+00:00,179.0,102.0,77.0,0.0
2024-07-24 10:00:42+00:00,172.0,101.0,71.0,0.0
2024-07-24 10:00:43+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:00:44+00:00,163.0,97.0,66.0,0.0
2024-07-24 10:00:45+00:00,177.0,110.0,67.0,0.0
2024-07-24 10:00:46+00:00,175.0,100.0,75.0,0.0
2024-07-24 10:00:47+00:00,175.0,103.0,72.0,0.0
2024-07-24 10:00:48+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:00:49+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:00:50+00:00,170.0,104.0,66.0,0.0
2024-07-24 10:00:51+00:00,167.0,101.0,66.0,0.0
2024-07-24 10:00:52+00:00,173.0,102.0,71.0,0.0
2024-07-24 10:00:53+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:00:54+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:00:55+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:00:56+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:00:57+00:00,175.0,104.0,71.0,0.0
2024-07-24 10:00:58+00:00,179.0,109.0,70.0,0.0
2024-07-24 10:00:59+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:01:00+00:00,171.0,103.0,68.0,0.0
2024-07-24 10:01:01+00:00,184.0,113.0,71.0,0.0
2024-07-24 10:01:02+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:01:03+00:00,171.0,102.0,69.0,0.0
2024-07-24 10:01:04+00:00,163.0,97.0,66.0,0.0
2024-07-24 10:01:05+00:00,172.0,104.0,68.0,0.0
2024-07-24 10:01:06+00:00,163.0,97.0,66.0,0.0
2024-07-24 10:01:07+00:00,177.0,109.0,68.0,0.0
2024-07-24 10:01:08+00:00,173.0,105.0,68.0,0.0
2024-07-24 10:01:09+00:00,178.0,109.0,69.0,0.0
2024-07-24 10:01:10+00:00,169.0,99.0,70.0,0.0
2024-07-24 10:01:11+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:01:12+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:01:13+00:00,170.0,99.0,71.0,0.0
2024-07-24 10:01:14+00:00,164.0,98.0,66.0,0.0
2024-07-24 10:01:15+00:00,184.0,112.0,72.0,0.0
2024-07-24 10:01:16+00:00,173.0,104.0,69.0,0.0
