datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:17:01+00:00,217.0,41.0,127.0,49.0
2024-07-21 13:17:02+00:00,221.0,44.0,128.0,49.0
2024-07-21 13:17:03+00:00,233.0,38.0,127.0,68.0
2024-07-21 13:17:04+00:00,222.0,39.0,128.0,55.0
2024-07-21 13:17:05+00:00,228.0,45.0,128.0,55.0
2024-07-21 13:17:06+00:00,240.0,60.0,129.0,51.0
2024-07-21 13:17:07+00:00,262.0,80.0,130.0,52.0
2024-07-21 13:17:08+00:00,237.0,48.0,128.0,61.0
2024-07-21 13:17:09+00:00,226.0,36.0,128.0,62.0
2024-07-21 13:17:10+00:00,258.0,45.0,128.0,85.0
2024-07-21 13:17:11+00:00,220.0,43.0,129.0,48.0
2024-07-21 13:17:12+00:00,215.0,39.0,128.0,48.0
2024-07-21 13:17:13+00:00,246.0,58.0,126.0,62.0
2024-07-21 13:17:14+00:00,225.0,47.0,128.0,50.0
2024-07-21 13:17:15+00:00,224.0,42.0,128.0,54.0
2024-07-21 13:17:16+00:00,220.0,41.0,129.0,50.0
2024-07-21 13:17:17+00:00,223.0,45.0,129.0,49.0
2024-07-21 13:17:18+00:00,220.0,38.0,129.0,53.0
2024-07-21 13:17:19+00:00,231.0,47.0,128.0,56.0
2024-07-21 13:17:20+00:00,218.0,38.0,127.0,53.0
2024-07-21 13:17:21+00:00,241.0,40.0,128.0,73.0
2024-07-21 13:17:22+00:00,229.0,47.0,129.0,53.0
2024-07-21 13:17:23+00:00,226.0,47.0,128.0,51.0
2024-07-21 13:17:24+00:00,228.0,48.0,128.0,52.0
2024-07-21 13:17:25+00:00,217.0,39.0,128.0,50.0
2024-07-21 13:17:25+00:00,217.0,39.0,128.0,50.0
2024-07-21 13:17:26+00:00,230.0,43.0,127.0,60.0
2024-07-21 13:17:27+00:00,244.0,43.0,129.0,72.0
2024-07-21 13:17:28+00:00,245.0,46.0,129.0,70.0
2024-07-21 13:17:29+00:00,223.0,37.0,128.0,58.0
2024-07-21 13:17:30+00:00,226.0,41.0,127.0,58.0
2024-07-21 13:17:31+00:00,240.0,63.0,127.0,50.0
2024-07-21 13:17:32+00:00,229.0,48.0,127.0,54.0
2024-07-21 13:17:33+00:00,240.0,53.0,128.0,59.0
2024-07-21 13:17:34+00:00,224.0,41.0,126.0,57.0
2024-07-21 13:17:35+00:00,243.0,61.0,128.0,54.0
2024-07-21 13:17:36+00:00,219.0,43.0,128.0,48.0
2024-07-21 13:17:37+00:00,231.0,38.0,127.0,66.0
2024-07-21 13:17:38+00:00,221.0,45.0,127.0,49.0
2024-07-21 13:17:39+00:00,230.0,41.0,128.0,61.0
2024-07-21 13:17:40+00:00,234.0,52.0,128.0,54.0
2024-07-21 13:17:41+00:00,219.0,40.0,128.0,51.0
2024-07-21 13:17:42+00:00,230.0,52.0,126.0,52.0
2024-07-21 13:17:43+00:00,218.0,43.0,127.0,48.0
2024-07-21 13:17:44+00:00,214.0,38.0,127.0,49.0
2024-07-21 13:17:45+00:00,215.0,36.0,127.0,52.0
2024-07-21 13:17:46+00:00,215.0,38.0,128.0,49.0
2024-07-21 13:17:47+00:00,257.0,51.0,129.0,77.0
2024-07-21 13:17:48+00:00,257.0,57.0,126.0,74.0
2024-07-21 13:17:49+00:00,225.0,47.0,127.0,51.0
2024-07-21 13:17:50+00:00,250.0,46.0,128.0,76.0
2024-07-21 13:17:51+00:00,228.0,42.0,128.0,58.0
2024-07-21 13:17:52+00:00,222.0,39.0,128.0,55.0
2024-07-21 13:17:53+00:00,220.0,42.0,128.0,50.0
2024-07-21 13:17:54+00:00,227.0,47.0,128.0,52.0
2024-07-21 13:17:55+00:00,215.0,40.0,128.0,47.0
2024-07-21 13:17:56+00:00,232.0,38.0,128.0,66.0
2024-07-21 13:17:57+00:00,218.0,40.0,128.0,50.0
2024-07-21 13:17:58+00:00,216.0,40.0,128.0,48.0
2024-07-21 13:17:59+00:00,232.0,40.0,129.0,63.0
2024-07-21 13:18:00+00:00,223.0,39.0,129.0,55.0
2024-07-21 13:18:01+00:00,222.0,45.0,129.0,48.0
2024-07-21 13:18:02+00:00,218.0,38.0,128.0,52.0
2024-07-21 13:18:03+00:00,216.0,39.0,127.0,50.0
2024-07-21 13:18:04+00:00,222.0,38.0,129.0,55.0
2024-07-21 13:18:05+00:00,218.0,40.0,129.0,49.0
2024-07-21 13:18:06+00:00,216.0,38.0,129.0,49.0
2024-07-21 13:18:07+00:00,225.0,42.0,129.0,54.0
2024-07-21 13:18:08+00:00,215.0,38.0,129.0,48.0
2024-07-21 13:18:09+00:00,217.0,38.0,130.0,49.0
2024-07-21 13:18:10+00:00,221.0,38.0,128.0,55.0
2024-07-21 13:18:11+00:00,245.0,68.0,128.0,49.0
2024-07-21 13:18:12+00:00,213.0,37.0,128.0,48.0
2024-07-21 13:18:13+00:00,242.0,48.0,130.0,64.0
2024-07-21 13:18:14+00:00,245.0,49.0,129.0,67.0
2024-07-21 13:18:15+00:00,219.0,39.0,129.0,51.0
2024-07-21 13:18:16+00:00,270.0,73.0,129.0,68.0
2024-07-21 13:18:17+00:00,221.0,41.0,130.0,50.0
2024-07-21 13:18:18+00:00,223.0,45.0,129.0,49.0
2024-07-21 13:18:19+00:00,222.0,41.0,129.0,52.0
2024-07-21 13:18:20+00:00,247.0,65.0,129.0,53.0
2024-07-21 13:18:21+00:00,221.0,39.0,128.0,54.0
2024-07-21 13:18:22+00:00,217.0,40.0,129.0,48.0
2024-07-21 13:18:23+00:00,221.0,39.0,128.0,54.0
2024-07-21 13:18:24+00:00,215.0,40.0,128.0,47.0
2024-07-21 13:18:25+00:00,212.0,36.0,129.0,47.0
2024-07-21 13:18:26+00:00,229.0,38.0,128.0,63.0
2024-07-21 13:18:27+00:00,249.0,65.0,129.0,55.0
