datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:24:35+00:00,218.0,99.0,69.0,50.0
2024-07-22 08:24:36+00:00,232.0,113.0,68.0,51.0
2024-07-22 08:24:37+00:00,239.0,99.0,67.0,73.0
2024-07-22 08:24:38+00:00,235.0,106.0,67.0,62.0
2024-07-22 08:24:39+00:00,231.0,99.0,67.0,65.0
2024-07-22 08:24:40+00:00,243.0,113.0,69.0,61.0
2024-07-22 08:24:41+00:00,212.0,97.0,66.0,49.0
2024-07-22 08:24:42+00:00,224.0,103.0,66.0,55.0
2024-07-22 08:24:43+00:00,242.0,103.0,68.0,71.0
2024-07-22 08:24:44+00:00,232.0,101.0,69.0,62.0
2024-07-22 08:24:45+00:00,220.0,100.0,68.0,52.0
2024-07-22 08:24:46+00:00,217.0,96.0,68.0,53.0
2024-07-22 08:24:47+00:00,223.0,101.0,68.0,54.0
2024-07-22 08:24:48+00:00,244.0,105.0,68.0,71.0
2024-07-22 08:24:49+00:00,221.0,101.0,67.0,53.0
2024-07-22 08:24:50+00:00,230.0,101.0,68.0,61.0
2024-07-22 08:24:51+00:00,229.0,101.0,68.0,60.0
2024-07-22 08:24:52+00:00,227.0,102.0,67.0,58.0
2024-07-22 08:24:53+00:00,269.0,113.0,67.0,89.0
2024-07-22 08:24:54+00:00,226.0,106.0,69.0,51.0
2024-07-22 08:24:55+00:00,225.0,104.0,67.0,54.0
2024-07-22 08:24:56+00:00,226.0,105.0,67.0,54.0
2024-07-22 08:24:57+00:00,224.0,99.0,68.0,57.0
2024-07-22 08:24:58+00:00,258.0,101.0,68.0,89.0
2024-07-22 08:24:59+00:00,222.0,103.0,67.0,52.0
2024-07-22 08:25:00+00:00,233.0,105.0,68.0,60.0
2024-07-22 08:25:01+00:00,233.0,109.0,68.0,56.0
2024-07-22 08:25:02+00:00,230.0,104.0,69.0,57.0
2024-07-22 08:25:03+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:25:04+00:00,246.0,106.0,67.0,73.0
2024-07-22 08:25:05+00:00,247.0,125.0,67.0,55.0
2024-07-22 08:25:06+00:00,234.0,104.0,68.0,62.0
2024-07-22 08:25:07+00:00,238.0,99.0,69.0,70.0
2024-07-22 08:25:08+00:00,234.0,101.0,69.0,64.0
2024-07-22 08:25:09+00:00,239.0,111.0,67.0,61.0
2024-07-22 08:25:10+00:00,234.0,104.0,67.0,63.0
2024-07-22 08:25:11+00:00,233.0,100.0,71.0,62.0
2024-07-22 08:25:12+00:00,306.0,122.0,67.0,117.0
2024-07-22 08:25:13+00:00,228.0,102.0,67.0,59.0
2024-07-22 08:25:14+00:00,228.0,107.0,68.0,53.0
2024-07-22 08:25:15+00:00,229.0,103.0,68.0,58.0
2024-07-22 08:25:16+00:00,229.0,101.0,69.0,59.0
2024-07-22 08:25:17+00:00,228.0,99.0,69.0,60.0
2024-07-22 08:25:18+00:00,224.0,106.0,69.0,49.0
2024-07-22 08:25:19+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:25:20+00:00,225.0,100.0,68.0,57.0
2024-07-22 08:25:21+00:00,226.0,100.0,68.0,58.0
2024-07-22 08:25:22+00:00,236.0,105.0,69.0,62.0
2024-07-22 08:25:23+00:00,233.0,103.0,67.0,63.0
2024-07-22 08:25:24+00:00,235.0,116.0,69.0,50.0
2024-07-22 08:25:25+00:00,225.0,108.0,67.0,50.0
2024-07-22 08:25:26+00:00,230.0,101.0,66.0,63.0
2024-07-22 08:25:27+00:00,230.0,103.0,67.0,60.0
2024-07-22 08:25:28+00:00,228.0,100.0,69.0,59.0
2024-07-22 08:25:29+00:00,230.0,108.0,67.0,55.0
2024-07-22 08:25:30+00:00,228.0,102.0,68.0,58.0
2024-07-22 08:25:31+00:00,303.0,111.0,68.0,124.0
2024-07-22 08:25:32+00:00,254.0,102.0,70.0,82.0
2024-07-22 08:25:33+00:00,255.0,99.0,69.0,87.0
2024-07-22 08:25:34+00:00,231.0,99.0,68.0,64.0
2024-07-22 08:25:35+00:00,225.0,107.0,67.0,51.0
2024-07-22 08:25:36+00:00,220.0,104.0,68.0,48.0
2024-07-22 08:25:37+00:00,236.0,99.0,69.0,68.0
2024-07-22 08:25:38+00:00,218.0,100.0,69.0,49.0
2024-07-22 08:25:39+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:25:40+00:00,218.0,98.0,68.0,52.0
2024-07-22 08:25:41+00:00,216.0,102.0,67.0,47.0
2024-07-22 08:25:42+00:00,217.0,102.0,67.0,48.0
2024-07-22 08:25:43+00:00,231.0,106.0,68.0,57.0
2024-07-22 08:25:44+00:00,219.0,103.0,67.0,49.0
2024-07-22 08:25:45+00:00,216.0,98.0,68.0,50.0
2024-07-22 08:25:46+00:00,255.0,104.0,67.0,84.0
2024-07-22 08:25:47+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:25:48+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:25:49+00:00,229.0,100.0,69.0,60.0
2024-07-22 08:25:50+00:00,231.0,100.0,69.0,62.0
2024-07-22 08:25:51+00:00,240.0,110.0,69.0,61.0
2024-07-22 08:25:52+00:00,234.0,108.0,68.0,58.0
2024-07-22 08:25:53+00:00,225.0,101.0,71.0,53.0
2024-07-22 08:25:54+00:00,224.0,99.0,69.0,56.0
2024-07-22 08:25:55+00:00,229.0,100.0,69.0,60.0
2024-07-22 08:25:56+00:00,231.0,108.0,69.0,54.0
2024-07-22 08:25:57+00:00,230.0,103.0,69.0,58.0
2024-07-22 08:25:58+00:00,240.0,103.0,69.0,68.0
2024-07-22 08:25:59+00:00,238.0,101.0,69.0,68.0
2024-07-22 08:26:00+00:00,222.0,103.0,69.0,50.0
2024-07-22 08:26:01+00:00,220.0,101.0,67.0,52.0
2024-07-22 08:26:02+00:00,218.0,105.0,66.0,47.0
2024-07-22 08:26:03+00:00,225.0,109.0,68.0,48.0
2024-07-22 08:26:04+00:00,229.0,98.0,69.0,62.0
2024-07-22 08:26:05+00:00,239.0,103.0,69.0,67.0
2024-07-22 08:26:06+00:00,228.0,101.0,69.0,58.0
2024-07-22 08:26:07+00:00,219.0,100.0,68.0,51.0
2024-07-22 08:26:08+00:00,244.0,107.0,70.0,67.0
2024-07-22 08:26:09+00:00,216.0,100.0,68.0,48.0
2024-07-22 08:26:10+00:00,229.0,103.0,69.0,57.0
2024-07-22 08:26:11+00:00,227.0,102.0,67.0,58.0
2024-07-22 08:26:12+00:00,217.0,101.0,68.0,48.0
2024-07-22 08:26:13+00:00,230.0,98.0,69.0,63.0
2024-07-22 08:26:14+00:00,230.0,101.0,68.0,61.0
2024-07-22 08:26:15+00:00,220.0,100.0,68.0,52.0
2024-07-22 08:26:16+00:00,244.0,120.0,70.0,54.0
2024-07-22 08:26:17+00:00,227.0,103.0,69.0,55.0
2024-07-22 08:26:18+00:00,230.0,103.0,67.0,60.0
2024-07-22 08:26:19+00:00,231.0,100.0,68.0,63.0
2024-07-22 08:26:20+00:00,238.0,100.0,69.0,69.0
2024-07-22 08:26:21+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:26:22+00:00,226.0,101.0,68.0,57.0
2024-07-22 08:26:23+00:00,241.0,99.0,70.0,72.0
2024-07-22 08:26:24+00:00,224.0,108.0,69.0,47.0
2024-07-22 08:26:25+00:00,243.0,107.0,70.0,66.0
2024-07-22 08:26:26+00:00,217.0,101.0,69.0,47.0
2024-07-22 08:26:27+00:00,238.0,100.0,68.0,70.0
2024-07-22 08:26:28+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:26:29+00:00,237.0,102.0,67.0,68.0
2024-07-22 08:26:30+00:00,229.0,109.0,69.0,51.0
2024-07-22 08:26:31+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:26:32+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:26:33+00:00,223.0,101.0,69.0,53.0
2024-07-22 08:26:34+00:00,221.0,106.0,68.0,47.0
2024-07-22 08:26:35+00:00,245.0,105.0,70.0,70.0
2024-07-22 08:26:36+00:00,224.0,107.0,69.0,48.0
2024-07-22 08:26:37+00:00,226.0,106.0,68.0,52.0
2024-07-22 08:26:38+00:00,232.0,111.0,68.0,53.0
2024-07-22 08:26:39+00:00,251.0,109.0,69.0,73.0
2024-07-22 08:26:40+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:26:41+00:00,229.0,98.0,69.0,62.0
2024-07-22 08:26:42+00:00,239.0,104.0,69.0,66.0
2024-07-22 08:26:43+00:00,239.0,103.0,70.0,66.0
2024-07-22 08:26:44+00:00,231.0,105.0,69.0,57.0
2024-07-22 08:26:45+00:00,226.0,108.0,68.0,50.0
2024-07-22 08:26:46+00:00,272.0,120.0,68.0,84.0
2024-07-22 08:26:47+00:00,221.0,104.0,68.0,49.0
2024-07-22 08:26:48+00:00,217.0,99.0,68.0,50.0
2024-07-22 08:26:49+00:00,220.0,98.0,68.0,54.0
2024-07-22 08:26:50+00:00,258.0,104.0,67.0,87.0
2024-07-22 08:26:51+00:00,245.0,119.0,68.0,58.0
2024-07-22 08:26:52+00:00,220.0,98.0,68.0,54.0
2024-07-22 08:26:53+00:00,215.0,98.0,68.0,49.0
2024-07-22 08:26:54+00:00,241.0,103.0,66.0,72.0
2024-07-22 08:26:55+00:00,231.0,101.0,68.0,62.0
2024-07-22 08:26:56+00:00,223.0,105.0,68.0,50.0
2024-07-22 08:26:57+00:00,227.0,99.0,68.0,60.0
2024-07-22 08:26:58+00:00,223.0,101.0,67.0,55.0
2024-07-22 08:26:59+00:00,217.0,98.0,66.0,53.0
2024-07-22 08:27:00+00:00,238.0,103.0,68.0,67.0
2024-07-22 08:27:01+00:00,231.0,101.0,70.0,60.0
2024-07-22 08:27:02+00:00,238.0,102.0,69.0,67.0
2024-07-22 08:27:03+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:27:04+00:00,227.0,111.0,68.0,48.0
2024-07-22 08:27:05+00:00,235.0,106.0,70.0,59.0
2024-07-22 08:27:06+00:00,218.0,105.0,68.0,45.0
2024-07-22 08:27:07+00:00,217.0,104.0,65.0,48.0
2024-07-22 08:27:08+00:00,216.0,101.0,66.0,49.0
2024-07-22 08:27:09+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:27:10+00:00,224.0,101.0,68.0,55.0
2024-07-22 08:27:11+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:27:12+00:00,229.0,103.0,68.0,58.0
2024-07-22 08:27:13+00:00,220.0,100.0,69.0,51.0
2024-07-22 08:27:14+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:27:15+00:00,230.0,102.0,69.0,59.0
2024-07-22 08:27:16+00:00,228.0,109.0,67.0,52.0
2024-07-22 08:27:17+00:00,232.0,102.0,67.0,63.0
2024-07-22 08:27:18+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:27:19+00:00,242.0,116.0,69.0,57.0
2024-07-22 08:27:20+00:00,232.0,104.0,72.0,56.0
2024-07-22 08:27:21+00:00,223.0,100.0,68.0,55.0
2024-07-22 08:27:22+00:00,229.0,100.0,68.0,61.0
2024-07-22 08:27:23+00:00,237.0,102.0,70.0,65.0
2024-07-22 08:27:24+00:00,234.0,110.0,69.0,55.0
2024-07-22 08:27:25+00:00,230.0,104.0,69.0,57.0
2024-07-22 08:27:26+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:27:27+00:00,217.0,99.0,69.0,49.0
2024-07-22 08:27:28+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:27:29+00:00,240.0,115.0,68.0,57.0
2024-07-22 08:27:30+00:00,232.0,119.0,67.0,46.0
2024-07-22 08:27:31+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:27:32+00:00,218.0,101.0,69.0,48.0
2024-07-22 08:27:33+00:00,261.0,104.0,70.0,87.0
2024-07-22 08:27:34+00:00,217.0,101.0,68.0,48.0
2024-07-22 08:27:35+00:00,225.0,110.0,70.0,45.0
2024-07-22 08:27:36+00:00,224.0,106.0,68.0,50.0
2024-07-22 08:27:37+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:27:38+00:00,224.0,100.0,69.0,55.0
2024-07-22 08:27:39+00:00,221.0,99.0,69.0,53.0
2024-07-22 08:27:40+00:00,221.0,100.0,70.0,51.0
2024-07-22 08:27:41+00:00,232.0,101.0,69.0,62.0
2024-07-22 08:27:42+00:00,236.0,102.0,68.0,66.0
2024-07-22 08:27:43+00:00,217.0,99.0,68.0,50.0
2024-07-22 08:27:44+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:27:45+00:00,255.0,123.0,67.0,65.0
2024-07-22 08:27:46+00:00,221.0,105.0,68.0,48.0
2024-07-22 08:27:47+00:00,225.0,98.0,68.0,59.0
2024-07-22 08:27:48+00:00,239.0,110.0,68.0,61.0
2024-07-22 08:27:49+00:00,223.0,103.0,67.0,53.0
2024-07-22 08:27:50+00:00,231.0,102.0,67.0,62.0
2024-07-22 08:27:51+00:00,224.0,99.0,69.0,56.0
2024-07-22 08:27:52+00:00,221.0,104.0,67.0,50.0
2024-07-22 08:27:53+00:00,244.0,103.0,68.0,73.0
2024-07-22 08:27:54+00:00,232.0,102.0,71.0,59.0
2024-07-22 08:27:55+00:00,230.0,100.0,70.0,60.0
2024-07-22 08:27:56+00:00,218.0,100.0,68.0,50.0
2024-07-22 08:27:57+00:00,233.0,109.0,70.0,54.0
2024-07-22 08:27:58+00:00,233.0,113.0,68.0,52.0
2024-07-22 08:27:59+00:00,233.0,103.0,69.0,61.0
2024-07-22 08:28:00+00:00,216.0,101.0,68.0,47.0
2024-07-22 08:28:01+00:00,233.0,106.0,68.0,59.0
2024-07-22 08:28:02+00:00,234.0,106.0,69.0,59.0
2024-07-22 08:28:03+00:00,248.0,101.0,68.0,79.0
2024-07-22 08:28:04+00:00,225.0,96.0,69.0,60.0
2024-07-22 08:28:05+00:00,239.0,103.0,68.0,68.0
2024-07-22 08:28:06+00:00,252.0,111.0,67.0,74.0
2024-07-22 08:28:07+00:00,230.0,102.0,68.0,60.0
2024-07-22 08:28:08+00:00,219.0,99.0,69.0,51.0
2024-07-22 08:28:09+00:00,226.0,105.0,69.0,52.0
2024-07-22 08:28:10+00:00,234.0,105.0,70.0,59.0
2024-07-22 08:28:11+00:00,223.0,101.0,68.0,54.0
2024-07-22 08:28:12+00:00,216.0,95.0,68.0,53.0
2024-07-22 08:28:13+00:00,239.0,108.0,69.0,62.0
2024-07-22 08:28:14+00:00,230.0,103.0,68.0,59.0
2024-07-22 08:28:15+00:00,230.0,95.0,70.0,65.0
2024-07-22 08:28:16+00:00,232.0,105.0,69.0,58.0
2024-07-22 08:28:17+00:00,263.0,106.0,67.0,90.0
2024-07-22 08:28:18+00:00,247.0,98.0,69.0,80.0
2024-07-22 08:28:19+00:00,229.0,101.0,68.0,60.0
2024-07-22 08:28:20+00:00,225.0,103.0,68.0,54.0
2024-07-22 08:28:21+00:00,231.0,105.0,69.0,57.0
2024-07-22 08:28:22+00:00,223.0,105.0,69.0,49.0
2024-07-22 08:28:23+00:00,236.0,106.0,70.0,60.0
2024-07-22 08:28:24+00:00,235.0,107.0,69.0,59.0
2024-07-22 08:28:25+00:00,224.0,101.0,71.0,52.0
2024-07-22 08:28:26+00:00,228.0,105.0,69.0,54.0
2024-07-22 08:28:27+00:00,241.0,105.0,67.0,69.0
2024-07-22 08:28:28+00:00,221.0,100.0,68.0,53.0
2024-07-22 08:28:29+00:00,220.0,97.0,68.0,55.0
2024-07-22 08:28:30+00:00,248.0,122.0,69.0,57.0
2024-07-22 08:28:31+00:00,229.0,108.0,69.0,52.0
2024-07-22 08:28:32+00:00,223.0,105.0,67.0,51.0
2024-07-22 08:28:33+00:00,250.0,102.0,70.0,78.0
2024-07-22 08:28:34+00:00,221.0,102.0,69.0,50.0
2024-07-22 08:28:35+00:00,246.0,114.0,68.0,64.0
2024-07-22 08:28:36+00:00,230.0,104.0,68.0,58.0
2024-07-22 08:28:37+00:00,235.0,105.0,68.0,62.0
2024-07-22 08:28:38+00:00,223.0,106.0,70.0,47.0
2024-07-22 08:28:39+00:00,226.0,105.0,67.0,54.0
2024-07-22 08:28:40+00:00,215.0,101.0,67.0,47.0
2024-07-22 08:28:41+00:00,219.0,104.0,68.0,47.0
2024-07-22 08:28:42+00:00,218.0,102.0,69.0,47.0
2024-07-22 08:28:43+00:00,238.0,119.0,69.0,50.0
2024-07-22 08:28:44+00:00,233.0,106.0,69.0,58.0
2024-07-22 08:28:45+00:00,238.0,101.0,69.0,68.0
2024-07-22 08:28:46+00:00,220.0,99.0,69.0,52.0
2024-07-22 08:28:47+00:00,253.0,105.0,69.0,79.0
2024-07-22 08:28:48+00:00,265.0,100.0,68.0,97.0
2024-07-22 08:28:49+00:00,222.0,101.0,68.0,53.0
2024-07-22 08:28:50+00:00,229.0,104.0,68.0,57.0
2024-07-22 08:28:51+00:00,230.0,103.0,70.0,57.0
2024-07-22 08:28:52+00:00,225.0,107.0,69.0,49.0
2024-07-22 08:28:53+00:00,220.0,98.0,67.0,55.0
2024-07-22 08:28:54+00:00,226.0,97.0,67.0,62.0
2024-07-22 08:28:55+00:00,218.0,101.0,68.0,49.0
2024-07-22 08:28:56+00:00,225.0,102.0,67.0,56.0
2024-07-22 08:28:57+00:00,216.0,98.0,67.0,51.0
2024-07-22 08:28:58+00:00,221.0,98.0,68.0,55.0
2024-07-22 08:28:59+00:00,236.0,107.0,68.0,61.0
2024-07-22 08:29:00+00:00,218.0,103.0,67.0,48.0
2024-07-22 08:29:01+00:00,257.0,103.0,68.0,86.0
2024-07-22 08:29:02+00:00,217.0,102.0,65.0,50.0
2024-07-22 08:29:03+00:00,214.0,100.0,67.0,47.0
2024-07-22 08:29:04+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:29:05+00:00,223.0,102.0,68.0,53.0
2024-07-22 08:29:06+00:00,240.0,109.0,67.0,64.0
2024-07-22 08:29:07+00:00,217.0,101.0,66.0,50.0
2024-07-22 08:29:08+00:00,226.0,104.0,68.0,54.0
2024-07-22 08:29:09+00:00,221.0,104.0,67.0,50.0
2024-07-22 08:29:10+00:00,239.0,110.0,68.0,61.0
2024-07-22 08:29:11+00:00,217.0,101.0,67.0,49.0
2024-07-22 08:29:12+00:00,229.0,113.0,67.0,49.0
2024-07-22 08:29:13+00:00,227.0,104.0,68.0,55.0
2024-07-22 08:29:14+00:00,227.0,101.0,68.0,58.0
2024-07-22 08:29:15+00:00,222.0,104.0,68.0,50.0
2024-07-22 08:29:16+00:00,259.0,105.0,66.0,88.0
2024-07-22 08:29:17+00:00,248.0,106.0,67.0,75.0
2024-07-22 08:29:18+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:29:19+00:00,215.0,99.0,65.0,51.0
2024-07-22 08:29:20+00:00,222.0,98.0,67.0,57.0
2024-07-22 08:29:21+00:00,222.0,100.0,67.0,55.0
2024-07-22 08:29:22+00:00,237.0,106.0,67.0,64.0
2024-07-22 08:29:23+00:00,213.0,96.0,68.0,49.0
2024-07-22 08:29:24+00:00,248.0,96.0,68.0,84.0
2024-07-22 08:29:25+00:00,239.0,102.0,66.0,71.0
2024-07-22 08:29:26+00:00,227.0,108.0,68.0,51.0
2024-07-22 08:29:27+00:00,222.0,106.0,67.0,49.0
2024-07-22 08:29:28+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:29:29+00:00,220.0,105.0,68.0,47.0
2024-07-22 08:29:30+00:00,240.0,118.0,66.0,56.0
2024-07-22 08:29:31+00:00,225.0,100.0,67.0,58.0
2024-07-22 08:29:32+00:00,219.0,101.0,67.0,51.0
2024-07-22 08:29:33+00:00,220.0,106.0,67.0,47.0
2024-07-22 08:29:34+00:00,224.0,112.0,65.0,47.0
2024-07-22 08:29:35+00:00,227.0,102.0,70.0,55.0
2024-07-22 08:29:36+00:00,234.0,105.0,67.0,62.0
2024-07-22 08:29:37+00:00,230.0,106.0,68.0,56.0
2024-07-22 08:29:38+00:00,235.0,102.0,68.0,65.0
2024-07-22 08:29:39+00:00,220.0,100.0,68.0,52.0
2024-07-22 08:29:40+00:00,222.0,105.0,67.0,50.0
2024-07-22 08:29:41+00:00,225.0,104.0,68.0,53.0
2024-07-22 08:29:42+00:00,225.0,101.0,66.0,58.0
2024-07-22 08:29:43+00:00,249.0,117.0,68.0,64.0
2024-07-22 08:29:44+00:00,220.0,103.0,68.0,49.0
2024-07-22 08:29:45+00:00,253.0,117.0,68.0,68.0
2024-07-22 08:29:46+00:00,229.0,105.0,68.0,56.0
2024-07-22 08:29:47+00:00,241.0,118.0,67.0,56.0
2024-07-22 08:29:48+00:00,222.0,99.0,67.0,56.0
2024-07-22 08:29:49+00:00,216.0,97.0,67.0,52.0
2024-07-22 08:29:50+00:00,244.0,107.0,67.0,70.0
2024-07-22 08:29:51+00:00,237.0,104.0,66.0,67.0
2024-07-22 08:29:52+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:29:53+00:00,229.0,103.0,67.0,59.0
2024-07-22 08:29:54+00:00,221.0,105.0,67.0,49.0
2024-07-22 08:29:55+00:00,249.0,98.0,67.0,84.0
2024-07-22 08:29:56+00:00,218.0,99.0,68.0,51.0
2024-07-22 08:29:57+00:00,228.0,102.0,66.0,60.0
2024-07-22 08:29:58+00:00,234.0,102.0,68.0,64.0
2024-07-22 08:29:59+00:00,235.0,107.0,66.0,62.0
2024-07-22 08:30:00+00:00,225.0,109.0,67.0,49.0
2024-07-22 08:30:01+00:00,232.0,107.0,67.0,58.0
2024-07-22 08:30:02+00:00,222.0,106.0,68.0,48.0
2024-07-22 08:30:03+00:00,229.0,106.0,68.0,55.0
2024-07-22 08:30:04+00:00,233.0,105.0,68.0,60.0
2024-07-22 08:30:05+00:00,247.0,98.0,66.0,83.0
2024-07-22 08:30:06+00:00,231.0,105.0,69.0,57.0
2024-07-22 08:30:07+00:00,221.0,104.0,67.0,50.0
2024-07-22 08:30:08+00:00,232.0,103.0,67.0,62.0
2024-07-22 08:30:09+00:00,217.0,100.0,67.0,50.0
2024-07-22 08:30:10+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:30:11+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:30:12+00:00,250.0,114.0,67.0,69.0
2024-07-22 08:30:13+00:00,238.0,108.0,68.0,62.0
2024-07-22 08:30:14+00:00,214.0,98.0,66.0,50.0
2024-07-22 08:30:15+00:00,239.0,98.0,69.0,72.0
2024-07-22 08:30:16+00:00,237.0,113.0,69.0,55.0
2024-07-22 08:30:17+00:00,238.0,107.0,67.0,64.0
2024-07-22 08:30:18+00:00,230.0,101.0,68.0,61.0
2024-07-22 08:30:19+00:00,229.0,99.0,69.0,61.0
