datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:13:06+00:00,154.0,36.0,72.0,46.0
2024-07-22 04:13:07+00:00,156.0,36.0,73.0,47.0
2024-07-22 04:13:08+00:00,161.0,41.0,70.0,50.0
2024-07-22 04:13:09+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:13:10+00:00,184.0,40.0,73.0,71.0
2024-07-22 04:13:11+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:13:12+00:00,166.0,38.0,73.0,55.0
2024-07-22 04:13:13+00:00,164.0,37.0,72.0,55.0
2024-07-22 04:13:14+00:00,156.0,35.0,72.0,49.0
2024-07-22 04:13:15+00:00,170.0,50.0,73.0,47.0
2024-07-22 04:13:16+00:00,187.0,56.0,72.0,59.0
2024-07-22 04:13:17+00:00,157.0,35.0,72.0,50.0
2024-07-22 04:13:18+00:00,161.0,37.0,72.0,52.0
2024-07-22 04:13:19+00:00,196.0,35.0,74.0,87.0
2024-07-22 04:13:20+00:00,179.0,35.0,72.0,72.0
2024-07-22 04:13:21+00:00,162.0,38.0,73.0,51.0
2024-07-22 04:13:22+00:00,166.0,44.0,72.0,50.0
2024-07-22 04:13:23+00:00,168.0,49.0,72.0,47.0
2024-07-22 04:13:24+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:13:25+00:00,174.0,38.0,71.0,65.0
2024-07-22 04:13:26+00:00,165.0,45.0,71.0,49.0
2024-07-22 04:13:27+00:00,160.0,39.0,73.0,48.0
2024-07-22 04:13:28+00:00,164.0,46.0,72.0,46.0
2024-07-22 04:13:29+00:00,210.0,47.0,74.0,89.0
2024-07-22 04:13:30+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:13:31+00:00,160.0,43.0,72.0,45.0
2024-07-22 04:13:32+00:00,156.0,38.0,72.0,46.0
2024-07-22 04:13:33+00:00,157.0,41.0,72.0,44.0
2024-07-22 04:13:34+00:00,152.0,36.0,70.0,46.0
2024-07-22 04:13:35+00:00,158.0,39.0,73.0,46.0
2024-07-22 04:13:36+00:00,153.0,37.0,71.0,45.0
2024-07-22 04:13:37+00:00,162.0,36.0,72.0,54.0
2024-07-22 04:13:38+00:00,188.0,66.0,73.0,49.0
2024-07-22 04:13:39+00:00,180.0,43.0,72.0,65.0
2024-07-22 04:13:40+00:00,178.0,45.0,73.0,60.0
2024-07-22 04:13:41+00:00,160.0,39.0,75.0,46.0
2024-07-22 04:13:42+00:00,175.0,51.0,73.0,51.0
2024-07-22 04:13:43+00:00,170.0,40.0,71.0,59.0
2024-07-22 04:13:44+00:00,165.0,42.0,71.0,52.0
2024-07-22 04:13:45+00:00,175.0,57.0,72.0,46.0
2024-07-22 04:13:46+00:00,161.0,35.0,73.0,53.0
2024-07-22 04:13:47+00:00,164.0,40.0,74.0,50.0
2024-07-22 04:13:48+00:00,157.0,40.0,72.0,45.0
2024-07-22 04:13:49+00:00,155.0,36.0,72.0,47.0
2024-07-22 04:13:50+00:00,153.0,35.0,74.0,44.0
2024-07-22 04:13:51+00:00,162.0,40.0,73.0,49.0
2024-07-22 04:13:52+00:00,175.0,49.0,73.0,53.0
2024-07-22 04:13:53+00:00,190.0,60.0,72.0,58.0
2024-07-22 04:13:54+00:00,167.0,34.0,73.0,60.0
2024-07-22 04:13:55+00:00,202.0,40.0,73.0,89.0
2024-07-22 04:13:56+00:00,161.0,43.0,72.0,46.0
2024-07-22 04:13:57+00:00,176.0,39.0,73.0,64.0
2024-07-22 04:13:58+00:00,166.0,43.0,71.0,52.0
2024-07-22 04:13:59+00:00,164.0,36.0,73.0,55.0
2024-07-22 04:14:00+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:14:01+00:00,158.0,34.0,73.0,51.0
2024-07-22 04:14:02+00:00,152.0,35.0,72.0,45.0
2024-07-22 04:14:03+00:00,163.0,35.0,73.0,55.0
2024-07-22 04:14:04+00:00,172.0,50.0,72.0,50.0
2024-07-22 04:14:05+00:00,175.0,53.0,72.0,50.0
2024-07-22 04:14:06+00:00,153.0,34.0,73.0,46.0
2024-07-22 04:14:07+00:00,176.0,36.0,72.0,68.0
2024-07-22 04:14:08+00:00,163.0,39.0,73.0,51.0
2024-07-22 04:14:09+00:00,162.0,47.0,71.0,44.0
2024-07-22 04:14:10+00:00,152.0,36.0,71.0,45.0
2024-07-22 04:14:11+00:00,157.0,38.0,71.0,48.0
2024-07-22 04:14:12+00:00,162.0,40.0,74.0,48.0
2024-07-22 04:14:13+00:00,173.0,44.0,71.0,58.0
2024-07-22 04:14:14+00:00,175.0,48.0,71.0,56.0
2024-07-22 04:14:15+00:00,157.0,37.0,71.0,49.0
2024-07-22 04:14:16+00:00,186.0,69.0,71.0,46.0
2024-07-22 04:14:17+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:14:18+00:00,159.0,35.0,73.0,51.0
2024-07-22 04:14:19+00:00,153.0,36.0,71.0,46.0
2024-07-22 04:14:20+00:00,166.0,48.0,71.0,47.0
2024-07-22 04:14:21+00:00,189.0,43.0,71.0,75.0
2024-07-22 04:14:22+00:00,161.0,43.0,72.0,46.0
2024-07-22 04:14:23+00:00,173.0,36.0,72.0,65.0
2024-07-22 04:14:24+00:00,189.0,38.0,71.0,80.0
2024-07-22 04:14:25+00:00,177.0,50.0,74.0,53.0
2024-07-22 04:14:26+00:00,165.0,38.0,71.0,56.0
2024-07-22 04:14:27+00:00,154.0,37.0,70.0,47.0
2024-07-22 04:14:28+00:00,163.0,39.0,71.0,53.0
2024-07-22 04:14:29+00:00,172.0,52.0,73.0,47.0
2024-07-22 04:14:30+00:00,160.0,41.0,73.0,46.0
2024-07-22 04:14:31+00:00,243.0,65.0,74.0,104.0
2024-07-22 04:14:32+00:00,160.0,36.0,72.0,52.0
2024-07-22 04:14:33+00:00,158.0,33.0,72.0,53.0
2024-07-22 04:14:34+00:00,162.0,38.0,72.0,52.0
2024-07-22 04:14:35+00:00,159.0,39.0,71.0,49.0
2024-07-22 04:14:36+00:00,156.0,38.0,73.0,45.0
2024-07-22 04:14:37+00:00,168.0,39.0,71.0,58.0
2024-07-22 04:14:38+00:00,187.0,42.0,71.0,74.0
2024-07-22 04:14:39+00:00,178.0,54.0,73.0,51.0
2024-07-22 04:14:40+00:00,165.0,37.0,72.0,56.0
2024-07-22 04:14:41+00:00,166.0,36.0,74.0,56.0
2024-07-22 04:14:42+00:00,164.0,41.0,73.0,50.0
2024-07-22 04:14:43+00:00,202.0,73.0,74.0,55.0
2024-07-22 04:14:44+00:00,158.0,38.0,73.0,47.0
2024-07-22 04:14:45+00:00,160.0,39.0,71.0,50.0
2024-07-22 04:14:46+00:00,175.0,39.0,73.0,63.0
2024-07-22 04:14:47+00:00,164.0,41.0,73.0,50.0
2024-07-22 04:14:48+00:00,151.0,35.0,71.0,45.0
2024-07-22 04:14:49+00:00,156.0,35.0,73.0,48.0
2024-07-22 04:14:50+00:00,158.0,37.0,73.0,48.0
2024-07-22 04:14:51+00:00,165.0,40.0,71.0,54.0
2024-07-22 04:14:52+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:14:53+00:00,172.0,47.0,73.0,52.0
2024-07-22 04:14:54+00:00,160.0,42.0,73.0,45.0
2024-07-22 04:14:55+00:00,169.0,39.0,72.0,58.0
2024-07-22 04:14:56+00:00,152.0,34.0,73.0,45.0
2024-07-22 04:14:57+00:00,155.0,38.0,72.0,45.0
2024-07-22 04:14:58+00:00,184.0,65.0,72.0,47.0
2024-07-22 04:14:59+00:00,162.0,40.0,73.0,49.0
2024-07-22 04:15:00+00:00,232.0,36.0,72.0,124.0
2024-07-22 04:15:01+00:00,161.0,39.0,73.0,49.0
2024-07-22 04:15:02+00:00,157.0,39.0,73.0,45.0
2024-07-22 04:15:03+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:15:04+00:00,167.0,49.0,72.0,46.0
2024-07-22 04:15:05+00:00,168.0,48.0,74.0,46.0
2024-07-22 04:15:06+00:00,208.0,71.0,72.0,65.0
2024-07-22 04:15:07+00:00,177.0,43.0,73.0,61.0
2024-07-22 04:15:08+00:00,208.0,57.0,72.0,79.0
2024-07-22 04:15:09+00:00,166.0,47.0,72.0,47.0
2024-07-22 04:15:10+00:00,174.0,46.0,72.0,56.0
2024-07-22 04:15:11+00:00,157.0,36.0,71.0,50.0
2024-07-22 04:15:12+00:00,162.0,42.0,72.0,48.0
2024-07-22 04:15:13+00:00,170.0,49.0,74.0,47.0
2024-07-22 04:15:14+00:00,160.0,37.0,75.0,48.0
2024-07-22 04:15:15+00:00,163.0,43.0,73.0,47.0
2024-07-22 04:15:16+00:00,171.0,51.0,72.0,48.0
2024-07-22 04:15:17+00:00,163.0,37.0,73.0,53.0
2024-07-22 04:15:18+00:00,152.0,36.0,71.0,45.0
2024-07-22 04:15:19+00:00,190.0,42.0,73.0,75.0
2024-07-22 04:15:20+00:00,168.0,43.0,73.0,52.0
2024-07-22 04:15:21+00:00,169.0,43.0,72.0,54.0
2024-07-22 04:15:22+00:00,153.0,35.0,73.0,45.0
2024-07-22 04:15:23+00:00,173.0,49.0,72.0,52.0
2024-07-22 04:15:24+00:00,165.0,43.0,73.0,49.0
2024-07-22 04:15:25+00:00,157.0,37.0,72.0,48.0
2024-07-22 04:15:26+00:00,152.0,35.0,70.0,47.0
2024-07-22 04:15:27+00:00,178.0,44.0,72.0,62.0
2024-07-22 04:15:28+00:00,165.0,45.0,73.0,47.0
2024-07-22 04:15:29+00:00,175.0,42.0,74.0,59.0
2024-07-22 04:15:30+00:00,187.0,61.0,73.0,53.0
2024-07-22 04:15:31+00:00,179.0,39.0,73.0,67.0
2024-07-22 04:15:32+00:00,194.0,57.0,72.0,65.0
2024-07-22 04:15:33+00:00,183.0,55.0,72.0,56.0
2024-07-22 04:15:34+00:00,158.0,37.0,72.0,49.0
2024-07-22 04:15:35+00:00,156.0,35.0,73.0,48.0
2024-07-22 04:15:36+00:00,182.0,59.0,74.0,49.0
2024-07-22 04:15:37+00:00,173.0,47.0,73.0,53.0
2024-07-22 04:15:38+00:00,164.0,40.0,73.0,51.0
2024-07-22 04:15:39+00:00,178.0,58.0,73.0,47.0
2024-07-22 04:15:40+00:00,175.0,46.0,71.0,58.0
2024-07-22 04:15:41+00:00,169.0,41.0,72.0,56.0
2024-07-22 04:15:42+00:00,172.0,48.0,71.0,53.0
2024-07-22 04:15:43+00:00,152.0,36.0,70.0,46.0
2024-07-22 04:15:44+00:00,156.0,38.0,72.0,46.0
2024-07-22 04:15:45+00:00,169.0,41.0,72.0,56.0
2024-07-22 04:15:46+00:00,161.0,41.0,73.0,47.0
2024-07-22 04:15:47+00:00,156.0,37.0,72.0,47.0
2024-07-22 04:15:48+00:00,198.0,69.0,72.0,57.0
2024-07-22 04:15:49+00:00,171.0,43.0,72.0,56.0
2024-07-22 04:15:50+00:00,163.0,38.0,74.0,51.0
2024-07-22 04:15:51+00:00,169.0,50.0,72.0,47.0
2024-07-22 04:15:52+00:00,158.0,37.0,72.0,49.0
2024-07-22 04:15:53+00:00,159.0,37.0,72.0,50.0
2024-07-22 04:15:54+00:00,163.0,41.0,73.0,49.0
2024-07-22 04:15:55+00:00,158.0,34.0,72.0,52.0
2024-07-22 04:15:56+00:00,163.0,40.0,73.0,50.0
2024-07-22 04:15:57+00:00,189.0,35.0,72.0,82.0
2024-07-22 04:15:58+00:00,169.0,41.0,72.0,56.0
2024-07-22 04:15:59+00:00,176.0,56.0,73.0,47.0
2024-07-22 04:16:00+00:00,207.0,81.0,72.0,54.0
2024-07-22 04:16:01+00:00,157.0,41.0,71.0,45.0
2024-07-22 04:16:02+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:16:03+00:00,164.0,46.0,72.0,46.0
2024-07-22 04:16:04+00:00,176.0,43.0,73.0,60.0
2024-07-22 04:16:05+00:00,157.0,37.0,71.0,49.0
2024-07-22 04:16:06+00:00,159.0,40.0,71.0,48.0
2024-07-22 04:16:07+00:00,158.0,40.0,72.0,46.0
2024-07-22 04:16:08+00:00,169.0,36.0,74.0,59.0
