datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:58:32+00:00,111.0,38.0,23.0,50.0
2024-07-21 05:58:33+00:00,121.0,40.0,25.0,56.0
2024-07-21 05:58:34+00:00,131.0,51.0,24.0,56.0
2024-07-21 05:58:35+00:00,158.0,43.0,23.0,92.0
2024-07-21 05:58:36+00:00,111.0,39.0,23.0,49.0
2024-07-21 05:58:37+00:00,116.0,44.0,23.0,49.0
2024-07-21 05:58:38+00:00,110.0,38.0,23.0,49.0
2024-07-21 05:58:39+00:00,114.0,47.0,23.0,44.0
2024-07-21 05:58:40+00:00,129.0,41.0,24.0,64.0
2024-07-21 05:58:41+00:00,106.0,36.0,23.0,47.0
2024-07-21 05:58:42+00:00,115.0,36.0,24.0,55.0
2024-07-21 05:58:43+00:00,142.0,42.0,24.0,76.0
2024-07-21 05:58:44+00:00,117.0,48.0,23.0,46.0
2024-07-21 05:58:45+00:00,115.0,38.0,23.0,54.0
2024-07-21 05:58:46+00:00,114.0,45.0,24.0,45.0
2024-07-21 05:58:47+00:00,152.0,70.0,25.0,57.0
2024-07-21 05:58:48+00:00,136.0,46.0,25.0,65.0
2024-07-21 05:58:49+00:00,118.0,41.0,24.0,53.0
2024-07-21 05:58:50+00:00,113.0,43.0,23.0,47.0
2024-07-21 05:58:51+00:00,117.0,36.0,23.0,58.0
2024-07-21 05:58:52+00:00,116.0,46.0,23.0,47.0
2024-07-21 05:58:53+00:00,115.0,45.0,24.0,46.0
2024-07-21 05:58:54+00:00,111.0,41.0,23.0,47.0
2024-07-21 05:58:55+00:00,114.0,39.0,23.0,52.0
2024-07-21 05:58:56+00:00,122.0,47.0,23.0,52.0
2024-07-21 05:58:57+00:00,122.0,43.0,23.0,56.0
2024-07-21 05:58:58+00:00,109.0,40.0,23.0,46.0
2024-07-21 05:58:59+00:00,108.0,40.0,24.0,44.0
2024-07-21 05:59:00+00:00,121.0,46.0,23.0,52.0
2024-07-21 05:59:01+00:00,135.0,45.0,23.0,67.0
2024-07-21 05:59:02+00:00,117.0,39.0,24.0,54.0
2024-07-21 05:59:03+00:00,136.0,56.0,24.0,56.0
2024-07-21 05:59:04+00:00,118.0,45.0,23.0,50.0
2024-07-21 05:59:05+00:00,126.0,53.0,23.0,50.0
2024-07-21 05:59:06+00:00,111.0,44.0,24.0,43.0
2024-07-21 05:59:07+00:00,106.0,38.0,24.0,44.0
2024-07-21 05:59:08+00:00,111.0,38.0,24.0,49.0
2024-07-21 05:59:09+00:00,177.0,50.0,24.0,103.0
2024-07-21 05:59:10+00:00,108.0,37.0,24.0,47.0
2024-07-21 05:59:11+00:00,106.0,36.0,23.0,47.0
2024-07-21 05:59:12+00:00,137.0,70.0,23.0,44.0
2024-07-21 05:59:13+00:00,117.0,42.0,23.0,52.0
2024-07-21 05:59:14+00:00,112.0,40.0,23.0,49.0
2024-07-21 05:59:15+00:00,114.0,39.0,25.0,50.0
2024-07-21 05:59:16+00:00,133.0,39.0,23.0,71.0
2024-07-21 05:59:17+00:00,111.0,42.0,23.0,46.0
2024-07-21 05:59:18+00:00,120.0,48.0,24.0,48.0
2024-07-21 05:59:19+00:00,120.0,40.0,24.0,56.0
2024-07-21 05:59:20+00:00,104.0,39.0,23.0,42.0
2024-07-21 05:59:21+00:00,112.0,42.0,24.0,46.0
2024-07-21 05:59:22+00:00,114.0,39.0,23.0,52.0
2024-07-21 05:59:23+00:00,125.0,46.0,23.0,56.0
2024-07-21 05:59:24+00:00,111.0,40.0,24.0,47.0
2024-07-21 05:59:25+00:00,110.0,40.0,24.0,46.0
2024-07-21 05:59:26+00:00,122.0,42.0,24.0,56.0
2024-07-21 05:59:27+00:00,109.0,39.0,23.0,47.0
2024-07-21 05:59:28+00:00,118.0,42.0,24.0,52.0
2024-07-21 05:59:29+00:00,122.0,40.0,26.0,56.0
2024-07-21 05:59:30+00:00,133.0,42.0,23.0,68.0
2024-07-21 05:59:31+00:00,163.0,75.0,24.0,64.0
2024-07-21 05:59:32+00:00,111.0,38.0,23.0,50.0
2024-07-21 05:59:33+00:00,140.0,42.0,24.0,74.0
2024-07-21 05:59:34+00:00,121.0,46.0,24.0,51.0
2024-07-21 05:59:35+00:00,118.0,44.0,24.0,50.0
2024-07-21 05:59:36+00:00,108.0,42.0,23.0,43.0
2024-07-21 05:59:37+00:00,140.0,53.0,23.0,64.0
2024-07-21 05:59:38+00:00,123.0,46.0,23.0,54.0
2024-07-21 05:59:39+00:00,129.0,40.0,23.0,66.0
2024-07-21 05:59:40+00:00,118.0,51.0,23.0,44.0
2024-07-21 05:59:41+00:00,142.0,56.0,24.0,62.0
2024-07-21 05:59:42+00:00,109.0,39.0,23.0,47.0
2024-07-21 05:59:43+00:00,113.0,41.0,24.0,48.0
2024-07-21 05:59:44+00:00,121.0,47.0,24.0,50.0
2024-07-21 05:59:45+00:00,113.0,42.0,23.0,48.0
2024-07-21 05:59:46+00:00,129.0,37.0,23.0,69.0
2024-07-21 05:59:47+00:00,117.0,42.0,24.0,51.0
2024-07-21 05:59:48+00:00,128.0,38.0,23.0,67.0
2024-07-21 05:59:49+00:00,109.0,41.0,23.0,45.0
2024-07-21 05:59:50+00:00,127.0,56.0,22.0,49.0
2024-07-21 05:59:51+00:00,114.0,40.0,24.0,50.0
2024-07-21 05:59:52+00:00,112.0,40.0,23.0,49.0
2024-07-21 05:59:53+00:00,118.0,37.0,23.0,58.0
2024-07-21 05:59:54+00:00,137.0,41.0,23.0,73.0
2024-07-21 05:59:55+00:00,140.0,38.0,24.0,78.0
2024-07-21 05:59:56+00:00,109.0,38.0,24.0,47.0
2024-07-21 05:59:57+00:00,123.0,55.0,23.0,45.0
2024-07-21 05:59:58+00:00,112.0,36.0,24.0,52.0
2024-07-21 05:59:59+00:00,107.0,40.0,23.0,44.0
2024-07-21 06:00:00+00:00,113.0,38.0,24.0,51.0
2024-07-21 06:00:01+00:00,109.0,41.0,23.0,45.0
2024-07-21 06:00:02+00:00,128.0,37.0,22.0,69.0
2024-07-21 06:00:03+00:00,112.0,46.0,24.0,42.0
2024-07-21 06:00:04+00:00,133.0,42.0,24.0,67.0
2024-07-21 06:00:05+00:00,115.0,43.0,24.0,48.0
2024-07-21 06:00:06+00:00,114.0,44.0,24.0,46.0
2024-07-21 06:00:07+00:00,112.0,44.0,23.0,45.0
2024-07-21 06:00:08+00:00,116.0,41.0,24.0,51.0
2024-07-21 06:00:09+00:00,157.0,71.0,23.0,63.0
2024-07-21 06:00:10+00:00,127.0,43.0,24.0,60.0
2024-07-21 06:00:11+00:00,104.0,39.0,22.0,43.0
2024-07-21 06:00:12+00:00,157.0,58.0,23.0,76.0
2024-07-21 06:00:13+00:00,137.0,43.0,23.0,71.0
2024-07-21 06:00:14+00:00,121.0,39.0,24.0,58.0
2024-07-21 06:00:15+00:00,120.0,51.0,23.0,46.0
2024-07-21 06:00:16+00:00,121.0,51.0,24.0,46.0
2024-07-21 06:00:17+00:00,113.0,41.0,23.0,49.0
2024-07-21 06:00:18+00:00,118.0,39.0,23.0,56.0
2024-07-21 06:00:19+00:00,123.0,43.0,24.0,56.0
2024-07-21 06:00:20+00:00,113.0,37.0,23.0,53.0
2024-07-21 06:00:21+00:00,122.0,42.0,23.0,57.0
2024-07-21 06:00:22+00:00,111.0,40.0,23.0,48.0
2024-07-21 06:00:23+00:00,110.0,39.0,24.0,47.0
2024-07-21 06:00:24+00:00,149.0,63.0,23.0,63.0
2024-07-21 06:00:25+00:00,158.0,68.0,24.0,66.0
2024-07-21 06:00:26+00:00,121.0,41.0,23.0,57.0
2024-07-21 06:00:27+00:00,118.0,49.0,24.0,45.0
2024-07-21 06:00:28+00:00,116.0,42.0,24.0,50.0
2024-07-21 06:00:29+00:00,112.0,41.0,26.0,45.0
2024-07-21 06:00:30+00:00,127.0,40.0,23.0,64.0
2024-07-21 06:00:31+00:00,117.0,39.0,24.0,54.0
2024-07-21 06:00:32+00:00,122.0,46.0,24.0,52.0
2024-07-21 06:00:33+00:00,120.0,45.0,23.0,52.0
2024-07-21 06:00:34+00:00,119.0,44.0,24.0,51.0
2024-07-21 06:00:35+00:00,121.0,46.0,24.0,51.0
2024-07-21 06:00:36+00:00,107.0,39.0,23.0,45.0
2024-07-21 06:00:37+00:00,123.0,43.0,24.0,56.0
2024-07-21 06:00:38+00:00,115.0,43.0,24.0,48.0
2024-07-21 06:00:39+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:00:40+00:00,120.0,40.0,23.0,57.0
2024-07-21 06:00:41+00:00,132.0,38.0,24.0,70.0
2024-07-21 06:00:42+00:00,130.0,46.0,24.0,60.0
2024-07-21 06:00:43+00:00,138.0,66.0,24.0,48.0
2024-07-21 06:00:44+00:00,108.0,38.0,23.0,47.0
2024-07-21 06:00:45+00:00,136.0,41.0,23.0,72.0
2024-07-21 06:00:46+00:00,132.0,44.0,23.0,65.0
2024-07-21 06:00:47+00:00,110.0,38.0,23.0,49.0
2024-07-21 06:00:48+00:00,115.0,43.0,24.0,48.0
2024-07-21 06:00:49+00:00,113.0,44.0,23.0,46.0
2024-07-21 06:00:50+00:00,117.0,41.0,23.0,53.0
2024-07-21 06:00:51+00:00,119.0,40.0,23.0,56.0
2024-07-21 06:00:52+00:00,120.0,38.0,23.0,59.0
2024-07-21 06:00:53+00:00,105.0,38.0,23.0,44.0
2024-07-21 06:00:54+00:00,111.0,41.0,23.0,47.0
2024-07-21 06:00:55+00:00,112.0,37.0,24.0,51.0
2024-07-21 06:00:56+00:00,103.0,35.0,23.0,45.0
2024-07-21 06:00:57+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:00:58+00:00,143.0,66.0,23.0,54.0
2024-07-21 06:00:59+00:00,116.0,45.0,24.0,47.0
2024-07-21 06:01:00+00:00,115.0,40.0,23.0,52.0
2024-07-21 06:01:01+00:00,120.0,49.0,26.0,45.0
2024-07-21 06:01:02+00:00,112.0,39.0,24.0,49.0
2024-07-21 06:01:03+00:00,120.0,46.0,24.0,50.0
2024-07-21 06:01:04+00:00,113.0,43.0,24.0,46.0
2024-07-21 06:01:05+00:00,106.0,37.0,24.0,45.0
2024-07-21 06:01:06+00:00,131.0,53.0,24.0,54.0
2024-07-21 06:01:07+00:00,112.0,43.0,23.0,46.0
2024-07-21 06:01:08+00:00,112.0,40.0,24.0,48.0
2024-07-21 06:01:09+00:00,118.0,38.0,23.0,57.0
2024-07-21 06:01:10+00:00,119.0,46.0,23.0,50.0
2024-07-21 06:01:11+00:00,140.0,39.0,23.0,78.0
2024-07-21 06:01:12+00:00,109.0,34.0,24.0,51.0
2024-07-21 06:01:13+00:00,113.0,40.0,24.0,49.0
2024-07-21 06:01:14+00:00,123.0,41.0,23.0,59.0
2024-07-21 06:01:15+00:00,119.0,47.0,24.0,48.0
2024-07-21 06:01:16+00:00,133.0,64.0,23.0,46.0
2024-07-21 06:01:17+00:00,112.0,39.0,23.0,50.0
2024-07-21 06:01:18+00:00,123.0,39.0,24.0,60.0
2024-07-21 06:01:19+00:00,128.0,50.0,23.0,55.0
2024-07-21 06:01:20+00:00,118.0,44.0,24.0,50.0
2024-07-21 06:01:21+00:00,118.0,39.0,24.0,55.0
2024-07-21 06:01:22+00:00,131.0,49.0,24.0,58.0
2024-07-21 06:01:23+00:00,146.0,62.0,23.0,61.0
2024-07-21 06:01:24+00:00,139.0,51.0,24.0,64.0
2024-07-21 06:01:25+00:00,132.0,56.0,25.0,51.0
2024-07-21 06:01:26+00:00,142.0,53.0,23.0,66.0
2024-07-21 06:01:27+00:00,115.0,42.0,24.0,49.0
2024-07-21 06:01:28+00:00,128.0,42.0,25.0,61.0
2024-07-21 06:01:29+00:00,120.0,38.0,26.0,56.0
2024-07-21 06:01:30+00:00,176.0,51.0,24.0,101.0
2024-07-21 06:01:31+00:00,116.0,39.0,24.0,53.0
2024-07-21 06:01:32+00:00,145.0,44.0,24.0,77.0
2024-07-21 06:01:33+00:00,117.0,40.0,23.0,54.0
2024-07-21 06:01:34+00:00,116.0,46.0,23.0,47.0
2024-07-21 06:01:34+00:00,117.0,46.0,24.0,47.0
2024-07-21 06:01:35+00:00,136.0,53.0,24.0,59.0
2024-07-21 06:01:36+00:00,125.0,51.0,23.0,51.0
2024-07-21 06:01:37+00:00,113.0,40.0,23.0,50.0
2024-07-21 06:01:38+00:00,143.0,65.0,23.0,55.0
2024-07-21 06:01:39+00:00,119.0,52.0,24.0,43.0
2024-07-21 06:01:40+00:00,114.0,49.0,23.0,42.0
2024-07-21 06:01:41+00:00,122.0,47.0,23.0,52.0
2024-07-21 06:01:42+00:00,135.0,57.0,24.0,54.0
2024-07-21 06:01:43+00:00,118.0,43.0,23.0,52.0
2024-07-21 06:01:44+00:00,130.0,51.0,24.0,55.0
2024-07-21 06:01:45+00:00,137.0,47.0,23.0,67.0
2024-07-21 06:01:46+00:00,118.0,39.0,23.0,56.0
2024-07-21 06:01:47+00:00,111.0,37.0,23.0,51.0
2024-07-21 06:01:48+00:00,110.0,40.0,23.0,47.0
2024-07-21 06:01:49+00:00,109.0,39.0,24.0,46.0
2024-07-21 06:01:50+00:00,143.0,75.0,24.0,44.0
2024-07-21 06:01:51+00:00,133.0,40.0,23.0,70.0
2024-07-21 06:01:52+00:00,109.0,40.0,23.0,46.0
2024-07-21 06:01:53+00:00,128.0,41.0,23.0,64.0
2024-07-21 06:01:54+00:00,113.0,38.0,24.0,51.0
2024-07-21 06:01:55+00:00,106.0,35.0,24.0,47.0
2024-07-21 06:01:56+00:00,109.0,40.0,22.0,47.0
2024-07-21 06:01:57+00:00,251.0,51.0,134.0,66.0
2024-07-21 06:01:58+00:00,262.0,43.0,135.0,84.0
2024-07-21 06:01:59+00:00,225.0,41.0,135.0,49.0
2024-07-21 06:02:00+00:00,240.0,55.0,136.0,49.0
2024-07-21 06:02:01+00:00,260.0,52.0,136.0,72.0
2024-07-21 06:02:02+00:00,250.0,61.0,136.0,53.0
2024-07-21 06:02:03+00:00,234.0,42.0,136.0,56.0
2024-07-21 06:02:04+00:00,235.0,46.0,136.0,53.0
2024-07-21 06:02:05+00:00,225.0,41.0,136.0,48.0
2024-07-21 06:02:06+00:00,252.0,66.0,136.0,50.0
2024-07-21 06:02:07+00:00,250.0,47.0,135.0,68.0
2024-07-21 06:02:08+00:00,250.0,41.0,137.0,72.0
2024-07-21 06:02:09+00:00,229.0,51.0,136.0,42.0
2024-07-21 06:02:10+00:00,229.0,44.0,137.0,48.0
2024-07-21 06:02:11+00:00,240.0,57.0,136.0,47.0
2024-07-21 06:02:12+00:00,245.0,50.0,138.0,57.0
2024-07-21 06:02:13+00:00,245.0,57.0,136.0,52.0
2024-07-21 06:02:14+00:00,256.0,55.0,138.0,63.0
2024-07-21 06:02:15+00:00,247.0,43.0,138.0,66.0
2024-07-21 06:02:16+00:00,225.0,39.0,138.0,48.0
2024-07-21 06:02:17+00:00,269.0,83.0,137.0,49.0
2024-07-21 06:02:18+00:00,251.0,61.0,137.0,53.0
2024-07-21 06:02:19+00:00,230.0,40.0,137.0,53.0
2024-07-21 06:02:20+00:00,225.0,39.0,137.0,49.0
2024-07-21 06:02:21+00:00,243.0,54.0,136.0,53.0
2024-07-21 06:02:22+00:00,235.0,46.0,137.0,52.0
2024-07-21 06:02:23+00:00,240.0,48.0,138.0,54.0
2024-07-21 06:02:24+00:00,228.0,43.0,137.0,48.0
2024-07-21 06:02:25+00:00,247.0,56.0,138.0,53.0
2024-07-21 06:02:26+00:00,253.0,58.0,138.0,57.0
2024-07-21 06:02:27+00:00,231.0,44.0,139.0,48.0
2024-07-21 06:02:28+00:00,246.0,40.0,137.0,69.0
2024-07-21 06:02:29+00:00,238.0,46.0,137.0,55.0
2024-07-21 06:02:30+00:00,226.0,39.0,139.0,48.0
2024-07-21 06:02:31+00:00,234.0,44.0,138.0,52.0
2024-07-21 06:02:32+00:00,234.0,41.0,138.0,55.0
2024-07-21 06:02:33+00:00,229.0,37.0,137.0,55.0
2024-07-21 06:02:34+00:00,238.0,56.0,137.0,45.0
2024-07-21 06:02:35+00:00,272.0,44.0,138.0,90.0
2024-07-21 06:02:36+00:00,229.0,42.0,138.0,49.0
2024-07-21 06:02:37+00:00,238.0,43.0,137.0,58.0
2024-07-21 06:02:38+00:00,252.0,41.0,137.0,74.0
2024-07-21 06:02:39+00:00,231.0,39.0,137.0,55.0
2024-07-21 06:02:40+00:00,224.0,42.0,135.0,47.0
2024-07-21 06:02:41+00:00,225.0,38.0,136.0,51.0
2024-07-21 06:02:42+00:00,229.0,45.0,138.0,46.0
2024-07-21 06:02:43+00:00,229.0,38.0,138.0,53.0
2024-07-21 06:02:44+00:00,260.0,71.0,138.0,51.0
2024-07-21 06:02:45+00:00,228.0,38.0,137.0,53.0
2024-07-21 06:02:46+00:00,242.0,50.0,138.0,54.0
2024-07-21 06:02:47+00:00,252.0,37.0,137.0,78.0
2024-07-21 06:02:48+00:00,235.0,41.0,139.0,55.0
2024-07-21 06:02:49+00:00,241.0,38.0,137.0,66.0
2024-07-21 06:02:50+00:00,228.0,41.0,138.0,49.0
2024-07-21 06:02:51+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:02:52+00:00,233.0,42.0,138.0,53.0
2024-07-21 06:02:53+00:00,233.0,40.0,138.0,55.0
2024-07-21 06:02:54+00:00,225.0,40.0,136.0,49.0
2024-07-21 06:02:55+00:00,222.0,40.0,135.0,47.0
2024-07-21 06:02:56+00:00,252.0,41.0,135.0,76.0
2024-07-21 06:02:57+00:00,232.0,45.0,136.0,51.0
2024-07-21 06:02:58+00:00,229.0,43.0,136.0,50.0
2024-07-21 06:02:59+00:00,222.0,43.0,135.0,44.0
2024-07-21 06:03:00+00:00,242.0,43.0,135.0,64.0
2024-07-21 06:03:01+00:00,245.0,53.0,137.0,55.0
2024-07-21 06:03:02+00:00,234.0,43.0,137.0,54.0
2024-07-21 06:03:03+00:00,230.0,37.0,137.0,56.0
2024-07-21 06:03:04+00:00,249.0,39.0,136.0,74.0
2024-07-21 06:03:05+00:00,235.0,50.0,136.0,49.0
2024-07-21 06:03:06+00:00,226.0,39.0,136.0,51.0
2024-07-21 06:03:07+00:00,249.0,36.0,135.0,78.0
2024-07-21 06:03:08+00:00,245.0,50.0,136.0,59.0
2024-07-21 06:03:09+00:00,227.0,42.0,137.0,48.0
2024-07-21 06:03:10+00:00,226.0,40.0,136.0,50.0
2024-07-21 06:03:11+00:00,232.0,39.0,137.0,56.0
2024-07-21 06:03:12+00:00,232.0,42.0,136.0,54.0
2024-07-21 06:03:13+00:00,236.0,48.0,136.0,52.0
2024-07-21 06:03:14+00:00,238.0,42.0,135.0,61.0
2024-07-21 06:03:15+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:03:16+00:00,222.0,40.0,134.0,48.0
2024-07-21 06:03:17+00:00,229.0,41.0,136.0,52.0
2024-07-21 06:03:18+00:00,225.0,39.0,137.0,49.0
2024-07-21 06:03:19+00:00,232.0,42.0,138.0,52.0
2024-07-21 06:03:20+00:00,229.0,42.0,136.0,51.0
2024-07-21 06:03:21+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:03:22+00:00,226.0,40.0,137.0,49.0
2024-07-21 06:03:23+00:00,229.0,39.0,137.0,53.0
2024-07-21 06:03:24+00:00,233.0,40.0,137.0,56.0
2024-07-21 06:03:25+00:00,221.0,38.0,137.0,46.0
2024-07-21 06:03:26+00:00,252.0,40.0,137.0,75.0
2024-07-21 06:03:27+00:00,224.0,40.0,138.0,46.0
2024-07-21 06:03:28+00:00,224.0,39.0,137.0,48.0
2024-07-21 06:03:29+00:00,247.0,61.0,138.0,48.0
2024-07-21 06:03:30+00:00,230.0,46.0,138.0,46.0
2024-07-21 06:03:31+00:00,250.0,48.0,139.0,63.0
2024-07-21 06:03:32+00:00,227.0,40.0,138.0,49.0
2024-07-21 06:03:33+00:00,223.0,40.0,138.0,45.0
2024-07-21 06:03:34+00:00,254.0,40.0,139.0,75.0
2024-07-21 06:03:35+00:00,223.0,39.0,139.0,45.0
2024-07-21 06:03:36+00:00,251.0,39.0,139.0,73.0
2024-07-21 06:03:37+00:00,254.0,67.0,139.0,48.0
2024-07-21 06:03:38+00:00,250.0,58.0,138.0,54.0
2024-07-21 06:03:39+00:00,254.0,70.0,137.0,47.0
2024-07-21 06:03:40+00:00,250.0,36.0,139.0,75.0
2024-07-21 06:03:41+00:00,223.0,39.0,139.0,45.0
2024-07-21 06:03:42+00:00,231.0,38.0,139.0,54.0
2024-07-21 06:03:43+00:00,230.0,43.0,139.0,48.0
2024-07-21 06:03:44+00:00,238.0,36.0,137.0,65.0
2024-07-21 06:03:45+00:00,229.0,36.0,138.0,55.0
2024-07-21 06:03:46+00:00,224.0,39.0,138.0,47.0
2024-07-21 06:03:47+00:00,250.0,45.0,139.0,66.0
2024-07-21 06:03:48+00:00,229.0,38.0,139.0,52.0
2024-07-21 06:03:49+00:00,228.0,40.0,138.0,50.0
2024-07-21 06:03:50+00:00,248.0,63.0,138.0,47.0
2024-07-21 06:03:51+00:00,248.0,43.0,139.0,66.0
2024-07-21 06:03:52+00:00,234.0,44.0,138.0,52.0
2024-07-21 06:03:53+00:00,269.0,74.0,140.0,55.0
2024-07-21 06:03:54+00:00,225.0,39.0,139.0,47.0
2024-07-21 06:03:55+00:00,232.0,39.0,139.0,54.0
2024-07-21 06:03:56+00:00,227.0,40.0,139.0,48.0
2024-07-21 06:03:57+00:00,233.0,36.0,140.0,57.0
2024-07-21 06:03:58+00:00,238.0,49.0,138.0,51.0
2024-07-21 06:03:59+00:00,274.0,59.0,138.0,77.0
2024-07-21 06:04:00+00:00,233.0,43.0,139.0,51.0
2024-07-21 06:04:01+00:00,252.0,63.0,138.0,51.0
2024-07-21 06:04:02+00:00,229.0,39.0,140.0,50.0
2024-07-21 06:04:03+00:00,246.0,39.0,139.0,68.0
2024-07-21 06:04:04+00:00,237.0,51.0,139.0,47.0
2024-07-21 06:04:05+00:00,228.0,40.0,137.0,51.0
2024-07-21 06:04:06+00:00,225.0,36.0,138.0,51.0
2024-07-21 06:04:07+00:00,225.0,38.0,138.0,49.0
2024-07-21 06:04:08+00:00,228.0,43.0,138.0,47.0
2024-07-21 06:04:09+00:00,228.0,41.0,138.0,49.0
2024-07-21 06:04:10+00:00,223.0,38.0,137.0,48.0
2024-07-21 06:04:11+00:00,226.0,43.0,137.0,46.0
2024-07-21 06:04:12+00:00,230.0,36.0,137.0,57.0
2024-07-21 06:04:13+00:00,230.0,43.0,137.0,50.0
2024-07-21 06:04:14+00:00,231.0,38.0,137.0,56.0
2024-07-21 06:04:15+00:00,224.0,42.0,138.0,44.0
2024-07-21 06:04:16+00:00,231.0,39.0,138.0,54.0
2024-07-21 06:04:17+00:00,225.0,43.0,136.0,46.0
2024-07-21 06:04:18+00:00,261.0,60.0,139.0,62.0
2024-07-21 06:04:19+00:00,220.0,38.0,137.0,45.0
2024-07-21 06:04:20+00:00,235.0,46.0,137.0,52.0
2024-07-21 06:04:21+00:00,261.0,64.0,137.0,60.0
2024-07-21 06:04:22+00:00,228.0,36.0,137.0,55.0
2024-07-21 06:04:23+00:00,241.0,61.0,137.0,43.0
2024-07-21 06:04:24+00:00,227.0,42.0,136.0,49.0
2024-07-21 06:04:25+00:00,234.0,50.0,136.0,48.0
