datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:38:51+00:00,174.0,41.0,82.0,51.0
2024-07-18 17:38:52+00:00,187.0,49.0,82.0,56.0
2024-07-18 17:38:53+00:00,211.0,70.0,81.0,60.0
2024-07-18 17:38:54+00:00,185.0,51.0,83.0,51.0
2024-07-18 17:38:55+00:00,174.0,39.0,84.0,51.0
2024-07-18 17:38:56+00:00,188.0,43.0,84.0,61.0
2024-07-18 17:38:57+00:00,170.0,39.0,82.0,49.0
2024-07-18 17:38:58+00:00,183.0,53.0,82.0,48.0
2024-07-18 17:38:59+00:00,169.0,37.0,82.0,50.0
2024-07-18 17:39:00+00:00,178.0,40.0,84.0,54.0
2024-07-18 17:39:01+00:00,170.0,36.0,84.0,50.0
2024-07-18 17:39:02+00:00,170.0,39.0,83.0,48.0
2024-07-18 17:39:03+00:00,176.0,37.0,83.0,56.0
2024-07-18 17:39:04+00:00,172.0,40.0,85.0,47.0
2024-07-18 17:39:05+00:00,174.0,41.0,82.0,51.0
2024-07-18 17:39:06+00:00,186.0,54.0,84.0,48.0
2024-07-18 17:39:07+00:00,181.0,42.0,83.0,56.0
2024-07-18 17:39:08+00:00,180.0,44.0,83.0,53.0
2024-07-18 17:39:09+00:00,217.0,39.0,83.0,95.0
2024-07-18 17:39:10+00:00,184.0,42.0,84.0,58.0
2024-07-18 17:39:11+00:00,186.0,52.0,84.0,50.0
2024-07-18 17:39:12+00:00,177.0,40.0,85.0,52.0
2024-07-18 17:39:13+00:00,175.0,39.0,85.0,51.0
2024-07-18 17:39:14+00:00,173.0,41.0,83.0,49.0
2024-07-18 17:39:15+00:00,169.0,39.0,83.0,47.0
2024-07-18 17:39:16+00:00,195.0,41.0,84.0,70.0
2024-07-18 17:39:17+00:00,196.0,40.0,84.0,72.0
2024-07-18 17:39:18+00:00,180.0,49.0,83.0,48.0
2024-07-18 17:39:19+00:00,188.0,49.0,83.0,56.0
2024-07-18 17:39:20+00:00,190.0,40.0,84.0,66.0
2024-07-18 17:39:21+00:00,189.0,47.0,85.0,57.0
2024-07-18 17:39:22+00:00,173.0,41.0,85.0,47.0
2024-07-18 17:39:23+00:00,172.0,42.0,81.0,49.0
2024-07-18 17:39:24+00:00,180.0,46.0,83.0,51.0
2024-07-18 17:39:25+00:00,181.0,46.0,83.0,52.0
2024-07-18 17:39:26+00:00,179.0,49.0,84.0,46.0
2024-07-18 17:39:27+00:00,198.0,47.0,84.0,67.0
2024-07-18 17:39:28+00:00,189.0,43.0,83.0,63.0
2024-07-18 17:39:29+00:00,170.0,40.0,84.0,46.0
2024-07-18 17:39:30+00:00,171.0,38.0,83.0,50.0
2024-07-18 17:39:31+00:00,172.0,39.0,84.0,49.0
2024-07-18 17:39:32+00:00,194.0,55.0,82.0,57.0
2024-07-18 17:39:33+00:00,180.0,49.0,82.0,49.0
2024-07-18 17:39:34+00:00,166.0,38.0,81.0,47.0
2024-07-18 17:39:35+00:00,175.0,46.0,83.0,46.0
2024-07-18 17:39:36+00:00,174.0,42.0,85.0,47.0
2024-07-18 17:39:37+00:00,192.0,46.0,84.0,62.0
2024-07-18 17:39:38+00:00,215.0,69.0,83.0,63.0
2024-07-18 17:39:39+00:00,198.0,49.0,83.0,66.0
2024-07-18 17:39:40+00:00,203.0,62.0,83.0,58.0
2024-07-18 17:39:41+00:00,179.0,49.0,81.0,49.0
2024-07-18 17:39:42+00:00,212.0,73.0,83.0,56.0
2024-07-18 17:39:43+00:00,175.0,43.0,83.0,49.0
2024-07-18 17:39:44+00:00,184.0,57.0,82.0,45.0
2024-07-18 17:39:45+00:00,193.0,38.0,81.0,74.0
2024-07-18 17:39:46+00:00,171.0,39.0,83.0,49.0
2024-07-18 17:39:47+00:00,170.0,39.0,83.0,48.0
2024-07-18 17:39:48+00:00,209.0,64.0,83.0,62.0
2024-07-18 17:39:49+00:00,172.0,40.0,82.0,50.0
2024-07-18 17:39:50+00:00,169.0,37.0,81.0,51.0
2024-07-18 17:39:51+00:00,188.0,49.0,85.0,54.0
2024-07-18 17:39:52+00:00,204.0,71.0,84.0,49.0
2024-07-18 17:39:53+00:00,236.0,40.0,82.0,114.0
2024-07-18 17:39:54+00:00,173.0,39.0,82.0,52.0
2024-07-18 17:39:55+00:00,172.0,40.0,81.0,51.0
2024-07-18 17:39:56+00:00,189.0,54.0,83.0,52.0
2024-07-18 17:39:57+00:00,175.0,42.0,83.0,50.0
2024-07-18 17:39:58+00:00,174.0,42.0,82.0,50.0
2024-07-18 17:39:59+00:00,172.0,39.0,82.0,51.0
2024-07-18 17:40:00+00:00,175.0,46.0,82.0,47.0
2024-07-18 17:40:01+00:00,173.0,38.0,81.0,54.0
2024-07-18 17:40:02+00:00,170.0,40.0,82.0,48.0
2024-07-18 17:40:03+00:00,213.0,39.0,83.0,91.0
2024-07-18 17:40:04+00:00,188.0,38.0,82.0,68.0
2024-07-18 17:40:05+00:00,200.0,40.0,81.0,79.0
2024-07-18 17:40:06+00:00,165.0,36.0,82.0,47.0
2024-07-18 17:40:07+00:00,214.0,42.0,84.0,88.0
2024-07-18 17:40:08+00:00,180.0,45.0,82.0,53.0
2024-07-18 17:40:09+00:00,187.0,39.0,82.0,66.0
2024-07-18 17:40:10+00:00,214.0,43.0,83.0,88.0
2024-07-18 17:40:11+00:00,178.0,38.0,83.0,57.0
2024-07-18 17:40:12+00:00,177.0,42.0,83.0,52.0
2024-07-18 17:40:13+00:00,178.0,42.0,82.0,54.0
2024-07-18 17:40:14+00:00,171.0,41.0,81.0,49.0
2024-07-18 17:40:15+00:00,174.0,41.0,82.0,51.0
2024-07-18 17:40:16+00:00,202.0,36.0,83.0,83.0
2024-07-18 17:40:17+00:00,173.0,40.0,83.0,50.0
2024-07-18 17:40:18+00:00,172.0,42.0,82.0,48.0
2024-07-18 17:40:19+00:00,175.0,44.0,82.0,49.0
2024-07-18 17:40:20+00:00,207.0,39.0,82.0,86.0
2024-07-18 17:40:21+00:00,180.0,41.0,84.0,55.0
2024-07-18 17:40:22+00:00,174.0,41.0,83.0,50.0
2024-07-18 17:40:23+00:00,174.0,39.0,84.0,51.0
2024-07-18 17:40:24+00:00,172.0,38.0,83.0,51.0
2024-07-18 17:40:25+00:00,165.0,39.0,82.0,44.0
2024-07-18 17:40:26+00:00,179.0,43.0,82.0,54.0
2024-07-18 17:40:27+00:00,166.0,38.0,82.0,46.0
2024-07-18 17:40:28+00:00,176.0,42.0,83.0,51.0
2024-07-18 17:40:29+00:00,183.0,44.0,82.0,57.0
2024-07-18 17:40:30+00:00,171.0,40.0,83.0,48.0
2024-07-18 17:40:31+00:00,170.0,44.0,81.0,45.0
2024-07-18 17:40:32+00:00,205.0,65.0,83.0,57.0
2024-07-18 17:40:33+00:00,171.0,38.0,83.0,50.0
2024-07-18 17:40:34+00:00,175.0,43.0,82.0,50.0
2024-07-18 17:40:35+00:00,177.0,46.0,83.0,48.0
2024-07-18 17:40:36+00:00,188.0,39.0,83.0,66.0
2024-07-18 17:40:37+00:00,175.0,38.0,81.0,56.0
2024-07-18 17:40:38+00:00,175.0,35.0,84.0,56.0
2024-07-18 17:40:39+00:00,177.0,39.0,83.0,55.0
2024-07-18 17:40:40+00:00,192.0,42.0,81.0,69.0
2024-07-18 17:40:41+00:00,169.0,36.0,81.0,52.0
2024-07-18 17:40:42+00:00,212.0,39.0,81.0,92.0
2024-07-18 17:40:43+00:00,171.0,38.0,84.0,49.0
2024-07-18 17:40:44+00:00,172.0,45.0,82.0,45.0
2024-07-18 17:40:45+00:00,188.0,44.0,81.0,63.0
2024-07-18 17:40:46+00:00,180.0,36.0,82.0,62.0
2024-07-18 17:40:47+00:00,215.0,70.0,82.0,63.0
2024-07-18 17:40:48+00:00,172.0,44.0,82.0,46.0
2024-07-18 17:40:49+00:00,183.0,50.0,83.0,50.0
2024-07-18 17:40:50+00:00,169.0,38.0,81.0,50.0
2024-07-18 17:40:51+00:00,169.0,35.0,81.0,53.0
2024-07-18 17:40:52+00:00,186.0,43.0,83.0,60.0
2024-07-18 17:40:53+00:00,175.0,44.0,83.0,48.0
2024-07-18 17:40:54+00:00,184.0,48.0,83.0,53.0
2024-07-18 17:40:55+00:00,186.0,53.0,82.0,51.0
2024-07-18 17:40:56+00:00,173.0,43.0,81.0,49.0
2024-07-18 17:40:57+00:00,168.0,38.0,83.0,47.0
2024-07-18 17:40:58+00:00,178.0,46.0,81.0,51.0
2024-07-18 17:40:59+00:00,180.0,40.0,81.0,59.0
2024-07-18 17:41:00+00:00,174.0,39.0,82.0,53.0
2024-07-18 17:41:01+00:00,171.0,41.0,82.0,48.0
2024-07-18 17:41:02+00:00,168.0,39.0,82.0,47.0
2024-07-18 17:41:03+00:00,172.0,39.0,82.0,51.0
2024-07-18 17:41:04+00:00,177.0,49.0,81.0,47.0
2024-07-18 17:41:05+00:00,195.0,63.0,83.0,49.0
2024-07-18 17:41:06+00:00,176.0,39.0,82.0,55.0
2024-07-18 17:41:07+00:00,197.0,43.0,82.0,72.0
2024-07-18 17:41:08+00:00,191.0,40.0,81.0,70.0
2024-07-18 17:41:09+00:00,204.0,39.0,82.0,83.0
2024-07-18 17:41:10+00:00,183.0,37.0,82.0,64.0
2024-07-18 17:41:11+00:00,166.0,36.0,82.0,48.0
2024-07-18 17:41:12+00:00,168.0,37.0,83.0,48.0
2024-07-18 17:41:13+00:00,172.0,40.0,81.0,51.0
2024-07-18 17:41:14+00:00,181.0,47.0,82.0,52.0
2024-07-18 17:41:15+00:00,177.0,47.0,80.0,50.0
2024-07-18 17:41:16+00:00,166.0,39.0,82.0,45.0
2024-07-18 17:41:17+00:00,186.0,41.0,84.0,61.0
2024-07-18 17:41:18+00:00,170.0,44.0,82.0,44.0
2024-07-18 17:41:19+00:00,168.0,38.0,82.0,48.0
2024-07-18 17:41:20+00:00,180.0,39.0,83.0,58.0
2024-07-18 17:41:21+00:00,176.0,42.0,82.0,52.0
2024-07-18 17:41:22+00:00,173.0,40.0,83.0,50.0
2024-07-18 17:41:23+00:00,170.0,37.0,82.0,51.0
2024-07-18 17:41:24+00:00,186.0,52.0,82.0,52.0
2024-07-18 17:41:25+00:00,174.0,40.0,82.0,52.0
2024-07-18 17:41:26+00:00,176.0,39.0,82.0,55.0
2024-07-18 17:41:27+00:00,192.0,39.0,80.0,73.0
2024-07-18 17:41:28+00:00,193.0,52.0,82.0,59.0
2024-07-18 17:41:29+00:00,171.0,41.0,79.0,51.0
2024-07-18 17:41:30+00:00,162.0,36.0,81.0,45.0
2024-07-18 17:41:31+00:00,176.0,41.0,81.0,54.0
2024-07-18 17:41:32+00:00,174.0,46.0,82.0,46.0
2024-07-18 17:41:33+00:00,176.0,41.0,83.0,52.0
2024-07-18 17:41:34+00:00,175.0,45.0,81.0,49.0
2024-07-18 17:41:35+00:00,206.0,66.0,82.0,58.0
2024-07-18 17:41:36+00:00,167.0,39.0,81.0,47.0
2024-07-18 17:41:37+00:00,185.0,54.0,82.0,49.0
2024-07-18 17:41:38+00:00,186.0,41.0,82.0,63.0
2024-07-18 17:41:39+00:00,229.0,44.0,83.0,102.0
2024-07-18 17:41:40+00:00,173.0,37.0,84.0,52.0
2024-07-18 17:41:41+00:00,168.0,37.0,82.0,49.0
2024-07-18 17:41:42+00:00,227.0,42.0,83.0,102.0
2024-07-18 17:41:43+00:00,176.0,43.0,83.0,50.0
2024-07-18 17:41:44+00:00,163.0,37.0,81.0,45.0
2024-07-18 17:41:45+00:00,172.0,40.0,81.0,51.0
2024-07-18 17:41:46+00:00,173.0,43.0,83.0,47.0
2024-07-18 17:41:47+00:00,177.0,44.0,82.0,51.0
2024-07-18 17:41:48+00:00,169.0,38.0,82.0,49.0
2024-07-18 17:41:49+00:00,163.0,36.0,82.0,45.0
2024-07-18 17:41:50+00:00,185.0,53.0,82.0,50.0
2024-07-18 17:41:51+00:00,187.0,47.0,83.0,57.0
2024-07-18 17:41:52+00:00,184.0,41.0,84.0,59.0
2024-07-18 17:41:53+00:00,181.0,43.0,83.0,55.0
2024-07-18 17:41:54+00:00,170.0,39.0,81.0,50.0
2024-07-18 17:41:55+00:00,174.0,45.0,81.0,48.0
2024-07-18 17:41:56+00:00,167.0,38.0,83.0,46.0
2024-07-18 17:41:57+00:00,169.0,35.0,82.0,52.0
2024-07-18 17:41:58+00:00,200.0,72.0,81.0,47.0
2024-07-18 17:41:59+00:00,177.0,47.0,81.0,49.0
2024-07-18 17:42:00+00:00,170.0,41.0,83.0,46.0
2024-07-18 17:42:01+00:00,178.0,39.0,83.0,56.0
2024-07-18 17:42:02+00:00,204.0,70.0,82.0,52.0
2024-07-18 17:42:03+00:00,198.0,61.0,81.0,56.0
2024-07-18 17:42:04+00:00,165.0,37.0,83.0,45.0
2024-07-18 17:42:05+00:00,176.0,47.0,83.0,46.0
2024-07-18 17:42:06+00:00,172.0,39.0,81.0,52.0
2024-07-18 17:42:07+00:00,184.0,52.0,84.0,48.0
2024-07-18 17:42:08+00:00,191.0,61.0,81.0,49.0
2024-07-18 17:42:09+00:00,174.0,48.0,81.0,45.0
2024-07-18 17:42:10+00:00,201.0,39.0,82.0,80.0
2024-07-18 17:42:11+00:00,168.0,41.0,82.0,45.0
2024-07-18 17:42:12+00:00,182.0,51.0,83.0,48.0
2024-07-18 17:42:13+00:00,182.0,37.0,81.0,64.0
2024-07-18 17:42:14+00:00,174.0,39.0,81.0,54.0
2024-07-18 17:42:15+00:00,180.0,46.0,84.0,50.0
2024-07-18 17:42:16+00:00,174.0,40.0,83.0,51.0
2024-07-18 17:42:17+00:00,199.0,53.0,82.0,64.0
2024-07-18 17:42:18+00:00,174.0,38.0,81.0,55.0
2024-07-18 17:42:19+00:00,169.0,36.0,84.0,49.0
2024-07-18 17:42:20+00:00,176.0,43.0,81.0,52.0
2024-07-18 17:42:21+00:00,169.0,40.0,83.0,46.0
2024-07-18 17:42:22+00:00,167.0,37.0,84.0,46.0
2024-07-18 17:42:23+00:00,173.0,37.0,84.0,52.0
2024-07-18 17:42:24+00:00,170.0,40.0,81.0,49.0
2024-07-18 17:42:25+00:00,173.0,41.0,81.0,51.0
2024-07-18 17:42:26+00:00,170.0,40.0,84.0,46.0
2024-07-18 17:42:27+00:00,197.0,37.0,84.0,76.0
2024-07-18 17:42:28+00:00,176.0,40.0,83.0,53.0
2024-07-18 17:42:29+00:00,184.0,53.0,83.0,48.0
2024-07-18 17:42:30+00:00,178.0,46.0,82.0,50.0
2024-07-18 17:42:31+00:00,166.0,39.0,82.0,45.0
2024-07-18 17:42:32+00:00,168.0,37.0,83.0,48.0
2024-07-18 17:42:33+00:00,131.0,49.0,82.0,0.0
2024-07-18 17:42:34+00:00,121.0,38.0,83.0,0.0
2024-07-18 17:42:35+00:00,121.0,39.0,82.0,0.0
2024-07-18 17:42:36+00:00,123.0,40.0,83.0,0.0
2024-07-18 17:42:37+00:00,128.0,45.0,83.0,0.0
2024-07-18 17:42:38+00:00,121.0,38.0,83.0,0.0
2024-07-18 17:42:39+00:00,123.0,40.0,83.0,0.0
2024-07-18 17:42:40+00:00,122.0,39.0,83.0,0.0
2024-07-18 17:42:41+00:00,125.0,42.0,83.0,0.0
2024-07-18 17:42:42+00:00,124.0,41.0,83.0,0.0
2024-07-18 17:42:43+00:00,123.0,39.0,84.0,0.0
2024-07-18 17:42:44+00:00,121.0,39.0,82.0,0.0
2024-07-18 17:42:45+00:00,130.0,49.0,81.0,0.0
2024-07-18 17:42:46+00:00,124.0,41.0,83.0,0.0
2024-07-18 17:42:47+00:00,119.0,37.0,82.0,0.0
2024-07-18 17:42:48+00:00,130.0,48.0,82.0,0.0
2024-07-18 17:42:49+00:00,122.0,40.0,82.0,0.0
2024-07-18 17:42:50+00:00,126.0,44.0,82.0,0.0
2024-07-18 17:42:51+00:00,124.0,43.0,81.0,0.0
2024-07-18 17:42:52+00:00,121.0,38.0,83.0,0.0
2024-07-18 17:42:53+00:00,121.0,38.0,83.0,0.0
2024-07-18 17:42:54+00:00,161.0,78.0,83.0,0.0
2024-07-18 17:42:55+00:00,125.0,43.0,82.0,0.0
2024-07-18 17:42:56+00:00,123.0,41.0,82.0,0.0
2024-07-18 17:42:57+00:00,138.0,53.0,85.0,0.0
2024-07-18 17:42:58+00:00,123.0,40.0,83.0,0.0
2024-07-18 17:42:59+00:00,153.0,71.0,82.0,0.0
2024-07-18 17:43:00+00:00,138.0,56.0,82.0,0.0
2024-07-18 17:43:01+00:00,132.0,50.0,82.0,0.0
2024-07-18 17:43:02+00:00,129.0,47.0,82.0,0.0
2024-07-18 17:43:03+00:00,174.0,42.0,85.0,47.0
2024-07-18 17:43:04+00:00,173.0,40.0,82.0,51.0
2024-07-18 17:43:05+00:00,185.0,45.0,81.0,59.0
2024-07-18 17:43:06+00:00,181.0,43.0,83.0,55.0
2024-07-18 17:43:07+00:00,192.0,44.0,83.0,65.0
2024-07-18 17:43:08+00:00,185.0,44.0,83.0,58.0
2024-07-18 17:43:09+00:00,179.0,38.0,82.0,59.0
2024-07-18 17:43:10+00:00,221.0,74.0,82.0,65.0
2024-07-18 17:43:11+00:00,174.0,42.0,81.0,51.0
2024-07-18 17:43:12+00:00,185.0,40.0,84.0,61.0
2024-07-18 17:43:13+00:00,186.0,43.0,83.0,60.0
2024-07-18 17:43:14+00:00,177.0,39.0,82.0,56.0
2024-07-18 17:43:15+00:00,177.0,44.0,82.0,51.0
2024-07-18 17:43:16+00:00,218.0,75.0,84.0,59.0
2024-07-18 17:43:17+00:00,195.0,58.0,83.0,54.0
2024-07-18 17:43:18+00:00,169.0,38.0,83.0,48.0
2024-07-18 17:43:19+00:00,192.0,46.0,84.0,62.0
2024-07-18 17:43:20+00:00,167.0,41.0,80.0,46.0
2024-07-18 17:43:21+00:00,171.0,40.0,82.0,49.0
2024-07-18 17:43:22+00:00,172.0,42.0,83.0,47.0
2024-07-18 17:43:23+00:00,178.0,41.0,81.0,56.0
2024-07-18 17:43:24+00:00,171.0,45.0,81.0,45.0
2024-07-18 17:43:25+00:00,172.0,42.0,80.0,50.0
2024-07-18 17:43:26+00:00,173.0,37.0,83.0,53.0
2024-07-18 17:43:27+00:00,169.0,38.0,83.0,48.0
2024-07-18 17:43:28+00:00,186.0,43.0,83.0,60.0
2024-07-18 17:43:29+00:00,189.0,60.0,82.0,47.0
2024-07-18 17:43:30+00:00,173.0,43.0,81.0,49.0
2024-07-18 17:43:31+00:00,193.0,61.0,84.0,48.0
2024-07-18 17:43:32+00:00,171.0,41.0,83.0,47.0
2024-07-18 17:43:33+00:00,178.0,41.0,82.0,55.0
2024-07-18 17:43:34+00:00,167.0,40.0,82.0,45.0
2024-07-18 17:43:35+00:00,191.0,40.0,82.0,69.0
2024-07-18 17:43:36+00:00,176.0,44.0,83.0,49.0
2024-07-18 17:43:37+00:00,196.0,68.0,82.0,46.0
2024-07-18 17:43:38+00:00,177.0,48.0,82.0,47.0
2024-07-18 17:43:39+00:00,170.0,37.0,83.0,50.0
2024-07-18 17:43:40+00:00,178.0,43.0,81.0,54.0
2024-07-18 17:43:41+00:00,183.0,43.0,81.0,59.0
2024-07-18 17:43:42+00:00,172.0,42.0,82.0,48.0
2024-07-18 17:43:43+00:00,172.0,41.0,82.0,49.0
2024-07-18 17:43:44+00:00,198.0,65.0,83.0,50.0
