datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:26:59+00:00,105.0,42.0,63.0,0.0
2024-07-24 06:27:00+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:27:01+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:27:02+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:27:03+00:00,100.0,38.0,62.0,0.0
2024-07-24 06:27:04+00:00,36.0,36.0,0.0,0.0
2024-07-24 06:27:05+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:27:06+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:27:07+00:00,119.0,51.0,68.0,0.0
2024-07-24 06:27:08+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:27:09+00:00,125.0,61.0,64.0,0.0
2024-07-24 06:27:10+00:00,107.0,37.0,70.0,0.0
2024-07-24 06:27:11+00:00,109.0,39.0,70.0,0.0
2024-07-24 06:27:12+00:00,108.0,45.0,63.0,0.0
2024-07-24 06:27:13+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:27:14+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:27:15+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:27:16+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:27:17+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:27:18+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:27:19+00:00,111.0,42.0,69.0,0.0
2024-07-24 06:27:20+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:27:21+00:00,100.0,38.0,62.0,0.0
2024-07-24 06:27:22+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:27:23+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:27:24+00:00,102.0,40.0,62.0,0.0
2024-07-24 06:27:25+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:27:26+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:27:27+00:00,114.0,53.0,61.0,0.0
2024-07-24 06:27:28+00:00,107.0,39.0,68.0,0.0
