datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:21:05+00:00,195.0,49.0,69.0,77.0
2024-07-21 00:21:06+00:00,209.0,54.0,69.0,86.0
2024-07-21 00:21:07+00:00,166.0,48.0,68.0,50.0
2024-07-21 00:21:08+00:00,159.0,39.0,69.0,51.0
2024-07-21 00:21:09+00:00,165.0,39.0,70.0,56.0
2024-07-21 00:21:10+00:00,158.0,38.0,70.0,50.0
2024-07-21 00:21:11+00:00,188.0,38.0,68.0,82.0
2024-07-21 00:21:12+00:00,159.0,42.0,69.0,48.0
2024-07-21 00:21:13+00:00,156.0,37.0,68.0,51.0
2024-07-21 00:21:14+00:00,156.0,37.0,69.0,50.0
2024-07-21 00:21:15+00:00,156.0,38.0,68.0,50.0
2024-07-21 00:21:16+00:00,172.0,49.0,69.0,54.0
2024-07-21 00:21:17+00:00,173.0,46.0,69.0,58.0
2024-07-21 00:21:18+00:00,192.0,38.0,70.0,84.0
2024-07-21 00:21:19+00:00,177.0,58.0,70.0,49.0
2024-07-21 00:21:20+00:00,165.0,39.0,68.0,58.0
2024-07-21 00:21:21+00:00,153.0,35.0,69.0,49.0
2024-07-21 00:21:22+00:00,153.0,37.0,68.0,48.0
2024-07-21 00:21:23+00:00,193.0,56.0,69.0,68.0
2024-07-21 00:21:24+00:00,161.0,38.0,67.0,56.0
2024-07-21 00:21:25+00:00,153.0,36.0,67.0,50.0
2024-07-21 00:21:26+00:00,170.0,38.0,68.0,64.0
2024-07-21 00:21:27+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:21:28+00:00,174.0,55.0,70.0,49.0
2024-07-21 00:21:29+00:00,156.0,40.0,68.0,48.0
2024-07-21 00:21:30+00:00,157.0,38.0,68.0,51.0
2024-07-21 00:21:31+00:00,177.0,42.0,68.0,67.0
2024-07-21 00:21:32+00:00,158.0,38.0,68.0,52.0
2024-07-21 00:21:33+00:00,180.0,43.0,69.0,68.0
2024-07-21 00:21:34+00:00,172.0,54.0,68.0,50.0
2024-07-21 00:21:35+00:00,152.0,36.0,68.0,48.0
2024-07-21 00:21:36+00:00,157.0,40.0,68.0,49.0
2024-07-21 00:21:37+00:00,190.0,69.0,70.0,51.0
2024-07-21 00:21:38+00:00,162.0,39.0,68.0,55.0
2024-07-21 00:21:39+00:00,172.0,54.0,68.0,50.0
2024-07-21 00:21:40+00:00,154.0,36.0,68.0,50.0
2024-07-21 00:21:41+00:00,160.0,39.0,69.0,52.0
2024-07-21 00:21:42+00:00,195.0,69.0,68.0,58.0
2024-07-21 00:21:43+00:00,165.0,47.0,66.0,52.0
2024-07-21 00:21:44+00:00,183.0,44.0,68.0,71.0
2024-07-21 00:21:45+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:21:46+00:00,181.0,56.0,69.0,56.0
2024-07-21 00:21:47+00:00,189.0,40.0,68.0,81.0
2024-07-21 00:21:48+00:00,153.0,37.0,68.0,48.0
2024-07-21 00:21:49+00:00,165.0,43.0,68.0,54.0
2024-07-21 00:21:50+00:00,156.0,38.0,68.0,50.0
2024-07-21 00:21:51+00:00,161.0,40.0,67.0,54.0
2024-07-21 00:21:52+00:00,172.0,38.0,67.0,67.0
2024-07-21 00:21:53+00:00,163.0,47.0,67.0,49.0
2024-07-21 00:21:54+00:00,160.0,42.0,69.0,49.0
2024-07-21 00:21:55+00:00,158.0,37.0,69.0,52.0
2024-07-21 00:21:55+00:00,158.0,37.0,69.0,52.0
2024-07-21 00:21:56+00:00,172.0,37.0,68.0,67.0
2024-07-21 00:21:57+00:00,180.0,64.0,68.0,48.0
2024-07-21 00:21:58+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:21:59+00:00,174.0,49.0,67.0,58.0
2024-07-21 00:22:00+00:00,190.0,73.0,69.0,48.0
2024-07-21 00:22:01+00:00,167.0,51.0,68.0,48.0
2024-07-21 00:22:02+00:00,177.0,51.0,69.0,57.0
2024-07-21 00:22:03+00:00,180.0,38.0,69.0,73.0
2024-07-21 00:22:04+00:00,158.0,37.0,69.0,52.0
2024-07-21 00:22:05+00:00,165.0,46.0,67.0,52.0
2024-07-21 00:22:06+00:00,157.0,41.0,69.0,47.0
2024-07-21 00:22:07+00:00,158.0,38.0,68.0,52.0
2024-07-21 00:22:08+00:00,167.0,38.0,68.0,61.0
2024-07-21 00:22:09+00:00,153.0,41.0,67.0,45.0
2024-07-21 00:22:10+00:00,155.0,40.0,66.0,49.0
2024-07-21 00:22:11+00:00,158.0,36.0,69.0,53.0
2024-07-21 00:22:12+00:00,167.0,43.0,68.0,56.0
2024-07-21 00:22:13+00:00,188.0,70.0,66.0,52.0
2024-07-21 00:22:14+00:00,183.0,39.0,68.0,76.0
2024-07-21 00:22:15+00:00,162.0,43.0,67.0,52.0
2024-07-21 00:22:16+00:00,164.0,47.0,68.0,49.0
2024-07-21 00:22:17+00:00,198.0,38.0,68.0,92.0
2024-07-21 00:22:18+00:00,161.0,42.0,67.0,52.0
2024-07-21 00:22:19+00:00,210.0,47.0,69.0,94.0
2024-07-21 00:22:20+00:00,176.0,48.0,69.0,59.0
2024-07-21 00:22:21+00:00,164.0,39.0,71.0,54.0
2024-07-21 00:22:22+00:00,159.0,41.0,69.0,49.0
2024-07-21 00:22:23+00:00,160.0,38.0,68.0,54.0
2024-07-21 00:22:24+00:00,158.0,37.0,68.0,53.0
2024-07-21 00:22:25+00:00,171.0,46.0,68.0,57.0
2024-07-21 00:22:26+00:00,174.0,41.0,68.0,65.0
2024-07-21 00:22:27+00:00,177.0,51.0,68.0,58.0
2024-07-21 00:22:28+00:00,167.0,39.0,67.0,61.0
2024-07-21 00:22:29+00:00,164.0,38.0,68.0,58.0
2024-07-21 00:22:30+00:00,161.0,44.0,68.0,49.0
2024-07-21 00:22:31+00:00,162.0,42.0,68.0,52.0
2024-07-21 00:22:32+00:00,157.0,41.0,68.0,48.0
2024-07-21 00:22:33+00:00,200.0,42.0,68.0,90.0
2024-07-21 00:22:34+00:00,159.0,40.0,68.0,51.0
2024-07-21 00:22:35+00:00,159.0,42.0,69.0,48.0
2024-07-21 00:22:36+00:00,156.0,36.0,67.0,53.0
2024-07-21 00:22:37+00:00,174.0,40.0,68.0,66.0
2024-07-21 00:22:38+00:00,192.0,37.0,69.0,86.0
2024-07-21 00:22:39+00:00,160.0,44.0,68.0,48.0
2024-07-21 00:22:40+00:00,187.0,38.0,68.0,81.0
2024-07-21 00:22:41+00:00,198.0,36.0,66.0,96.0
2024-07-21 00:22:42+00:00,224.0,54.0,69.0,101.0
2024-07-21 00:22:43+00:00,165.0,42.0,68.0,55.0
2024-07-21 00:22:44+00:00,172.0,39.0,66.0,67.0
2024-07-21 00:22:45+00:00,157.0,42.0,67.0,48.0
2024-07-21 00:22:46+00:00,197.0,78.0,68.0,51.0
2024-07-21 00:22:47+00:00,155.0,37.0,67.0,51.0
2024-07-21 00:22:48+00:00,154.0,36.0,67.0,51.0
2024-07-21 00:22:49+00:00,164.0,38.0,68.0,58.0
2024-07-21 00:22:50+00:00,163.0,40.0,67.0,56.0
2024-07-21 00:22:51+00:00,176.0,56.0,67.0,53.0
2024-07-21 00:22:52+00:00,180.0,55.0,67.0,58.0
2024-07-21 00:22:53+00:00,162.0,39.0,67.0,56.0
2024-07-21 00:22:54+00:00,162.0,38.0,66.0,58.0
2024-07-21 00:22:55+00:00,153.0,36.0,67.0,50.0
2024-07-21 00:22:56+00:00,157.0,41.0,67.0,49.0
2024-07-21 00:22:57+00:00,156.0,39.0,68.0,49.0
2024-07-21 00:22:58+00:00,168.0,37.0,69.0,62.0
2024-07-21 00:22:59+00:00,164.0,38.0,68.0,58.0
2024-07-21 00:23:00+00:00,210.0,41.0,69.0,100.0
2024-07-21 00:23:01+00:00,157.0,41.0,66.0,50.0
2024-07-21 00:23:02+00:00,158.0,39.0,67.0,52.0
2024-07-21 00:23:03+00:00,161.0,43.0,67.0,51.0
2024-07-21 00:23:04+00:00,160.0,43.0,67.0,50.0
2024-07-21 00:23:05+00:00,194.0,71.0,67.0,56.0
2024-07-21 00:23:06+00:00,158.0,44.0,67.0,47.0
2024-07-21 00:23:07+00:00,155.0,35.0,67.0,53.0
2024-07-21 00:23:08+00:00,161.0,46.0,67.0,48.0
2024-07-21 00:23:09+00:00,176.0,46.0,69.0,61.0
2024-07-21 00:23:10+00:00,194.0,75.0,67.0,52.0
2024-07-21 00:23:11+00:00,178.0,61.0,66.0,51.0
2024-07-21 00:23:12+00:00,183.0,44.0,69.0,70.0
2024-07-21 00:23:13+00:00,159.0,39.0,68.0,52.0
2024-07-21 00:23:14+00:00,157.0,43.0,67.0,47.0
2024-07-21 00:23:15+00:00,160.0,42.0,68.0,50.0
2024-07-21 00:23:16+00:00,170.0,49.0,68.0,53.0
2024-07-21 00:23:17+00:00,173.0,40.0,69.0,64.0
2024-07-21 00:23:18+00:00,165.0,47.0,68.0,50.0
2024-07-21 00:23:19+00:00,160.0,38.0,66.0,56.0
2024-07-21 00:23:20+00:00,176.0,37.0,66.0,73.0
2024-07-21 00:23:21+00:00,156.0,39.0,69.0,48.0
2024-07-21 00:23:22+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:23:23+00:00,156.0,37.0,67.0,52.0
2024-07-21 00:23:24+00:00,160.0,42.0,67.0,51.0
2024-07-21 00:23:25+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:23:26+00:00,222.0,83.0,69.0,70.0
2024-07-21 00:23:27+00:00,168.0,40.0,68.0,60.0
2024-07-21 00:23:28+00:00,216.0,38.0,67.0,111.0
2024-07-21 00:23:29+00:00,161.0,44.0,68.0,49.0
2024-07-21 00:23:30+00:00,155.0,39.0,68.0,48.0
2024-07-21 00:23:31+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:23:32+00:00,156.0,35.0,66.0,55.0
2024-07-21 00:23:33+00:00,168.0,47.0,67.0,54.0
2024-07-21 00:23:34+00:00,156.0,37.0,66.0,53.0
2024-07-21 00:23:35+00:00,160.0,36.0,67.0,57.0
2024-07-21 00:23:36+00:00,156.0,40.0,67.0,49.0
2024-07-21 00:23:37+00:00,211.0,61.0,68.0,82.0
2024-07-21 00:23:38+00:00,202.0,42.0,67.0,93.0
2024-07-21 00:23:39+00:00,154.0,39.0,67.0,48.0
2024-07-21 00:23:40+00:00,185.0,46.0,68.0,71.0
2024-07-21 00:23:41+00:00,173.0,39.0,67.0,67.0
2024-07-21 00:23:42+00:00,154.0,39.0,68.0,47.0
2024-07-21 00:23:43+00:00,157.0,40.0,68.0,49.0
2024-07-21 00:23:44+00:00,152.0,36.0,68.0,48.0
2024-07-21 00:23:45+00:00,215.0,40.0,68.0,107.0
2024-07-21 00:23:46+00:00,173.0,46.0,67.0,60.0
2024-07-21 00:23:47+00:00,162.0,42.0,68.0,52.0
2024-07-21 00:23:48+00:00,165.0,42.0,67.0,56.0
2024-07-21 00:23:49+00:00,165.0,46.0,68.0,51.0
2024-07-21 00:23:50+00:00,156.0,43.0,67.0,46.0
2024-07-21 00:23:51+00:00,158.0,38.0,68.0,52.0
2024-07-21 00:23:52+00:00,156.0,38.0,67.0,51.0
2024-07-21 00:23:53+00:00,202.0,45.0,65.0,92.0
2024-07-21 00:23:54+00:00,167.0,38.0,69.0,60.0
2024-07-21 00:23:55+00:00,175.0,41.0,68.0,66.0
2024-07-21 00:23:56+00:00,179.0,50.0,68.0,61.0
2024-07-21 00:23:57+00:00,163.0,38.0,68.0,57.0
2024-07-21 00:23:58+00:00,166.0,39.0,67.0,60.0
2024-07-21 00:23:59+00:00,162.0,40.0,68.0,54.0
2024-07-21 00:24:00+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:24:01+00:00,152.0,35.0,66.0,51.0
2024-07-21 00:24:02+00:00,155.0,39.0,69.0,47.0
2024-07-21 00:24:03+00:00,155.0,37.0,69.0,49.0
2024-07-21 00:24:04+00:00,159.0,39.0,68.0,52.0
2024-07-21 00:24:05+00:00,167.0,42.0,68.0,57.0
2024-07-21 00:24:06+00:00,162.0,39.0,69.0,54.0
2024-07-21 00:24:07+00:00,161.0,45.0,69.0,47.0
2024-07-21 00:24:08+00:00,159.0,37.0,67.0,55.0
2024-07-21 00:24:09+00:00,169.0,45.0,69.0,55.0
2024-07-21 00:24:10+00:00,162.0,43.0,69.0,50.0
2024-07-21 00:24:11+00:00,181.0,65.0,69.0,47.0
2024-07-21 00:24:12+00:00,160.0,41.0,70.0,49.0
2024-07-21 00:24:13+00:00,161.0,40.0,68.0,53.0
2024-07-21 00:24:14+00:00,157.0,37.0,68.0,52.0
2024-07-21 00:24:15+00:00,167.0,43.0,70.0,54.0
2024-07-21 00:24:16+00:00,159.0,41.0,70.0,48.0
2024-07-21 00:24:17+00:00,179.0,60.0,68.0,51.0
2024-07-21 00:24:18+00:00,203.0,37.0,69.0,97.0
2024-07-21 00:24:19+00:00,156.0,37.0,69.0,50.0
2024-07-21 00:24:20+00:00,162.0,41.0,70.0,51.0
2024-07-21 00:24:21+00:00,185.0,67.0,68.0,50.0
2024-07-21 00:24:22+00:00,157.0,37.0,69.0,51.0
2024-07-21 00:24:23+00:00,190.0,42.0,68.0,80.0
2024-07-21 00:24:24+00:00,154.0,38.0,70.0,46.0
2024-07-21 00:24:25+00:00,202.0,83.0,70.0,49.0
2024-07-21 00:24:26+00:00,163.0,39.0,69.0,55.0
2024-07-21 00:24:27+00:00,157.0,37.0,69.0,51.0
2024-07-21 00:24:28+00:00,161.0,44.0,70.0,47.0
2024-07-21 00:24:29+00:00,162.0,44.0,70.0,48.0
2024-07-21 00:24:30+00:00,160.0,42.0,68.0,50.0
2024-07-21 00:24:31+00:00,165.0,35.0,68.0,62.0
2024-07-21 00:24:32+00:00,160.0,36.0,68.0,56.0
2024-07-21 00:24:33+00:00,164.0,49.0,66.0,49.0
2024-07-21 00:24:34+00:00,181.0,64.0,69.0,48.0
2024-07-21 00:24:35+00:00,170.0,46.0,69.0,55.0
2024-07-21 00:24:36+00:00,178.0,60.0,68.0,50.0
2024-07-21 00:24:37+00:00,164.0,48.0,68.0,48.0
2024-07-21 00:24:38+00:00,159.0,43.0,68.0,48.0
2024-07-21 00:24:39+00:00,178.0,56.0,68.0,54.0
2024-07-21 00:24:40+00:00,152.0,36.0,67.0,49.0
2024-07-21 00:24:41+00:00,165.0,49.0,67.0,49.0
2024-07-21 00:24:42+00:00,172.0,55.0,69.0,48.0
2024-07-21 00:24:43+00:00,194.0,45.0,67.0,82.0
2024-07-21 00:24:44+00:00,179.0,38.0,66.0,75.0
2024-07-21 00:24:45+00:00,155.0,40.0,69.0,46.0
2024-07-21 00:24:46+00:00,171.0,49.0,67.0,55.0
2024-07-21 00:24:47+00:00,163.0,44.0,67.0,52.0
2024-07-21 00:24:48+00:00,193.0,40.0,67.0,86.0
2024-07-21 00:24:49+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:24:50+00:00,188.0,73.0,66.0,49.0
2024-07-21 00:24:51+00:00,170.0,55.0,67.0,48.0
2024-07-21 00:24:52+00:00,163.0,45.0,66.0,52.0
2024-07-21 00:24:53+00:00,163.0,45.0,66.0,52.0
2024-07-21 00:24:54+00:00,156.0,38.0,66.0,52.0
2024-07-21 00:24:55+00:00,181.0,61.0,67.0,53.0
2024-07-21 00:24:56+00:00,158.0,45.0,65.0,48.0
2024-07-21 00:24:57+00:00,158.0,38.0,67.0,53.0
2024-07-21 00:24:58+00:00,156.0,40.0,67.0,49.0
2024-07-21 00:24:59+00:00,152.0,38.0,67.0,47.0
2024-07-21 00:25:00+00:00,189.0,75.0,66.0,48.0
2024-07-21 00:25:01+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:25:02+00:00,208.0,77.0,67.0,64.0
2024-07-21 00:25:03+00:00,186.0,39.0,66.0,81.0
2024-07-21 00:25:04+00:00,176.0,50.0,67.0,59.0
2024-07-21 00:25:05+00:00,159.0,37.0,68.0,54.0
2024-07-21 00:25:06+00:00,173.0,59.0,66.0,48.0
