datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:07:56+00:00,122.0,41.0,23.0,58.0
2024-07-21 04:07:57+00:00,114.0,40.0,23.0,51.0
2024-07-21 04:07:58+00:00,123.0,36.0,24.0,63.0
2024-07-21 04:07:59+00:00,107.0,35.0,22.0,50.0
2024-07-21 04:08:00+00:00,144.0,69.0,23.0,52.0
2024-07-21 04:08:01+00:00,114.0,36.0,23.0,55.0
2024-07-21 04:08:02+00:00,116.0,41.0,22.0,53.0
2024-07-21 04:08:03+00:00,106.0,32.0,23.0,51.0
2024-07-21 04:08:04+00:00,113.0,41.0,23.0,49.0
2024-07-21 04:08:05+00:00,149.0,77.0,23.0,49.0
2024-07-21 04:08:06+00:00,128.0,50.0,23.0,55.0
2024-07-21 04:08:07+00:00,117.0,42.0,23.0,52.0
2024-07-21 04:08:08+00:00,122.0,38.0,23.0,61.0
2024-07-21 04:08:09+00:00,116.0,39.0,23.0,54.0
2024-07-21 04:08:10+00:00,124.0,46.0,24.0,54.0
2024-07-21 04:08:11+00:00,129.0,44.0,24.0,61.0
2024-07-21 04:08:12+00:00,113.0,38.0,24.0,51.0
2024-07-21 04:08:13+00:00,121.0,37.0,23.0,61.0
2024-07-21 04:08:14+00:00,124.0,50.0,23.0,51.0
2024-07-21 04:08:15+00:00,115.0,36.0,23.0,56.0
2024-07-21 04:08:16+00:00,116.0,35.0,23.0,58.0
2024-07-21 04:08:17+00:00,122.0,50.0,23.0,49.0
2024-07-21 04:08:18+00:00,118.0,42.0,23.0,53.0
2024-07-21 04:08:19+00:00,113.0,37.0,23.0,53.0
2024-07-21 04:08:20+00:00,116.0,38.0,23.0,55.0
2024-07-21 04:08:21+00:00,115.0,42.0,23.0,50.0
2024-07-21 04:08:22+00:00,147.0,67.0,24.0,56.0
2024-07-21 04:08:23+00:00,112.0,37.0,22.0,53.0
2024-07-21 04:08:24+00:00,122.0,44.0,23.0,55.0
2024-07-21 04:08:25+00:00,122.0,40.0,23.0,59.0
2024-07-21 04:08:26+00:00,114.0,39.0,23.0,52.0
2024-07-21 04:08:27+00:00,116.0,38.0,23.0,55.0
2024-07-21 04:08:28+00:00,114.0,37.0,24.0,53.0
2024-07-21 04:08:29+00:00,115.0,43.0,23.0,49.0
2024-07-21 04:08:30+00:00,118.0,39.0,22.0,57.0
2024-07-21 04:08:31+00:00,112.0,35.0,23.0,54.0
2024-07-21 04:08:32+00:00,134.0,38.0,22.0,74.0
2024-07-21 04:08:33+00:00,123.0,38.0,23.0,62.0
2024-07-21 04:08:34+00:00,125.0,53.0,22.0,50.0
2024-07-21 04:08:35+00:00,119.0,43.0,23.0,53.0
2024-07-21 04:08:36+00:00,136.0,41.0,23.0,72.0
2024-07-21 04:08:37+00:00,113.0,36.0,23.0,54.0
2024-07-21 04:08:38+00:00,142.0,40.0,22.0,80.0
2024-07-21 04:08:39+00:00,120.0,38.0,23.0,59.0
2024-07-21 04:08:40+00:00,126.0,48.0,23.0,55.0
2024-07-21 04:08:41+00:00,138.0,66.0,22.0,50.0
2024-07-21 04:08:42+00:00,128.0,49.0,23.0,56.0
2024-07-21 04:08:43+00:00,119.0,38.0,23.0,58.0
2024-07-21 04:08:44+00:00,121.0,43.0,23.0,55.0
2024-07-21 04:08:45+00:00,116.0,38.0,23.0,55.0
2024-07-21 04:08:46+00:00,112.0,39.0,23.0,50.0
2024-07-21 04:08:47+00:00,109.0,38.0,22.0,49.0
2024-07-21 04:08:48+00:00,146.0,41.0,23.0,82.0
2024-07-21 04:08:49+00:00,115.0,36.0,23.0,56.0
2024-07-21 04:08:50+00:00,111.0,37.0,23.0,51.0
2024-07-21 04:08:51+00:00,126.0,41.0,23.0,62.0
2024-07-21 04:08:52+00:00,116.0,40.0,24.0,52.0
2024-07-21 04:08:53+00:00,132.0,51.0,23.0,58.0
2024-07-21 04:08:54+00:00,116.0,43.0,23.0,50.0
2024-07-21 04:08:55+00:00,143.0,48.0,23.0,72.0
2024-07-21 04:08:56+00:00,131.0,58.0,23.0,50.0
2024-07-21 04:08:57+00:00,130.0,52.0,23.0,55.0
2024-07-21 04:08:58+00:00,114.0,40.0,24.0,50.0
2024-07-21 04:08:59+00:00,124.0,37.0,23.0,64.0
2024-07-21 04:09:00+00:00,113.0,36.0,23.0,54.0
2024-07-21 04:09:01+00:00,112.0,38.0,23.0,51.0
2024-07-21 04:09:02+00:00,141.0,60.0,23.0,58.0
2024-07-21 04:09:03+00:00,130.0,38.0,23.0,69.0
2024-07-21 04:09:04+00:00,117.0,42.0,23.0,52.0
2024-07-21 04:09:05+00:00,126.0,35.0,22.0,69.0
2024-07-21 04:09:06+00:00,117.0,42.0,23.0,52.0
2024-07-21 04:09:07+00:00,175.0,58.0,23.0,94.0
2024-07-21 04:09:08+00:00,115.0,39.0,22.0,54.0
2024-07-21 04:09:09+00:00,110.0,39.0,22.0,49.0
2024-07-21 04:09:10+00:00,128.0,40.0,23.0,65.0
2024-07-21 04:09:11+00:00,115.0,42.0,23.0,50.0
2024-07-21 04:09:12+00:00,117.0,40.0,24.0,53.0
2024-07-21 04:09:13+00:00,115.0,36.0,23.0,56.0
2024-07-21 04:09:14+00:00,115.0,41.0,23.0,51.0
2024-07-21 04:09:15+00:00,125.0,43.0,23.0,59.0
2024-07-21 04:09:16+00:00,115.0,43.0,23.0,49.0
2024-07-21 04:09:17+00:00,130.0,48.0,23.0,59.0
2024-07-21 04:09:18+00:00,105.0,35.0,22.0,48.0
2024-07-21 04:09:19+00:00,116.0,38.0,23.0,55.0
2024-07-21 04:09:20+00:00,123.0,51.0,22.0,50.0
2024-07-21 04:09:21+00:00,120.0,38.0,22.0,60.0
2024-07-21 04:09:22+00:00,113.0,36.0,23.0,54.0
2024-07-21 04:09:23+00:00,120.0,40.0,23.0,57.0
2024-07-21 04:09:24+00:00,112.0,38.0,23.0,51.0
2024-07-21 04:09:25+00:00,110.0,38.0,22.0,50.0
2024-07-21 04:09:26+00:00,108.0,36.0,23.0,49.0
2024-07-21 04:09:27+00:00,117.0,41.0,23.0,53.0
2024-07-21 04:09:28+00:00,114.0,42.0,23.0,49.0
2024-07-21 04:09:29+00:00,114.0,41.0,22.0,51.0
2024-07-21 04:09:30+00:00,123.0,41.0,23.0,59.0
2024-07-21 04:09:31+00:00,108.0,35.0,22.0,51.0
2024-07-21 04:09:32+00:00,111.0,38.0,22.0,51.0
2024-07-21 04:09:33+00:00,121.0,38.0,22.0,61.0
2024-07-21 04:09:34+00:00,136.0,38.0,23.0,75.0
2024-07-21 04:09:35+00:00,115.0,36.0,28.0,51.0
2024-07-21 04:09:36+00:00,118.0,37.0,23.0,58.0
2024-07-21 04:09:37+00:00,117.0,41.0,23.0,53.0
2024-07-21 04:09:38+00:00,115.0,36.0,22.0,57.0
2024-07-21 04:09:39+00:00,114.0,36.0,23.0,55.0
2024-07-21 04:09:40+00:00,114.0,39.0,23.0,52.0
2024-07-21 04:09:41+00:00,116.0,42.0,23.0,51.0
2024-07-21 04:09:42+00:00,129.0,34.0,23.0,72.0
2024-07-21 04:09:43+00:00,126.0,36.0,23.0,67.0
2024-07-21 04:09:44+00:00,141.0,62.0,23.0,56.0
2024-07-21 04:09:45+00:00,125.0,41.0,23.0,61.0
2024-07-21 04:09:46+00:00,107.0,33.0,23.0,51.0
2024-07-21 04:09:47+00:00,111.0,38.0,23.0,50.0
2024-07-21 04:09:48+00:00,116.0,35.0,24.0,57.0
2024-07-21 04:09:49+00:00,109.0,39.0,24.0,46.0
2024-07-21 04:09:50+00:00,103.0,37.0,22.0,44.0
2024-07-21 04:09:51+00:00,110.0,36.0,23.0,51.0
2024-07-21 04:09:52+00:00,112.0,38.0,23.0,51.0
2024-07-21 04:09:53+00:00,138.0,66.0,23.0,49.0
2024-07-21 04:09:54+00:00,115.0,41.0,22.0,52.0
2024-07-21 04:09:55+00:00,105.0,35.0,23.0,47.0
2024-07-21 04:09:56+00:00,135.0,58.0,22.0,55.0
2024-07-21 04:09:57+00:00,105.0,34.0,22.0,49.0
2024-07-21 04:09:58+00:00,120.0,48.0,23.0,49.0
2024-07-21 04:09:59+00:00,107.0,37.0,22.0,48.0
2024-07-21 04:10:00+00:00,112.0,35.0,23.0,54.0
2024-07-21 04:10:01+00:00,107.0,35.0,22.0,50.0
2024-07-21 04:10:02+00:00,139.0,61.0,23.0,55.0
2024-07-21 04:10:03+00:00,120.0,47.0,22.0,51.0
2024-07-21 04:10:04+00:00,125.0,36.0,22.0,67.0
2024-07-21 04:10:05+00:00,119.0,45.0,23.0,51.0
2024-07-21 04:10:06+00:00,169.0,44.0,22.0,103.0
2024-07-21 04:10:07+00:00,119.0,44.0,23.0,52.0
2024-07-21 04:10:08+00:00,107.0,35.0,22.0,50.0
2024-07-21 04:10:09+00:00,130.0,56.0,22.0,52.0
2024-07-21 04:10:10+00:00,139.0,67.0,22.0,50.0
2024-07-21 04:10:11+00:00,141.0,69.0,22.0,50.0
2024-07-21 04:10:12+00:00,156.0,78.0,23.0,55.0
2024-07-21 04:10:13+00:00,170.0,92.0,23.0,55.0
2024-07-21 04:10:14+00:00,145.0,71.0,22.0,52.0
2024-07-21 04:10:15+00:00,143.0,72.0,22.0,49.0
2024-07-21 04:10:16+00:00,151.0,72.0,22.0,57.0
2024-07-21 04:10:17+00:00,145.0,68.0,23.0,54.0
2024-07-21 04:10:18+00:00,182.0,106.0,23.0,53.0
2024-07-21 04:10:19+00:00,202.0,112.0,22.0,68.0
2024-07-21 04:10:20+00:00,183.0,109.0,22.0,52.0
2024-07-21 04:10:21+00:00,175.0,102.0,22.0,51.0
2024-07-21 04:10:22+00:00,184.0,109.0,22.0,53.0
2024-07-21 04:10:23+00:00,181.0,110.0,22.0,49.0
2024-07-21 04:10:24+00:00,174.0,104.0,22.0,48.0
2024-07-21 04:10:25+00:00,183.0,105.0,22.0,56.0
2024-07-21 04:10:26+00:00,188.0,114.0,22.0,52.0
2024-07-21 04:10:27+00:00,180.0,101.0,22.0,57.0
2024-07-21 04:10:28+00:00,189.0,103.0,22.0,64.0
2024-07-21 04:10:29+00:00,177.0,106.0,22.0,49.0
2024-07-21 04:10:30+00:00,184.0,99.0,22.0,63.0
2024-07-21 04:10:31+00:00,210.0,99.0,22.0,89.0
2024-07-21 04:10:32+00:00,180.0,106.0,22.0,52.0
2024-07-21 04:10:33+00:00,181.0,110.0,21.0,50.0
2024-07-21 04:10:34+00:00,174.0,97.0,22.0,55.0
2024-07-21 04:10:35+00:00,172.0,96.0,23.0,53.0
2024-07-21 04:10:36+00:00,171.0,101.0,22.0,48.0
2024-07-21 04:10:37+00:00,172.0,99.0,23.0,50.0
2024-07-21 04:10:38+00:00,175.0,100.0,22.0,53.0
2024-07-21 04:10:39+00:00,167.0,96.0,21.0,50.0
2024-07-21 04:10:40+00:00,172.0,94.0,22.0,56.0
2024-07-21 04:10:41+00:00,170.0,99.0,22.0,49.0
2024-07-21 04:10:42+00:00,187.0,100.0,21.0,66.0
2024-07-21 04:10:43+00:00,176.0,97.0,23.0,56.0
2024-07-21 04:10:44+00:00,183.0,110.0,21.0,52.0
2024-07-21 04:10:45+00:00,175.0,101.0,22.0,52.0
2024-07-21 04:10:46+00:00,181.0,104.0,23.0,54.0
2024-07-21 04:10:47+00:00,187.0,112.0,22.0,53.0
2024-07-21 04:10:48+00:00,182.0,107.0,22.0,53.0
2024-07-21 04:10:49+00:00,180.0,107.0,22.0,51.0
2024-07-21 04:10:50+00:00,172.0,101.0,22.0,49.0
2024-07-21 04:10:51+00:00,180.0,95.0,22.0,63.0
2024-07-21 04:10:52+00:00,176.0,98.0,24.0,54.0
2024-07-21 04:10:53+00:00,183.0,103.0,22.0,58.0
2024-07-21 04:10:54+00:00,167.0,97.0,21.0,49.0
2024-07-21 04:10:55+00:00,163.0,93.0,22.0,48.0
2024-07-21 04:10:56+00:00,187.0,99.0,22.0,66.0
2024-07-21 04:10:57+00:00,179.0,104.0,23.0,52.0
2024-07-21 04:10:58+00:00,170.0,97.0,22.0,51.0
2024-07-21 04:10:59+00:00,172.0,100.0,22.0,50.0
2024-07-21 04:11:00+00:00,170.0,97.0,22.0,51.0
2024-07-21 04:11:01+00:00,224.0,106.0,21.0,97.0
2024-07-21 04:11:02+00:00,195.0,99.0,22.0,74.0
2024-07-21 04:11:03+00:00,167.0,96.0,21.0,50.0
2024-07-21 04:11:04+00:00,169.0,96.0,22.0,51.0
2024-07-21 04:11:05+00:00,223.0,99.0,22.0,102.0
2024-07-21 04:11:06+00:00,180.0,103.0,22.0,55.0
2024-07-21 04:11:07+00:00,171.0,96.0,22.0,53.0
2024-07-21 04:11:08+00:00,168.0,101.0,21.0,46.0
2024-07-21 04:11:09+00:00,225.0,99.0,22.0,104.0
2024-07-21 04:11:10+00:00,191.0,102.0,21.0,68.0
2024-07-21 04:11:11+00:00,198.0,100.0,22.0,76.0
2024-07-21 04:11:12+00:00,182.0,100.0,20.0,62.0
2024-07-21 04:11:13+00:00,170.0,102.0,21.0,47.0
2024-07-21 04:11:14+00:00,185.0,105.0,21.0,59.0
2024-07-21 04:11:15+00:00,166.0,99.0,22.0,45.0
2024-07-21 04:11:16+00:00,190.0,100.0,23.0,67.0
2024-07-21 04:11:17+00:00,177.0,105.0,22.0,50.0
2024-07-21 04:11:18+00:00,172.0,104.0,22.0,46.0
2024-07-21 04:11:19+00:00,170.0,102.0,23.0,45.0
2024-07-21 04:11:20+00:00,172.0,104.0,21.0,47.0
2024-07-21 04:11:21+00:00,175.0,106.0,22.0,47.0
2024-07-21 04:11:22+00:00,213.0,105.0,22.0,86.0
2024-07-21 04:11:23+00:00,196.0,110.0,21.0,65.0
2024-07-21 04:11:24+00:00,173.0,107.0,22.0,44.0
2024-07-21 04:11:25+00:00,181.0,106.0,22.0,53.0
2024-07-21 04:11:26+00:00,169.0,103.0,21.0,45.0
2024-07-21 04:11:27+00:00,176.0,104.0,22.0,50.0
2024-07-21 04:11:28+00:00,180.0,106.0,26.0,48.0
2024-07-21 04:11:29+00:00,175.0,106.0,23.0,46.0
2024-07-21 04:11:30+00:00,185.0,105.0,23.0,57.0
2024-07-21 04:11:31+00:00,198.0,109.0,22.0,67.0
2024-07-21 04:11:32+00:00,204.0,108.0,21.0,75.0
2024-07-21 04:11:33+00:00,189.0,106.0,21.0,62.0
2024-07-21 04:11:34+00:00,188.0,105.0,21.0,62.0
2024-07-21 04:11:35+00:00,203.0,114.0,26.0,63.0
2024-07-21 04:11:36+00:00,221.0,108.0,22.0,91.0
2024-07-21 04:11:37+00:00,193.0,110.0,21.0,62.0
2024-07-21 04:11:38+00:00,167.0,111.0,0.0,56.0
2024-07-21 04:11:39+00:00,209.0,122.0,22.0,65.0
2024-07-21 04:11:40+00:00,192.0,121.0,22.0,49.0
2024-07-21 04:11:41+00:00,187.0,114.0,22.0,51.0
2024-07-21 04:11:42+00:00,191.0,112.0,22.0,57.0
2024-07-21 04:11:43+00:00,186.0,113.0,23.0,50.0
2024-07-21 04:11:44+00:00,187.0,116.0,22.0,49.0
2024-07-21 04:11:45+00:00,195.0,108.0,21.0,66.0
2024-07-21 04:11:46+00:00,192.0,109.0,22.0,61.0
2024-07-21 04:11:47+00:00,183.0,111.0,22.0,50.0
2024-07-21 04:11:48+00:00,187.0,112.0,22.0,53.0
2024-07-21 04:11:49+00:00,199.0,113.0,22.0,64.0
2024-07-21 04:11:50+00:00,184.0,109.0,22.0,53.0
2024-07-21 04:11:51+00:00,183.0,111.0,22.0,50.0
2024-07-21 04:11:52+00:00,185.0,111.0,22.0,52.0
2024-07-21 04:11:53+00:00,184.0,111.0,22.0,51.0
2024-07-21 04:11:54+00:00,192.0,114.0,22.0,56.0
2024-07-21 04:11:55+00:00,195.0,116.0,22.0,57.0
2024-07-21 04:11:56+00:00,194.0,114.0,22.0,58.0
2024-07-21 04:11:57+00:00,203.0,111.0,22.0,70.0
2024-07-21 04:11:58+00:00,208.0,118.0,22.0,68.0
2024-07-21 04:11:59+00:00,217.0,115.0,22.0,80.0
2024-07-21 04:12:00+00:00,200.0,121.0,22.0,57.0
2024-07-21 04:12:01+00:00,197.0,113.0,22.0,62.0
2024-07-21 04:12:02+00:00,195.0,112.0,22.0,61.0
2024-07-21 04:12:03+00:00,190.0,117.0,22.0,51.0
2024-07-21 04:12:04+00:00,206.0,110.0,22.0,74.0
2024-07-21 04:12:05+00:00,186.0,110.0,22.0,54.0
2024-07-21 04:12:06+00:00,191.0,119.0,22.0,50.0
2024-07-21 04:12:07+00:00,190.0,116.0,22.0,52.0
2024-07-21 04:12:08+00:00,182.0,110.0,22.0,50.0
2024-07-21 04:12:08+00:00,182.0,110.0,22.0,50.0
2024-07-21 04:12:09+00:00,200.0,122.0,22.0,56.0
2024-07-21 04:12:10+00:00,197.0,115.0,22.0,60.0
2024-07-21 04:12:11+00:00,191.0,115.0,22.0,54.0
2024-07-21 04:12:12+00:00,190.0,119.0,21.0,50.0
2024-07-21 04:12:13+00:00,196.0,118.0,22.0,56.0
2024-07-21 04:12:14+00:00,190.0,115.0,22.0,53.0
2024-07-21 04:12:15+00:00,196.0,119.0,22.0,55.0
2024-07-21 04:12:16+00:00,193.0,119.0,22.0,52.0
2024-07-21 04:12:17+00:00,193.0,114.0,23.0,56.0
2024-07-21 04:12:18+00:00,207.0,116.0,22.0,69.0
2024-07-21 04:12:19+00:00,200.0,115.0,22.0,63.0
2024-07-21 04:12:20+00:00,197.0,118.0,22.0,57.0
2024-07-21 04:12:21+00:00,201.0,120.0,22.0,59.0
2024-07-21 04:12:22+00:00,187.0,117.0,22.0,48.0
2024-07-21 04:12:23+00:00,189.0,117.0,23.0,49.0
2024-07-21 04:12:24+00:00,203.0,119.0,23.0,61.0
2024-07-21 04:12:25+00:00,190.0,115.0,22.0,53.0
2024-07-21 04:12:26+00:00,188.0,118.0,22.0,48.0
2024-07-21 04:12:27+00:00,220.0,117.0,22.0,81.0
2024-07-21 04:12:28+00:00,194.0,115.0,22.0,57.0
2024-07-21 04:12:29+00:00,199.0,120.0,21.0,58.0
2024-07-21 04:12:30+00:00,174.0,107.0,22.0,45.0
2024-07-21 04:12:31+00:00,211.0,111.0,22.0,78.0
2024-07-21 04:12:32+00:00,234.0,122.0,23.0,89.0
2024-07-21 04:12:33+00:00,181.0,111.0,21.0,49.0
2024-07-21 04:12:34+00:00,188.0,115.0,22.0,51.0
2024-07-21 04:12:35+00:00,184.0,115.0,23.0,46.0
2024-07-21 04:12:36+00:00,194.0,118.0,22.0,54.0
2024-07-21 04:12:37+00:00,196.0,112.0,22.0,62.0
2024-07-21 04:12:38+00:00,158.0,111.0,0.0,47.0
2024-07-21 04:12:39+00:00,159.0,114.0,0.0,45.0
2024-07-21 04:12:40+00:00,199.0,117.0,22.0,60.0
2024-07-21 04:12:41+00:00,188.0,112.0,21.0,55.0
2024-07-21 04:12:42+00:00,187.0,112.0,23.0,52.0
2024-07-21 04:12:43+00:00,209.0,124.0,22.0,63.0
2024-07-21 04:12:44+00:00,185.0,114.0,22.0,49.0
2024-07-21 04:12:45+00:00,184.0,112.0,22.0,50.0
2024-07-21 04:12:46+00:00,196.0,107.0,24.0,65.0
2024-07-21 04:12:47+00:00,179.0,106.0,22.0,51.0
2024-07-21 04:12:48+00:00,224.0,108.0,22.0,94.0
2024-07-21 04:12:49+00:00,184.0,109.0,23.0,52.0
2024-07-21 04:12:50+00:00,187.0,109.0,23.0,55.0
2024-07-21 04:12:51+00:00,193.0,107.0,23.0,63.0
2024-07-21 04:12:52+00:00,192.0,112.0,23.0,57.0
2024-07-21 04:12:53+00:00,193.0,117.0,22.0,54.0
2024-07-21 04:12:54+00:00,179.0,112.0,23.0,44.0
2024-07-21 04:12:55+00:00,191.0,107.0,22.0,62.0
2024-07-21 04:12:56+00:00,192.0,107.0,21.0,64.0
2024-07-21 04:12:57+00:00,179.0,111.0,21.0,47.0
2024-07-21 04:12:58+00:00,178.0,108.0,22.0,48.0
2024-07-21 04:12:59+00:00,175.0,105.0,22.0,48.0
2024-07-21 04:13:00+00:00,184.0,110.0,22.0,52.0
2024-07-21 04:13:01+00:00,177.0,106.0,22.0,49.0
2024-07-21 04:13:02+00:00,188.0,107.0,24.0,57.0
2024-07-21 04:13:03+00:00,187.0,103.0,22.0,62.0
2024-07-21 04:13:04+00:00,171.0,103.0,22.0,46.0
2024-07-21 04:13:05+00:00,184.0,109.0,21.0,54.0
2024-07-21 04:13:06+00:00,182.0,110.0,22.0,50.0
2024-07-21 04:13:07+00:00,196.0,106.0,22.0,68.0
2024-07-21 04:13:08+00:00,179.0,108.0,22.0,49.0
2024-07-21 04:13:08+00:00,179.0,108.0,22.0,49.0
2024-07-21 04:13:09+00:00,180.0,108.0,23.0,49.0
2024-07-21 04:13:09+00:00,179.0,108.0,22.0,49.0
2024-07-21 04:13:10+00:00,202.0,126.0,23.0,53.0
2024-07-21 04:13:11+00:00,179.0,107.0,21.0,51.0
2024-07-21 04:13:12+00:00,203.0,135.0,22.0,46.0
2024-07-21 04:13:13+00:00,191.0,111.0,20.0,60.0
2024-07-21 04:13:14+00:00,182.0,104.0,21.0,57.0
2024-07-21 04:13:15+00:00,178.0,105.0,22.0,51.0
2024-07-21 04:13:16+00:00,175.0,101.0,22.0,52.0
2024-07-21 04:13:17+00:00,189.0,108.0,22.0,59.0
2024-07-21 04:13:18+00:00,187.0,104.0,22.0,61.0
2024-07-21 04:13:19+00:00,179.0,103.0,22.0,54.0
2024-07-21 04:13:20+00:00,188.0,107.0,23.0,58.0
2024-07-21 04:13:21+00:00,175.0,104.0,22.0,49.0
2024-07-21 04:13:22+00:00,189.0,110.0,22.0,57.0
2024-07-21 04:13:23+00:00,194.0,105.0,26.0,63.0
2024-07-21 04:13:24+00:00,180.0,107.0,22.0,51.0
2024-07-21 04:13:25+00:00,173.0,100.0,21.0,52.0
2024-07-21 04:13:26+00:00,182.0,101.0,22.0,59.0
2024-07-21 04:13:27+00:00,176.0,101.0,22.0,53.0
2024-07-21 04:13:28+00:00,177.0,97.0,26.0,54.0
2024-07-21 04:13:29+00:00,190.0,98.0,21.0,71.0
2024-07-21 04:13:30+00:00,193.0,98.0,22.0,73.0
2024-07-21 04:13:31+00:00,176.0,102.0,22.0,52.0
2024-07-21 04:13:32+00:00,174.0,101.0,22.0,51.0
2024-07-21 04:13:33+00:00,172.0,100.0,22.0,50.0
2024-07-21 04:13:34+00:00,175.0,104.0,22.0,49.0
2024-07-21 04:13:35+00:00,186.0,106.0,24.0,56.0
2024-07-21 04:13:36+00:00,179.0,107.0,21.0,51.0
2024-07-21 04:13:37+00:00,186.0,102.0,21.0,63.0
2024-07-21 04:13:38+00:00,191.0,116.0,22.0,53.0
2024-07-21 04:13:39+00:00,186.0,103.0,22.0,61.0
2024-07-21 04:13:40+00:00,176.0,99.0,22.0,55.0
2024-07-21 04:13:41+00:00,173.0,101.0,22.0,50.0
2024-07-21 04:13:42+00:00,171.0,99.0,21.0,51.0
2024-07-21 04:13:43+00:00,172.0,99.0,21.0,52.0
2024-07-21 04:13:44+00:00,167.0,100.0,22.0,45.0
2024-07-21 04:13:45+00:00,166.0,99.0,21.0,46.0
2024-07-21 04:13:46+00:00,178.0,107.0,21.0,50.0
2024-07-21 04:13:47+00:00,181.0,109.0,22.0,50.0
2024-07-21 04:13:48+00:00,181.0,97.0,21.0,63.0
2024-07-21 04:13:49+00:00,196.0,97.0,21.0,78.0
2024-07-21 04:13:50+00:00,175.0,101.0,23.0,51.0
2024-07-21 04:13:51+00:00,185.0,113.0,22.0,50.0
2024-07-21 04:13:52+00:00,181.0,102.0,22.0,57.0
2024-07-21 04:13:53+00:00,172.0,98.0,22.0,52.0
2024-07-21 04:13:54+00:00,171.0,100.0,22.0,49.0
2024-07-21 04:13:55+00:00,188.0,107.0,21.0,60.0
2024-07-21 04:13:56+00:00,174.0,101.0,22.0,51.0
2024-07-21 04:13:57+00:00,184.0,110.0,22.0,52.0
2024-07-21 04:13:58+00:00,193.0,104.0,21.0,68.0
2024-07-21 04:13:59+00:00,172.0,100.0,21.0,51.0
2024-07-21 04:14:00+00:00,203.0,99.0,22.0,82.0
2024-07-21 04:14:01+00:00,181.0,109.0,22.0,50.0
2024-07-21 04:14:02+00:00,175.0,96.0,22.0,57.0
2024-07-21 04:14:03+00:00,196.0,119.0,21.0,56.0
2024-07-21 04:14:04+00:00,184.0,99.0,21.0,64.0
2024-07-21 04:14:05+00:00,178.0,97.0,21.0,60.0
2024-07-21 04:14:06+00:00,171.0,98.0,21.0,52.0
2024-07-21 04:14:07+00:00,170.0,97.0,21.0,52.0
2024-07-21 04:14:08+00:00,174.0,100.0,21.0,53.0
2024-07-21 04:14:09+00:00,173.0,102.0,22.0,49.0
2024-07-21 04:14:10+00:00,170.0,99.0,21.0,50.0
2024-07-21 04:14:11+00:00,191.0,105.0,21.0,65.0
2024-07-21 04:14:12+00:00,166.0,99.0,21.0,46.0
2024-07-21 04:14:13+00:00,171.0,101.0,21.0,49.0
2024-07-21 04:14:14+00:00,174.0,102.0,20.0,52.0
2024-07-21 04:14:15+00:00,182.0,112.0,21.0,49.0
2024-07-21 04:14:16+00:00,180.0,97.0,22.0,61.0
2024-07-21 04:14:17+00:00,188.0,110.0,22.0,56.0
2024-07-21 04:14:18+00:00,171.0,94.0,21.0,56.0
2024-07-21 04:14:19+00:00,175.0,102.0,21.0,52.0
2024-07-21 04:14:20+00:00,182.0,111.0,22.0,49.0
2024-07-21 04:14:21+00:00,186.0,101.0,22.0,63.0
