datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:32:02+00:00,229.0,37.0,74.0,118.0
2024-07-18 12:32:03+00:00,165.0,39.0,76.0,50.0
2024-07-18 12:32:04+00:00,161.0,35.0,74.0,52.0
2024-07-18 12:32:05+00:00,163.0,37.0,74.0,52.0
2024-07-18 12:32:06+00:00,168.0,45.0,75.0,48.0
2024-07-18 12:32:07+00:00,184.0,46.0,75.0,63.0
2024-07-18 12:32:08+00:00,165.0,43.0,75.0,47.0
2024-07-18 12:32:09+00:00,161.0,35.0,75.0,51.0
2024-07-18 12:32:10+00:00,190.0,48.0,76.0,66.0
2024-07-18 12:32:11+00:00,161.0,39.0,75.0,47.0
2024-07-18 12:32:12+00:00,177.0,40.0,76.0,61.0
2024-07-18 12:32:13+00:00,179.0,35.0,75.0,69.0
2024-07-18 12:32:14+00:00,162.0,40.0,74.0,48.0
2024-07-18 12:32:15+00:00,202.0,75.0,78.0,49.0
2024-07-18 12:32:16+00:00,163.0,37.0,77.0,49.0
2024-07-18 12:32:17+00:00,169.0,35.0,77.0,57.0
2024-07-18 12:32:18+00:00,170.0,45.0,77.0,48.0
2024-07-18 12:32:19+00:00,167.0,43.0,74.0,50.0
2024-07-18 12:32:20+00:00,165.0,39.0,74.0,52.0
2024-07-18 12:32:21+00:00,166.0,35.0,74.0,57.0
2024-07-18 12:32:22+00:00,174.0,35.0,74.0,65.0
2024-07-18 12:32:23+00:00,172.0,39.0,73.0,60.0
2024-07-18 12:32:24+00:00,163.0,38.0,73.0,52.0
2024-07-18 12:32:25+00:00,178.0,51.0,75.0,52.0
2024-07-18 12:32:26+00:00,155.0,36.0,73.0,46.0
2024-07-18 12:32:27+00:00,184.0,38.0,72.0,74.0
2024-07-18 12:32:28+00:00,169.0,34.0,74.0,61.0
2024-07-18 12:32:29+00:00,165.0,36.0,75.0,54.0
2024-07-18 12:32:30+00:00,191.0,61.0,75.0,55.0
2024-07-18 12:32:31+00:00,164.0,39.0,74.0,51.0
2024-07-18 12:32:32+00:00,172.0,43.0,72.0,57.0
2024-07-18 12:32:33+00:00,158.0,36.0,72.0,50.0
2024-07-18 12:32:34+00:00,157.0,33.0,73.0,51.0
2024-07-18 12:32:35+00:00,165.0,38.0,74.0,53.0
2024-07-18 12:32:36+00:00,157.0,33.0,74.0,50.0
2024-07-18 12:32:37+00:00,170.0,46.0,74.0,50.0
2024-07-18 12:32:38+00:00,156.0,36.0,72.0,48.0
2024-07-18 12:32:39+00:00,160.0,37.0,74.0,49.0
2024-07-18 12:32:40+00:00,165.0,33.0,76.0,56.0
2024-07-18 12:32:41+00:00,161.0,34.0,74.0,53.0
2024-07-18 12:32:42+00:00,174.0,46.0,73.0,55.0
2024-07-18 12:32:43+00:00,172.0,43.0,73.0,56.0
2024-07-18 12:32:44+00:00,178.0,34.0,72.0,72.0
2024-07-18 12:32:45+00:00,165.0,36.0,74.0,55.0
2024-07-18 12:32:46+00:00,165.0,41.0,74.0,50.0
2024-07-18 12:32:47+00:00,166.0,34.0,75.0,57.0
2024-07-18 12:32:48+00:00,161.0,40.0,74.0,47.0
2024-07-18 12:32:49+00:00,168.0,40.0,75.0,53.0
2024-07-18 12:32:50+00:00,162.0,34.0,74.0,54.0
2024-07-18 12:32:51+00:00,163.0,33.0,73.0,57.0
2024-07-18 12:32:52+00:00,157.0,36.0,74.0,47.0
2024-07-18 12:32:53+00:00,169.0,33.0,74.0,62.0
2024-07-18 12:32:54+00:00,180.0,59.0,73.0,48.0
2024-07-18 12:32:55+00:00,182.0,36.0,76.0,70.0
2024-07-18 12:32:56+00:00,176.0,45.0,75.0,56.0
2024-07-18 12:32:57+00:00,168.0,38.0,74.0,56.0
2024-07-18 12:32:58+00:00,178.0,38.0,75.0,65.0
2024-07-18 12:32:59+00:00,156.0,33.0,74.0,49.0
2024-07-18 12:33:00+00:00,177.0,39.0,76.0,62.0
2024-07-18 12:33:01+00:00,167.0,40.0,74.0,53.0
2024-07-18 12:33:02+00:00,155.0,33.0,74.0,48.0
2024-07-18 12:33:03+00:00,154.0,32.0,73.0,49.0
2024-07-18 12:33:04+00:00,178.0,34.0,75.0,69.0
2024-07-18 12:33:05+00:00,160.0,37.0,74.0,49.0
2024-07-18 12:33:06+00:00,207.0,52.0,73.0,82.0
2024-07-18 12:33:07+00:00,179.0,37.0,73.0,69.0
2024-07-18 12:33:08+00:00,164.0,41.0,74.0,49.0
2024-07-18 12:33:09+00:00,173.0,43.0,74.0,56.0
2024-07-18 12:33:10+00:00,183.0,45.0,75.0,63.0
2024-07-18 12:33:11+00:00,186.0,40.0,74.0,72.0
2024-07-18 12:33:12+00:00,166.0,38.0,74.0,54.0
2024-07-18 12:33:13+00:00,167.0,41.0,74.0,52.0
2024-07-18 12:33:14+00:00,198.0,36.0,75.0,87.0
2024-07-18 12:33:15+00:00,180.0,43.0,75.0,62.0
2024-07-18 12:33:16+00:00,160.0,36.0,74.0,50.0
2024-07-18 12:33:17+00:00,163.0,39.0,74.0,50.0
2024-07-18 12:33:18+00:00,188.0,53.0,73.0,62.0
2024-07-18 12:33:19+00:00,180.0,36.0,74.0,70.0
2024-07-18 12:33:20+00:00,169.0,35.0,76.0,58.0
2024-07-18 12:33:21+00:00,174.0,42.0,73.0,59.0
2024-07-18 12:33:22+00:00,161.0,35.0,74.0,52.0
2024-07-18 12:33:23+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:33:24+00:00,160.0,33.0,75.0,52.0
2024-07-18 12:33:25+00:00,173.0,41.0,76.0,56.0
2024-07-18 12:33:26+00:00,174.0,46.0,74.0,54.0
2024-07-18 12:33:27+00:00,163.0,35.0,72.0,56.0
2024-07-18 12:33:28+00:00,181.0,50.0,73.0,58.0
2024-07-18 12:33:29+00:00,235.0,87.0,74.0,74.0
2024-07-18 12:33:30+00:00,170.0,40.0,75.0,55.0
2024-07-18 12:33:31+00:00,166.0,35.0,74.0,57.0
2024-07-18 12:33:32+00:00,163.0,36.0,76.0,51.0
2024-07-18 12:33:33+00:00,164.0,42.0,73.0,49.0
2024-07-18 12:33:34+00:00,169.0,44.0,74.0,51.0
2024-07-18 12:33:35+00:00,162.0,41.0,72.0,49.0
2024-07-18 12:33:36+00:00,223.0,59.0,73.0,91.0
2024-07-18 12:33:37+00:00,169.0,35.0,75.0,59.0
2024-07-18 12:33:38+00:00,162.0,39.0,73.0,50.0
2024-07-18 12:33:39+00:00,158.0,35.0,74.0,49.0
2024-07-18 12:33:40+00:00,173.0,36.0,74.0,63.0
2024-07-18 12:33:41+00:00,195.0,38.0,74.0,83.0
2024-07-18 12:33:42+00:00,170.0,45.0,72.0,53.0
2024-07-18 12:33:43+00:00,158.0,39.0,72.0,47.0
2024-07-18 12:33:44+00:00,184.0,39.0,74.0,71.0
2024-07-18 12:33:45+00:00,167.0,40.0,74.0,53.0
2024-07-18 12:33:46+00:00,198.0,63.0,73.0,62.0
2024-07-18 12:33:47+00:00,198.0,66.0,73.0,59.0
2024-07-18 12:33:48+00:00,165.0,38.0,74.0,53.0
2024-07-18 12:33:49+00:00,191.0,53.0,75.0,63.0
2024-07-18 12:33:50+00:00,211.0,49.0,75.0,87.0
2024-07-18 12:33:51+00:00,164.0,38.0,74.0,52.0
2024-07-18 12:33:52+00:00,161.0,38.0,74.0,49.0
2024-07-18 12:33:53+00:00,166.0,33.0,73.0,60.0
2024-07-18 12:33:54+00:00,198.0,49.0,74.0,75.0
2024-07-18 12:33:55+00:00,168.0,45.0,75.0,48.0
2024-07-18 12:33:56+00:00,175.0,48.0,73.0,54.0
2024-07-18 12:33:57+00:00,186.0,33.0,73.0,80.0
2024-07-18 12:33:58+00:00,232.0,36.0,74.0,122.0
2024-07-18 12:33:59+00:00,162.0,39.0,72.0,51.0
2024-07-18 12:34:00+00:00,168.0,38.0,73.0,57.0
2024-07-18 12:34:01+00:00,179.0,52.0,74.0,53.0
2024-07-18 12:34:02+00:00,159.0,35.0,73.0,51.0
2024-07-18 12:34:03+00:00,170.0,41.0,75.0,54.0
2024-07-18 12:34:04+00:00,170.0,42.0,74.0,54.0
2024-07-18 12:34:05+00:00,176.0,37.0,74.0,65.0
2024-07-18 12:34:06+00:00,169.0,42.0,74.0,53.0
2024-07-18 12:34:07+00:00,159.0,38.0,74.0,47.0
2024-07-18 12:34:08+00:00,164.0,40.0,73.0,51.0
2024-07-18 12:34:09+00:00,186.0,36.0,73.0,77.0
2024-07-18 12:34:10+00:00,183.0,53.0,74.0,56.0
2024-07-18 12:34:11+00:00,177.0,45.0,73.0,59.0
2024-07-18 12:34:12+00:00,161.0,41.0,72.0,48.0
2024-07-18 12:34:13+00:00,154.0,34.0,72.0,48.0
2024-07-18 12:34:14+00:00,170.0,42.0,71.0,57.0
2024-07-18 12:34:15+00:00,179.0,53.0,73.0,53.0
2024-07-18 12:34:16+00:00,166.0,40.0,74.0,52.0
2024-07-18 12:34:17+00:00,165.0,37.0,73.0,55.0
2024-07-18 12:34:18+00:00,166.0,36.0,73.0,57.0
2024-07-18 12:34:19+00:00,173.0,48.0,73.0,52.0
2024-07-18 12:34:20+00:00,176.0,42.0,75.0,59.0
2024-07-18 12:34:21+00:00,162.0,34.0,73.0,55.0
2024-07-18 12:34:22+00:00,157.0,33.0,72.0,52.0
2024-07-18 12:34:23+00:00,195.0,38.0,74.0,83.0
2024-07-18 12:34:24+00:00,164.0,42.0,74.0,48.0
2024-07-18 12:34:25+00:00,178.0,36.0,75.0,67.0
2024-07-18 12:34:26+00:00,167.0,39.0,74.0,54.0
2024-07-18 12:34:27+00:00,185.0,56.0,74.0,55.0
2024-07-18 12:34:28+00:00,163.0,38.0,74.0,51.0
2024-07-18 12:34:29+00:00,167.0,48.0,73.0,46.0
2024-07-18 12:34:30+00:00,169.0,39.0,73.0,57.0
2024-07-18 12:34:31+00:00,178.0,36.0,72.0,70.0
2024-07-18 12:34:32+00:00,171.0,45.0,73.0,53.0
2024-07-18 12:34:33+00:00,165.0,41.0,72.0,52.0
2024-07-18 12:34:34+00:00,163.0,40.0,74.0,49.0
2024-07-18 12:34:35+00:00,172.0,44.0,74.0,54.0
2024-07-18 12:34:36+00:00,182.0,51.0,72.0,59.0
2024-07-18 12:34:37+00:00,168.0,46.0,73.0,49.0
2024-07-18 12:34:38+00:00,162.0,40.0,73.0,49.0
2024-07-18 12:34:39+00:00,164.0,36.0,75.0,53.0
2024-07-18 12:34:40+00:00,175.0,38.0,73.0,64.0
2024-07-18 12:34:41+00:00,166.0,41.0,71.0,54.0
2024-07-18 12:34:42+00:00,174.0,49.0,73.0,52.0
2024-07-18 12:34:43+00:00,159.0,34.0,74.0,51.0
2024-07-18 12:34:44+00:00,161.0,38.0,73.0,50.0
2024-07-18 12:34:45+00:00,167.0,44.0,73.0,50.0
2024-07-18 12:34:46+00:00,175.0,39.0,74.0,62.0
2024-07-18 12:34:47+00:00,181.0,57.0,74.0,50.0
2024-07-18 12:34:48+00:00,196.0,39.0,72.0,85.0
2024-07-18 12:34:49+00:00,161.0,39.0,74.0,48.0
2024-07-18 12:34:50+00:00,174.0,41.0,74.0,59.0
2024-07-18 12:34:51+00:00,162.0,34.0,75.0,53.0
2024-07-18 12:34:52+00:00,164.0,40.0,72.0,52.0
2024-07-18 12:34:53+00:00,185.0,62.0,73.0,50.0
2024-07-18 12:34:54+00:00,164.0,41.0,73.0,50.0
2024-07-18 12:34:55+00:00,194.0,36.0,75.0,83.0
2024-07-18 12:34:56+00:00,171.0,39.0,75.0,57.0
2024-07-18 12:34:57+00:00,161.0,36.0,74.0,51.0
2024-07-18 12:34:58+00:00,196.0,40.0,74.0,82.0
2024-07-18 12:34:59+00:00,181.0,55.0,73.0,53.0
2024-07-18 12:35:00+00:00,171.0,45.0,74.0,52.0
2024-07-18 12:35:01+00:00,183.0,37.0,74.0,72.0
2024-07-18 12:35:02+00:00,188.0,41.0,74.0,73.0
2024-07-18 12:35:03+00:00,186.0,56.0,74.0,56.0
2024-07-18 12:35:04+00:00,158.0,34.0,74.0,50.0
2024-07-18 12:35:05+00:00,192.0,35.0,73.0,84.0
2024-07-18 12:35:06+00:00,163.0,42.0,73.0,48.0
2024-07-18 12:35:07+00:00,161.0,37.0,75.0,49.0
2024-07-18 12:35:08+00:00,158.0,36.0,72.0,50.0
2024-07-18 12:35:09+00:00,163.0,37.0,71.0,55.0
2024-07-18 12:35:10+00:00,178.0,45.0,74.0,59.0
2024-07-18 12:35:11+00:00,185.0,48.0,74.0,63.0
2024-07-18 12:35:12+00:00,169.0,37.0,73.0,59.0
2024-07-18 12:35:13+00:00,168.0,38.0,73.0,57.0
2024-07-18 12:35:14+00:00,152.0,34.0,72.0,46.0
2024-07-18 12:35:15+00:00,191.0,70.0,73.0,48.0
2024-07-18 12:35:16+00:00,164.0,38.0,74.0,52.0
2024-07-18 12:35:17+00:00,160.0,37.0,71.0,52.0
2024-07-18 12:35:18+00:00,163.0,35.0,73.0,55.0
2024-07-18 12:35:19+00:00,165.0,40.0,73.0,52.0
2024-07-18 12:35:20+00:00,165.0,35.0,74.0,56.0
2024-07-18 12:35:21+00:00,159.0,38.0,74.0,47.0
2024-07-18 12:35:22+00:00,166.0,35.0,74.0,57.0
2024-07-18 12:35:23+00:00,164.0,44.0,72.0,48.0
2024-07-18 12:35:24+00:00,168.0,48.0,73.0,47.0
2024-07-18 12:35:25+00:00,182.0,54.0,73.0,55.0
2024-07-18 12:35:26+00:00,163.0,37.0,75.0,51.0
2024-07-18 12:35:27+00:00,169.0,47.0,73.0,49.0
2024-07-18 12:35:28+00:00,167.0,39.0,72.0,56.0
2024-07-18 12:35:29+00:00,156.0,36.0,74.0,46.0
2024-07-18 12:35:30+00:00,160.0,36.0,73.0,51.0
2024-07-18 12:35:31+00:00,194.0,70.0,74.0,50.0
2024-07-18 12:35:32+00:00,196.0,53.0,73.0,70.0
2024-07-18 12:35:33+00:00,165.0,40.0,74.0,51.0
2024-07-18 12:35:34+00:00,173.0,33.0,75.0,65.0
2024-07-18 12:35:35+00:00,166.0,35.0,76.0,55.0
2024-07-18 12:35:36+00:00,165.0,41.0,75.0,49.0
2024-07-18 12:35:37+00:00,165.0,37.0,76.0,52.0
2024-07-18 12:35:38+00:00,165.0,34.0,74.0,57.0
2024-07-18 12:35:39+00:00,166.0,34.0,75.0,57.0
2024-07-18 12:35:40+00:00,176.0,41.0,75.0,60.0
2024-07-18 12:35:41+00:00,160.0,36.0,75.0,49.0
2024-07-18 12:35:42+00:00,159.0,35.0,75.0,49.0
2024-07-18 12:35:43+00:00,176.0,34.0,75.0,67.0
2024-07-18 12:35:44+00:00,168.0,41.0,75.0,52.0
2024-07-18 12:35:45+00:00,165.0,37.0,75.0,53.0
2024-07-18 12:35:46+00:00,161.0,34.0,75.0,52.0
2024-07-18 12:35:47+00:00,180.0,55.0,73.0,52.0
2024-07-18 12:35:48+00:00,216.0,40.0,73.0,103.0
2024-07-18 12:35:49+00:00,158.0,37.0,74.0,47.0
2024-07-18 12:35:50+00:00,200.0,59.0,75.0,66.0
2024-07-18 12:35:51+00:00,181.0,38.0,75.0,68.0
2024-07-18 12:35:52+00:00,180.0,47.0,74.0,59.0
2024-07-18 12:35:53+00:00,175.0,49.0,74.0,52.0
2024-07-18 12:35:54+00:00,159.0,36.0,74.0,49.0
2024-07-18 12:35:55+00:00,174.0,38.0,75.0,61.0
2024-07-18 12:35:56+00:00,161.0,38.0,72.0,51.0
2024-07-18 12:35:57+00:00,173.0,36.0,72.0,65.0
2024-07-18 12:35:58+00:00,159.0,37.0,74.0,48.0
2024-07-18 12:35:59+00:00,192.0,69.0,74.0,49.0
2024-07-18 12:36:00+00:00,166.0,39.0,74.0,53.0
2024-07-18 12:36:01+00:00,196.0,58.0,73.0,65.0
2024-07-18 12:36:02+00:00,161.0,37.0,75.0,49.0
2024-07-18 12:36:03+00:00,191.0,61.0,74.0,56.0
2024-07-18 12:36:04+00:00,188.0,36.0,75.0,77.0
2024-07-18 12:36:05+00:00,166.0,36.0,75.0,55.0
2024-07-18 12:36:06+00:00,155.0,38.0,73.0,44.0
2024-07-18 12:36:07+00:00,165.0,42.0,74.0,49.0
2024-07-18 12:36:08+00:00,157.0,32.0,73.0,52.0
2024-07-18 12:36:09+00:00,156.0,34.0,73.0,49.0
2024-07-18 12:36:10+00:00,167.0,42.0,75.0,50.0
2024-07-18 12:36:11+00:00,178.0,37.0,74.0,67.0
2024-07-18 12:36:12+00:00,162.0,40.0,74.0,48.0
2024-07-18 12:36:13+00:00,161.0,39.0,73.0,49.0
2024-07-18 12:36:14+00:00,166.0,38.0,73.0,55.0
2024-07-18 12:36:15+00:00,173.0,35.0,73.0,65.0
2024-07-18 12:36:16+00:00,166.0,39.0,73.0,54.0
2024-07-18 12:36:17+00:00,167.0,45.0,75.0,47.0
2024-07-18 12:36:18+00:00,168.0,41.0,74.0,53.0
2024-07-18 12:36:19+00:00,162.0,39.0,74.0,49.0
2024-07-18 12:36:20+00:00,156.0,37.0,73.0,46.0
2024-07-18 12:36:21+00:00,165.0,40.0,74.0,51.0
2024-07-18 12:36:22+00:00,165.0,41.0,74.0,50.0
2024-07-18 12:36:23+00:00,173.0,46.0,75.0,52.0
2024-07-18 12:36:24+00:00,177.0,54.0,75.0,48.0
2024-07-18 12:36:25+00:00,159.0,33.0,75.0,51.0
2024-07-18 12:36:26+00:00,158.0,36.0,74.0,48.0
2024-07-18 12:36:27+00:00,178.0,39.0,75.0,64.0
2024-07-18 12:36:28+00:00,159.0,33.0,73.0,53.0
2024-07-18 12:36:29+00:00,165.0,38.0,74.0,53.0
2024-07-18 12:36:30+00:00,163.0,42.0,73.0,48.0
2024-07-18 12:36:31+00:00,172.0,45.0,75.0,52.0
2024-07-18 12:36:32+00:00,161.0,37.0,74.0,50.0
2024-07-18 12:36:33+00:00,172.0,37.0,73.0,62.0
2024-07-18 12:36:34+00:00,164.0,37.0,72.0,55.0
2024-07-18 12:36:35+00:00,159.0,38.0,73.0,48.0
2024-07-18 12:36:36+00:00,157.0,37.0,74.0,46.0
2024-07-18 12:36:37+00:00,168.0,33.0,73.0,62.0
2024-07-18 12:36:38+00:00,172.0,48.0,74.0,50.0
2024-07-18 12:36:39+00:00,156.0,35.0,74.0,47.0
2024-07-18 12:36:40+00:00,168.0,48.0,73.0,47.0
2024-07-18 12:36:41+00:00,156.0,37.0,74.0,45.0
2024-07-18 12:36:42+00:00,159.0,34.0,75.0,50.0
2024-07-18 12:36:43+00:00,168.0,43.0,74.0,51.0
2024-07-18 12:36:44+00:00,171.0,46.0,72.0,53.0
2024-07-18 12:36:45+00:00,165.0,46.0,74.0,45.0
2024-07-18 12:36:46+00:00,162.0,38.0,74.0,50.0
2024-07-18 12:36:47+00:00,207.0,36.0,74.0,97.0
2024-07-18 12:36:48+00:00,190.0,38.0,74.0,78.0
2024-07-18 12:36:49+00:00,164.0,35.0,74.0,55.0
2024-07-18 12:36:50+00:00,160.0,33.0,74.0,53.0
2024-07-18 12:36:51+00:00,151.0,33.0,74.0,44.0
2024-07-18 12:36:52+00:00,160.0,39.0,75.0,46.0
2024-07-18 12:36:53+00:00,163.0,42.0,75.0,46.0
2024-07-18 12:36:54+00:00,169.0,46.0,74.0,49.0
2024-07-18 12:36:55+00:00,169.0,45.0,73.0,51.0
2024-07-18 12:36:56+00:00,171.0,38.0,74.0,59.0
2024-07-18 12:36:57+00:00,161.0,35.0,75.0,51.0
2024-07-18 12:36:58+00:00,178.0,38.0,74.0,66.0
2024-07-18 12:36:59+00:00,173.0,35.0,75.0,63.0
2024-07-18 12:37:00+00:00,187.0,39.0,73.0,75.0
2024-07-18 12:37:01+00:00,161.0,36.0,73.0,52.0
2024-07-18 12:37:02+00:00,169.0,41.0,74.0,54.0
2024-07-18 12:37:03+00:00,159.0,33.0,75.0,51.0
2024-07-18 12:37:04+00:00,161.0,35.0,76.0,50.0
2024-07-18 12:37:05+00:00,199.0,73.0,76.0,50.0
2024-07-18 12:37:06+00:00,161.0,38.0,75.0,48.0
2024-07-18 12:37:07+00:00,159.0,33.0,75.0,51.0
2024-07-18 12:37:08+00:00,157.0,33.0,75.0,49.0
2024-07-18 12:37:09+00:00,173.0,41.0,76.0,56.0
2024-07-18 12:37:10+00:00,161.0,37.0,75.0,49.0
2024-07-18 12:37:11+00:00,192.0,66.0,75.0,51.0
2024-07-18 12:37:12+00:00,175.0,37.0,75.0,63.0
2024-07-18 12:37:13+00:00,156.0,36.0,75.0,45.0
2024-07-18 12:37:14+00:00,155.0,31.0,76.0,48.0
2024-07-18 12:37:15+00:00,177.0,41.0,76.0,60.0
2024-07-18 12:37:16+00:00,182.0,50.0,75.0,57.0
2024-07-18 12:37:17+00:00,161.0,39.0,75.0,47.0
2024-07-18 12:37:18+00:00,172.0,40.0,76.0,56.0
2024-07-18 12:37:19+00:00,189.0,35.0,77.0,77.0
2024-07-18 12:37:20+00:00,185.0,38.0,75.0,72.0
2024-07-18 12:37:21+00:00,166.0,40.0,75.0,51.0
2024-07-18 12:37:22+00:00,177.0,44.0,75.0,58.0
2024-07-18 12:37:23+00:00,166.0,34.0,76.0,56.0
2024-07-18 12:37:24+00:00,212.0,64.0,76.0,72.0
2024-07-18 12:37:25+00:00,163.0,33.0,75.0,55.0
2024-07-18 12:37:26+00:00,194.0,38.0,74.0,82.0
2024-07-18 12:37:27+00:00,167.0,45.0,74.0,48.0
2024-07-18 12:37:28+00:00,156.0,36.0,74.0,46.0
2024-07-18 12:37:29+00:00,160.0,38.0,74.0,48.0
2024-07-18 12:37:30+00:00,188.0,48.0,75.0,65.0
2024-07-18 12:37:31+00:00,163.0,39.0,75.0,49.0
2024-07-18 12:37:32+00:00,179.0,55.0,74.0,50.0
2024-07-18 12:37:33+00:00,184.0,39.0,75.0,70.0
2024-07-18 12:37:34+00:00,215.0,61.0,76.0,78.0
2024-07-18 12:37:35+00:00,160.0,35.0,75.0,50.0
2024-07-18 12:37:36+00:00,161.0,38.0,75.0,48.0
2024-07-18 12:37:37+00:00,159.0,33.0,74.0,52.0
2024-07-18 12:37:38+00:00,172.0,49.0,76.0,47.0
2024-07-18 12:37:39+00:00,160.0,38.0,76.0,46.0
2024-07-18 12:37:40+00:00,162.0,38.0,77.0,47.0
2024-07-18 12:37:41+00:00,164.0,40.0,76.0,48.0
2024-07-18 12:37:42+00:00,160.0,36.0,75.0,49.0
2024-07-18 12:37:43+00:00,193.0,64.0,74.0,55.0
2024-07-18 12:37:44+00:00,159.0,35.0,75.0,49.0
2024-07-18 12:37:45+00:00,162.0,36.0,76.0,50.0
2024-07-18 12:37:46+00:00,160.0,37.0,75.0,48.0
2024-07-18 12:37:47+00:00,160.0,36.0,75.0,49.0
2024-07-18 12:37:48+00:00,179.0,47.0,76.0,56.0
2024-07-18 12:37:49+00:00,164.0,34.0,74.0,56.0
2024-07-18 12:37:50+00:00,187.0,61.0,74.0,52.0
2024-07-18 12:37:51+00:00,165.0,41.0,73.0,51.0
2024-07-18 12:37:52+00:00,166.0,45.0,75.0,46.0
2024-07-18 12:37:53+00:00,164.0,40.0,74.0,50.0
2024-07-18 12:37:54+00:00,164.0,39.0,75.0,50.0
2024-07-18 12:37:55+00:00,171.0,41.0,75.0,55.0
2024-07-18 12:37:56+00:00,203.0,50.0,76.0,77.0
2024-07-18 12:37:57+00:00,164.0,35.0,75.0,54.0
2024-07-18 12:37:58+00:00,167.0,35.0,77.0,55.0
2024-07-18 12:37:59+00:00,187.0,55.0,76.0,56.0
2024-07-18 12:38:00+00:00,197.0,39.0,76.0,82.0
2024-07-18 12:38:01+00:00,167.0,32.0,76.0,59.0
2024-07-18 12:38:02+00:00,170.0,36.0,73.0,61.0
2024-07-18 12:38:03+00:00,163.0,37.0,75.0,51.0
2024-07-18 12:38:04+00:00,175.0,52.0,78.0,45.0
2024-07-18 12:38:05+00:00,153.0,31.0,76.0,46.0
2024-07-18 12:38:06+00:00,175.0,36.0,74.0,65.0
2024-07-18 12:38:07+00:00,158.0,38.0,73.0,47.0
2024-07-18 12:38:08+00:00,172.0,51.0,74.0,47.0
2024-07-18 12:38:09+00:00,153.0,34.0,73.0,46.0
2024-07-18 12:38:10+00:00,159.0,36.0,74.0,49.0
