datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:05:22+00:00,236.0,102.0,65.0,69.0
2024-07-22 11:05:23+00:00,217.0,97.0,64.0,56.0
2024-07-22 11:05:24+00:00,216.0,100.0,65.0,51.0
2024-07-22 11:05:25+00:00,222.0,105.0,64.0,53.0
2024-07-22 11:05:26+00:00,208.0,100.0,64.0,44.0
2024-07-22 11:05:27+00:00,211.0,98.0,65.0,48.0
2024-07-22 11:05:28+00:00,230.0,98.0,64.0,68.0
2024-07-22 11:05:29+00:00,219.0,102.0,64.0,53.0
2024-07-22 11:05:30+00:00,206.0,99.0,63.0,44.0
2024-07-22 11:05:31+00:00,221.0,100.0,65.0,56.0
2024-07-22 11:05:32+00:00,216.0,101.0,66.0,49.0
2024-07-22 11:05:33+00:00,222.0,105.0,66.0,51.0
2024-07-22 11:05:34+00:00,226.0,100.0,65.0,61.0
2024-07-22 11:05:35+00:00,225.0,98.0,65.0,62.0
2024-07-22 11:05:36+00:00,207.0,97.0,65.0,45.0
2024-07-22 11:05:37+00:00,207.0,98.0,64.0,45.0
2024-07-22 11:05:38+00:00,209.0,100.0,63.0,46.0
2024-07-22 11:05:39+00:00,210.0,97.0,63.0,50.0
2024-07-22 11:05:40+00:00,205.0,93.0,65.0,47.0
2024-07-22 11:05:41+00:00,212.0,97.0,65.0,50.0
2024-07-22 11:05:42+00:00,218.0,104.0,65.0,49.0
2024-07-22 11:05:43+00:00,213.0,103.0,67.0,43.0
2024-07-22 11:05:44+00:00,209.0,98.0,67.0,44.0
2024-07-22 11:05:45+00:00,223.0,101.0,65.0,57.0
2024-07-22 11:05:46+00:00,217.0,109.0,64.0,44.0
2024-07-22 11:05:47+00:00,219.0,100.0,64.0,55.0
2024-07-22 11:05:48+00:00,202.0,94.0,65.0,43.0
2024-07-22 11:05:49+00:00,207.0,100.0,64.0,43.0
2024-07-22 11:05:50+00:00,218.0,105.0,65.0,48.0
2024-07-22 11:05:51+00:00,224.0,105.0,64.0,55.0
2024-07-22 11:05:52+00:00,211.0,100.0,64.0,47.0
2024-07-22 11:05:53+00:00,214.0,101.0,63.0,50.0
2024-07-22 11:05:54+00:00,224.0,99.0,65.0,60.0
2024-07-22 11:05:55+00:00,236.0,110.0,63.0,63.0
2024-07-22 11:05:56+00:00,217.0,106.0,64.0,47.0
2024-07-22 11:05:57+00:00,209.0,101.0,65.0,43.0
2024-07-22 11:05:58+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:05:59+00:00,230.0,100.0,65.0,65.0
2024-07-22 11:06:00+00:00,217.0,103.0,64.0,50.0
2024-07-22 11:06:01+00:00,217.0,107.0,65.0,45.0
2024-07-22 11:06:02+00:00,216.0,97.0,66.0,53.0
2024-07-22 11:06:03+00:00,213.0,101.0,65.0,47.0
2024-07-22 11:06:04+00:00,238.0,115.0,66.0,57.0
2024-07-22 11:06:05+00:00,221.0,107.0,65.0,49.0
2024-07-22 11:06:06+00:00,218.0,110.0,64.0,44.0
2024-07-22 11:06:07+00:00,213.0,101.0,64.0,48.0
2024-07-22 11:06:08+00:00,215.0,106.0,64.0,45.0
2024-07-22 11:06:09+00:00,223.0,98.0,66.0,59.0
2024-07-22 11:06:10+00:00,238.0,104.0,67.0,67.0
2024-07-22 11:06:11+00:00,215.0,102.0,63.0,50.0
2024-07-22 11:06:12+00:00,214.0,101.0,65.0,48.0
2024-07-22 11:06:13+00:00,236.0,93.0,64.0,79.0
2024-07-22 11:06:14+00:00,214.0,101.0,64.0,49.0
2024-07-22 11:06:15+00:00,223.0,103.0,65.0,55.0
2024-07-22 11:06:16+00:00,210.0,98.0,66.0,46.0
2024-07-22 11:06:17+00:00,214.0,98.0,66.0,50.0
2024-07-22 11:06:18+00:00,218.0,103.0,65.0,50.0
2024-07-22 11:06:19+00:00,214.0,105.0,64.0,45.0
2024-07-22 11:06:20+00:00,218.0,105.0,64.0,49.0
2024-07-22 11:06:21+00:00,216.0,101.0,63.0,52.0
2024-07-22 11:06:22+00:00,217.0,102.0,66.0,49.0
2024-07-22 11:06:23+00:00,215.0,100.0,64.0,51.0
2024-07-22 11:06:24+00:00,229.0,97.0,65.0,67.0
2024-07-22 11:06:25+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:06:26+00:00,219.0,104.0,65.0,50.0
2024-07-22 11:06:27+00:00,228.0,100.0,66.0,62.0
2024-07-22 11:06:28+00:00,236.0,100.0,64.0,72.0
2024-07-22 11:06:29+00:00,237.0,115.0,64.0,58.0
2024-07-22 11:06:30+00:00,207.0,99.0,65.0,43.0
2024-07-22 11:06:31+00:00,203.0,95.0,64.0,44.0
2024-07-22 11:06:32+00:00,225.0,110.0,63.0,52.0
2024-07-22 11:06:33+00:00,217.0,102.0,63.0,52.0
2024-07-22 11:06:34+00:00,223.0,103.0,64.0,56.0
2024-07-22 11:06:35+00:00,212.0,105.0,63.0,44.0
2024-07-22 11:06:36+00:00,208.0,102.0,64.0,42.0
2024-07-22 11:06:37+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:06:38+00:00,216.0,106.0,63.0,47.0
2024-07-22 11:06:39+00:00,227.0,103.0,64.0,60.0
2024-07-22 11:06:40+00:00,218.0,97.0,64.0,57.0
2024-07-22 11:06:41+00:00,216.0,102.0,64.0,50.0
2024-07-22 11:06:42+00:00,212.0,103.0,64.0,45.0
2024-07-22 11:06:43+00:00,215.0,101.0,64.0,50.0
2024-07-22 11:06:44+00:00,210.0,97.0,63.0,50.0
2024-07-22 11:06:45+00:00,168.0,106.0,62.0,0.0
2024-07-22 11:06:46+00:00,172.0,109.0,63.0,0.0
2024-07-22 11:06:47+00:00,230.0,105.0,65.0,60.0
2024-07-22 11:06:48+00:00,213.0,103.0,63.0,47.0
2024-07-22 11:06:49+00:00,217.0,99.0,65.0,53.0
2024-07-22 11:06:50+00:00,214.0,103.0,65.0,46.0
2024-07-22 11:06:51+00:00,228.0,100.0,66.0,62.0
2024-07-22 11:06:52+00:00,209.0,101.0,64.0,44.0
2024-07-22 11:06:53+00:00,209.0,100.0,65.0,44.0
2024-07-22 11:06:54+00:00,217.0,112.0,64.0,41.0
2024-07-22 11:06:55+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:06:56+00:00,220.0,107.0,65.0,48.0
2024-07-22 11:06:57+00:00,230.0,104.0,65.0,61.0
2024-07-22 11:06:58+00:00,216.0,107.0,64.0,45.0
2024-07-22 11:06:59+00:00,211.0,103.0,64.0,44.0
2024-07-22 11:07:00+00:00,212.0,101.0,64.0,47.0
2024-07-22 11:07:01+00:00,221.0,102.0,64.0,55.0
2024-07-22 11:07:02+00:00,215.0,108.0,65.0,42.0
2024-07-22 11:07:03+00:00,226.0,110.0,64.0,52.0
2024-07-22 11:07:04+00:00,224.0,106.0,65.0,53.0
2024-07-22 11:07:05+00:00,229.0,103.0,64.0,62.0
2024-07-22 11:07:06+00:00,250.0,104.0,63.0,83.0
2024-07-22 11:07:07+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:07:08+00:00,212.0,102.0,64.0,46.0
2024-07-22 11:07:09+00:00,231.0,120.0,66.0,45.0
2024-07-22 11:07:10+00:00,216.0,103.0,64.0,49.0
2024-07-22 11:07:11+00:00,205.0,97.0,65.0,43.0
2024-07-22 11:07:12+00:00,209.0,104.0,63.0,42.0
2024-07-22 11:07:13+00:00,213.0,102.0,63.0,48.0
2024-07-22 11:07:14+00:00,218.0,98.0,64.0,56.0
2024-07-22 11:07:15+00:00,231.0,106.0,64.0,61.0
2024-07-22 11:07:15+00:00,232.0,106.0,64.0,62.0
2024-07-22 11:07:16+00:00,211.0,104.0,64.0,43.0
2024-07-22 11:07:16+00:00,235.0,104.0,64.0,67.0
2024-07-22 11:07:17+00:00,220.0,96.0,64.0,60.0
2024-07-22 11:07:18+00:00,207.0,99.0,63.0,45.0
2024-07-22 11:07:19+00:00,219.0,105.0,65.0,49.0
2024-07-22 11:07:20+00:00,216.0,99.0,64.0,53.0
2024-07-22 11:07:21+00:00,222.0,102.0,66.0,54.0
2024-07-22 11:07:22+00:00,209.0,98.0,64.0,47.0
2024-07-22 11:07:23+00:00,216.0,104.0,65.0,47.0
2024-07-22 11:07:24+00:00,221.0,109.0,66.0,46.0
2024-07-22 11:07:25+00:00,235.0,98.0,66.0,71.0
2024-07-22 11:07:26+00:00,229.0,97.0,65.0,67.0
2024-07-22 11:07:27+00:00,219.0,104.0,65.0,50.0
2024-07-22 11:07:28+00:00,226.0,108.0,64.0,54.0
2024-07-22 11:07:29+00:00,224.0,107.0,63.0,54.0
2024-07-22 11:07:30+00:00,235.0,99.0,65.0,71.0
2024-07-22 11:07:31+00:00,213.0,99.0,66.0,48.0
2024-07-22 11:07:32+00:00,221.0,105.0,66.0,50.0
2024-07-22 11:07:33+00:00,227.0,99.0,66.0,62.0
2024-07-22 11:07:34+00:00,213.0,97.0,67.0,49.0
2024-07-22 11:07:35+00:00,235.0,99.0,65.0,71.0
2024-07-22 11:07:36+00:00,222.0,109.0,65.0,48.0
2024-07-22 11:07:37+00:00,213.0,97.0,65.0,51.0
2024-07-22 11:07:38+00:00,220.0,99.0,64.0,57.0
2024-07-22 11:07:39+00:00,226.0,98.0,64.0,64.0
2024-07-22 11:07:40+00:00,219.0,98.0,65.0,56.0
2024-07-22 11:07:41+00:00,227.0,116.0,65.0,46.0
2024-07-22 11:07:42+00:00,212.0,102.0,66.0,44.0
2024-07-22 11:07:43+00:00,214.0,101.0,65.0,48.0
2024-07-22 11:07:44+00:00,220.0,106.0,66.0,48.0
2024-07-22 11:07:45+00:00,235.0,103.0,66.0,66.0
2024-07-22 11:07:46+00:00,222.0,109.0,65.0,48.0
2024-07-22 11:07:47+00:00,206.0,99.0,64.0,43.0
2024-07-22 11:07:48+00:00,211.0,100.0,66.0,45.0
2024-07-22 11:07:49+00:00,212.0,102.0,64.0,46.0
2024-07-22 11:07:50+00:00,237.0,101.0,66.0,70.0
2024-07-22 11:07:51+00:00,210.0,98.0,64.0,48.0
2024-07-22 11:07:52+00:00,210.0,97.0,65.0,48.0
2024-07-22 11:07:53+00:00,220.0,108.0,65.0,47.0
2024-07-22 11:07:54+00:00,230.0,102.0,66.0,62.0
2024-07-22 11:07:55+00:00,236.0,99.0,65.0,72.0
2024-07-22 11:07:56+00:00,211.0,99.0,65.0,47.0
2024-07-22 11:07:57+00:00,224.0,106.0,65.0,53.0
2024-07-22 11:07:58+00:00,211.0,98.0,65.0,48.0
2024-07-22 11:07:59+00:00,213.0,102.0,66.0,45.0
2024-07-22 11:08:00+00:00,225.0,110.0,65.0,50.0
2024-07-22 11:08:01+00:00,213.0,98.0,67.0,48.0
2024-07-22 11:08:02+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:08:03+00:00,225.0,115.0,64.0,46.0
2024-07-22 11:08:04+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:08:05+00:00,233.0,101.0,62.0,70.0
2024-07-22 11:08:06+00:00,212.0,100.0,64.0,48.0
2024-07-22 11:08:07+00:00,236.0,104.0,64.0,68.0
2024-07-22 11:08:08+00:00,219.0,105.0,63.0,51.0
2024-07-22 11:08:09+00:00,218.0,106.0,64.0,48.0
2024-07-22 11:08:10+00:00,217.0,102.0,63.0,52.0
2024-07-22 11:08:11+00:00,224.0,117.0,64.0,43.0
2024-07-22 11:08:12+00:00,216.0,100.0,65.0,51.0
2024-07-22 11:08:13+00:00,217.0,105.0,64.0,48.0
2024-07-22 11:08:14+00:00,217.0,104.0,65.0,48.0
2024-07-22 11:08:15+00:00,205.0,97.0,65.0,43.0
2024-07-22 11:08:16+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:08:17+00:00,226.0,103.0,64.0,59.0
2024-07-22 11:08:18+00:00,223.0,97.0,65.0,61.0
2024-07-22 11:08:19+00:00,218.0,100.0,67.0,51.0
2024-07-22 11:08:20+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:08:21+00:00,211.0,102.0,64.0,45.0
2024-07-22 11:08:22+00:00,214.0,104.0,64.0,46.0
2024-07-22 11:08:23+00:00,221.0,109.0,65.0,47.0
2024-07-22 11:08:24+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:08:25+00:00,212.0,99.0,65.0,48.0
2024-07-22 11:08:26+00:00,212.0,104.0,64.0,44.0
2024-07-22 11:08:27+00:00,214.0,104.0,64.0,46.0
2024-07-22 11:08:28+00:00,217.0,104.0,67.0,46.0
2024-07-22 11:08:29+00:00,210.0,96.0,65.0,49.0
2024-07-22 11:08:30+00:00,213.0,104.0,64.0,45.0
2024-07-22 11:08:31+00:00,216.0,102.0,65.0,49.0
2024-07-22 11:08:32+00:00,224.0,105.0,66.0,53.0
2024-07-22 11:08:33+00:00,219.0,110.0,65.0,44.0
2024-07-22 11:08:34+00:00,225.0,103.0,66.0,56.0
2024-07-22 11:08:35+00:00,216.0,106.0,65.0,45.0
2024-07-22 11:08:36+00:00,218.0,100.0,67.0,51.0
2024-07-22 11:08:37+00:00,237.0,103.0,65.0,69.0
2024-07-22 11:08:38+00:00,222.0,100.0,66.0,56.0
2024-07-22 11:08:39+00:00,228.0,108.0,66.0,54.0
2024-07-22 11:08:40+00:00,221.0,112.0,65.0,44.0
2024-07-22 11:08:41+00:00,229.0,114.0,65.0,50.0
2024-07-22 11:08:42+00:00,229.0,107.0,66.0,56.0
2024-07-22 11:08:43+00:00,229.0,100.0,65.0,64.0
2024-07-22 11:08:44+00:00,222.0,109.0,65.0,48.0
2024-07-22 11:08:45+00:00,206.0,98.0,65.0,43.0
2024-07-22 11:08:46+00:00,214.0,100.0,66.0,48.0
2024-07-22 11:08:47+00:00,218.0,101.0,68.0,49.0
2024-07-22 11:08:48+00:00,227.0,112.0,65.0,50.0
2024-07-22 11:08:49+00:00,220.0,101.0,64.0,55.0
2024-07-22 11:08:50+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:08:51+00:00,222.0,98.0,65.0,59.0
2024-07-22 11:08:52+00:00,218.0,96.0,64.0,58.0
2024-07-22 11:08:53+00:00,215.0,100.0,64.0,51.0
2024-07-22 11:08:54+00:00,220.0,102.0,65.0,53.0
2024-07-22 11:08:55+00:00,211.0,98.0,65.0,48.0
2024-07-22 11:08:56+00:00,213.0,99.0,64.0,50.0
2024-07-22 11:08:57+00:00,217.0,105.0,64.0,48.0
2024-07-22 11:08:58+00:00,233.0,119.0,63.0,51.0
2024-07-22 11:08:59+00:00,210.0,101.0,64.0,45.0
2024-07-22 11:09:00+00:00,210.0,98.0,65.0,47.0
2024-07-22 11:09:01+00:00,217.0,106.0,65.0,46.0
2024-07-22 11:09:02+00:00,239.0,103.0,65.0,71.0
2024-07-22 11:09:03+00:00,208.0,99.0,65.0,44.0
2024-07-22 11:09:04+00:00,213.0,103.0,65.0,45.0
2024-07-22 11:09:05+00:00,224.0,102.0,65.0,57.0
2024-07-22 11:09:06+00:00,204.0,96.0,64.0,44.0
2024-07-22 11:09:07+00:00,234.0,99.0,65.0,70.0
2024-07-22 11:09:08+00:00,210.0,101.0,64.0,45.0
2024-07-22 11:09:09+00:00,213.0,104.0,65.0,44.0
2024-07-22 11:09:10+00:00,225.0,99.0,64.0,62.0
2024-07-22 11:09:11+00:00,221.0,95.0,66.0,60.0
2024-07-22 11:09:12+00:00,207.0,99.0,65.0,43.0
2024-07-22 11:09:13+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:09:14+00:00,207.0,100.0,64.0,43.0
2024-07-22 11:09:15+00:00,211.0,101.0,65.0,45.0
2024-07-22 11:09:16+00:00,232.0,117.0,64.0,51.0
2024-07-22 11:09:17+00:00,226.0,106.0,65.0,55.0
2024-07-22 11:09:18+00:00,206.0,98.0,63.0,45.0
2024-07-22 11:09:19+00:00,212.0,98.0,64.0,50.0
2024-07-22 11:09:20+00:00,213.0,103.0,64.0,46.0
2024-07-22 11:09:21+00:00,210.0,100.0,65.0,45.0
2024-07-22 11:09:22+00:00,219.0,99.0,65.0,55.0
2024-07-22 11:09:23+00:00,229.0,112.0,66.0,51.0
2024-07-22 11:09:24+00:00,224.0,102.0,63.0,59.0
2024-07-22 11:09:25+00:00,218.0,102.0,65.0,51.0
2024-07-22 11:09:26+00:00,210.0,100.0,64.0,46.0
2024-07-22 11:09:27+00:00,208.0,99.0,64.0,45.0
2024-07-22 11:09:28+00:00,229.0,104.0,63.0,62.0
2024-07-22 11:09:29+00:00,210.0,98.0,64.0,48.0
2024-07-22 11:09:30+00:00,213.0,99.0,66.0,48.0
2024-07-22 11:09:31+00:00,217.0,101.0,64.0,52.0
2024-07-22 11:09:32+00:00,231.0,111.0,64.0,56.0
2024-07-22 11:09:33+00:00,210.0,100.0,65.0,45.0
2024-07-22 11:09:34+00:00,250.0,99.0,65.0,86.0
2024-07-22 11:09:35+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:09:36+00:00,218.0,105.0,64.0,49.0
2024-07-22 11:09:37+00:00,212.0,102.0,64.0,46.0
2024-07-22 11:09:38+00:00,216.0,104.0,66.0,46.0
2024-07-22 11:09:39+00:00,207.0,98.0,64.0,45.0
2024-07-22 11:09:40+00:00,214.0,105.0,64.0,45.0
2024-07-22 11:09:41+00:00,225.0,107.0,63.0,55.0
2024-07-22 11:09:42+00:00,226.0,103.0,65.0,58.0
2024-07-22 11:09:43+00:00,221.0,102.0,65.0,54.0
2024-07-22 11:09:44+00:00,212.0,98.0,65.0,49.0
2024-07-22 11:09:45+00:00,235.0,103.0,65.0,67.0
2024-07-22 11:09:46+00:00,204.0,95.0,65.0,44.0
2024-07-22 11:09:47+00:00,210.0,97.0,65.0,48.0
2024-07-22 11:09:48+00:00,210.0,98.0,66.0,46.0
2024-07-22 11:09:49+00:00,215.0,105.0,64.0,46.0
2024-07-22 11:09:50+00:00,220.0,101.0,65.0,54.0
2024-07-22 11:09:51+00:00,225.0,102.0,65.0,58.0
2024-07-22 11:09:52+00:00,236.0,117.0,65.0,54.0
2024-07-22 11:09:53+00:00,233.0,102.0,66.0,65.0
2024-07-22 11:09:54+00:00,223.0,107.0,68.0,48.0
2024-07-22 11:09:55+00:00,211.0,101.0,64.0,46.0
2024-07-22 11:09:56+00:00,218.0,101.0,66.0,51.0
2024-07-22 11:09:57+00:00,217.0,102.0,64.0,51.0
2024-07-22 11:09:58+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:09:59+00:00,207.0,95.0,64.0,48.0
2024-07-22 11:10:00+00:00,214.0,105.0,64.0,45.0
2024-07-22 11:10:01+00:00,232.0,103.0,64.0,65.0
2024-07-22 11:10:02+00:00,228.0,102.0,65.0,61.0
2024-07-22 11:10:03+00:00,248.0,97.0,66.0,85.0
2024-07-22 11:10:04+00:00,214.0,104.0,64.0,46.0
2024-07-22 11:10:05+00:00,217.0,106.0,64.0,47.0
2024-07-22 11:10:06+00:00,219.0,100.0,66.0,53.0
2024-07-22 11:10:07+00:00,216.0,97.0,65.0,54.0
2024-07-22 11:10:08+00:00,209.0,102.0,63.0,44.0
2024-07-22 11:10:09+00:00,213.0,103.0,63.0,47.0
2024-07-22 11:10:10+00:00,225.0,115.0,65.0,45.0
2024-07-22 11:10:11+00:00,228.0,109.0,66.0,53.0
2024-07-22 11:10:12+00:00,227.0,97.0,65.0,65.0
2024-07-22 11:10:13+00:00,209.0,98.0,65.0,46.0
2024-07-22 11:10:14+00:00,224.0,103.0,65.0,56.0
2024-07-22 11:10:15+00:00,217.0,104.0,68.0,45.0
2024-07-22 11:10:16+00:00,212.0,101.0,66.0,45.0
2024-07-22 11:10:17+00:00,217.0,103.0,65.0,49.0
2024-07-22 11:10:18+00:00,219.0,106.0,65.0,48.0
2024-07-22 11:10:19+00:00,254.0,102.0,66.0,86.0
2024-07-22 11:10:20+00:00,261.0,98.0,66.0,97.0
2024-07-22 11:10:21+00:00,211.0,96.0,65.0,50.0
2024-07-22 11:10:22+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:10:23+00:00,210.0,102.0,64.0,44.0
2024-07-22 11:10:24+00:00,213.0,99.0,66.0,48.0
2024-07-22 11:10:25+00:00,226.0,97.0,67.0,62.0
2024-07-22 11:10:26+00:00,228.0,115.0,65.0,48.0
2024-07-22 11:10:27+00:00,218.0,104.0,66.0,48.0
2024-07-22 11:10:28+00:00,261.0,100.0,65.0,96.0
2024-07-22 11:10:29+00:00,208.0,96.0,66.0,46.0
2024-07-22 11:10:30+00:00,209.0,98.0,66.0,45.0
2024-07-22 11:10:31+00:00,222.0,104.0,64.0,54.0
2024-07-22 11:10:32+00:00,214.0,104.0,66.0,44.0
2024-07-22 11:10:33+00:00,212.0,98.0,66.0,48.0
2024-07-22 11:10:34+00:00,243.0,106.0,65.0,72.0
2024-07-22 11:10:35+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:10:36+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:10:37+00:00,218.0,98.0,67.0,53.0
2024-07-22 11:10:38+00:00,244.0,103.0,64.0,77.0
2024-07-22 11:10:39+00:00,217.0,99.0,66.0,52.0
2024-07-22 11:10:40+00:00,221.0,99.0,66.0,56.0
2024-07-22 11:10:41+00:00,213.0,99.0,67.0,47.0
2024-07-22 11:10:42+00:00,212.0,97.0,66.0,49.0
2024-07-22 11:10:43+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:10:44+00:00,212.0,97.0,65.0,50.0
2024-07-22 11:10:45+00:00,238.0,100.0,65.0,73.0
2024-07-22 11:10:46+00:00,226.0,102.0,65.0,59.0
2024-07-22 11:10:47+00:00,218.0,98.0,64.0,56.0
2024-07-22 11:10:48+00:00,212.0,101.0,66.0,45.0
2024-07-22 11:10:49+00:00,216.0,106.0,65.0,45.0
2024-07-22 11:10:50+00:00,217.0,99.0,68.0,50.0
2024-07-22 11:10:51+00:00,209.0,98.0,66.0,45.0
2024-07-22 11:10:52+00:00,235.0,104.0,66.0,65.0
2024-07-22 11:10:53+00:00,209.0,101.0,66.0,42.0
2024-07-22 11:10:54+00:00,216.0,102.0,67.0,47.0
2024-07-22 11:10:55+00:00,233.0,99.0,66.0,68.0
2024-07-22 11:10:56+00:00,223.0,107.0,64.0,52.0
2024-07-22 11:10:57+00:00,212.0,99.0,64.0,49.0
2024-07-22 11:10:58+00:00,212.0,101.0,65.0,46.0
2024-07-22 11:10:59+00:00,209.0,98.0,65.0,46.0
2024-07-22 11:11:00+00:00,228.0,116.0,66.0,46.0
2024-07-22 11:11:01+00:00,217.0,103.0,66.0,48.0
2024-07-22 11:11:02+00:00,219.0,105.0,65.0,49.0
2024-07-22 11:11:03+00:00,209.0,98.0,65.0,46.0
2024-07-22 11:11:04+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:11:05+00:00,217.0,107.0,65.0,45.0
2024-07-22 11:11:06+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:11:07+00:00,223.0,102.0,66.0,55.0
2024-07-22 11:11:08+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:11:09+00:00,225.0,99.0,66.0,60.0
2024-07-22 11:11:10+00:00,208.0,96.0,66.0,46.0
2024-07-22 11:11:11+00:00,227.0,104.0,64.0,59.0
2024-07-22 11:11:12+00:00,222.0,107.0,64.0,51.0
2024-07-22 11:11:13+00:00,228.0,105.0,66.0,57.0
2024-07-22 11:11:14+00:00,222.0,97.0,66.0,59.0
2024-07-22 11:11:15+00:00,225.0,96.0,65.0,64.0
